variable,x,y
msp_sept20,1579.8826413208008,0.18987974524497986
msp_sept20,1587.7709739257816,0.18666045367717743
msp_sept20,1595.6593065307616,0.18347588181495667
msp_sept20,1603.5476391357424,0.1803261935710907
msp_sept20,1611.4359717407228,0.17721153795719147
msp_sept20,1619.3243043457032,0.17413200438022614
msp_sept20,1627.2126369506836,0.17108780145645142
msp_sept20,1635.100969555664,0.1680789738893509
msp_sept20,1642.989302160645,0.16510562598705292
msp_sept20,1650.8776347656249,0.1621677726507187
msp_sept20,1658.7659673706057,0.15926556289196014
msp_sept20,1666.6542999755861,0.1563989818096161
msp_sept20,1674.5426325805665,0.1535680592060089
msp_sept20,1682.430965185547,0.150772824883461
msp_sept20,1690.3192977905273,0.1480131894350052
msp_sept20,1698.2076303955077,0.14528925716876984
msp_sept20,1706.0959630004886,0.14260095357894897
msp_sept20,1713.984295605469,0.13994820415973663
msp_sept20,1721.8726282104494,0.13733091950416565
msp_sept20,1729.7609608154298,0.1347491294145584
msp_sept20,1737.6492934204102,0.13220268487930298
msp_sept20,1745.5376260253906,0.1296914964914322
msp_sept20,1753.425958630371,0.1272154450416565
msp_sept20,1761.314291235352,0.12477438896894455
msp_sept20,1769.2026238403319,0.12236826866865158
msp_sept20,1777.0909564453127,0.11999689042568207
msp_sept20,1784.9792890502931,0.11766011267900467
msp_sept20,1792.8676216552735,0.11535772681236267
msp_sept20,1800.755954260254,0.11308962851762772
msp_sept20,1808.6442868652343,0.1108556017279625
msp_sept20,1816.5326194702147,0.10865544527769089
msp_sept20,1824.4209520751956,0.10648896545171738
msp_sept20,1832.309284680176,0.10435590893030167
msp_sept20,1840.197617285156,0.10225612670183182
msp_sept20,1848.0859498901368,0.10018935054540634
msp_sept20,1855.9742824951172,0.09815534949302673
msp_sept20,1863.8626151000976,0.09615384787321091
msp_sept20,1871.7509477050785,0.09418464452028275
msp_sept20,1879.6392803100584,0.09224747121334076
msp_sept20,1887.5276129150388,0.09034204483032227
msp_sept20,1895.4159455200197,0.08846810460090637
msp_sept20,1903.304278125,0.08662533760070801
msp_sept20,1911.1926107299805,0.08481352776288986
msp_sept20,1919.080943334961,0.08303235471248627
msp_sept20,1926.9692759399413,0.08128152787685394
msp_sept20,1934.8576085449217,0.07956071943044662
msp_sept20,1942.7459411499026,0.07786968350410461
msp_sept20,1950.634273754883,0.07620808482170105
msp_sept20,1958.522606359863,0.07457562536001205
msp_sept20,1966.4109389648438,0.07297197729349136
msp_sept20,1974.2992715698242,0.07139681279659271
msp_sept20,1982.1876041748046,0.06984985619783401
msp_sept20,1990.0759367797855,0.06833076477050781
msp_sept20,1997.9642693847654,0.06683921068906784
msp_sept20,2005.8526019897458,0.06537485122680664
msp_sept20,2013.7409345947267,0.06393739581108093
msp_sept20,2021.629267199707,0.06252649426460266
msp_sept20,2029.5175998046875,0.06114182248711586
msp_sept20,2037.405932409668,0.05978304520249367
msp_sept20,2045.2942650146483,0.05844980850815773
msp_sept20,2053.1825976196287,0.05714181438088417
msp_sept20,2061.0709302246096,0.05585869774222374
msp_sept20,2068.95926282959,0.054600175470113754
msp_sept20,2076.84759543457,0.053365837782621384
msp_sept20,2084.735928039551,0.052155427634716034
msp_sept20,2092.624260644531,0.050968535244464874
msp_sept20,2100.5125932495116,0.04980486258864403
msp_sept20,2108.4009258544925,0.04866411164402962
msp_sept20,2116.2892584594724,0.04754587635397911
msp_sept20,2124.177591064453,0.046449899673461914
msp_sept20,2132.0659236694337,0.04537578299641609
msp_sept20,2139.954256274414,0.04432322457432747
msp_sept20,2147.8425888793945,0.043291933834552765
msp_sept20,2155.730921484375,0.04228151589632034
msp_sept20,2163.6192540893553,0.04129171371459961
msp_sept20,2171.5075866943357,0.040322136133909225
msp_sept20,2179.3959192993166,0.03937250003218651
msp_sept20,2187.284251904297,0.03844250738620758
msp_sept20,2195.1725845092774,0.037531785666942596
msp_sept20,2203.060917114258,0.03664005175232887
msp_sept20,2210.949249719238,0.03576701506972313
msp_sept20,2218.837582324219,0.034912314265966415
msp_sept20,2226.7259149291995,0.03407569229602814
msp_sept20,2234.6142475341794,0.03325679153203964
msp_sept20,2242.5025801391603,0.03245534002780914
msp_sept20,2250.3909127441407,0.031671054661273956
msp_sept20,2258.279245349121,0.030903592705726624
msp_sept20,2266.167577954102,0.030152710154652596
msp_sept20,2274.055910559082,0.029418064281344414
msp_sept20,2281.9442431640623,0.028699390590190887
msp_sept20,2289.832575769043,0.027996428310871124
msp_sept20,2297.7209083740236,0.02730884775519371
msp_sept20,2305.609240979004,0.026636412367224693
msp_sept20,2313.4975735839844,0.025978805497288704
msp_sept20,2321.385906188965,0.025335775688290596
msp_sept20,2329.274238793945,0.024707069620490074
msp_sept20,2337.162571398926,0.024092383682727814
msp_sept20,2345.0509040039065,0.023491472005844116
msp_sept20,2352.9392366088864,0.02290409430861473
msp_sept20,2360.8275692138673,0.02232995815575123
msp_sept20,2368.7159018188477,0.02176884189248085
msp_sept20,2376.604234423828,0.021220462396740913
msp_sept20,2384.492567028809,0.02068459242582321
msp_sept20,2392.380899633789,0.02016100101172924
msp_sept20,2400.2692322387693,0.019649416208267212
msp_sept20,2408.15756484375,0.01914963498711586
msp_sept20,2416.0458974487306,0.018661390990018845
msp_sept20,2423.934230053711,0.018184471875429153
msp_sept20,2431.8225626586914,0.017718661576509476
msp_sept20,2439.710895263672,0.017263710498809814
msp_sept20,2447.599227868652,0.0168194267898798
msp_sept20,2455.487560473633,0.01638556644320488
msp_sept20,2463.3758930786134,0.01596192829310894
msp_sept20,2471.2642256835934,0.015548315830528736
msp_sept20,2479.1525582885743,0.015144497156143188
msp_sept20,2487.0408908935547,0.014750293456017971
msp_sept20,2494.929223498535,0.014365480281412601
msp_sept20,2502.817556103516,0.013989872299134731
msp_sept20,2510.705888708496,0.01362328790128231
msp_sept20,2518.5942213134763,0.013265513814985752
msp_sept20,2526.482553918457,0.012916374020278454
msp_sept20,2534.3708865234375,0.012575694359838963
msp_sept20,2542.259219128418,0.012243273667991161
msp_sept20,2550.1475517333984,0.011918953619897366
msp_sept20,2558.0358843383788,0.011602540500462055
msp_sept20,2565.924216943359,0.011293871328234673
msp_sept20,2573.81254954834,0.010992786847054958
msp_sept20,2581.7008821533204,0.010699103586375713
msp_sept20,2589.5892147583004,0.010412676259875298
msp_sept20,2597.4775473632812,0.010133327916264534
msp_sept20,2605.3658799682617,0.009860910475254059
msp_sept20,2613.254212573242,0.009595276787877083
msp_sept20,2621.142545178223,0.00933626014739275
msp_sept20,2629.030877783203,0.009083729237318039
msp_sept20,2636.9192103881837,0.008837521076202393
msp_sept20,2644.807542993164,0.008597501553595066
msp_sept20,2652.6958755981445,0.00836353749036789
msp_sept20,2660.5842082031254,0.008135476149618626
msp_sept20,2668.4725408081054,0.007913191802799702
msp_sept20,2676.3608734130858,0.00769655779004097
msp_sept20,2684.2492060180666,0.007485431153327227
msp_sept20,2692.137538623047,0.007279697805643082
msp_sept20,2700.0258712280274,0.007079220376908779
msp_sept20,2707.914203833008,0.006883883383125067
msp_sept20,2715.8025364379882,0.006693572737276554
msp_sept20,2723.6908690429686,0.006508159451186657
msp_sept20,2731.5792016479495,0.006327540148049593
msp_sept20,2739.46753425293,0.006151590961962938
msp_sept20,2747.3558668579103,0.005980207119137049
msp_sept20,2755.2441994628907,0.005813285708427429
msp_sept20,2763.132532067871,0.00565071078017354
msp_sept20,2771.0208646728515,0.005492388270795345
msp_sept20,2778.9091972778324,0.0053382073529064655
msp_sept20,2786.797529882813,0.005188073497265577
msp_sept20,2794.6858624877927,0.005041894037276506
msp_sept20,2802.5741950927736,0.004899564664810896
msp_sept20,2810.462527697754,0.004760995972901583
msp_sept20,2818.3508603027344,0.004626102279871702
msp_sept20,2826.2391929077153,0.004494784865528345
msp_sept20,2834.1275255126952,0.004366964567452669
msp_sept20,2842.0158581176756,0.0042425487190485
msp_sept20,2849.9041907226565,0.004121457226574421
msp_sept20,2857.792523327637,0.004003611858934164
msp_sept20,2865.6808559326173,0.003888925304636359
msp_sept20,2873.5691885375977,0.003777326550334692
msp_sept20,2881.457521142578,0.0036687322426587343
msp_sept20,2889.3458537475585,0.0035630709026008844
msp_sept20,2897.2341863525394,0.0034602724481374025
msp_sept20,2905.12251895752,0.0033602591138333082
msp_sept20,2913.0108515624997,0.0032629671040922403
msp_sept20,2920.8991841674806,0.0031683219131082296
msp_sept20,2928.787516772461,0.0030762602109462023
msp_sept20,2936.6758493774414,0.002986718900501728
msp_sept20,2944.5641819824223,0.0028996288310736418
msp_sept20,2952.452514587402,0.002814933191984892
msp_sept20,2960.3408471923826,0.002732565626502037
msp_sept20,2968.2291797973635,0.0026524693239480257
msp_sept20,2976.117512402344,0.002574588404968381
msp_sept20,2984.0058450073243,0.002498861402273178
msp_sept20,2991.8941776123047,0.002425235230475664
msp_sept20,2999.782510217285,0.0023536577355116606
msp_sept20,3007.6708428222655,0.0022840716410428286
msp_sept20,3015.5591754272464,0.0022164296824485064
msp_sept20,3023.447508032227,0.0021506771445274353
msp_sept20,3031.3358406372067,0.0020867667626589537
msp_sept20,3039.2241732421876,0.002024652436375618
msp_sept20,3047.112505847168,0.0019642834085971117
msp_sept20,3055.0008384521484,0.0019056175369769335
msp_sept20,3062.8891710571293,0.0018486062763258815
msp_sept20,3070.777503662109,0.0017932079499587417
msp_sept20,3078.66583626709,0.001739381579682231
msp_sept20,3086.5541688720705,0.0016870822291821241
msp_sept20,3094.442501477051,0.0016362726455554366
msp_sept20,3102.3308340820317,0.0015869098715484142
msp_sept20,3110.2191666870117,0.0015389571199193597
msp_sept20,3118.107499291992,0.0014923779526725411
msp_sept20,3125.995831896973,0.0014471327885985374
msp_sept20,3133.8841645019534,0.0014031872851774096
msp_sept20,3141.7724971069338,0.001360507681965828
msp_sept20,3149.660829711914,0.0013190573081374168
msp_sept20,3157.5491623168946,0.001278805430047214
msp_sept20,3165.437494921875,0.0012397171230986714
msp_sept20,3173.325827526856,0.0012017620028927922
msp_sept20,3181.2141601318363,0.0011649104999378324
msp_sept20,3189.102492736816,0.0011291301343590021
msp_sept20,3196.990825341797,0.0010943938978016376
msp_sept20,3204.8791579467775,0.0010606710566207767
msp_sept20,3212.767490551758,0.001027934835292399
msp_sept20,3220.6558231567387,9.961590403690934E-4
msp_sept20,3228.5441557617187,9.653153829276562E-4
msp_sept20,3236.432488366699,9.353799396194518E-4
msp_sept20,3244.32082097168,9.063257602974772E-4
msp_sept20,3252.2091535766604,8.781292708590627E-4
msp_sept20,3260.0974861816408,8.507675374858081E-4
msp_sept20,3267.985818786621,8.242155890911818E-4
msp_sept20,3275.8741513916016,7.984517142176628E-4
msp_sept20,3283.762483996582,7.73454608861357E-4
msp_sept20,3291.650816601563,7.492012809962034E-4
msp_sept20,3299.5391492065432,7.25672347471118E-4
msp_sept20,3307.427481811523,7.028459222055972E-4
msp_sept20,3315.315814416504,6.807029130868614E-4
msp_sept20,3323.2041470214845,6.592247518710792E-4
msp_sept20,3331.092479626465,6.383912987075746E-4
msp_sept20,3338.9808122314457,0.0
msp_sept20,3346.8691448364257,0.0
msp_sept20,3354.757477441406,0.0
msp_sept20,3362.645810046387,0.0
msp_sept20,3370.5341426513673,0.0
msp_sept20,3378.4224752563478,0.0
msp_sept20,3386.310807861328,0.0
msp_sept20,3394.1991404663086,0.0
msp_sept20,3402.087473071289,0.0
msp_sept20,3409.97580567627,0.0
msp_sept20,3417.8641382812502,0.0
msp_sept20,3425.75247088623,0.0
msp_sept20,3433.640803491211,0.0
msp_sept20,3441.5291360961915,0.0
msp_sept20,3449.417468701172,0.0
msp_sept20,3457.3058013061527,0.0
msp_sept20,3465.1941339111327,0.0
msp_sept20,3473.082466516113,0.0
msp_sept20,3480.970799121094,0.0
msp_sept20,3488.8591317260743,0.0
msp_sept20,3496.7474643310547,0.0
msp_sept20,3504.635796936035,0.0
msp_sept20,3512.5241295410156,0.0
msp_sept20,3520.4124621459964,0.0
msp_sept20,3528.300794750977,0.0
msp_sept20,3536.189127355957,0.0
msp_sept20,3544.0774599609376,0.0
msp_sept20,3551.965792565918,0.0
msp_sept20,3559.8541251708984,0.0
msp_sept20,3567.7424577758793,0.0
msp_sept20,3575.6307903808597,0.0
msp_sept20,3583.5191229858397,0.0
msp_sept20,3591.4074555908205,0.0
msp_sept20,3599.295788195801,0.0
msp_sept20,3607.1841208007813,0.0
msp_sept20,3615.072453405762,0.0
msp_sept20,3622.960786010742,0.0
msp_sept20,3630.8491186157225,0.0
msp_sept20,3638.7374512207034,0.0
msp_sept20,3646.625783825684,0.0
msp_sept20,3654.514116430664,0.0
msp_sept20,3662.4024490356446,0.0
