variable,x,y
humanmod_sept20,0.25251183128356935,0.6329765319824219
humanmod_sept20,0.2543112030029297,0.6349017024040222
humanmod_sept20,0.25611057472229004,0.6368016004562378
humanmod_sept20,0.2579099464416504,0.6386764645576477
humanmod_sept20,0.2597093181610107,0.6405262351036072
humanmod_sept20,0.26150868988037107,0.6423510909080505
humanmod_sept20,0.26330806159973147,0.6441510915756226
humanmod_sept20,0.2651074333190918,0.6459263563156128
humanmod_sept20,0.26690680503845216,0.6476770043373108
humanmod_sept20,0.2687061767578125,0.6494030952453613
humanmod_sept20,0.27050554847717284,0.651104748249054
humanmod_sept20,0.2723049201965332,0.6527820825576782
humanmod_sept20,0.2741042919158935,0.6544352173805237
humanmod_sept20,0.2759036636352539,0.6560642123222351
humanmod_sept20,0.27770303535461427,0.657669186592102
humanmod_sept20,0.2795024070739746,0.6592502593994141
humanmod_sept20,0.28130177879333496,0.6608074903488159
humanmod_sept20,0.2831011505126953,0.6623411178588867
humanmod_sept20,0.28490052223205564,0.6638510823249817
humanmod_sept20,0.28669989395141604,0.6653376221656799
humanmod_sept20,0.2884992656707764,0.666800856590271
humanmod_sept20,0.2902986373901367,0.6682407855987549
humanmod_sept20,0.29209800910949707,0.6696575880050659
humanmod_sept20,0.2938973808288574,0.6710513234138489
humanmod_sept20,0.29569675254821776,0.6724222302436829
humanmod_sept20,0.2974961242675781,0.6737702488899231
humanmod_sept20,0.2992954959869385,0.6750956177711487
humanmod_sept20,0.30109486770629884,0.6763983964920044
humanmod_sept20,0.3028942394256592,0.6776787042617798
humanmod_sept20,0.3046936111450195,0.6789366602897644
humanmod_sept20,0.30649298286437987,0.680172324180603
humanmod_sept20,0.3082923545837402,0.68138587474823
humanmod_sept20,0.3100917263031006,0.68257737159729
humanmod_sept20,0.31189109802246096,0.6837469339370728
humanmod_sept20,0.3136904697418213,0.6848946809768677
humanmod_sept20,0.31548984146118164,0.6860206723213196
humanmod_sept20,0.317289213180542,0.6871250867843628
humanmod_sept20,0.31908858489990233,0.6882079243659973
humanmod_sept20,0.32088795661926267,0.6892694234848022
humanmod_sept20,0.32268732833862307,0.6903095841407776
humanmod_sept20,0.3244867000579834,0.6913285255432129
humanmod_sept20,0.32628607177734376,0.6923263669013977
humanmod_sept20,0.3280854434967041,0.6933031678199768
humanmod_sept20,0.32988481521606444,0.6942591071128845
humanmod_sept20,0.3316841869354248,0.6951941251754761
humanmod_sept20,0.3334835586547852,0.6961084604263306
humanmod_sept20,0.3352829303741455,0.6970021724700928
humanmod_sept20,0.33708230209350587,0.6978753805160522
humanmod_sept20,0.3388816738128662,0.698728084564209
humanmod_sept20,0.34068104553222656,0.6995604038238525
humanmod_sept20,0.3424804172515869,0.7003724575042725
humanmod_sept20,0.34427978897094724,0.7011643052101135
humanmod_sept20,0.34607916069030764,0.7019360661506653
humanmod_sept20,0.347878532409668,0.7026877999305725
humanmod_sept20,0.3496779041290283,0.70341956615448
humanmod_sept20,0.35147727584838867,0.7041314244270325
humanmod_sept20,0.353276647567749,0.7048235535621643
humanmod_sept20,0.35507601928710936,0.7054958939552307
humanmod_sept20,0.3568753910064697,0.706148624420166
humanmod_sept20,0.3586747627258301,0.7067817449569702
humanmod_sept20,0.36047413444519044,0.7073953747749329
humanmod_sept20,0.3622735061645508,0.7079895734786987
humanmod_sept20,0.36407287788391113,0.7085644006729126
humanmod_sept20,0.36587224960327147,0.7091199159622192
humanmod_sept20,0.3676716213226318,0.7096561789512634
humanmod_sept20,0.3694709930419922,0.7101732492446899
humanmod_sept20,0.37127036476135256,0.7106711864471436
humanmod_sept20,0.3730697364807129,0.711150050163269
humanmod_sept20,0.37486910820007324,0.7116098403930664
humanmod_sept20,0.3766684799194336,0.71205073595047
humanmod_sept20,0.37846785163879393,0.712472677230835
humanmod_sept20,0.38026722335815427,0.7128757834434509
humanmod_sept20,0.38206659507751467,0.7132599949836731
humanmod_sept20,0.383865966796875,0.7136254906654358
humanmod_sept20,0.38566533851623536,0.7139722108840942
humanmod_sept20,0.3874647102355957,0.714300274848938
humanmod_sept20,0.38926408195495604,0.714609682559967
humanmod_sept20,0.3910634536743164,0.7149004340171814
humanmod_sept20,0.3928628253936768,0.7151725888252258
humanmod_sept20,0.3946621971130371,0.7154262065887451
humanmod_sept20,0.39646156883239747,0.7156612873077393
humanmod_sept20,0.3982609405517578,0.7158778309822083
humanmod_sept20,0.40006031227111816,0.7160759568214417
humanmod_sept20,0.4018596839904785,0.7162556052207947
humanmod_sept20,0.40365905570983884,0.7164167761802673
humanmod_sept20,0.40545842742919924,0.7165595889091492
humanmod_sept20,0.4072577991485596,0.7166839838027954
humanmod_sept20,0.40905717086791993,0.7167900204658508
humanmod_sept20,0.41085654258728027,0.7168776392936707
humanmod_sept20,0.4126559143066406,0.7169469594955444
humanmod_sept20,0.41445528602600096,0.7169978618621826
humanmod_sept20,0.4162546577453613,0.7170304656028748
humanmod_sept20,0.4180540294647217,0.7170447111129761
humanmod_sept20,0.41985340118408204,0.7170406579971313
humanmod_sept20,0.4216527729034424,0.717018187046051
humanmod_sept20,0.42345214462280273,0.7169774174690247
humanmod_sept20,0.42525151634216307,0.7169182896614075
humanmod_sept20,0.42705088806152347,0.7168408036231995
humanmod_sept20,0.42885025978088376,0.7167450189590454
humanmod_sept20,0.43064963150024416,0.716630756855011
humanmod_sept20,0.43244900321960444,0.7164981961250305
humanmod_sept20,0.43424837493896484,0.7163471579551697
humanmod_sept20,0.43604774665832524,0.716177761554718
humanmod_sept20,0.43784711837768553,0.715989887714386
humanmod_sept20,0.4396464900970459,0.7157835364341736
humanmod_sept20,0.4414458618164062,0.7155587077140808
humanmod_sept20,0.4432452335357666,0.7153153419494629
humanmod_sept20,0.4450446052551269,0.7150534987449646
humanmod_sept20,0.4468439769744873,0.7147730588912964
humanmod_sept20,0.4486433486938477,0.7144739627838135
humanmod_sept20,0.450442720413208,0.7141562700271606
humanmod_sept20,0.4522420921325684,0.7138199210166931
humanmod_sept20,0.4540414638519287,0.7134647965431213
humanmod_sept20,0.45584083557128907,0.7130909562110901
humanmod_sept20,0.45764020729064936,0.7126983404159546
humanmod_sept20,0.45943957901000976,0.7122868299484253
humanmod_sept20,0.46123895072937016,0.7118564248085022
humanmod_sept20,0.46303832244873044,0.7114071249961853
humanmod_sept20,0.46483769416809084,0.7109388113021851
humanmod_sept20,0.46663706588745113,0.7104514241218567
humanmod_sept20,0.46843643760681153,0.7099449634552002
humanmod_sept20,0.4702358093261719,0.7094193696975708
humanmod_sept20,0.4720351810455322,0.708874523639679
humanmod_sept20,0.4738345527648926,0.7083104252815247
humanmod_sept20,0.4756339244842529,0.7077269554138184
humanmod_sept20,0.4774332962036133,0.7071241140365601
humanmod_sept20,0.4792326679229736,0.7065017819404602
humanmod_sept20,0.481032039642334,0.705859899520874
humanmod_sept20,0.4828314113616944,0.7051984667778015
humanmod_sept20,0.4846307830810547,0.7045173048973083
humanmod_sept20,0.48643015480041507,0.7038163542747498
humanmod_sept20,0.48822952651977536,0.7030956149101257
humanmod_sept20,0.49002889823913576,0.7023549675941467
humanmod_sept20,0.49182826995849604,0.701594352722168
humanmod_sept20,0.49362764167785644,0.7008136510848999
humanmod_sept20,0.49542701339721684,0.7000128030776978
humanmod_sept20,0.49722638511657713,0.699191689491272
humanmod_sept20,0.49902575683593753,0.6983502507209778
humanmod_sept20,0.5008251285552978,0.6974884867668152
humanmod_sept20,0.5026245002746582,0.6966061592102051
humanmod_sept20,0.5044238719940185,0.6957032680511475
humanmod_sept20,0.5062232437133789,0.694779634475708
humanmod_sept20,0.5080226154327393,0.6938353180885315
humanmod_sept20,0.5098219871520996,0.6928700804710388
humanmod_sept20,0.51162135887146,0.69188392162323
humanmod_sept20,0.5134207305908203,0.6908766627311707
humanmod_sept20,0.5152201023101807,0.6898483037948608
humanmod_sept20,0.5170194740295411,0.6887986660003662
humanmod_sept20,0.5188188457489014,0.6877276301383972
humanmod_sept20,0.5206182174682618,0.6866351962089539
humanmod_sept20,0.522417589187622,0.685521125793457
humanmod_sept20,0.5242169609069824,0.6843854784965515
humanmod_sept20,0.5260163326263427,0.6832279562950134
humanmod_sept20,0.5278157043457031,0.6820486783981323
humanmod_sept20,0.5296150760650635,0.6808473467826843
humanmod_sept20,0.5314144477844238,0.6796239614486694
humanmod_sept20,0.5332138195037842,0.6783783435821533
humanmod_sept20,0.5350131912231445,0.6771104335784912
humanmod_sept20,0.5368125629425049,0.6758201122283936
humanmod_sept20,0.5386119346618652,0.6745072603225708
humanmod_sept20,0.5404113063812256,0.6731718182563782
humanmod_sept20,0.542210678100586,0.6718136072158813
humanmod_sept20,0.5440100498199463,0.6704325079917908
humanmod_sept20,0.5458094215393067,0.6690284609794617
humanmod_sept20,0.547608793258667,0.6676014065742493
humanmod_sept20,0.5494081649780274,0.6661511063575745
humanmod_sept20,0.5512075366973876,0.6646775007247925
humanmod_sept20,0.553006908416748,0.6631805300712585
humanmod_sept20,0.5548062801361084,0.6616600155830383
humanmod_sept20,0.5566056518554687,0.6601158976554871
humanmod_sept20,0.5584050235748291,0.6585479974746704
humanmod_sept20,0.5602043952941894,0.6569563150405884
humanmod_sept20,0.5620037670135498,0.6553406119346619
humanmod_sept20,0.5638031387329101,0.6537008881568909
humanmod_sept20,0.5656025104522705,0.6520370244979858
humanmod_sept20,0.5674018821716309,0.6503487825393677
humanmod_sept20,0.5692012538909912,0.6486362814903259
humanmod_sept20,0.5710006256103516,0.6468992233276367
humanmod_sept20,0.5727999973297119,0.6451376080513
humanmod_sept20,0.5745993690490723,0.6433513164520264
humanmod_sept20,0.5763987407684327,0.6415402293205261
humanmod_sept20,0.578198112487793,0.6397042274475098
humanmod_sept20,0.5799974842071534,0.6378433108329773
humanmod_sept20,0.5817968559265136,0.6359573006629944
humanmod_sept20,0.583596227645874,0.6340461373329163
humanmod_sept20,0.5853955993652343,0.6321097612380981
humanmod_sept20,0.5871949710845947,0.6301479935646057
humanmod_sept20,0.5889943428039551,0.628160834312439
humanmod_sept20,0.5907937145233154,0.6261481046676636
humanmod_sept20,0.5925930862426758,0.6241099238395691
humanmod_sept20,0.5943924579620361,0.6220459342002869
humanmod_sept20,0.5961918296813965,0.6199563145637512
humanmod_sept20,0.5979912014007568,0.6178408265113831
humanmod_sept20,0.5997905731201172,0.6156995892524719
humanmod_sept20,0.6015899448394776,0.6135323643684387
humanmod_sept20,0.6033893165588379,0.6113391518592834
humanmod_sept20,0.6051886882781983,0.6091198921203613
humanmod_sept20,0.6069880599975586,0.6068745255470276
humanmod_sept20,0.608787431716919,0.6046030521392822
humanmod_sept20,0.6105868034362792,0.6023053526878357
humanmod_sept20,0.6123861751556396,0.5999815464019775
humanmod_sept20,0.614185546875,0.5976313948631287
humanmod_sept20,0.6159849185943603,0.5952550768852234
humanmod_sept20,0.6177842903137207,0.5928524136543274
humanmod_sept20,0.619583662033081,0.5904234051704407
humanmod_sept20,0.6213830337524414,0.587968111038208
humanmod_sept20,0.6231824054718017,0.5854864716529846
humanmod_sept20,0.6249817771911621,0.5829785466194153
humanmod_sept20,0.6267811489105225,0.5804442167282104
humanmod_sept20,0.6285805206298828,0.5778837203979492
humanmod_sept20,0.6303798923492432,0.5752968192100525
humanmod_sept20,0.6321792640686035,0.5726838111877441
humanmod_sept20,0.6339786357879639,0.5700443983078003
humanmod_sept20,0.6357780075073243,0.5673789978027344
humanmod_sept20,0.6375773792266846,0.5646874308586121
humanmod_sept20,0.639376750946045,0.5619696974754333
humanmod_sept20,0.6411761226654052,0.5592260360717773
humanmod_sept20,0.6429754943847656,0.5564563870429993
humanmod_sept20,0.6447748661041259,0.5536609888076782
humanmod_sept20,0.6465742378234863,0.5508397221565247
humanmod_sept20,0.6483736095428467,0.5479928255081177
humanmod_sept20,0.650172981262207,0.545120358467102
humanmod_sept20,0.6519723529815674,0.5422224998474121
humanmod_sept20,0.6537717247009277,0.5392993092536926
humanmod_sept20,0.6555710964202881,0.5363509058952332
humanmod_sept20,0.6573704681396484,0.533377468585968
humanmod_sept20,0.6591698398590088,0.5303791165351868
humanmod_sept20,0.6609692115783692,0.5273560881614685
humanmod_sept20,0.6627685832977295,0.524308443069458
humanmod_sept20,0.6645679550170899,0.5212365388870239
humanmod_sept20,0.6663673267364502,0.5181403160095215
humanmod_sept20,0.6681666984558106,0.5150202512741089
humanmod_sept20,0.6699660701751708,0.5118764638900757
humanmod_sept20,0.6717654418945312,0.5087090134620667
humanmod_sept20,0.6735648136138916,0.5055183172225952
humanmod_sept20,0.6753641853332519,0.5023045539855957
humanmod_sept20,0.6771635570526123,0.4990680515766144
humanmod_sept20,0.6789629287719726,0.4958089590072632
humanmod_sept20,0.680762300491333,0.49252772331237793
humanmod_sept20,0.6825616722106933,0.4892244338989258
humanmod_sept20,0.6843610439300537,0.48589959740638733
humanmod_sept20,0.6861604156494141,0.4825533628463745
humanmod_sept20,0.6879597873687744,0.47918620705604553
humanmod_sept20,0.6897591590881348,0.47579842805862427
humanmod_sept20,0.6915585308074951,0.47239020466804504
humanmod_sept20,0.6933579025268555,0.4689621925354004
humanmod_sept20,0.6951572742462159,0.46551448106765747
humanmod_sept20,0.6969566459655762,0.4620476961135864
humanmod_sept20,0.6987560176849366,0.45856204628944397
humanmod_sept20,0.7005553894042968,0.45505812764167786
humanmod_sept20,0.7023547611236572,0.4515361487865448
humanmod_sept20,0.7041541328430175,0.4479967951774597
humanmod_sept20,0.7059535045623779,0.4444403648376465
humanmod_sept20,0.7077528762817383,0.44086724519729614
humanmod_sept20,0.7095522480010986,0.4372780919075012
humanmod_sept20,0.711351619720459,0.4336732029914856
humanmod_sept20,0.7131509914398193,0.4300532639026642
humanmod_sept20,0.7149503631591797,0.4264185428619385
humanmod_sept20,0.71674973487854,0.42276984453201294
humanmod_sept20,0.7185491065979004,0.4191074073314667
humanmod_sept20,0.7203484783172608,0.41543203592300415
humanmod_sept20,0.7221478500366211,0.4117441475391388
humanmod_sept20,0.7239472217559815,0.4080441892147064
humanmod_sept20,0.7257465934753418,0.4043329954147339
humanmod_sept20,0.7275459651947022,0.40061086416244507
humanmod_sept20,0.7293453369140624,0.3968786597251892
humanmod_sept20,0.7311447086334228,0.39313673973083496
humanmod_sept20,0.7329440803527832,0.3893859386444092
humanmod_sept20,0.7347434520721435,0.3856266438961029
humanmod_sept20,0.7365428237915039,0.38185974955558777
humanmod_sept20,0.7383421955108642,0.378085732460022
humanmod_sept20,0.7401415672302246,0.3743051290512085
humanmod_sept20,0.741940938949585,0.37051886320114136
humanmod_sept20,0.7437403106689453,0.3667273223400116
humanmod_sept20,0.7455396823883057,0.36293143033981323
humanmod_sept20,0.747339054107666,0.3591316044330597
humanmod_sept20,0.7491384258270264,0.35532882809638977
humanmod_sept20,0.7509377975463867,0.0
humanmod_sept20,0.7527371692657471,0.0
humanmod_sept20,0.7545365409851075,0.0
humanmod_sept20,0.7563359127044678,0.0
humanmod_sept20,0.7581352844238282,0.0
humanmod_sept20,0.7599346561431884,0.0
humanmod_sept20,0.7617340278625488,0.0
humanmod_sept20,0.7635333995819091,0.0
humanmod_sept20,0.7653327713012695,0.0
humanmod_sept20,0.7671321430206299,0.0
humanmod_sept20,0.7689315147399902,0.0
humanmod_sept20,0.7707308864593506,0.0
humanmod_sept20,0.7725302581787109,0.0
humanmod_sept20,0.7743296298980713,0.0
humanmod_sept20,0.7761290016174316,0.0
humanmod_sept20,0.777928373336792,0.0
humanmod_sept20,0.7797277450561524,0.0
humanmod_sept20,0.7815271167755127,0.0
humanmod_sept20,0.7833264884948731,0.0
humanmod_sept20,0.7851258602142334,0.0
humanmod_sept20,0.7869252319335938,0.0
humanmod_sept20,0.788724603652954,0.0
humanmod_sept20,0.7905239753723144,0.0
humanmod_sept20,0.7923233470916748,0.0
humanmod_sept20,0.7941227188110351,0.0
humanmod_sept20,0.7959220905303955,0.0
humanmod_sept20,0.7977214622497558,0.0
humanmod_sept20,0.7995208339691162,0.0
humanmod_sept20,0.8013202056884766,0.0
humanmod_sept20,0.8031195774078369,0.0
humanmod_sept20,0.8049189491271973,0.0
humanmod_sept20,0.8067183208465576,0.0
humanmod_sept20,0.808517692565918,0.0
humanmod_sept20,0.8103170642852783,0.0
humanmod_sept20,0.8121164360046387,0.0
humanmod_sept20,0.8139158077239991,0.0
humanmod_sept20,0.8157151794433594,0.0
humanmod_sept20,0.8175145511627198,0.0
humanmod_sept20,0.81931392288208,0.0
humanmod_sept20,0.8211132946014404,0.0
humanmod_sept20,0.8229126663208007,0.0
humanmod_sept20,0.8247120380401611,0.0
