variable,x,y
mwmt_sept20,15.631559613800047,0.8442798852920532
mwmt_sept20,15.698646269226074,0.8428078889846802
mwmt_sept20,15.765732924652102,0.8413240909576416
mwmt_sept20,15.832819580078127,0.8398284316062927
mwmt_sept20,15.899906235504151,0.838320791721344
mwmt_sept20,15.966992890930175,0.8368012309074402
mwmt_sept20,16.0340795463562,0.8352696299552917
mwmt_sept20,16.101166201782227,0.8337258696556091
mwmt_sept20,16.168252857208252,0.8321700692176819
mwmt_sept20,16.235339512634276,0.8306020498275757
mwmt_sept20,16.3024261680603,0.8290218710899353
mwmt_sept20,16.36951282348633,0.8274294137954712
mwmt_sept20,16.436599478912356,0.8258246183395386
mwmt_sept20,16.50368613433838,0.8242074847221375
mwmt_sept20,16.570772789764405,0.8225780725479126
mwmt_sept20,16.63785944519043,0.8209362030029297
mwmt_sept20,16.704946100616453,0.819281816482544
mwmt_sept20,16.77203275604248,0.8176149725914001
mwmt_sept20,16.839119411468506,0.8159356713294983
mwmt_sept20,16.90620606689453,0.814243733882904
mwmt_sept20,16.973292722320554,0.8125392198562622
mwmt_sept20,17.040379377746582,0.8108221292495728
mwmt_sept20,17.10746603317261,0.8090923428535461
mwmt_sept20,17.174552688598634,0.8073498606681824
mwmt_sept20,17.24163934402466,0.8055946230888367
mwmt_sept20,17.308725999450683,0.8038267493247986
mwmt_sept20,17.375812654876707,0.8020460605621338
mwmt_sept20,17.442899310302735,0.8002525568008423
mwmt_sept20,17.50998596572876,0.7984462380409241
mwmt_sept20,17.577072621154784,0.7966271042823792
mwmt_sept20,17.644159276580808,0.7947950959205627
mwmt_sept20,17.711245932006836,0.7929502129554749
mwmt_sept20,17.778332587432864,0.7910925149917603
mwmt_sept20,17.84541924285889,0.7892218232154846
mwmt_sept20,17.912505898284913,0.7873382568359375
mwmt_sept20,17.979592553710937,0.7854416966438293
mwmt_sept20,18.04667920913696,0.7835322618484497
mwmt_sept20,18.11376586456299,0.781609833240509
mwmt_sept20,18.180852519989013,0.7796744108200073
mwmt_sept20,18.247939175415038,0.7777259945869446
mwmt_sept20,18.315025830841062,0.7757647037506104
mwmt_sept20,18.38211248626709,0.7737903594970703
mwmt_sept20,18.449199141693118,0.771803081035614
mwmt_sept20,18.516285797119142,0.7698028087615967
mwmt_sept20,18.583372452545166,0.7677895426750183
mwmt_sept20,18.65045910797119,0.7657632827758789
mwmt_sept20,18.717545763397215,0.7637240886688232
mwmt_sept20,18.784632418823243,0.7616719603538513
mwmt_sept20,18.851719074249267,0.7596068382263184
mwmt_sept20,18.91880572967529,0.7575287818908691
mwmt_sept20,18.985892385101316,0.7554377913475037
mwmt_sept20,19.052979040527344,0.7533339858055115
mwmt_sept20,19.12006569595337,0.7512171864509583
mwmt_sept20,19.187152351379396,0.7490875124931335
mwmt_sept20,19.25423900680542,0.7469450831413269
mwmt_sept20,19.321325662231445,0.7447897791862488
mwmt_sept20,19.38841231765747,0.7426216006278992
mwmt_sept20,19.455498973083497,0.7404407262802124
mwmt_sept20,19.52258562850952,0.7382470965385437
mwmt_sept20,19.589672283935545,0.7360407114028931
mwmt_sept20,19.65675893936157,0.73382169008255
mwmt_sept20,19.723845594787598,0.7315899729728699
mwmt_sept20,19.790932250213626,0.7293457388877869
mwmt_sept20,19.85801890563965,0.7270888686180115
mwmt_sept20,19.925105561065674,0.7248194813728333
mwmt_sept20,19.9921922164917,0.7225376963615417
mwmt_sept20,20.059278871917723,0.7202433943748474
mwmt_sept20,20.12636552734375,0.7179366946220398
mwmt_sept20,20.193452182769775,0.7156177163124084
mwmt_sept20,20.2605388381958,0.7132864594459534
mwmt_sept20,20.327625493621824,0.7109429836273193
mwmt_sept20,20.39471214904785,0.7085872888565063
mwmt_sept20,20.46179880447388,0.7062195539474487
mwmt_sept20,20.528885459899904,0.7038397789001465
mwmt_sept20,20.595972115325928,0.7014480233192444
mwmt_sept20,20.663058770751952,0.6990443468093872
mwmt_sept20,20.730145426177977,0.6966288685798645
mwmt_sept20,20.797232081604005,0.6942015886306763
mwmt_sept20,20.86431873703003,0.6917626261711121
mwmt_sept20,20.931405392456053,0.6893121004104614
mwmt_sept20,20.998492047882078,0.6868500113487244
mwmt_sept20,21.065578703308105,0.6843764781951904
mwmt_sept20,21.13266535873413,0.6818915605545044
mwmt_sept20,21.199752014160158,0.6793953776359558
mwmt_sept20,21.266838669586182,0.6768880486488342
mwmt_sept20,21.333925325012206,0.6743695735931396
mwmt_sept20,21.40101198043823,0.6718401312828064
mwmt_sept20,21.468098635864255,0.6692997813224792
mwmt_sept20,21.535185291290283,0.666748583316803
mwmt_sept20,21.602271946716307,0.6641867160797119
mwmt_sept20,21.669358602142335,0.661614179611206
mwmt_sept20,21.73644525756836,0.6590312719345093
mwmt_sept20,21.803531912994384,0.6564379334449768
mwmt_sept20,21.87061856842041,0.6538342237472534
mwmt_sept20,21.937705223846436,0.651220440864563
mwmt_sept20,22.00479187927246,0.6485966444015503
mwmt_sept20,22.071878534698484,0.6459628343582153
mwmt_sept20,22.13896519012451,0.6433192491531372
mwmt_sept20,22.206051845550537,0.6406659483909607
mwmt_sept20,22.27313850097656,0.6380031704902649
mwmt_sept20,22.34022515640259,0.635330855846405
mwmt_sept20,22.407311811828613,0.6326492428779602
mwmt_sept20,22.474398467254638,0.6299585700035095
mwmt_sept20,22.541485122680665,0.6272587776184082
mwmt_sept20,22.60857177810669,0.6245500445365906
mwmt_sept20,22.675658433532714,0.621832549571991
mwmt_sept20,22.74274508895874,0.6191065311431885
mwmt_sept20,22.809831744384763,0.6163719296455383
mwmt_sept20,22.87691839981079,0.6136290431022644
mwmt_sept20,22.944005055236815,0.6108779311180115
mwmt_sept20,23.011091710662843,0.6081188321113586
mwmt_sept20,23.078178366088867,0.6053518056869507
mwmt_sept20,23.14526502151489,0.6025770306587219
mwmt_sept20,23.21235167694092,0.5997948050498962
mwmt_sept20,23.279438332366944,0.5970050096511841
mwmt_sept20,23.346524987792968,0.5942080020904541
mwmt_sept20,23.413611643218992,0.5914038419723511
mwmt_sept20,23.480698298645017,0.5885928273200989
mwmt_sept20,23.547784954071044,0.5857750177383423
mwmt_sept20,23.61487160949707,0.5829505324363708
mwmt_sept20,23.681958264923097,0.5801196694374084
mwmt_sept20,23.74904492034912,0.5772826075553894
mwmt_sept20,23.816131575775145,0.5744393467903137
mwmt_sept20,23.883218231201173,0.5715901851654053
mwmt_sept20,23.950304886627197,0.5687353610992432
mwmt_sept20,24.017391542053222,0.5658749341964722
mwmt_sept20,24.084478197479246,0.5630090832710266
mwmt_sept20,24.15156485290527,0.5601379871368408
mwmt_sept20,24.2186515083313,0.5572620034217834
mwmt_sept20,24.285738163757323,0.5543810725212097
mwmt_sept20,24.35282481918335,0.5514954924583435
mwmt_sept20,24.419911474609375,0.5486054420471191
mwmt_sept20,24.4869981300354,0.5457111597061157
mwmt_sept20,24.554084785461427,0.5428127646446228
mwmt_sept20,24.62117144088745,0.5399104356765747
mwmt_sept20,24.688258096313476,0.5370044708251953
mwmt_sept20,24.7553447517395,0.5340949296951294
mwmt_sept20,24.822431407165524,0.5311819911003113
mwmt_sept20,24.889518062591552,0.5282660126686096
mwmt_sept20,24.956604718017577,0.525347113609314
mwmt_sept20,25.023691373443604,0.5224254131317139
mwmt_sept20,25.09077802886963,0.5195012092590332
mwmt_sept20,25.157864684295653,0.5165746212005615
mwmt_sept20,25.22495133972168,0.5136460065841675
mwmt_sept20,25.292037995147705,0.5107153058052063
mwmt_sept20,25.35912465057373,0.5077829360961914
mwmt_sept20,25.426211305999754,0.5048490762710571
mwmt_sept20,25.493297961425778,0.5019137859344482
mwmt_sept20,25.560384616851806,0.49897733330726624
mwmt_sept20,25.62747127227783,0.4960399568080902
mwmt_sept20,25.69455792770386,0.49310195446014404
mwmt_sept20,25.761644583129883,0.49016329646110535
mwmt_sept20,25.828731238555907,0.4872243404388428
mwmt_sept20,25.895817893981935,0.48428526520729065
mwmt_sept20,25.96290454940796,0.48134633898735046
mwmt_sept20,26.029991204833983,0.478407621383667
mwmt_sept20,26.097077860260008,0.4754693806171417
mwmt_sept20,26.164164515686032,0.0
mwmt_sept20,26.23125117111206,0.0
mwmt_sept20,26.298337826538084,0.0
mwmt_sept20,26.365424481964112,0.0
mwmt_sept20,26.432511137390136,0.0
mwmt_sept20,26.49959779281616,0.0
mwmt_sept20,26.56668444824219,0.0
mwmt_sept20,26.633771103668213,0.0
mwmt_sept20,26.700857759094237,0.0
mwmt_sept20,26.76794441452026,0.0
mwmt_sept20,26.835031069946286,0.0
mwmt_sept20,26.902117725372314,0.0
mwmt_sept20,26.969204380798338,0.0
mwmt_sept20,27.036291036224366,0.0
mwmt_sept20,27.10337769165039,0.0
mwmt_sept20,27.170464347076415,0.0
mwmt_sept20,27.237551002502443,0.0
mwmt_sept20,27.304637657928467,0.0
mwmt_sept20,27.371724313354495,0.0
mwmt_sept20,27.43881096878052,0.0
mwmt_sept20,27.505897624206543,0.0
mwmt_sept20,27.572984279632568,0.0
mwmt_sept20,27.640070935058592,0.0
mwmt_sept20,27.707157590484616,0.0
mwmt_sept20,27.77424424591064,0.0
mwmt_sept20,27.841330901336665,0.0
mwmt_sept20,27.908417556762696,0.0
mwmt_sept20,27.97550421218872,0.0
mwmt_sept20,28.042590867614745,0.0
mwmt_sept20,28.10967752304077,0.0
mwmt_sept20,28.176764178466794,0.0
mwmt_sept20,28.243850833892825,0.0
mwmt_sept20,28.310937489318842,0.0
mwmt_sept20,28.378024144744874,0.0
mwmt_sept20,28.445110800170898,0.0
mwmt_sept20,28.512197455596922,0.0
mwmt_sept20,28.579284111022947,0.0
mwmt_sept20,28.64637076644897,0.0
mwmt_sept20,28.713457421875002,0.0
mwmt_sept20,28.780544077301027,0.0
mwmt_sept20,28.84763073272705,0.0
mwmt_sept20,28.914717388153075,0.0
