variable,x,y
mwmt_sept20.asc,-4.4022401931762705,2.620710537470927E-9
mwmt_sept20.asc,-4.327660193634034,2.9582318816778752E-9
mwmt_sept20.asc,-4.2530801940917975,3.3380058717114025E-9
mwmt_sept20.asc,-4.178500194549562,3.76516817723882E-9
mwmt_sept20.asc,-4.1039201950073245,4.245449325424033E-9
mwmt_sept20.asc,-4.029340195465089,4.785250418137821E-9
mwmt_sept20.asc,-3.954760195922852,5.391726620729287E-9
mwmt_sept20.asc,-3.880180196380616,6.0728599926562765E-9
mwmt_sept20.asc,-3.8056001968383795,6.837550969862605E-9
mwmt_sept20.asc,-3.731020197296144,7.695731163437358E-9
mwmt_sept20.asc,-3.6564401977539065,8.658472161471309E-9
mwmt_sept20.asc,-3.581860198211671,9.738110762214092E-9
mwmt_sept20.asc,-3.5072801986694344,1.0948391526710566E-8
mwmt_sept20.asc,-3.432700199127198,1.2304608887347968E-8
mwmt_sept20.asc,-3.3581201995849614,1.3823797218037726E-8
mwmt_sept20.asc,-3.283540200042725,1.5524904029007303E-8
mwmt_sept20.asc,-3.2089602005004894,1.7429004017799343E-8
mwmt_sept20.asc,-3.134380200958253,1.9559529107482376E-8
mwmt_sept20.asc,-3.0598002014160164,2.1942499373039936E-8
mwmt_sept20.asc,-2.98522020187378,2.4606839232887978E-8
mwmt_sept20.asc,-2.9106402023315434,2.758465988961234E-8
mwmt_sept20.asc,-2.836060202789308,3.091159683776823E-8
mwmt_sept20.asc,-2.7614802032470713,3.462720954416909E-8
mwmt_sept20.asc,-2.686900203704834,3.877531895568609E-8
mwmt_sept20.asc,-2.6123202041625984,4.3404558169868324E-8
mwmt_sept20.asc,-2.537740204620362,4.856879343151377E-8
mwmt_sept20.asc,-2.4631602050781263,5.4327703224998913E-8
mwmt_sept20.asc,-2.38858020553589,6.074736091932209E-8
mwmt_sept20.asc,-2.3140002059936524,6.790092754727084E-8
mwmt_sept20.asc,-2.239420206451417,7.586925931946098E-8
mwmt_sept20.asc,-2.1648402069091803,8.474187040974357E-8
mwmt_sept20.asc,-2.0902602073669447,9.461767547236377E-8
mwmt_sept20.asc,-2.0156802078247074,1.0560599150721828E-7
mwmt_sept20.asc,-1.9411002082824709,1.1782757525224952E-7
mwmt_sept20.asc,-1.8665202087402353,1.3141573163011344E-7
mwmt_sept20.asc,-1.7919402091979988,1.465175927251039E-7
mwmt_sept20.asc,-1.7173602096557632,1.6329549623606E-7
mwmt_sept20.asc,-1.6427802101135258,1.8192851314324798E-7
mwmt_sept20.asc,-1.5682002105712902,2.026139185318243E-7
mwmt_sept20.asc,-1.4936202110290537,2.25569266376624E-7
mwmt_sept20.asc,-1.4190402114868172,2.510339811578888E-7
mwmt_sept20.asc,-1.3444602119445808,2.792718305499875E-7
mwmt_sept20.asc,-1.2698802124023443,3.1057314231475175E-7
mwmt_sept20.asc,-1.1953002128601087,3.4525709224908496E-7
mwmt_sept20.asc,-1.1207202133178722,3.8367488741641864E-7
mwmt_sept20.asc,-1.0461402137756357,4.2621255147423653E-7
mwmt_sept20.asc,-0.9715602142333992,4.732940794838214E-7
mwmt_sept20.asc,-0.8969802146911627,5.253854169495753E-7
mwmt_sept20.asc,-0.8224002151489271,5.829978135807323E-7
mwmt_sept20.asc,-0.7478202156066907,6.466926265602524E-7
mwmt_sept20.asc,-0.6732402160644533,7.17085470114398E-7
mwmt_sept20.asc,-0.5986602165222177,7.948514735289791E-7
mwmt_sept20.asc,-0.5240802169799812,8.807305675873067E-7
mwmt_sept20.asc,-0.4495002174377456,9.755335668160114E-7
mwmt_sept20.asc,-0.3749202178955091,1.0801483085742802E-6
mwmt_sept20.asc,-0.30034021835327174,1.195546815324633E-6
mwmt_sept20.asc,-0.22576021881103614,1.322792741120793E-6
mwmt_sept20.asc,-0.15118021926879965,1.4630497844336787E-6
mwmt_sept20.asc,-0.07660021972656406,1.617589759916882E-6
mwmt_sept20.asc,-0.002020220184326682,1.7878032849694137E-6
mwmt_sept20.asc,0.0725597793579098,1.9752092157432344E-6
mwmt_sept20.asc,0.1471397789001454,2.181466470574378E-6
mwmt_sept20.asc,0.22171977844238278,2.4083853986667236E-6
mwmt_sept20.asc,0.2962997779846184,2.6579416498861974E-6
mwmt_sept20.asc,0.37087977752685397,2.932290044554975E-6
mwmt_sept20.asc,0.44545977706908957,3.233780034861411E-6
mwmt_sept20.asc,0.5200397766113269,3.5649713936436456E-6
mwmt_sept20.asc,0.5946197761535643,3.928652404283639E-6
mwmt_sept20.asc,0.6691997756957999,4.327860096964287E-6
mwmt_sept20.asc,0.7437797752380355,4.765899575431831E-6
mwmt_sept20.asc,0.8183597747802711,5.24636561749503E-6
mwmt_sept20.asc,0.8929397743225085,5.773168140876805E-6
mwmt_sept20.asc,0.9675197738647459,6.350558123813244E-6
mwmt_sept20.asc,1.0420997734069815,6.983153525652597E-6
mwmt_sept20.asc,1.116679772949217,7.675971573917195E-6
mwmt_sept20.asc,1.1912597724914544,8.434456503891852E-6
mwmt_sept20.asc,1.26583977203369,9.264518666896038E-6
mwmt_sept20.asc,1.3404197715759274,1.0172568181587849E-5
mwmt_sept20.asc,1.414999771118163,1.1165556315972935E-5
mwmt_sept20.asc,1.4895797706603986,1.2251017324160784E-5
mwmt_sept20.asc,1.564159770202636,1.3437110283121001E-5
mwmt_sept20.asc,1.6387397697448716,1.4732678209838923E-5
mwmt_sept20.asc,1.713319769287109,1.6147281712619588E-5
mwmt_sept20.asc,1.7878997688293445,1.7691274479147978E-5
mwmt_sept20.asc,1.8624797683715801,1.9375855117687024E-5
mwmt_sept20.asc,1.9370597679138175,2.1213118088780902E-5
mwmt_sept20.asc,2.011639767456053,2.3216151021188125E-5
mwmt_sept20.asc,2.0862197669982905,2.5399069272680208E-5
mwmt_sept20.asc,2.160799766540528,2.777712870738469E-5
mwmt_sept20.asc,2.2353797660827617,3.0366787541424856E-5
mwmt_sept20.asc,2.309959765624999,3.318579911137931E-5
mwmt_sept20.asc,2.3845397651672346,3.62533210136462E-5
mwmt_sept20.asc,2.459119764709472,3.95899623981677E-5
mwmt_sept20.asc,2.5336997642517094,4.321796586737037E-5
mwmt_sept20.asc,2.608279763793943,4.716126204584725E-5
mwmt_sept20.asc,2.6828597633361806,5.144562237546779E-5
mwmt_sept20.asc,2.757439762878416,5.6098782806657255E-5
mwmt_sept20.asc,2.8320197624206536,6.115052383393049E-5
mwmt_sept20.asc,2.906599761962891,6.663291424047202E-5
mwmt_sept20.asc,2.9811797615051248,7.258038385771215E-5
mwmt_sept20.asc,3.055759761047362,7.902991637820378E-5
mwmt_sept20.asc,3.1303397605895977,8.602124580647796E-5
mwmt_sept20.asc,3.204919760131835,9.359692921862006E-5
mwmt_sept20.asc,3.2794997596740725,1.018026887322776E-4
mwmt_sept20.asc,3.3540797592163063,1.1068751337006688E-4
mwmt_sept20.asc,3.4286597587585437,1.2030390644213185E-4
mwmt_sept20.asc,3.503239758300781,1.307081402046606E-4
mwmt_sept20.asc,3.5778197578430166,1.4196036499924958E-4
mwmt_sept20.asc,3.652399757385254,1.5412505308631808E-4
mwmt_sept20.asc,3.726979756927488,1.6727112233638763E-4
mwmt_sept20.asc,3.801559756469725,1.8147227820008993E-4
mwmt_sept20.asc,3.8761397560119626,1.968072756426409E-4
mwmt_sept20.asc,3.950719755554198,2.1336031204555184E-4
mwmt_sept20.asc,4.025299755096436,2.3122105631045997E-4
mwmt_sept20.asc,4.099879754638669,2.5048560928553343E-4
mwmt_sept20.asc,4.174459754180907,2.7125613996759057E-4
mwmt_sept20.asc,4.249039753723144,2.9364152578637004E-4
mwmt_sept20.asc,4.32361975326538,3.1775826937519014E-4
mwmt_sept20.asc,4.398199752807615,3.4372988739050925E-4
mwmt_sept20.asc,4.472779752349851,3.716884821187705E-4
mwmt_sept20.asc,4.547359751892088,4.01774188503623E-4
mwmt_sept20.asc,4.621939751434326,4.341360181570053E-4
mwmt_sept20.asc,4.696519750976561,4.68932994408533E-4
mwmt_sept20.asc,4.771099750518797,5.063332500867546E-4
mwmt_sept20.asc,4.8456797500610325,5.465163267217577E-4
mwmt_sept20.asc,4.92025974960327,5.896721268072724E-4
mwmt_sept20.asc,4.994839749145507,6.360020488500595E-4
mwmt_sept20.asc,5.069419748687743,6.85720588080585E-4
mwmt_sept20.asc,5.143999748229978,7.390539394691586E-4
mwmt_sept20.asc,5.218579747772216,7.962430245243013E-4
mwmt_sept20.asc,5.293159747314451,8.57542036101222E-4
mwmt_sept20.asc,5.367739746856689,9.232198353856802E-4
mwmt_sept20.asc,5.442319746398924,9.935621637851E-4
mwmt_sept20.asc,5.51689974594116,0.0010688693728297949
mwmt_sept20.asc,5.591479745483397,0.0011494607897475362
mwmt_sept20.asc,5.666059745025633,0.0012356722727417946
mwmt_sept20.asc,5.74063974456787,0.0013278580736368895
mwmt_sept20.asc,5.815219744110106,0.0014263939810916781
mwmt_sept20.asc,5.8897997436523415,0.0015316737117245793
mwmt_sept20.asc,5.964379743194579,0.0016441147308796644
mwmt_sept20.asc,6.0389597427368145,0.0017641548765823245
mwmt_sept20.asc,6.113539742279052,0.0018922549206763506
mwmt_sept20.asc,6.188119741821289,0.0020289020612835884
mwmt_sept20.asc,6.262699741363523,0.0021746051497757435
mwmt_sept20.asc,6.33727974090576,0.0023299027234315872
mwmt_sept20.asc,6.411859740447996,0.0024953563697636127
mwmt_sept20.asc,6.486439739990233,0.002671560039743781
mwmt_sept20.asc,6.561019739532471,0.002859132830053568
mwmt_sept20.asc,6.635599739074705,0.003058724571019411
mwmt_sept20.asc,6.710179738616942,0.0032710188534110785
mwmt_sept20.asc,6.7847597381591775,0.0034967269748449326
mwmt_sept20.asc,6.859339737701415,0.003736598649993539
mwmt_sept20.asc,6.933919737243652,0.003991412930190563
mwmt_sept20.asc,7.008499736785886,0.004261984024196863
mwmt_sept20.asc,7.0830797363281235,0.004549167584627867
mwmt_sept20.asc,7.157659735870359,0.004853848833590746
mwmt_sept20.asc,7.2322397354125965,0.005176958162337542
mwmt_sept20.asc,7.306819734954834,0.005519460421055555
mwmt_sept20.asc,7.381399734497068,0.005882358644157648
mwmt_sept20.asc,7.455979734039305,0.006266703363507986
mwmt_sept20.asc,7.530559733581542,0.006673578172922134
mwmt_sept20.asc,7.605139733123778,0.007104117423295975
mwmt_sept20.asc,7.679719732666015,0.007559492252767086
mwmt_sept20.asc,7.754299732208249,0.008040915243327618
mwmt_sept20.asc,7.828879731750487,0.008549652993679047
mwmt_sept20.asc,7.903459731292724,0.009087003767490387
mwmt_sept20.asc,7.9780397308349595,0.009654323570430279
mwmt_sept20.asc,8.052619730377197,0.010253004729747772
mwmt_sept20.asc,8.12719972991943,0.010884486138820648
mwmt_sept20.asc,8.201779729461668,0.011550243943929672
mwmt_sept20.asc,8.276359729003905,0.01225182693451643
mwmt_sept20.asc,8.350939728546143,0.012990799732506275
mwmt_sept20.asc,8.425519728088377,0.013768782839179039
mwmt_sept20.asc,8.500099727630614,0.01458743866533041
mwmt_sept20.asc,8.574679727172851,0.015448463149368763
mwmt_sept20.asc,8.649259726715085,0.016353625804185867
mwmt_sept20.asc,8.723839726257323,0.01730470545589924
mwmt_sept20.asc,8.798419725799556,0.018303532153367996
mwmt_sept20.asc,8.872999725341797,0.01935197040438652
mwmt_sept20.asc,8.947579724884031,0.02045191079378128
mwmt_sept20.asc,9.022159724426265,0.021605316549539566
mwmt_sept20.asc,9.096739723968506,0.02281414531171322
mwmt_sept20.asc,9.17131972351074,0.024080395698547363
mwmt_sept20.asc,9.245899723052977,0.025406088680028915
mwmt_sept20.asc,9.320479722595215,0.026793258264660835
mwmt_sept20.asc,9.395059722137448,0.028244005516171455
mwmt_sept20.asc,9.469639721679686,0.02976039983332157
mwmt_sept20.asc,9.54421972122192,0.03134453296661377
mwmt_sept20.asc,9.61879972076416,0.03299851343035698
mwmt_sept20.asc,9.693379720306394,0.03472442552447319
mwmt_sept20.asc,9.767959719848628,0.036524418741464615
mwmt_sept20.asc,9.842539719390869,0.038400571793317795
mwmt_sept20.asc,9.917119718933103,0.04035497084259987
mwmt_sept20.asc,9.99169971847534,0.04238968715071678
mwmt_sept20.asc,10.066279718017578,0.04450673609972
mwmt_sept20.asc,10.140859717559811,0.04670818895101547
mwmt_sept20.asc,10.215439717102049,0.04899599775671959
mwmt_sept20.asc,10.290019716644286,0.05137209594249725
mwmt_sept20.asc,10.364599716186524,0.05383836850523949
mwmt_sept20.asc,10.439179715728757,0.05639661103487015
mwmt_sept20.asc,10.513759715270991,0.059048645198345184
mwmt_sept20.asc,10.588339714813232,0.06179612874984741
mwmt_sept20.asc,10.662919714355466,0.06464067101478577
mwmt_sept20.asc,10.737499713897703,0.06758375465869904
mwmt_sept20.asc,10.81207971343994,0.0706268772482872
mwmt_sept20.asc,10.886659712982174,0.07377132773399353
mwmt_sept20.asc,10.961239712524412,0.07701830565929413
mwmt_sept20.asc,11.03581971206665,0.08036890625953674
mwmt_sept20.asc,11.110399711608887,0.0838240459561348
mwmt_sept20.asc,11.18497971115112,0.08738464117050171
mwmt_sept20.asc,11.259559710693358,0.09105134755373001
mwmt_sept20.asc,11.334139710235595,0.09482468664646149
mwmt_sept20.asc,11.408719709777829,0.09870505332946777
mwmt_sept20.asc,11.483299709320066,0.1026926189661026
mwmt_sept20.asc,11.557879708862304,0.1067875400185585
mwmt_sept20.asc,11.632459708404538,0.11098965257406235
mwmt_sept20.asc,11.707039707946775,0.11529865860939026
mwmt_sept20.asc,11.781619707489012,0.11971408873796463
mwmt_sept20.asc,11.85619970703125,0.12423522025346756
mwmt_sept20.asc,11.930779706573484,0.12886132299900055
mwmt_sept20.asc,12.005359706115721,0.13359129428863525
mwmt_sept20.asc,12.079939705657958,0.13842390477657318
mwmt_sept20.asc,12.154519705200192,0.14335772395133972
mwmt_sept20.asc,12.229099704742433,0.14839106798171997
mwmt_sept20.asc,12.303679704284667,0.15352225303649902
mwmt_sept20.asc,12.3782597038269,0.15874920785427094
mwmt_sept20.asc,12.452839703369138,0.16406972706317902
mwmt_sept20.asc,12.527419702911375,0.16948141157627106
mwmt_sept20.asc,12.601999702453613,0.17498165369033813
mwmt_sept20.asc,12.676579701995847,0.18056781589984894
mwmt_sept20.asc,12.751159701538084,0.1862369179725647
mwmt_sept20.asc,12.825739701080321,0.1919858753681183
mwmt_sept20.asc,12.900319700622555,0.19781140983104706
mwmt_sept20.asc,12.974899700164796,0.20371006429195404
mwmt_sept20.asc,13.04947969970703,0.20967842638492584
mwmt_sept20.asc,13.124059699249264,0.21571271121501923
mwmt_sept20.asc,13.198639698791501,0.22180913388729095
mwmt_sept20.asc,13.273219698333738,0.22796373069286346
mwmt_sept20.asc,13.347799697875976,0.23417237401008606
mwmt_sept20.asc,13.42237969741821,0.24043110013008118
mwmt_sept20.asc,13.496959696960447,0.2467356026172638
mwmt_sept20.asc,13.571539696502684,0.2530815303325653
mwmt_sept20.asc,13.646119696044918,0.2594645917415619
mwmt_sept20.asc,13.72069969558716,0.26588019728660583
mwmt_sept20.asc,13.795279695129393,0.2723241150379181
mwmt_sept20.asc,13.869859694671627,0.27879172563552856
mwmt_sept20.asc,13.944439694213868,0.2852785587310791
mwmt_sept20.asc,14.019019693756102,0.2917800545692444
mwmt_sept20.asc,14.093599693298339,0.2982916533946991
mwmt_sept20.asc,14.168179692840573,0.304809033870697
mwmt_sept20.asc,14.24275969238281,0.31132763624191284
mwmt_sept20.asc,14.317339691925048,0.3178430199623108
mwmt_sept20.asc,14.391919691467281,0.3243508040904999
mwmt_sept20.asc,14.466499691009522,0.3308465778827667
mwmt_sept20.asc,14.541079690551756,0.3373262584209442
mwmt_sept20.asc,14.61565969009399,0.3437855839729309
mwmt_sept20.asc,14.69023968963623,0.3502204120159149
mwmt_sept20.asc,14.764819689178465,0.3566267788410187
mwmt_sept20.asc,14.839399688720702,0.36300066113471985
mwmt_sept20.asc,14.91397968826294,0.36933839321136475
mwmt_sept20.asc,14.988559687805173,0.3756362199783325
mwmt_sept20.asc,15.06313968734741,0.38189053535461426
mwmt_sept20.asc,15.137719686889644,0.3880978524684906
mwmt_sept20.asc,15.212299686431885,0.39425474405288696
mwmt_sept20.asc,15.28687968597412,0.4003581702709198
mwmt_sept20.asc,15.361459685516353,0.40640491247177124
mwmt_sept20.asc,15.436039685058594,0.4123920500278473
mwmt_sept20.asc,15.510619684600828,0.41831669211387634
mwmt_sept20.asc,15.585199684143065,0.42417606711387634
mwmt_sept20.asc,15.659779683685302,0.4299677908420563
mwmt_sept20.asc,15.734359683227536,0.4356893002986908
mwmt_sept20.asc,15.808939682769774,0.44133833050727844
mwmt_sept20.asc,15.883519682312008,0.44691264629364014
mwmt_sept20.asc,15.958099681854248,0.45241019129753113
mwmt_sept20.asc,16.03267968139648,0.45782920718193054
mwmt_sept20.asc,16.107259680938718,0.463167667388916
mwmt_sept20.asc,16.181839680480955,0.4684240221977234
mwmt_sept20.asc,16.256419680023193,0.47359684109687805
mwmt_sept20.asc,16.330999679565423,0.4786844253540039
mwmt_sept20.asc,16.405579679107667,0.4836857318878174
mwmt_sept20.asc,16.480159678649898,0.48859933018684387
mwmt_sept20.asc,16.554739678192135,0.4934242069721222
mwmt_sept20.asc,16.629319677734372,0.4981594979763031
mwmt_sept20.asc,16.70389967727661,0.5028040409088135
mwmt_sept20.asc,16.778479676818847,0.5073573589324951
mwmt_sept20.asc,16.853059676361077,0.5118184685707092
mwmt_sept20.asc,16.927639675903322,0.5161868333816528
mwmt_sept20.asc,17.002219675445552,0.5204620361328125
mwmt_sept20.asc,17.07679967498779,0.5246434807777405
mwmt_sept20.asc,17.151379674530027,0.5287309288978577
mwmt_sept20.asc,17.225959674072264,0.5327239036560059
mwmt_sept20.asc,17.3005396736145,0.5366222262382507
mwmt_sept20.asc,17.37511967315674,0.5404258370399475
mwmt_sept20.asc,17.44969967269897,0.5441344976425171
mwmt_sept20.asc,17.524279672241207,0.5477482080459595
mwmt_sept20.asc,17.598859671783444,0.5512668490409851
mwmt_sept20.asc,17.67343967132568,0.5546904802322388
mwmt_sept20.asc,17.74801967086792,0.5580193400382996
mwmt_sept20.asc,17.82259967041015,0.5612533688545227
mwmt_sept20.asc,17.897179669952394,0.5643928647041321
mwmt_sept20.asc,17.971759669494624,0.5674378275871277
mwmt_sept20.asc,18.04633966903686,0.5703886151313782
mwmt_sept20.asc,18.1209196685791,0.5732454657554626
mwmt_sept20.asc,18.195499668121336,0.5760085582733154
mwmt_sept20.asc,18.270079667663573,0.57867830991745
mwmt_sept20.asc,18.34465966720581,0.5812548995018005
mwmt_sept20.asc,18.419239666748048,0.5837386846542358
mwmt_sept20.asc,18.49381966629028,0.5861300230026245
mwmt_sept20.asc,18.568399665832516,0.5884291529655457
mwmt_sept20.asc,18.642979665374753,0.5906366109848022
mwmt_sept20.asc,18.71755966491699,0.5927525162696838
mwmt_sept20.asc,18.792139664459228,0.5947773456573486
mwmt_sept20.asc,18.866719664001465,0.5967115163803101
mwmt_sept20.asc,18.941299663543695,0.5985552072525024
mwmt_sept20.asc,19.015879663085933,0.600308895111084
mwmt_sept20.asc,19.09045966262817,0.6019728183746338
mwmt_sept20.asc,19.165039662170408,0.6035473942756653
mwmt_sept20.asc,19.239619661712645,0.6050329208374023
mwmt_sept20.asc,19.314199661254882,0.6064296960830688
mwmt_sept20.asc,19.38877966079712,0.6077380776405334
mwmt_sept20.asc,19.46335966033935,0.6089582443237305
mwmt_sept20.asc,19.537939659881587,0.6100905537605286
mwmt_sept20.asc,19.612519659423825,0.6111352443695068
mwmt_sept20.asc,19.687099658966062,0.6120925545692444
mwmt_sept20.asc,19.7616796585083,0.6129627227783203
mwmt_sept20.asc,19.836259658050537,0.613745927810669
mwmt_sept20.asc,19.910839657592774,0.6144424080848694
mwmt_sept20.asc,19.985419657135004,0.615052342414856
mwmt_sept20.asc,20.059999656677242,0.6155757904052734
mwmt_sept20.asc,20.13457965621948,0.6160129308700562
mwmt_sept20.asc,20.209159655761717,0.6163639426231384
mwmt_sept20.asc,20.283739655303954,0.6166288256645203
mwmt_sept20.asc,20.35831965484619,0.6168076992034912
mwmt_sept20.asc,20.43289965438842,0.6169005632400513
mwmt_sept20.asc,20.50747965393066,0.6169074773788452
mwmt_sept20.asc,20.582059653472896,0.6168283820152283
mwmt_sept20.asc,20.656639653015134,0.61666339635849
mwmt_sept20.asc,20.73121965255737,0.616412341594696
mwmt_sept20.asc,20.80579965209961,0.6160751581192017
mwmt_sept20.asc,20.880379651641846,0.6156518459320068
mwmt_sept20.asc,20.954959651184076,0.615142285823822
mwmt_sept20.asc,21.02953965072632,0.6145462989807129
mwmt_sept20.asc,21.10411965026855,0.6138637065887451
mwmt_sept20.asc,21.17869964981079,0.6130944490432739
mwmt_sept20.asc,21.253279649353026,0.6122382879257202
mwmt_sept20.asc,21.327859648895263,0.6112949848175049
mwmt_sept20.asc,21.4024396484375,0.6102643609046936
mwmt_sept20.asc,21.47701964797973,0.6091461181640625
mwmt_sept20.asc,21.551599647521968,0.6079400777816772
mwmt_sept20.asc,21.626179647064205,0.606645941734314
mwmt_sept20.asc,21.700759646606443,0.6052634119987488
mwmt_sept20.asc,21.77533964614868,0.6037921905517578
mwmt_sept20.asc,21.849919645690917,0.6022319197654724
mwmt_sept20.asc,21.924499645233148,0.6005823612213135
mwmt_sept20.asc,21.999079644775392,0.5988431572914124
mwmt_sept20.asc,22.073659644317623,0.5970138907432556
mwmt_sept20.asc,22.14823964385986,0.5950943827629089
mwmt_sept20.asc,22.222819643402097,0.5930840969085693
mwmt_sept20.asc,22.297399642944335,0.5909827947616577
mwmt_sept20.asc,22.371979642486572,0.5887901782989502
mwmt_sept20.asc,22.446559642028802,0.5865057110786438
mwmt_sept20.asc,22.521139641571047,0.584129273891449
mwmt_sept20.asc,22.595719641113277,0.5816603302955627
mwmt_sept20.asc,22.670299640655514,0.5790987014770508
mwmt_sept20.asc,22.74487964019775,0.5764439702033997
mwmt_sept20.asc,22.81945963973999,0.5736958384513855
mwmt_sept20.asc,22.894039639282227,0.570854127407074
mwmt_sept20.asc,22.968619638824464,0.5679184198379517
mwmt_sept20.asc,23.043199638366694,0.564888596534729
mwmt_sept20.asc,23.11777963790893,0.5617643594741821
mwmt_sept20.asc,23.19235963745117,0.5585454702377319
mwmt_sept20.asc,23.266939636993406,0.5552319288253784
mwmt_sept20.asc,23.341519636535644,0.5518234372138977
mwmt_sept20.asc,23.416099636077874,0.5483201146125793
mwmt_sept20.asc,23.49067963562012,0.5447217226028442
mwmt_sept20.asc,23.56525963516235,0.5410283207893372
mwmt_sept20.asc,23.639839634704586,0.5372400283813477
mwmt_sept20.asc,23.714419634246823,0.533356785774231
mwmt_sept20.asc,23.78899963378906,0.5293790102005005
mwmt_sept20.asc,23.863579633331298,0.5253068208694458
mwmt_sept20.asc,23.93815963287353,0.5211403965950012
mwmt_sept20.asc,24.012739632415773,0.5168803334236145
mwmt_sept20.asc,24.087319631958003,0.5125267505645752
mwmt_sept20.asc,24.16189963150024,0.5080805420875549
mwmt_sept20.asc,24.236479631042478,0.5035421252250671
mwmt_sept20.asc,24.311059630584715,0.4989120662212372
mwmt_sept20.asc,24.385639630126953,0.49419140815734863
mwmt_sept20.asc,24.46021962966919,0.48938074707984924
mwmt_sept20.asc,24.53479962921142,0.4844813644886017
mwmt_sept20.asc,24.609379628753665,0.4794941842556
mwmt_sept20.asc,24.683959628295895,0.4744202494621277
mwmt_sept20.asc,24.758539627838132,0.46926113963127136
mwmt_sept20.asc,24.83311962738037,0.4640180170536041
mwmt_sept20.asc,24.907699626922607,0.45869264006614685
mwmt_sept20.asc,24.982279626464845,0.4532865583896637
mwmt_sept20.asc,25.056859626007082,0.447801411151886
mwmt_sept20.asc,25.131439625549312,0.44223934412002563
mwmt_sept20.asc,25.20601962509155,0.4366021156311035
mwmt_sept20.asc,25.280599624633787,0.4308921694755554
mwmt_sept20.asc,25.355179624176024,0.42511165142059326
mwmt_sept20.asc,25.42975962371826,0.4192628264427185
mwmt_sept20.asc,25.504339623260492,0.41334855556488037
mwmt_sept20.asc,25.57891962280273,0.4073712229728699
mwmt_sept20.asc,25.653499622344974,0.40133392810821533
mwmt_sept20.asc,25.728079621887204,0.3952395021915436
mwmt_sept20.asc,25.80265962142944,0.3890908360481262
mwmt_sept20.asc,25.87723962097168,0.382891446352005
mwmt_sept20.asc,25.95181962051391,0.3766443729400635
mwmt_sept20.asc,26.026399620056154,0.3703534007072449
mwmt_sept20.asc,26.10097961959839,0.364021897315979
mwmt_sept20.asc,26.17555961914062,0.3576534390449524
mwmt_sept20.asc,26.25013961868286,0.35125210881233215
mwmt_sept20.asc,26.324719618225096,0.0
mwmt_sept20.asc,26.399299617767333,0.0
mwmt_sept20.asc,26.47387961730957,0.0
mwmt_sept20.asc,26.548459616851808,0.0
mwmt_sept20.asc,26.62303961639404,0.0
mwmt_sept20.asc,26.697619615936276,0.0
mwmt_sept20.asc,26.77219961547852,0.0
mwmt_sept20.asc,26.84677961502075,0.0
mwmt_sept20.asc,26.921359614562988,0.0
mwmt_sept20.asc,26.995939614105218,0.0
mwmt_sept20.asc,27.070519613647456,0.0
mwmt_sept20.asc,27.1450996131897,0.0
mwmt_sept20.asc,27.21967961273193,0.0
mwmt_sept20.asc,27.294259612274168,0.0
mwmt_sept20.asc,27.368839611816405,0.0
