variable,x,y
mcmt_sept20.asc,-29.754900661468508,0.0199910718947649
mcmt_sept20.asc,-29.651655659866336,0.020972667261958122
mcmt_sept20.asc,-29.54841065826416,0.021995343267917633
mcmt_sept20.asc,-29.445165656661988,0.02306039072573185
mcmt_sept20.asc,-29.341920655059816,0.02416911907494068
mcmt_sept20.asc,-29.23867565345764,0.025322847068309784
mcmt_sept20.asc,-29.135430651855472,0.026522908359766006
mcmt_sept20.asc,-29.032185650253297,0.027770644053816795
mcmt_sept20.asc,-28.928940648651125,0.02906743437051773
mcmt_sept20.asc,-28.825695647048953,0.030414583161473274
mcmt_sept20.asc,-28.722450645446777,0.03181347995996475
mcmt_sept20.asc,-28.61920564384461,0.03326549008488655
mcmt_sept20.asc,-28.515960642242433,0.03477197140455246
mcmt_sept20.asc,-28.412715640640258,0.036334287375211716
mcmt_sept20.asc,-28.30947063903809,0.03795379772782326
mcmt_sept20.asc,-28.206225637435914,0.03963184356689453
mcmt_sept20.asc,-28.10298063583374,0.04136976599693298
mcmt_sept20.asc,-27.99973563423157,0.04316891357302666
mcmt_sept20.asc,-27.896490632629394,0.04503053054213524
mcmt_sept20.asc,-27.793245631027226,0.046955935657024384
mcmt_sept20.asc,-27.69000062942505,0.04894638434052467
mcmt_sept20.asc,-27.58675562782288,0.0510031096637249
mcmt_sept20.asc,-27.483510626220706,0.05312731862068176
mcmt_sept20.asc,-27.38026562461853,0.05532017722725868
mcmt_sept20.asc,-27.27702062301636,0.05758281424641609
mcmt_sept20.asc,-27.173775621414187,0.05991636961698532
mcmt_sept20.asc,-27.07053061981201,0.06232179328799248
mcmt_sept20.asc,-26.96728561820984,0.06480012834072113
mcmt_sept20.asc,-26.864040616607667,0.06735231727361679
mcmt_sept20.asc,-26.760795615005495,0.0699792355298996
mcmt_sept20.asc,-26.657550613403323,0.0726817175745964
mcmt_sept20.asc,-26.554305611801148,0.0754605308175087
mcmt_sept20.asc,-26.451060610198976,0.0783163532614708
mcmt_sept20.asc,-26.347815608596804,0.08124981075525284
mcmt_sept20.asc,-26.244570606994632,0.08426150679588318
mcmt_sept20.asc,-26.141325605392456,0.08735179901123047
mcmt_sept20.asc,-26.038080603790284,0.09052111953496933
mcmt_sept20.asc,-25.93483560218811,0.09376977384090424
mcmt_sept20.asc,-25.83159060058594,0.0970979779958725
mcmt_sept20.asc,-25.728345598983765,0.10050583630800247
mcmt_sept20.asc,-25.625100597381593,0.10399338603019714
mcmt_sept20.asc,-25.52185559577942,0.10756054520606995
mcmt_sept20.asc,-25.418610594177245,0.11120714992284775
mcmt_sept20.asc,-25.315365592575077,0.11493298411369324
mcmt_sept20.asc,-25.2121205909729,0.11873754113912582
mcmt_sept20.asc,-25.10887558937073,0.12262040376663208
mcmt_sept20.asc,-25.005630587768557,0.12658098340034485
mcmt_sept20.asc,-24.902385586166382,0.13061857223510742
mcmt_sept20.asc,-24.79914058456421,0.13473238050937653
mcmt_sept20.asc,-24.695895582962038,0.13892148435115814
mcmt_sept20.asc,-24.592650581359866,0.1431848555803299
mcmt_sept20.asc,-24.489405579757694,0.14752145111560822
mcmt_sept20.asc,-24.38616057815552,0.1519298553466797
mcmt_sept20.asc,-24.282915576553346,0.15640880167484283
mcmt_sept20.asc,-24.179670574951174,0.16095684468746185
mcmt_sept20.asc,-24.076425573349002,0.1655724197626114
mcmt_sept20.asc,-23.973180571746827,0.17025384306907654
mcmt_sept20.asc,-23.869935570144655,0.17499935626983643
mcmt_sept20.asc,-23.766690568542483,0.17980711162090302
mcmt_sept20.asc,-23.66344556694031,0.18467512726783752
mcmt_sept20.asc,-23.560200565338135,0.18960145115852356
mcmt_sept20.asc,-23.456955563735963,0.19458375871181488
mcmt_sept20.asc,-23.35371056213379,0.19961991906166077
mcmt_sept20.asc,-23.250465560531616,0.20470760762691498
mcmt_sept20.asc,-23.147220558929444,0.2098444402217865
mcmt_sept20.asc,-23.04397555732727,0.21502797305583954
mcmt_sept20.asc,-22.940730555725096,0.22025565803050995
mcmt_sept20.asc,-22.837485554122924,0.2255249321460724
mcmt_sept20.asc,-22.734240552520752,0.23083311319351196
mcmt_sept20.asc,-22.63099555091858,0.23617762327194214
mcmt_sept20.asc,-22.527750549316405,0.24155549705028534
mcmt_sept20.asc,-22.424505547714233,0.24696406722068787
mcmt_sept20.asc,-22.32126054611206,0.2524004876613617
mcmt_sept20.asc,-22.21801554450989,0.2578619122505188
mcmt_sept20.asc,-22.114770542907717,0.2633454501628876
mcmt_sept20.asc,-22.01152554130554,0.2688482105731964
mcmt_sept20.asc,-21.90828053970337,0.27436724305152893
mcmt_sept20.asc,-21.805035538101198,0.2798997759819031
mcmt_sept20.asc,-21.701790536499026,0.28544265031814575
mcmt_sept20.asc,-21.598545534896854,0.2909930348396301
mcmt_sept20.asc,-21.495300533294678,0.2965480089187622
mcmt_sept20.asc,-21.392055531692506,0.3021047115325928
mcmt_sept20.asc,-21.288810530090334,0.3076602518558502
mcmt_sept20.asc,-21.185565528488162,0.31321170926094055
mcmt_sept20.asc,-21.08232052688599,0.3187563121318817
mcmt_sept20.asc,-20.97907552528381,0.32429125905036926
mcmt_sept20.asc,-20.87583052368164,0.3298138678073883
mcmt_sept20.asc,-20.772585522079467,0.33532118797302246
mcmt_sept20.asc,-20.669340520477295,0.3408106863498688
mcmt_sept20.asc,-20.566095518875123,0.34627974033355713
mcmt_sept20.asc,-20.462850517272948,0.3517257273197174
mcmt_sept20.asc,-20.359605515670776,0.35714617371559143
mcmt_sept20.asc,-20.256360514068604,0.362538605928421
mcmt_sept20.asc,-20.15311551246643,0.3679006099700928
mcmt_sept20.asc,-20.04987051086426,0.37322986125946045
mcmt_sept20.asc,-19.946625509262084,0.37852415442466736
mcmt_sept20.asc,-19.843380507659912,0.3837811350822449
mcmt_sept20.asc,-19.74013550605774,0.38899874687194824
mcmt_sept20.asc,-19.636890504455568,0.3941749036312103
mcmt_sept20.asc,-19.533645502853396,0.39930763840675354
mcmt_sept20.asc,-19.43040050125122,0.4043950140476227
mcmt_sept20.asc,-19.32715549964905,0.4094352126121521
mcmt_sept20.asc,-19.223910498046877,0.41442641615867615
mcmt_sept20.asc,-19.120665496444705,0.4193670451641083
mcmt_sept20.asc,-19.017420494842533,0.42425528168678284
mcmt_sept20.asc,-18.914175493240357,0.42908966541290283
mcmt_sept20.asc,-18.810930491638185,0.4338687062263489
mcmt_sept20.asc,-18.70768549003601,0.43859100341796875
mcmt_sept20.asc,-18.604440488433838,0.443255215883255
mcmt_sept20.asc,-18.501195486831666,0.44786009192466736
mcmt_sept20.asc,-18.39795048522949,0.4524044394493103
mcmt_sept20.asc,-18.294705483627318,0.4568871259689331
mcmt_sept20.asc,-18.191460482025146,0.46130719780921936
mcmt_sept20.asc,-18.088215480422974,0.46566346287727356
mcmt_sept20.asc,-17.984970478820802,0.46995508670806885
mcmt_sept20.asc,-17.881725477218627,0.474181205034256
mcmt_sept20.asc,-17.778480475616455,0.47834107279777527
mcmt_sept20.asc,-17.675235474014283,0.48243385553359985
mcmt_sept20.asc,-17.57199047241211,0.486458957195282
mcmt_sept20.asc,-17.468745470809935,0.49041569232940674
mcmt_sept20.asc,-17.365500469207763,0.49430349469184875
mcmt_sept20.asc,-17.26225546760559,0.4981219470500946
mcmt_sept20.asc,-17.15901046600342,0.5018704533576965
mcmt_sept20.asc,-17.055765464401247,0.5055485963821411
mcmt_sept20.asc,-16.95252046279907,0.5091559886932373
mcmt_sept20.asc,-16.8492754611969,0.512692391872406
mcmt_sept20.asc,-16.746030459594728,0.5161575078964233
mcmt_sept20.asc,-16.642785457992556,0.5195509791374207
mcmt_sept20.asc,-16.539540456390384,0.5228726863861084
mcmt_sept20.asc,-16.436295454788205,0.526122510433197
mcmt_sept20.asc,-16.333050453186033,0.5293001532554626
mcmt_sept20.asc,-16.22980545158386,0.5324056148529053
mcmt_sept20.asc,-16.12656044998169,0.5354387760162354
mcmt_sept20.asc,-16.023315448379517,0.5383996367454529
mcmt_sept20.asc,-15.920070446777341,0.5412880778312683
mcmt_sept20.asc,-15.81682544517517,0.5441042184829712
mcmt_sept20.asc,-15.713580443572997,0.5468479990959167
mcmt_sept20.asc,-15.610335441970825,0.5495195388793945
mcmt_sept20.asc,-15.507090440368653,0.5521188378334045
mcmt_sept20.asc,-15.403845438766478,0.5546459555625916
mcmt_sept20.asc,-15.300600437164306,0.5571011304855347
mcmt_sept20.asc,-15.197355435562134,0.5594843029975891
mcmt_sept20.asc,-15.094110433959962,0.561795711517334
mcmt_sept20.asc,-14.99086543235779,0.5640354752540588
mcmt_sept20.asc,-14.887620430755614,0.5662037134170532
mcmt_sept20.asc,-14.784375429153442,0.5683006048202515
mcmt_sept20.asc,-14.68113042755127,0.5703263282775879
mcmt_sept20.asc,-14.577885425949098,0.572281002998352
mcmt_sept20.asc,-14.474640424346926,0.574164867401123
mcmt_sept20.asc,-14.371395422744751,0.5759780406951904
mcmt_sept20.asc,-14.268150421142579,0.5777207612991333
mcmt_sept20.asc,-14.164905419540407,0.579393208026886
mcmt_sept20.asc,-14.061660417938231,0.580995500087738
mcmt_sept20.asc,-13.95841541633606,0.5825278759002686
mcmt_sept20.asc,-13.855170414733884,0.5839905738830566
mcmt_sept20.asc,-13.751925413131712,0.5853836536407471
mcmt_sept20.asc,-13.64868041152954,0.586707353591919
mcmt_sept20.asc,-13.545435409927368,0.5879618525505066
mcmt_sept20.asc,-13.442190408325196,0.5891473293304443
mcmt_sept20.asc,-13.33894540672302,0.5902639031410217
mcmt_sept20.asc,-13.235700405120848,0.5913117527961731
mcmt_sept20.asc,-13.132455403518676,0.5922910571098328
mcmt_sept20.asc,-13.029210401916504,0.5932019352912903
mcmt_sept20.asc,-12.925965400314332,0.5940445065498352
mcmt_sept20.asc,-12.822720398712157,0.5948189496994019
mcmt_sept20.asc,-12.719475397109985,0.595525324344635
mcmt_sept20.asc,-12.616230395507813,0.596163809299469
mcmt_sept20.asc,-12.512985393905641,0.5967344641685486
mcmt_sept20.asc,-12.409740392303469,0.5972373485565186
mcmt_sept20.asc,-12.306495390701294,0.5976725816726685
mcmt_sept20.asc,-12.203250389099122,0.5980402231216431
mcmt_sept20.asc,-12.10000538749695,0.5983403921127319
mcmt_sept20.asc,-11.996760385894778,0.5985730290412903
mcmt_sept20.asc,-11.893515384292606,0.5987382531166077
mcmt_sept20.asc,-11.790270382690426,0.5988360643386841
mcmt_sept20.asc,-11.687025381088255,0.5988664627075195
mcmt_sept20.asc,-11.583780379486083,0.5988295078277588
mcmt_sept20.asc,-11.48053537788391,0.5987251400947571
mcmt_sept20.asc,-11.377290376281739,0.5985533595085144
mcmt_sept20.asc,-11.274045374679563,0.5983141660690308
mcmt_sept20.asc,-11.170800373077391,0.5980075001716614
mcmt_sept20.asc,-11.067555371475219,0.5976332426071167
mcmt_sept20.asc,-10.964310369873047,0.5971914529800415
mcmt_sept20.asc,-10.861065368270875,0.5966819524765015
mcmt_sept20.asc,-10.7578203666687,0.5961047410964966
mcmt_sept20.asc,-10.654575365066528,0.5954596996307373
mcmt_sept20.asc,-10.551330363464356,0.5947466492652893
mcmt_sept20.asc,-10.448085361862184,0.5939656496047974
mcmt_sept20.asc,-10.344840360260008,0.5931164026260376
mcmt_sept20.asc,-10.241595358657836,0.59219890832901
mcmt_sept20.asc,-10.138350357055664,0.5912129282951355
mcmt_sept20.asc,-10.035105355453492,0.5901584029197693
mcmt_sept20.asc,-9.93186035385132,0.5890350937843323
mcmt_sept20.asc,-9.828615352249145,0.5878429412841797
mcmt_sept20.asc,-9.725370350646973,0.5865817070007324
mcmt_sept20.asc,-9.6221253490448,0.5852512717247009
mcmt_sept20.asc,-9.518880347442625,0.5838514566421509
mcmt_sept20.asc,-9.415635345840453,0.5823820233345032
mcmt_sept20.asc,-9.312390344238278,0.5808428525924683
mcmt_sept20.asc,-9.209145342636106,0.579233705997467
mcmt_sept20.asc,-9.105900341033934,0.57755446434021
mcmt_sept20.asc,-9.002655339431762,0.5758048892021179
mcmt_sept20.asc,-8.89941033782959,0.5739848613739014
mcmt_sept20.asc,-8.796165336227414,0.5720941424369812
mcmt_sept20.asc,-8.692920334625242,0.5701325535774231
mcmt_sept20.asc,-8.589675333023074,0.5680999159812927
mcmt_sept20.asc,-8.486430331420898,0.5659961104393005
mcmt_sept20.asc,-8.38318532981873,0.5638208985328674
mcmt_sept20.asc,-8.279940328216547,0.5615742206573486
mcmt_sept20.asc,-8.176695326614379,0.559255838394165
mcmt_sept20.asc,-8.073450325012203,0.5568656325340271
mcmt_sept20.asc,-7.970205323410035,0.55440354347229
mcmt_sept20.asc,-7.866960321807859,0.5518693923950195
mcmt_sept20.asc,-7.763715320205691,0.549263060092926
mcmt_sept20.asc,-7.660470318603515,0.5465845465660095
mcmt_sept20.asc,-7.557225317001347,0.5438336730003357
mcmt_sept20.asc,-7.453980315399171,0.5410105586051941
mcmt_sept20.asc,-7.350735313796996,0.5381150245666504
mcmt_sept20.asc,-7.247490312194827,0.5351471304893494
mcmt_sept20.asc,-7.144245310592652,0.5321069359779358
mcmt_sept20.asc,-7.041000308990476,0.5289945006370544
mcmt_sept20.asc,-6.937755307388308,0.5258097648620605
mcmt_sept20.asc,-6.834510305786132,0.522553026676178
mcmt_sept20.asc,-6.731265304183964,0.5192243456840515
mcmt_sept20.asc,-6.628020302581788,0.5158238410949707
mcmt_sept20.asc,-6.524775300979613,0.5123518109321594
mcmt_sept20.asc,-6.421530299377444,0.5088084936141968
mcmt_sept20.asc,-6.318285297775269,0.5051941871643066
mcmt_sept20.asc,-6.2150402961731,0.5015091896057129
mcmt_sept20.asc,-6.111795294570925,0.49775388836860657
mcmt_sept20.asc,-6.008550292968742,0.4939287006855011
mcmt_sept20.asc,-5.905305291366574,0.49003416299819946
mcmt_sept20.asc,-5.802060289764398,0.48607075214385986
mcmt_sept20.asc,-5.69881528816223,0.48203906416893005
mcmt_sept20.asc,-5.595570286560054,0.4779396951198578
mcmt_sept20.asc,-5.492325284957879,0.47377336025238037
mcmt_sept20.asc,-5.38908028335571,0.4695408046245575
mcmt_sept20.asc,-5.285835281753535,0.465242862701416
mcmt_sept20.asc,-5.182590280151366,0.4608803689479828
mcmt_sept20.asc,-5.079345278549191,0.45645421743392944
mcmt_sept20.asc,-4.976100276947015,0.4519655108451843
mcmt_sept20.asc,-4.872855275344847,0.44741520285606384
mcmt_sept20.asc,-4.769610273742671,0.4428044855594635
mcmt_sept20.asc,-4.666365272140503,0.4381345510482788
mcmt_sept20.asc,-4.563120270538327,0.43340668082237244
mcmt_sept20.asc,-4.459875268936152,0.42862215638160706
mcmt_sept20.asc,-4.356630267333983,0.42378249764442444
mcmt_sept20.asc,-4.253385265731808,0.4188890755176544
mcmt_sept20.asc,-4.150140264129639,0.4139435589313507
mcmt_sept20.asc,-4.046895262527464,0.40894749760627747
mcmt_sept20.asc,-3.9436502609252884,0.4039026200771332
mcmt_sept20.asc,-3.84040525932312,0.3988107442855835
mcmt_sept20.asc,-3.7371602577209444,0.39367368817329407
mcmt_sept20.asc,-3.633915256118776,0.3884933888912201
mcmt_sept20.asc,-3.5306702545166004,0.38327187299728394
mcmt_sept20.asc,-3.427425252914425,0.37801116704940796
mcmt_sept20.asc,-3.3241802513122565,0.37271344661712646
mcmt_sept20.asc,-3.220935249710081,0.36738091707229614
mcmt_sept20.asc,-3.1176902481079125,0.36201584339141846
mcmt_sept20.asc,-3.014445246505737,0.35662055015563965
mcmt_sept20.asc,-2.9112002449035614,0.3511975109577179
mcmt_sept20.asc,-2.807955243301393,0.3457491397857666
mcmt_sept20.asc,-2.7047102416992175,0.3402779996395111
mcmt_sept20.asc,-2.601465240097049,0.33478662371635437
mcmt_sept20.asc,-2.4982202384948735,0.3292776942253113
mcmt_sept20.asc,-2.394975236892698,0.32375386357307434
mcmt_sept20.asc,-2.2917302352905295,0.31821784377098083
mcmt_sept20.asc,-2.188485233688354,0.3126724362373352
mcmt_sept20.asc,-2.0852402320861856,0.3071204423904419
mcmt_sept20.asc,-1.98199523048401,0.30156466364860535
mcmt_sept20.asc,-1.8787502288818345,0.29600799083709717
mcmt_sept20.asc,-1.775505227279666,0.2904532849788666
mcmt_sept20.asc,-1.6722602256774906,0.28490349650382996
mcmt_sept20.asc,-1.5690152240753221,0.2793615162372589
mcmt_sept20.asc,-1.4657702224731395,0.27383023500442505
mcmt_sept20.asc,-1.362525220870964,0.26831263303756714
mcmt_sept20.asc,-1.2592802192687955,0.2628116309642792
mcmt_sept20.asc,-1.15603521766662,0.2573300898075104
mcmt_sept20.asc,-1.0527902160644516,0.2518709599971771
mcmt_sept20.asc,-0.949545214462276,0.24643711745738983
mcmt_sept20.asc,-0.8463002128601005,0.24103139340877533
mcmt_sept20.asc,-0.7430552112579321,0.23565663397312164
mcmt_sept20.asc,-0.6398102096557565,0.23031561076641083
mcmt_sept20.asc,-0.5365652080535881,0.22501108050346375
mcmt_sept20.asc,-0.43332020645141256,0.21974574029445648
mcmt_sept20.asc,-0.330075204849237,0.21452221274375916
mcmt_sept20.asc,-0.2268302032470686,0.2093431055545807
mcmt_sept20.asc,-0.12358520164489306,0.20421092212200165
mcmt_sept20.asc,-0.020340200042724632,0.1991281360387802
mcmt_sept20.asc,0.0829048015594509,0.194097101688385
mcmt_sept20.asc,0.18614980316162644,0.1891201287508011
mcmt_sept20.asc,0.28939480476379487,0.18419945240020752
mcmt_sept20.asc,0.3926398063659704,0.17933718860149384
mcmt_sept20.asc,0.49588480796813883,0.17453539371490479
mcmt_sept20.asc,0.5991298095703144,0.16979601979255676
mcmt_sept20.asc,0.7023748111724899,0.1651208996772766
mcmt_sept20.asc,0.8056198127746583,0.1605118215084076
mcmt_sept20.asc,0.9088648143768339,0.15597042441368103
mcmt_sept20.asc,1.0121098159790023,0.15149825811386108
mcmt_sept20.asc,1.1153548175811778,0.14709676802158356
mcmt_sept20.asc,1.2185998191833534,0.1427672952413559
mcmt_sept20.asc,1.3218448207855218,0.13851109147071838
mcmt_sept20.asc,1.4250898223876973,0.13432924449443817
mcmt_sept20.asc,1.5283348239898658,0.13022279739379883
mcmt_sept20.asc,1.6315798255920413,0.12619264423847198
mcmt_sept20.asc,1.7348248271942168,0.12223958969116211
mcmt_sept20.asc,1.8380698287963853,0.11836430430412292
mcmt_sept20.asc,1.9413148303985608,0.11456737667322159
mcmt_sept20.asc,2.044559832000729,0.1108492836356163
mcmt_sept20.asc,2.1478048336029048,0.10721039026975632
mcmt_sept20.asc,2.2510498352050803,0.10365094989538193
mcmt_sept20.asc,2.3542948368072487,0.10017113387584686
mcmt_sept20.asc,2.4575398384094242,0.0967710092663765
mcmt_sept20.asc,2.5607848400115927,0.09345054626464844
mcmt_sept20.asc,2.664029841613768,0.09020960330963135
mcmt_sept20.asc,2.7672748432159437,0.08704796433448792
mcmt_sept20.asc,2.870519844818112,0.08396533131599426
mcmt_sept20.asc,2.9737648464202877,0.08096130192279816
mcmt_sept20.asc,3.077009848022456,0.07803540676832199
mcmt_sept20.asc,3.180254849624639,0.07518709450960159
mcmt_sept20.asc,3.2834998512268143,0.07241572439670563
mcmt_sept20.asc,3.3867448528289827,0.06972061842679977
mcmt_sept20.asc,3.4899898544311583,0.06710099428892136
mcmt_sept20.asc,3.5932348560333267,0.06455601751804352
mcmt_sept20.asc,3.6964798576355022,0.06208480894565582
mcmt_sept20.asc,3.7997248592376778,0.059686411172151566
mcmt_sept20.asc,3.902969860839846,0.05735982954502106
mcmt_sept20.asc,4.006214862442022,0.05510401353240013
mcmt_sept20.asc,4.10945986404419,0.05291787534952164
mcmt_sept20.asc,4.212704865646366,0.05080027878284454
mcmt_sept20.asc,4.315949867248541,0.04875003546476364
mcmt_sept20.asc,4.41919486885071,0.04676596447825432
mcmt_sept20.asc,4.522439870452885,0.04484681040048599
mcmt_sept20.asc,4.625684872055054,0.04299132153391838
mcmt_sept20.asc,4.728929873657229,0.04119820147752762
mcmt_sept20.asc,4.832174875259405,0.03946616128087044
mcmt_sept20.asc,4.935419876861573,0.037793852388858795
mcmt_sept20.asc,5.038664878463749,0.03617996349930763
mcmt_sept20.asc,5.141909880065917,0.034623123705387115
mcmt_sept20.asc,5.245154881668093,0.033121995627880096
mcmt_sept20.asc,5.348399883270268,0.031675200909376144
mcmt_sept20.asc,5.451644884872437,0.030281394720077515
mcmt_sept20.asc,5.554889886474612,0.028939202427864075
mcmt_sept20.asc,5.658134888076788,0.02764725685119629
mcmt_sept20.asc,5.761379889678956,0.026404211297631264
mcmt_sept20.asc,5.864624891281132,0.02520870603621006
mcmt_sept20.asc,5.9678698928833,0.024059409275650978
mcmt_sept20.asc,6.071114894485476,0.02295497991144657
mcmt_sept20.asc,6.174359896087651,0.02189410664141178
mcmt_sept20.asc,6.2776048976898196,0.0208754763007164
mcmt_sept20.asc,6.380849899291995,0.019897805526852608
mcmt_sept20.asc,6.4840949008941635,0.018959814682602882
mcmt_sept20.asc,6.587339902496339,0.01806025207042694
mcmt_sept20.asc,6.690584904098515,0.017197877168655396
mcmt_sept20.asc,6.793829905700683,0.0
mcmt_sept20.asc,6.8970749073028585,0.0
mcmt_sept20.asc,7.000319908905027,0.0
mcmt_sept20.asc,7.1035649105072025,0.0
mcmt_sept20.asc,7.206809912109378,0.0
mcmt_sept20.asc,7.3100549137115465,0.0
mcmt_sept20.asc,7.413299915313722,0.0
mcmt_sept20.asc,7.51654491691589,0.0
mcmt_sept20.asc,7.619789918518066,0.0
mcmt_sept20.asc,7.723034920120249,0.0
mcmt_sept20.asc,7.826279921722417,0.0
mcmt_sept20.asc,7.929524923324593,0.0
mcmt_sept20.asc,8.032769924926761,0.0
mcmt_sept20.asc,8.136014926528937,0.0
mcmt_sept20.asc,8.239259928131112,0.0
mcmt_sept20.asc,8.34250492973328,0.0
mcmt_sept20.asc,8.445749931335456,0.0
