variable,x,y
humanmod_sept20.asc,0.0066028633117675845,0.568239688873291
humanmod_sept20.asc,0.008583722305297858,0.5707653760910034
humanmod_sept20.asc,0.010564581298828132,0.573279857635498
humanmod_sept20.asc,0.012545440292358406,0.5757831931114197
humanmod_sept20.asc,0.01452629928588868,0.578275203704834
humanmod_sept20.asc,0.016507158279418954,0.5807558298110962
humanmod_sept20.asc,0.018488017272949214,0.5832249522209167
humanmod_sept20.asc,0.020468876266479488,0.5856825709342957
humanmod_sept20.asc,0.022449735260009776,0.5881285667419434
humanmod_sept20.asc,0.02443059425354005,0.5905628204345703
humanmod_sept20.asc,0.026411453247070324,0.5929853320121765
humanmod_sept20.asc,0.028392312240600598,0.5953960418701172
humanmod_sept20.asc,0.030373171234130858,0.5977948307991028
humanmod_sept20.asc,0.03235403022766113,0.6001815795898438
humanmod_sept20.asc,0.03433488922119142,0.6025563478469849
humanmod_sept20.asc,0.036315748214721694,0.6049190759658813
humanmod_sept20.asc,0.03829660720825197,0.6072695851325989
humanmod_sept20.asc,0.04027746620178223,0.6096079349517822
humanmod_sept20.asc,0.0422583251953125,0.6119340062141418
humanmod_sept20.asc,0.044239184188842776,0.6142477989196777
humanmod_sept20.asc,0.046220043182373036,0.6165492534637451
humanmod_sept20.asc,0.048200902175903323,0.6188383102416992
humanmod_sept20.asc,0.050181761169433584,0.62111496925354
humanmod_sept20.asc,0.0521626201629639,0.6233791708946228
humanmod_sept20.asc,0.05414347915649416,0.6256308555603027
humanmod_sept20.asc,0.05612433815002442,0.6278699636459351
humanmod_sept20.asc,0.05810519714355471,0.6300965547561646
humanmod_sept20.asc,0.06008605613708497,0.6323105692863464
humanmod_sept20.asc,0.062066915130615255,0.6345119476318359
humanmod_sept20.asc,0.06404777412414552,0.6367006897926331
humanmod_sept20.asc,0.06602863311767578,0.6388767957687378
humanmod_sept20.asc,0.06800949211120606,0.6410401463508606
humanmod_sept20.asc,0.06999035110473632,0.643190860748291
humanmod_sept20.asc,0.07197121009826661,0.6453288197517395
humanmod_sept20.asc,0.07395206909179687,0.6474540829658508
humanmod_sept20.asc,0.07593292808532716,0.6495665311813354
humanmod_sept20.asc,0.07791378707885745,0.6516662836074829
humanmod_sept20.asc,0.0798946460723877,0.6537532806396484
humanmod_sept20.asc,0.081875505065918,0.655827522277832
humanmod_sept20.asc,0.08385636405944825,0.6578889489173889
humanmod_sept20.asc,0.08583722305297854,0.6599376797676086
humanmod_sept20.asc,0.0878180820465088,0.6619735360145569
humanmod_sept20.asc,0.08979894104003906,0.663996696472168
humanmod_sept20.asc,0.09177980003356935,0.6660071015357971
humanmod_sept20.asc,0.09376065902709961,0.6680046916007996
humanmod_sept20.asc,0.0957415180206299,0.6699895858764648
humanmod_sept20.asc,0.09772237701416016,0.6719617247581482
humanmod_sept20.asc,0.09970323600769045,0.6739211082458496
humanmod_sept20.asc,0.10168409500122073,0.6758677959442139
humanmod_sept20.asc,0.103664953994751,0.6778017282485962
humanmod_sept20.asc,0.10564581298828128,0.6797230243682861
humanmod_sept20.asc,0.10762667198181154,0.6816316246986389
humanmod_sept20.asc,0.1096075309753418,0.6835275888442993
humanmod_sept20.asc,0.11158838996887209,0.6854108572006226
humanmod_sept20.asc,0.11356924896240235,0.6872815489768982
humanmod_sept20.asc,0.11555010795593264,0.6891396641731262
humanmod_sept20.asc,0.1175309669494629,0.6909852027893066
humanmod_sept20.asc,0.11951182594299316,0.6928181648254395
humanmod_sept20.asc,0.12149268493652345,0.6946386098861694
humanmod_sept20.asc,0.1234735439300537,0.6964465975761414
humanmod_sept20.asc,0.125454402923584,0.6982420682907104
humanmod_sept20.asc,0.1274352619171143,0.700025200843811
humanmod_sept20.asc,0.12941612091064453,0.7017958760261536
humanmod_sept20.asc,0.13139697990417482,0.7035541534423828
humanmod_sept20.asc,0.1333778388977051,0.7053000926971436
humanmod_sept20.asc,0.1353586978912354,0.7070338129997253
humanmod_sept20.asc,0.13733955688476562,0.7087551951408386
humanmod_sept20.asc,0.1393204158782959,0.710464358329773
humanmod_sept20.asc,0.1413012748718262,0.7121613621711731
humanmod_sept20.asc,0.14328213386535643,0.7138462066650391
humanmod_sept20.asc,0.14526299285888672,0.7155188918113708
humanmod_sept20.asc,0.147243851852417,0.717179536819458
humanmod_sept20.asc,0.1492247108459473,0.7188281416893005
humanmod_sept20.asc,0.15120556983947758,0.7204647660255432
humanmod_sept20.asc,0.15318642883300781,0.7220894694328308
humanmod_sept20.asc,0.1551672878265381,0.7237022519111633
humanmod_sept20.asc,0.1571481468200684,0.7253031730651855
humanmod_sept20.asc,0.15912900581359868,0.7268922924995422
humanmod_sept20.asc,0.1611098648071289,0.7284696102142334
humanmod_sept20.asc,0.1630907238006592,0.7300352454185486
humanmod_sept20.asc,0.1650715827941895,0.7315891981124878
humanmod_sept20.asc,0.16705244178771972,0.7331315279006958
humanmod_sept20.asc,0.16903330078125006,0.7346622347831726
humanmod_sept20.asc,0.1710141597747803,0.7361814379692078
humanmod_sept20.asc,0.17299501876831058,0.737689197063446
humanmod_sept20.asc,0.17497587776184081,0.7391855120658875
humanmod_sept20.asc,0.17695673675537116,0.7406704425811768
humanmod_sept20.asc,0.1789375957489014,0.7421440482139587
humanmod_sept20.asc,0.18091845474243168,0.7436063885688782
humanmod_sept20.asc,0.1828993137359619,0.7450575232505798
humanmod_sept20.asc,0.1848801727294922,0.7464974522590637
humanmod_sept20.asc,0.18686103172302254,0.7479262948036194
humanmod_sept20.asc,0.18884189071655277,0.7493440508842468
humanmod_sept20.asc,0.19082274971008306,0.7507508397102356
humanmod_sept20.asc,0.1928036087036133,0.7521466016769409
humanmod_sept20.asc,0.19478446769714358,0.7535315155982971
humanmod_sept20.asc,0.19676532669067387,0.7549055814743042
humanmod_sept20.asc,0.19874618568420416,0.7562688589096069
humanmod_sept20.asc,0.2007270446777344,0.7576214075088501
humanmod_sept20.asc,0.20270790367126468,0.7589632868766785
humanmod_sept20.asc,0.2046887626647949,0.7602945566177368
humanmod_sept20.asc,0.20666962165832525,0.7616152167320251
humanmod_sept20.asc,0.20865048065185554,0.762925386428833
humanmod_sept20.asc,0.21063133964538577,0.7642251253128052
humanmod_sept20.asc,0.21261219863891606,0.7655144333839417
humanmod_sept20.asc,0.2145930576324463,0.766793429851532
humanmod_sept20.asc,0.21657391662597664,0.768062174320221
humanmod_sept20.asc,0.21855477561950687,0.7693206667900085
humanmod_sept20.asc,0.22053563461303716,0.7705689668655396
humanmod_sept20.asc,0.2225164936065674,0.7718071937561035
humanmod_sept20.asc,0.22449735260009768,0.7730353474617004
humanmod_sept20.asc,0.22647821159362796,0.7742535471916199
humanmod_sept20.asc,0.22845907058715825,0.7754617929458618
humanmod_sept20.asc,0.23043992958068849,0.776660144329071
humanmod_sept20.asc,0.23242078857421877,0.7778486609458923
humanmod_sept20.asc,0.23440164756774906,0.7790274620056152
humanmod_sept20.asc,0.23638250656127935,0.7801965475082397
humanmod_sept20.asc,0.23836336555480964,0.7813559770584106
humanmod_sept20.asc,0.24034422454833987,0.7825058102607727
humanmod_sept20.asc,0.24232508354187016,0.7836461067199707
humanmod_sept20.asc,0.24430594253540044,0.7847769856452942
humanmod_sept20.asc,0.24628680152893073,0.7858983874320984
humanmod_sept20.asc,0.24826766052246096,0.7870104908943176
humanmod_sept20.asc,0.25024851951599125,0.7881132960319519
humanmod_sept20.asc,0.2522293785095215,0.7892068028450012
humanmod_sept20.asc,0.25421023750305183,0.7902911901473999
humanmod_sept20.asc,0.25619109649658206,0.7913663983345032
humanmod_sept20.asc,0.25817195549011235,0.7924326062202454
humanmod_sept20.asc,0.26015281448364264,0.7934897541999817
humanmod_sept20.asc,0.26213367347717287,0.7945379614830017
humanmod_sept20.asc,0.2641145324707032,0.7955772280693054
humanmod_sept20.asc,0.26609539146423344,0.7966077327728271
humanmod_sept20.asc,0.26807625045776373,0.7976294159889221
humanmod_sept20.asc,0.27005710945129396,0.7986423969268799
humanmod_sept20.asc,0.27203796844482425,0.7996466755867004
humanmod_sept20.asc,0.27401882743835454,0.8006423711776733
humanmod_sept20.asc,0.2759996864318848,0.8016294836997986
humanmod_sept20.asc,0.27798054542541506,0.802608072757721
humanmod_sept20.asc,0.27996140441894535,0.80357825756073
humanmod_sept20.asc,0.28194226341247564,0.8045400977134705
humanmod_sept20.asc,0.2839231224060059,0.8054935336112976
humanmod_sept20.asc,0.2859039813995362,0.806438684463501
humanmod_sept20.asc,0.28788484039306644,0.8073756098747253
humanmod_sept20.asc,0.28986569938659673,0.8083044290542603
humanmod_sept20.asc,0.29184655838012696,0.8092250823974609
humanmod_sept20.asc,0.2938274173736573,0.8101376891136169
humanmod_sept20.asc,0.29580827636718754,0.811042308807373
humanmod_sept20.asc,0.2977891353607178,0.8119389414787292
humanmod_sept20.asc,0.29976999435424806,0.8128277063369751
humanmod_sept20.asc,0.30175085334777835,0.8137085437774658
humanmod_sept20.asc,0.30373171234130864,0.8145816922187805
humanmod_sept20.asc,0.3057125713348389,0.8154470324516296
humanmod_sept20.asc,0.3076934303283692,0.8163047432899475
humanmod_sept20.asc,0.30967428932189944,0.8171547651290894
humanmod_sept20.asc,0.31165514831542973,0.8179972171783447
humanmod_sept20.asc,0.31363600730896,0.8188321590423584
humanmod_sept20.asc,0.3156168663024903,0.8196595907211304
humanmod_sept20.asc,0.31759772529602054,0.8204795718193054
humanmod_sept20.asc,0.3195785842895508,0.8212922215461731
humanmod_sept20.asc,0.32155944328308106,0.8220975399017334
humanmod_sept20.asc,0.3235403022766114,0.8228955268859863
humanmod_sept20.asc,0.32552116127014163,0.8236863613128662
humanmod_sept20.asc,0.3275020202636719,0.8244699835777283
humanmod_sept20.asc,0.32948287925720215,0.8252464532852173
humanmod_sept20.asc,0.33146373825073244,0.826015830039978
humanmod_sept20.asc,0.3334445972442628,0.8267782330513
humanmod_sept20.asc,0.335425456237793,0.8275336027145386
humanmod_sept20.asc,0.3374063152313233,0.8282820582389832
humanmod_sept20.asc,0.33938717422485354,0.8290236592292786
humanmod_sept20.asc,0.3413680332183838,0.82975834608078
humanmod_sept20.asc,0.3433488922119141,0.8304862976074219
humanmod_sept20.asc,0.3453297512054444,0.8312075138092041
humanmod_sept20.asc,0.34731061019897463,0.8319219946861267
humanmod_sept20.asc,0.3492914691925049,0.8326297998428345
humanmod_sept20.asc,0.35127232818603515,0.8333310484886169
humanmod_sept20.asc,0.3532531871795655,0.8340257406234741
humanmod_sept20.asc,0.3552340461730958,0.834713876247406
humanmod_sept20.asc,0.357214905166626,0.8353955149650574
humanmod_sept20.asc,0.3591957641601563,0.8360707759857178
humanmod_sept20.asc,0.3611766231536866,0.8367396593093872
humanmod_sept20.asc,0.3631574821472169,0.8374021649360657
humanmod_sept20.asc,0.3651383411407471,0.8380584120750427
humanmod_sept20.asc,0.3671192001342774,0.8387084007263184
humanmod_sept20.asc,0.36910005912780763,0.8393521904945374
humanmod_sept20.asc,0.371080918121338,0.8399897813796997
humanmod_sept20.asc,0.3730617771148682,0.8406212329864502
humanmod_sept20.asc,0.3750426361083985,0.8412466645240784
humanmod_sept20.asc,0.37702349510192873,0.8418660163879395
humanmod_sept20.asc,0.379004354095459,0.8424793481826782
humanmod_sept20.asc,0.38098521308898936,0.8430867195129395
humanmod_sept20.asc,0.3829660720825196,0.8436881899833679
humanmod_sept20.asc,0.3849469310760499,0.8442838191986084
humanmod_sept20.asc,0.3869277900695801,0.8448735475540161
humanmod_sept20.asc,0.3889086490631104,0.8454575538635254
humanmod_sept20.asc,0.3908895080566407,0.8460357189178467
humanmod_sept20.asc,0.392870367050171,0.8466082215309143
humanmod_sept20.asc,0.3948512260437012,0.8471750020980835
humanmod_sept20.asc,0.3968320850372315,0.8477361798286438
humanmod_sept20.asc,0.39881294403076173,0.8482917547225952
humanmod_sept20.asc,0.4007938030242921,0.8488417267799377
humanmod_sept20.asc,0.40277466201782236,0.8493861556053162
humanmod_sept20.asc,0.4047555210113526,0.84992516040802
humanmod_sept20.asc,0.4067363800048829,0.8504586219787598
humanmod_sept20.asc,0.4087172389984131,0.8509867191314697
humanmod_sept20.asc,0.41069809799194346,0.8515094518661499
humanmod_sept20.asc,0.4126789569854737,0.8520267605781555
humanmod_sept20.asc,0.414659815979004,0.8525388240814209
humanmod_sept20.asc,0.4166406749725342,0.8530455827713013
humanmod_sept20.asc,0.41862153396606444,0.8535470962524414
humanmod_sept20.asc,0.42060239295959484,0.8540433645248413
humanmod_sept20.asc,0.422583251953125,0.8545345067977905
humanmod_sept20.asc,0.4245641109466553,0.8550205230712891
humanmod_sept20.asc,0.4265449699401856,0.8555014133453369
humanmod_sept20.asc,0.4285258289337159,0.8559771776199341
humanmod_sept20.asc,0.43050668792724617,0.8564479351043701
humanmod_sept20.asc,0.43248754692077634,0.856913685798645
humanmod_sept20.asc,0.43446840591430674,0.8573744893074036
humanmod_sept20.asc,0.43644926490783703,0.857830286026001
humanmod_sept20.asc,0.4384301239013672,0.8582811951637268
humanmod_sept20.asc,0.4404109828948975,0.858727216720581
humanmod_sept20.asc,0.4423918418884278,0.8591684103012085
humanmod_sept20.asc,0.44437270088195807,0.8596047759056091
humanmod_sept20.asc,0.44635355987548836,0.860036313533783
humanmod_sept20.asc,0.44833441886901854,0.8604630827903748
humanmod_sept20.asc,0.45031527786254893,0.8608851432800293
humanmod_sept20.asc,0.4522961368560791,0.8613025546073914
humanmod_sept20.asc,0.4542769958496094,0.8617151975631714
humanmod_sept20.asc,0.4562578548431398,0.8621232509613037
humanmod_sept20.asc,0.45823871383667,0.8625266551971436
humanmod_sept20.asc,0.46021957283020026,0.8629254698753357
humanmod_sept20.asc,0.46220043182373044,0.8633197546005249
humanmod_sept20.asc,0.46418129081726084,0.8637095093727112
humanmod_sept20.asc,0.4661621498107911,0.8640947341918945
humanmod_sept20.asc,0.4681430088043213,0.864475429058075
humanmod_sept20.asc,0.4701238677978516,0.8648517727851868
humanmod_sept20.asc,0.4721047267913819,0.8652235865592957
humanmod_sept20.asc,0.47408558578491217,0.8655910491943359
humanmod_sept20.asc,0.47606644477844245,0.8659541606903076
humanmod_sept20.asc,0.47804730377197274,0.8663128614425659
humanmod_sept20.asc,0.48002816276550303,0.8666672706604004
humanmod_sept20.asc,0.4820090217590332,0.867017388343811
humanmod_sept20.asc,0.4839898807525635,0.8673632144927979
humanmod_sept20.asc,0.4859707397460939,0.8677047491073608
humanmod_sept20.asc,0.48795159873962407,0.8680421113967896
humanmod_sept20.asc,0.48993245773315436,0.8683752417564392
humanmod_sept20.asc,0.49191331672668454,0.8687041997909546
humanmod_sept20.asc,0.49389417572021493,0.8690289855003357
humanmod_sept20.asc,0.4958750347137452,0.8693496584892273
humanmod_sept20.asc,0.4978558937072754,0.8696662187576294
humanmod_sept20.asc,0.4998367527008058,0.869978666305542
humanmod_sept20.asc,0.5018176116943359,0.8702870011329651
humanmod_sept20.asc,0.5037984706878662,0.8705913424491882
humanmod_sept20.asc,0.5057793296813965,0.8708916306495667
humanmod_sept20.asc,0.5077601886749268,0.8711879253387451
humanmod_sept20.asc,0.5097410476684571,0.8714802861213684
humanmod_sept20.asc,0.5117219066619872,0.871768593788147
humanmod_sept20.asc,0.5137027656555175,0.8720530271530151
humanmod_sept20.asc,0.5156836246490479,0.8723334670066833
humanmod_sept20.asc,0.5176644836425781,0.8726100325584412
humanmod_sept20.asc,0.5196453426361084,0.8728827238082886
humanmod_sept20.asc,0.5216262016296386,0.8731515407562256
humanmod_sept20.asc,0.523607060623169,0.873416543006897
humanmod_sept20.asc,0.5255879196166993,0.873677670955658
humanmod_sept20.asc,0.5275687786102294,0.8739349842071533
humanmod_sept20.asc,0.5295496376037598,0.8741884827613831
humanmod_sept20.asc,0.53153049659729,0.8744382858276367
humanmod_sept20.asc,0.5335113555908203,0.8746842741966248
humanmod_sept20.asc,0.5354922145843506,0.8749265074729919
humanmod_sept20.asc,0.5374730735778809,0.8751650452613831
humanmod_sept20.asc,0.5394539325714112,0.8753998875617981
humanmod_sept20.asc,0.5414347915649413,0.8756310343742371
humanmod_sept20.asc,0.5434156505584716,0.8758584856987
humanmod_sept20.asc,0.545396509552002,0.8760823011398315
humanmod_sept20.asc,0.5473773685455322,0.8763024210929871
humanmod_sept20.asc,0.5493582275390625,0.876518964767456
humanmod_sept20.asc,0.5513390865325928,0.8767318725585938
humanmod_sept20.asc,0.5533199455261231,0.8769412040710449
humanmod_sept20.asc,0.5553008045196534,0.8771469593048096
humanmod_sept20.asc,0.5572816635131835,0.8773491382598877
humanmod_sept20.asc,0.5592625225067139,0.8775477409362793
humanmod_sept20.asc,0.5612433815002442,0.8777428269386292
humanmod_sept20.asc,0.5632242404937744,0.8779343366622925
humanmod_sept20.asc,0.5652050994873047,0.8781223893165588
humanmod_sept20.asc,0.567185958480835,0.8783069252967834
humanmod_sept20.asc,0.5691668174743653,0.8784879446029663
humanmod_sept20.asc,0.5711476764678955,0.878665566444397
humanmod_sept20.asc,0.5731285354614258,0.8788396716117859
humanmod_sept20.asc,0.5751093944549561,0.8790103197097778
humanmod_sept20.asc,0.5770902534484863,0.8791775703430176
humanmod_sept20.asc,0.5790711124420166,0.8793413639068604
humanmod_sept20.asc,0.581051971435547,0.8795017004013062
humanmod_sept20.asc,0.5830328304290772,0.8796586990356445
humanmod_sept20.asc,0.5850136894226075,0.8798123002052307
humanmod_sept20.asc,0.5869945484161376,0.8799625039100647
humanmod_sept20.asc,0.588975407409668,0.8801093101501465
humanmod_sept20.asc,0.5909562664031983,0.8802528381347656
humanmod_sept20.asc,0.5929371253967285,0.8803929090499878
humanmod_sept20.asc,0.5949179843902588,0.8805297017097473
humanmod_sept20.asc,0.5968988433837891,0.8806631565093994
humanmod_sept20.asc,0.5988797023773194,0.8807932734489441
humanmod_sept20.asc,0.6008605613708496,0.8809201121330261
humanmod_sept20.asc,0.6028414203643799,0.8810436129570007
humanmod_sept20.asc,0.6048222793579102,0.8811638355255127
humanmod_sept20.asc,0.6068031383514404,0.881280779838562
humanmod_sept20.asc,0.6087839973449707,0.8813944458961487
humanmod_sept20.asc,0.6107648563385011,0.8815047740936279
humanmod_sept20.asc,0.6127457153320313,0.8816119432449341
humanmod_sept20.asc,0.6147265743255615,0.8817157745361328
humanmod_sept20.asc,0.6167074333190917,0.8818163871765137
humanmod_sept20.asc,0.6186882923126221,0.8819137811660767
humanmod_sept20.asc,0.6206691513061524,0.882007896900177
humanmod_sept20.asc,0.6226500102996826,0.8820987939834595
humanmod_sept20.asc,0.624630869293213,0.8821864724159241
humanmod_sept20.asc,0.6266117282867432,0.8822709918022156
humanmod_sept20.asc,0.6285925872802735,0.8823522329330444
humanmod_sept20.asc,0.6305734462738037,0.8824303150177002
humanmod_sept20.asc,0.632554305267334,0.8825051784515381
humanmod_sept20.asc,0.6345351642608643,0.8825768232345581
humanmod_sept20.asc,0.6365160232543945,0.882645308971405
humanmod_sept20.asc,0.6384968822479248,0.8827105760574341
humanmod_sept20.asc,0.6404777412414552,0.8827727437019348
humanmod_sept20.asc,0.6424586002349854,0.8828316330909729
humanmod_sept20.asc,0.6444394592285156,0.8828874230384827
humanmod_sept20.asc,0.6464203182220459,0.8829400539398193
humanmod_sept20.asc,0.6484011772155762,0.8829894661903381
humanmod_sept20.asc,0.6503820362091065,0.8830357789993286
humanmod_sept20.asc,0.6523628952026367,0.8830788731575012
humanmod_sept20.asc,0.6543437541961671,0.8831188678741455
humanmod_sept20.asc,0.6563246131896973,0.8831557035446167
humanmod_sept20.asc,0.6583054721832275,0.8831893801689148
humanmod_sept20.asc,0.6602863311767578,0.8832198977470398
humanmod_sept20.asc,0.6622671901702881,0.8832473158836365
humanmod_sept20.asc,0.6642480491638184,0.8832715749740601
humanmod_sept20.asc,0.6662289081573486,0.8832926750183105
humanmod_sept20.asc,0.6682097671508789,0.8833106160163879
humanmod_sept20.asc,0.6701906261444093,0.883325457572937
humanmod_sept20.asc,0.6721714851379395,0.8833371996879578
humanmod_sept20.asc,0.6741523441314697,0.8833457231521606
humanmod_sept20.asc,0.676133203125,0.8833511471748352
humanmod_sept20.asc,0.6781140621185303,0.8833534717559814
humanmod_sept20.asc,0.6800949211120606,0.8833526372909546
humanmod_sept20.asc,0.6820757801055908,0.8833486437797546
humanmod_sept20.asc,0.6840566390991212,0.8833415508270264
humanmod_sept20.asc,0.6860374980926514,0.883331298828125
humanmod_sept20.asc,0.6880183570861816,0.8833179473876953
humanmod_sept20.asc,0.6899992160797119,0.8833014369010925
humanmod_sept20.asc,0.6919800750732422,0.8832817673683167
humanmod_sept20.asc,0.6939609340667725,0.8832589983940125
humanmod_sept20.asc,0.6959417930603027,0.8832330703735352
humanmod_sept20.asc,0.6979226520538331,0.8832039833068848
humanmod_sept20.asc,0.6999035110473634,0.883171796798706
humanmod_sept20.asc,0.7018843700408935,0.8831364512443542
humanmod_sept20.asc,0.7038652290344238,0.8830979466438293
humanmod_sept20.asc,0.7058460880279541,0.8830562829971313
humanmod_sept20.asc,0.7078269470214844,0.8830114603042603
humanmod_sept20.asc,0.7098078060150147,0.8829634785652161
humanmod_sept20.asc,0.7117886650085449,0.8829123377799988
humanmod_sept20.asc,0.7137695240020753,0.8828580379486084
humanmod_sept20.asc,0.7157503829956054,0.8828005790710449
humanmod_sept20.asc,0.7177312419891357,0.8827399611473083
humanmod_sept20.asc,0.7197121009826661,0.8826761245727539
humanmod_sept20.asc,0.7216929599761963,0.8826091289520264
humanmod_sept20.asc,0.7236738189697266,0.8825389742851257
humanmod_sept20.asc,0.7256546779632568,0.8824656009674072
humanmod_sept20.asc,0.7276355369567872,0.8823890089988708
humanmod_sept20.asc,0.7296163959503175,0.8823092579841614
humanmod_sept20.asc,0.7315972549438476,0.882226288318634
humanmod_sept20.asc,0.7335781139373779,0.8821401000022888
humanmod_sept20.asc,0.7355589729309082,0.882050633430481
humanmod_sept20.asc,0.7375398319244385,0.8819580078125
humanmod_sept20.asc,0.7395206909179688,0.8818621635437012
humanmod_sept20.asc,0.741501549911499,0.8817630410194397
humanmod_sept20.asc,0.7434824089050294,0.8816606998443604
humanmod_sept20.asc,0.7454632678985595,0.8815551400184631
humanmod_sept20.asc,0.7474441268920898,0.8814462423324585
humanmod_sept20.asc,0.7494249858856202,0.881334125995636
humanmod_sept20.asc,0.7514058448791504,0.8812187314033508
humanmod_sept20.asc,0.7533867038726807,0.881100058555603
humanmod_sept20.asc,0.7553675628662109,0.8809780478477478
humanmod_sept20.asc,0.7573484218597413,0.8808528184890747
humanmod_sept20.asc,0.7593292808532716,0.8807241916656494
humanmod_sept20.asc,0.7613101398468017,0.8805922865867615
humanmod_sept20.asc,0.763290998840332,0.8804571032524109
humanmod_sept20.asc,0.7652718578338623,0.8803185224533081
humanmod_sept20.asc,0.7672527168273926,0.8801766037940979
humanmod_sept20.asc,0.7692335758209229,0.8800313472747803
humanmod_sept20.asc,0.7712144348144532,0.8798826932907104
humanmod_sept20.asc,0.7731952938079835,0.8797307014465332
humanmod_sept20.asc,0.7751761528015136,0.8795753121376038
humanmod_sept20.asc,0.7771570117950439,0.8794165253639221
humanmod_sept20.asc,0.7791378707885743,0.8792542815208435
humanmod_sept20.asc,0.7811187297821045,0.8790886402130127
humanmod_sept20.asc,0.7830995887756348,0.8789196014404297
humanmod_sept20.asc,0.785080447769165,0.8787471055984497
humanmod_sept20.asc,0.7870613067626954,0.8785711526870728
humanmod_sept20.asc,0.7890421657562257,0.8783917427062988
humanmod_sept20.asc,0.7910230247497558,0.8782088160514832
humanmod_sept20.asc,0.7930038837432862,0.8780224323272705
humanmod_sept20.asc,0.7949847427368164,0.8778324723243713
humanmod_sept20.asc,0.7969656017303467,0.8776390552520752
humanmod_sept20.asc,0.798946460723877,0.8774421215057373
humanmod_sept20.asc,0.8009273197174073,0.8772416114807129
humanmod_sept20.asc,0.8029081787109376,0.877037525177002
humanmod_sept20.asc,0.8048890377044678,0.8768298625946045
humanmod_sept20.asc,0.806869896697998,0.8766186237335205
humanmod_sept20.asc,0.8088507556915284,0.87640380859375
humanmod_sept20.asc,0.8108316146850586,0.8761852979660034
humanmod_sept20.asc,0.8128124736785889,0.8759632110595703
humanmod_sept20.asc,0.8147933326721193,0.8757374286651611
humanmod_sept20.asc,0.8167741916656495,0.8755080103874207
humanmod_sept20.asc,0.8187550506591798,0.8752749562263489
humanmod_sept20.asc,0.8207359096527099,0.8750381469726562
humanmod_sept20.asc,0.8227167686462403,0.8747975826263428
humanmod_sept20.asc,0.8246976276397706,0.874553382396698
humanmod_sept20.asc,0.8266784866333008,0.0
humanmod_sept20.asc,0.8286593456268311,0.0
humanmod_sept20.asc,0.8306402046203614,0.0
humanmod_sept20.asc,0.8326210636138917,0.0
humanmod_sept20.asc,0.8346019226074219,0.0
humanmod_sept20.asc,0.8365827816009521,0.0
humanmod_sept20.asc,0.8385636405944825,0.0
humanmod_sept20.asc,0.8405444995880127,0.0
humanmod_sept20.asc,0.842525358581543,0.0
humanmod_sept20.asc,0.8445062175750734,0.0
humanmod_sept20.asc,0.8464870765686036,0.0
humanmod_sept20.asc,0.8484679355621338,0.0
humanmod_sept20.asc,0.850448794555664,0.0
humanmod_sept20.asc,0.8524296535491944,0.0
humanmod_sept20.asc,0.8544105125427247,0.0
humanmod_sept20.asc,0.8563913715362549,0.0
humanmod_sept20.asc,0.8583722305297852,0.0
humanmod_sept20.asc,0.8603530895233155,0.0
