variable,x,y
pas_sept20.asc,112.81850742187487,0.8033031821250916
pas_sept20.asc,128.49050859374995,0.7808371186256409
pas_sept20.asc,144.16250976562492,0.7565826773643494
pas_sept20.asc,159.83451093749989,0.7305701375007629
pas_sept20.asc,175.50651210937497,0.7028695344924927
pas_sept20.asc,191.17851328124982,0.6735934019088745
pas_sept20.asc,206.8505144531249,0.6428982615470886
pas_sept20.asc,222.52251562499998,0.6109835505485535
pas_sept20.asc,238.19451679687484,0.5780884623527527
pas_sept20.asc,253.86651796874992,0.5444855690002441
pas_sept20.asc,269.5385191406249,0.5104727149009705
pas_sept20.asc,285.21052031249985,0.47636258602142334
pas_sept20.asc,300.88252148437493,0.44247156381607056
pas_sept20.asc,316.5545226562499,0.40910786390304565
pas_sept20.asc,332.226523828125,0.376560777425766
pas_sept20.asc,347.89852499999984,0.3450908064842224
pas_sept20.asc,363.5705261718749,0.3149223327636719
pas_sept20.asc,379.24252734375,0.28623855113983154
pas_sept20.asc,394.91452851562485,0.25917893648147583
pas_sept20.asc,410.5865296874997,0.23383934795856476
pas_sept20.asc,426.2585308593748,0.21027395129203796
pas_sept20.asc,441.93053203124987,0.18849913775920868
pas_sept20.asc,457.60253320312495,0.16849808394908905
pas_sept20.asc,473.27453437500003,0.1502264142036438
pas_sept20.asc,488.9465355468749,0.13361771404743195
pas_sept20.asc,504.61853671874997,0.11858896911144257
pas_sept20.asc,520.2905378906248,0.10504564642906189
pas_sept20.asc,535.9625390624999,0.09288603067398071
pas_sept20.asc,551.634540234375,0.08200497925281525
pas_sept20.asc,567.3065414062498,0.07229699194431305
pas_sept20.asc,582.9785425781249,0.06365856528282166
pas_sept20.asc,598.65054375,0.05598998814821243
pas_sept20.asc,614.3225449218749,0.04919668287038803
pas_sept20.asc,629.9945460937499,0.04318990185856819
pas_sept20.asc,645.6665472656248,0.03788731247186661
pas_sept20.asc,661.3385484374999,0.033213142305612564
pas_sept20.asc,677.010549609375,0.029098182916641235
pas_sept20.asc,692.68255078125,0.025479614734649658
pas_sept20.asc,708.3545519531251,0.022300705313682556
pas_sept20.asc,724.0265531249997,0.019510464742779732
pas_sept20.asc,739.6985542968748,0.017063243314623833
pas_sept20.asc,755.3705554687499,0.014918309636414051
pas_sept20.asc,771.042556640625,0.013039427809417248
pas_sept20.asc,786.7145578125001,0.011394443921744823
pas_sept20.asc,802.3865589843749,0.009954889304935932
pas_sept20.asc,818.0585601562498,0.008695606142282486
pas_sept20.asc,833.7305613281248,0.007594394497573376
pas_sept20.asc,849.4025624999999,0.00663171149790287
pas_sept20.asc,865.0745636718748,0.005790347699075937
pas_sept20.asc,880.7465648437499,0.005055184941738844
pas_sept20.asc,896.418566015625,0.004412946291267872
pas_sept20.asc,912.0905671874998,0.0038519855588674545
pas_sept20.asc,927.7625683593749,0.003362091490998864
pas_sept20.asc,943.4345695312497,0.0029343185015022755
pas_sept20.asc,959.1065707031248,0.002560833003371954
pas_sept20.asc,974.7785718749999,0.002234779065474868
pas_sept20.asc,990.450573046875,0.0019501580391079187
pas_sept20.asc,1006.1225742187501,0.0017017244827002287
pas_sept20.asc,1021.7945753906247,0.0014848922146484256
pas_sept20.asc,1037.4665765624998,0.0012956527061760426
pas_sept20.asc,1053.1385777343748,0.001130503136664629
pas_sept20.asc,1068.81057890625,9.863835293799639E-4
pas_sept20.asc,1084.482580078125,8.606207557022572E-4
pas_sept20.asc,1100.1545812499999,7.50880572013557E-4
pas_sept20.asc,1115.8265824218747,6.551245460286736E-4
pas_sept20.asc,1131.4985835937498,5.715727456845343E-4
pas_sept20.asc,1147.1705847656249,4.986715503036976E-4
pas_sept20.asc,1162.8425859375,4.350644303485751E-4
pas_sept20.asc,1178.5145871093748,3.7956752930767834E-4
pas_sept20.asc,1194.18658828125,3.3114710822701454E-4
pas_sept20.asc,1209.8585894531248,2.889020834118128E-4
pas_sept20.asc,1225.5305906249998,2.520449925214052E-4
pas_sept20.asc,1241.202591796875,2.1988894150126725E-4
pas_sept20.asc,1256.8745929687498,1.918346097227186E-4
pas_sept20.asc,1272.5465941406248,1.6735894314479083E-4
pas_sept20.asc,1288.2185953125,1.4600562280975282E-4
pas_sept20.asc,1303.890596484375,1.273764210054651E-4
pas_sept20.asc,1319.5625976562499,1.1112389620393515E-4
pas_sept20.asc,1335.2345988281247,9.694490290712565E-5
pas_sept20.asc,1350.9065999999998,8.45749382278882E-5
pas_sept20.asc,1366.5786011718749,7.378324517048895E-5
pas_sept20.asc,1382.25060234375,6.436847615987062E-5
pas_sept20.asc,1397.922603515625,5.6154960475396365E-5
pas_sept20.asc,1413.5946046875,4.898945553577505E-5
pas_sept20.asc,1429.2666058593747,4.273824379197322E-5
pas_sept20.asc,1444.93860703125,3.728468072949909E-5
pas_sept20.asc,1460.6106082031245,3.252698661526665E-5
pas_sept20.asc,1476.2826093749998,2.8376382033457048E-5
pas_sept20.asc,1491.9546105468746,2.4755399863352068E-5
pas_sept20.asc,1507.62661171875,2.159646464860998E-5
pas_sept20.asc,1523.2986128906248,1.8840622942661867E-5
pas_sept20.asc,1538.9706140624996,1.643643554416485E-5
pas_sept20.asc,1554.642615234375,1.4339034350996371E-5
pas_sept20.asc,1570.3146164062498,1.2509272892202716E-5
pas_sept20.asc,1585.986617578125,1.0912999641732313E-5
pas_sept20.asc,1601.65861875,9.52041955315508E-6
pas_sept20.asc,1617.3306199218748,8.305541996378452E-6
pas_sept20.asc,1633.0026210937501,7.2456909947504755E-6
pas_sept20.asc,1648.674622265625,6.321077307802625E-6
pas_sept20.asc,1664.3466234374998,5.514457825483987E-6
pas_sept20.asc,1680.0186246093747,4.810769041796448E-6
pas_sept20.asc,1695.6906257812495,4.196875579509651E-6
pas_sept20.asc,1711.3626269531248,3.6613200791180134E-6
pas_sept20.asc,1727.0346281249997,3.1941056022333214E-6
pas_sept20.asc,1742.706629296875,2.78651123153395E-6
pas_sept20.asc,1758.3786304687499,2.4309292712132446E-6
pas_sept20.asc,1774.0506316406247,2.1207224563113414E-6
pas_sept20.asc,1789.7226328125,1.850100488809403E-6
pas_sept20.asc,1805.3946339843749,1.6140120351337828E-6
pas_sept20.asc,1821.0666351562502,1.408050479767553E-6
pas_sept20.asc,1836.738636328125,1.228371274919482E-6
pas_sept20.asc,1852.4106375,1.0716206588767818E-6
pas_sept20.asc,1868.0826386718747,9.348727871838491E-7
pas_sept20.asc,1883.7546398437496,8.155750492733205E-7
pas_sept20.asc,1899.426641015625,7.115007178981614E-7
pas_sept20.asc,1915.0986421874998,6.207071123753849E-7
pas_sept20.asc,1930.7706433593746,5.414996167019126E-7
pas_sept20.asc,1946.44264453125,4.7239959144462773E-7
pas_sept20.asc,1962.1146457031248,4.121173731164163E-7
pas_sept20.asc,1977.786646875,3.5952766097580025E-7
pas_sept20.asc,1993.458648046875,3.1364882602247235E-7
pas_sept20.asc,2009.1306492187498,2.7362455057300394E-7
pas_sept20.asc,2024.802650390625,2.38707713151598E-7
pas_sept20.asc,2040.4746515625,2.082465471175965E-7
pas_sept20.asc,2056.1466527343755,1.816723056435876E-7
pas_sept20.asc,2071.81865390625,1.5848952727992582E-7
pas_sept20.asc,2087.4906550781243,1.3826475253608805E-7
pas_sept20.asc,2103.1626562499996,1.2062110954502714E-7
pas_sept20.asc,2118.834657421875,1.0522870041995702E-7
pas_sept20.asc,2134.50665859375,9.180070748016078E-8
pas_sept20.asc,2150.1786597656246,8.008606044995759E-8
pas_sept20.asc,2165.8506609375,6.986646639006722E-8
pas_sept20.asc,2181.5226621093752,6.095083904256171E-8
pas_sept20.asc,2197.1946632812496,5.317303930496564E-8
pas_sept20.asc,2212.866664453125,4.6387654606405704E-8
pas_sept20.asc,2228.5386656250002,4.046823320891235E-8
pas_sept20.asc,2244.2106667968746,3.5304097423249914E-8
pas_sept20.asc,2259.88266796875,3.0799025552141757E-8
pas_sept20.asc,2275.5546691406244,2.6868773872479323E-8
pas_sept20.asc,2291.2266703124997,2.344011207355834E-8
pas_sept20.asc,2306.898671484375,2.044892966068801E-8
pas_sept20.asc,2322.5706726562494,1.7839488108961632E-8
pas_sept20.asc,2338.2426738281247,1.556299977778508E-8
pas_sept20.asc,2353.914675,1.3577012403231947E-8
pas_sept20.asc,2369.5866761718744,1.184448095159496E-8
pas_sept20.asc,2385.2586773437497,1.0333011779550816E-8
pas_sept20.asc,2400.930678515625,9.014439861232404E-9
pas_sept20.asc,2416.6026796875003,7.864111140065688E-9
pas_sept20.asc,2432.2746808593747,6.860590318069626E-9
pas_sept20.asc,2447.94668203125,5.985113293860422E-9
pas_sept20.asc,2463.6186832031244,5.221366894403445E-9
pas_sept20.asc,2479.2906843749997,4.555070542977546E-9
pas_sept20.asc,2494.962685546875,3.973808393453737E-9
pas_sept20.asc,2510.6346867187494,3.4667124726439624E-9
pas_sept20.asc,2526.3066878906247,3.0243332282964275E-9
pas_sept20.asc,2541.9786890625,2.638399498877675E-9
pas_sept20.asc,2557.6506902343745,2.301719481678788E-9
pas_sept20.asc,2573.3226914062498,2.0079979901055367E-9
pas_sept20.asc,2588.994692578125,1.7517620687357294E-9
pas_sept20.asc,2604.6666937499995,1.5282204390842935E-9
pas_sept20.asc,2620.338694921875,1.3332077664074404E-9
pas_sept20.asc,2636.01069609375,1.1630777452253938E-9
pas_sept20.asc,2651.6826972656254,1.0146600226690339E-9
pas_sept20.asc,2667.3546984375,8.851797073106127E-10
pas_sept20.asc,2683.026699609374,7.722239514507123E-10
pas_sept20.asc,2698.6987007812495,6.736808333407396E-10
pas_sept20.asc,2714.370701953125,5.87713933075662E-10
pas_sept20.asc,2730.042703125,5.12716036293881E-10
pas_sept20.asc,2745.7147042968745,4.472895109852715E-10
pas_sept20.asc,2761.38670546875,3.9021111342130155E-10
pas_sept20.asc,2777.058706640625,3.4041716667765343E-10
pas_sept20.asc,2792.7307078124995,2.969766932370277E-10
pas_sept20.asc,2808.402708984375,2.590801739810189E-10
pas_sept20.asc,2824.07471015625,2.260190645753113E-10
pas_sept20.asc,2839.7467113281245,1.971768720521183E-10
pas_sept20.asc,2855.4187125,1.7201558233370662E-10
pas_sept20.asc,2871.0907136718743,1.500647522911791E-10
pas_sept20.asc,2886.7627148437496,1.3091533412890044E-10
pas_sept20.asc,2902.434716015625,1.1420928786032292E-10
pas_sept20.asc,2918.1067171874993,9.963530001044774E-11
pas_sept20.asc,2933.7787183593746,8.692088715456237E-11
pas_sept20.asc,2949.45071953125,7.582911382142399E-11
pas_sept20.asc,2965.122720703125,6.615259035003263E-11
pas_sept20.asc,2980.7947218749996,5.77110130517422E-11
pas_sept20.asc,2996.466723046875,5.034653596802663E-11
pas_sept20.asc,3012.13872421875,4.392192859414834E-11
pas_sept20.asc,3027.8107253906246,3.8317071737736796E-11
pas_sept20.asc,3043.4827265625,3.342751769830343E-11
pas_sept20.asc,3059.1547277343743,2.916184654866427E-11
pas_sept20.asc,3074.8267289062496,2.544057152442658E-11
pas_sept20.asc,3090.498730078125,2.2194111132245453E-11
pas_sept20.asc,3106.1707312499993,1.9361972095066626E-11
pas_sept20.asc,3121.8427324218746,1.6891198509338956E-11
pas_sept20.asc,3137.51473359375,1.4735752548733494E-11
pas_sept20.asc,3153.1867347656244,1.2855329648009395E-11
pas_sept20.asc,3168.8587359374997,1.1214890127675403E-11
pas_sept20.asc,3184.530737109375,9.783763209314511E-12
pas_sept20.asc,3200.2027382812503,8.535280121568789E-12
pas_sept20.asc,3215.8747394531247,7.446096690622017E-12
pas_sept20.asc,3231.546740625,6.495917085486136E-12
pas_sept20.asc,3247.2187417968753,5.666976003043667E-12
pas_sept20.asc,3262.8907429687497,4.943826164421905E-12
pas_sept20.asc,3278.562744140625,4.312946701168219E-12
pas_sept20.asc,3294.2347453124994,3.762573586030271E-12
pas_sept20.asc,3309.9067464843747,3.2824402917963624E-12
pas_sept20.asc,3325.57874765625,2.863569407637878E-12
pas_sept20.asc,3341.2507488281244,2.4981559789555297E-12
pas_sept20.asc,3356.9227499999997,2.1793673636583133E-12
pas_sept20.asc,3372.594751171875,1.9012634348836155E-12
pas_sept20.asc,3388.2667523437494,1.658644033751544E-12
pas_sept20.asc,3403.9387535156247,1.4469882540432688E-12
pas_sept20.asc,3419.6107546875,1.2623387578292178E-12
pas_sept20.asc,3435.2827558593754,1.1012546126745737E-12
pas_sept20.asc,3450.9547570312498,9.60724013364389E-13
pas_sept20.asc,3466.626758203125,8.381281779712424E-13
pas_sept20.asc,3482.2987593750004,7.311750488923907E-13
pas_sept20.asc,3497.9707605468748,6.378714830640453E-13
pas_sept20.asc,3513.64276171875,5.564729449805683E-13
pas_sept20.asc,3529.3147628906254,4.854627442228698E-13
pas_sept20.asc,3544.9867640625,4.2351305839030684E-13
pas_sept20.asc,3560.658765234374,3.694695103247797E-13
pas_sept20.asc,3576.3307664062504,3.2232167781164056E-13
pas_sept20.asc,3592.002767578125,2.8119095051536147E-13
pas_sept20.asc,3607.67476875,2.4530830383499846E-13
pas_sept20.asc,3623.3467699218745,2.1400506963319826E-13
pas_sept20.asc,3639.01877109375,1.8669598202472604E-13
pas_sept20.asc,3654.690772265625,1.6287213006234424E-13
pas_sept20.asc,3670.3627734375004,1.4208809638854153E-13
pas_sept20.asc,3686.034774609375,1.239565633297246E-13
pas_sept20.asc,3701.70677578125,1.0813852119534798E-13
pas_sept20.asc,3717.3787769531245,9.433920929603073E-14
pas_sept20.asc,3733.0507781250008,8.23006281723028E-14
pas_sept20.asc,3748.722779296875,7.179828021182388E-14
pas_sept20.asc,3764.3947804687496,6.263626363455302E-14
pas_sept20.asc,3780.066781640625,5.464328127350107E-14
pas_sept20.asc,3795.7387828124993,4.767037730269569E-14
pas_sept20.asc,3811.4107839843755,4.1587179799027277E-14
pas_sept20.asc,3827.08278515625,3.628033542536248E-14
pas_sept20.asc,3842.754786328125,3.1650619354128134E-14
pas_sept20.asc,3858.4267874999996,2.761175619744871E-14
pas_sept20.asc,3874.098788671875,2.4088232968076488E-14
pas_sept20.asc,3889.77078984375,2.1014389366006206E-14
pas_sept20.asc,3905.4427910156255,1.8332752511700766E-14
pas_sept20.asc,3921.1147921875,1.5993350849403953E-14
pas_sept20.asc,3936.786793359375,1.3952446985851345E-14
pas_sept20.asc,3952.4587945312496,1.2172007447645329E-14
pas_sept20.asc,3968.130795703125,1.0618742992925864E-14
pas_sept20.asc,3983.8027968750002,9.263709658852322E-15
pas_sept20.asc,3999.4747980468746,8.08157184293938E-15
pas_sept20.asc,4015.14679921875,7.0503007593277975E-15
pas_sept20.asc,4030.8188003906243,6.150614973522749E-15
pas_sept20.asc,4046.4908015625006,5.365749162399231E-15
pas_sept20.asc,4062.162802734375,4.681028480146062E-15
pas_sept20.asc,4077.8348039062503,4.083693222445804E-15
pas_sept20.asc,4093.5068050781247,3.5625748363724355E-15
pas_sept20.asc,4109.17880625,3.1079629362186327E-15
pas_sept20.asc,4124.850807421875,2.7113628403146193E-15
pas_sept20.asc,4140.522808593751,2.365361951580736E-15
pas_sept20.asc,4156.194809765625,2.0635236666507973E-15
pas_sept20.asc,4171.866810937499,1.80020208741488E-15
pas_sept20.asc,4187.538812109375,1.5704825169547774E-15
pas_sept20.asc,4203.21081328125,1.3700710276235025E-15
pas_sept20.asc,4218.882814453125,1.1952394039037154E-15
pas_sept20.asc,4234.554815625,1.042717675102541E-15
pas_sept20.asc,4250.226816796875,9.09654940077758E-16
pas_sept20.asc,4265.898817968749,7.935760097388118E-16
pas_sept20.asc,4281.570819140626,6.923095680649752E-16
pas_sept20.asc,4297.2428203125,6.039655669135685E-16
pas_sept20.asc,4312.914821484375,5.268926626143605E-16
pas_sept20.asc,4328.58682265625,4.596570930854454E-16
pas_sept20.asc,4344.258823828125,4.010013055677264E-16
pas_sept20.asc,4359.930825,3.49830457037318E-16
pas_sept20.asc,4375.602826171875,3.0518808847809255E-16
pas_sept20.asc,4391.27482734375,2.6624373702482636E-16
pas_sept20.asc,4406.9468285156245,2.3226900728243996E-16
pas_sept20.asc,4422.6188296875,2.0262968333167668E-16
pas_sept20.asc,4438.290830859375,1.7677181885992203E-16
pas_sept20.asc,4453.96283203125,1.5421437856247435E-16
pas_sept20.asc,4469.634833203125,1.345354341524826E-16
pas_sept20.asc,4485.306834375,1.1736767773330383E-16
pas_sept20.asc,4500.9788355468745,1.0239022278427158E-16
pas_sept20.asc,4516.650836718751,8.932444178785348E-17
pas_sept20.asc,4532.322837890625,7.792595250387686E-17
pas_sept20.asc,4547.9948390625,6.798200407879309E-17
pas_sept20.asc,4563.666840234375,5.930672572023905E-17
pas_sept20.asc,4579.338841406249,5.173872787326074E-17
pas_sept20.asc,4595.010842578125,4.513647000888299E-17
pas_sept20.asc,4610.68284375,3.9376708833280304E-17
pas_sept20.asc,4626.354844921875,3.4351791752812574E-17
pas_sept20.asc,4642.02684609375,2.996823743209396E-17
pas_sept20.asc,4657.698847265625,2.614406069189188E-17
pas_sept20.asc,4673.3708484375,2.280787584534301E-17
pas_sept20.asc,4689.0428496093755,1.9897331672234324E-17
pas_sept20.asc,4704.71485078125,1.735827927530688E-17
pas_sept20.asc,4720.386851953125,1.514322856123278E-17
pas_sept20.asc,4736.058853125,1.321077996753436E-17
pas_sept20.asc,4751.730854296876,1.1524982570428839E-17
pas_sept20.asc,4767.40285546875,1.0054305899326922E-17
pas_sept20.asc,4783.074856640625,8.771299138420423E-18
pas_sept20.asc,4798.7468578125,7.651981494570817E-18
pas_sept20.asc,4814.418858984374,6.675529523037695E-18
pas_sept20.asc,4830.0908601562505,5.823680730257111E-18
pas_sept20.asc,4845.762861328125,5.080534223313958E-18
pas_sept20.asc,4861.4348625,4.4321999853622454E-18
pas_sept20.asc,4877.106863671875,3.866617309480644E-18
pas_sept20.asc,4892.77886484375,3.373206969224907E-18
pas_sept20.asc,4908.450866015625,2.9427597560403282E-18
pas_sept20.asc,4924.122867187501,2.5672300976989106E-18
pas_sept20.asc,4939.794868359375,2.2396318335421844E-18
pas_sept20.asc,4955.466869531249,1.95383741638751E-18
pas_sept20.asc,4971.138870703125,1.7045127720548391E-18
pas_sept20.asc,4986.810871875,1.4869975649730481E-18
pas_sept20.asc,5002.482873046875,1.2972452275855275E-18
pas_sept20.asc,5018.15487421875,1.1317067414741185E-18
pas_sept20.asc,5033.826875390625,9.872921734606294E-19
pas_sept20.asc,5049.498876562499,8.613024849050878E-19
pas_sept20.asc,5065.170877734376,7.513936527466716E-19
pas_sept20.asc,5080.84287890625,6.5551002976561E-19
pas_sept20.asc,5096.514880078125,5.718619073090679E-19
pas_sept20.asc,5112.18688125,4.988858106217436E-19
pas_sept20.asc,5127.858882421875,4.352241295232843E-19
pas_sept20.asc,5143.53088359375,3.7968618922070833E-19
pas_sept20.asc,5159.202884765625,3.312338780452616E-19
pas_sept20.asc,5174.8748859375,2.8896590517138515E-19
pas_sept20.asc,5190.546887109374,2.52091615180449E-19
pas_sept20.asc,5206.21888828125,2.1992279380280903E-19
pas_sept20.asc,5221.890889453125,1.9185813243192748E-19
pas_sept20.asc,5237.562890625,1.6737555085431268E-19
pas_sept20.asc,5253.234891796875,1.4601715290212823E-19
pas_sept20.asc,5268.90689296875,1.2738423752012358E-19
pas_sept20.asc,5284.5788941406245,1.1112854874571684E-19
pas_sept20.asc,5300.250895312501,9.694769390388305E-20
pas_sept20.asc,5315.922896484375,8.457641943663118E-20
pas_sept20.asc,5331.59489765625,7.378381916843676E-20
pas_sept20.asc,5347.266898828125,6.436816442741343E-20
pas_sept20.asc,5362.938899999999,5.615428679415601E-20
pas_sept20.asc,5378.6109011718745,4.898856978162545E-20
pas_sept20.asc,5394.28290234375,4.2737249237483975E-20
pas_sept20.asc,5409.954903515625,3.728348913138274E-20
pas_sept20.asc,5425.6269046874995,3.252583059131329E-20
pas_sept20.asc,5441.298905859375,2.837528384676655E-20
pas_sept20.asc,5456.970907031249,2.47543782634981E-20
pas_sept20.asc,5472.642908203125,2.1595436896469174E-20
pas_sept20.asc,5488.314909375,1.8839692763684432E-20
pas_sept20.asc,5503.986910546875,1.6435603788811295E-20
pas_sept20.asc,5519.65891171875,1.433829380803163E-20
pas_sept20.asc,5535.330912890625,1.2508563830715797E-20
pas_sept20.asc,5551.0029140625,1.0912375051539813E-20
pas_sept20.asc,5566.674915234375,9.519871420269343E-21
pas_sept20.asc,5582.34691640625,8.305062986681457E-21
pas_sept20.asc,5598.018917578124,7.245241865815725E-21
pas_sept20.asc,5613.69091875,6.320693451774039E-21
pas_sept20.asc,5629.362919921875,5.51412409597843E-21
pas_sept20.asc,5645.03492109375,4.810459158779329E-21
pas_sept20.asc,5660.706922265625,4.1966075376308036E-21
pas_sept20.asc,5676.3789234375,3.661088062565846E-21
pas_sept20.asc,5692.050924609374,3.1939048940386704E-21
pas_sept20.asc,5707.7229257812505,2.786326187487371E-21
pas_sept20.asc,5723.394926953125,2.4307695885958062E-21
pas_sept20.asc,5739.066928125,2.1205847348756986E-21
pas_sept20.asc,5754.738929296875,1.8499817659359604E-21
pas_sept20.asc,5770.410930468749,1.613902985279745E-21
pas_sept20.asc,5786.082931640625,1.407956520257761E-21
pas_sept20.asc,5801.7549328125,1.228290407246025E-21
pas_sept20.asc,5817.426933984375,1.0715510912513594E-21
pas_sept20.asc,5833.098935156249,9.348089069548416E-22
pas_sept20.asc,5848.770936328125,8.155201124141576E-22
pas_sept20.asc,5864.4429375,7.114534808232059E-22
pas_sept20.asc,5880.114938671875,6.206665210889701E-22
pas_sept20.asc,5895.78693984375,5.414624123369818E-22
pas_sept20.asc,5911.458941015625,4.723676381269348E-22
pas_sept20.asc,5927.130942187499,4.12089880213009E-22
pas_sept20.asc,5942.802943359376,3.5950403361774184E-22
pas_sept20.asc,5958.47494453125,3.1362721551855144E-22
pas_sept20.asc,5974.146945703124,2.7360596676841006E-22
pas_sept20.asc,5989.818946875,2.386917404097971E-22
pas_sept20.asc,6005.490948046874,2.082328489825786E-22
pas_sept20.asc,6021.16294921875,1.816599621051257E-22
pas_sept20.asc,6036.834950390625,1.5847874797979072E-22
pas_sept20.asc,6052.5069515625,1.382556360312897E-22
pas_sept20.asc,6068.178952734374,1.20613159471918E-22
pas_sept20.asc,6083.85095390625,1.0522154288885703E-22
pas_sept20.asc,6099.522955078125,9.179446132794778E-23
pas_sept20.asc,6115.19495625,8.008077934229133E-23
pas_sept20.asc,6130.866957421875,6.986155963169626E-23
pas_sept20.asc,6146.53895859375,6.094668671800429E-23
pas_sept20.asc,6162.2109597656245,5.316942064940069E-23
pas_sept20.asc,6177.8829609375,4.6384592086663054E-23
pas_sept20.asc,6193.554962109375,4.0465390061555296E-23
pas_sept20.asc,6209.2269632812495,3.5301692747152185E-23
pas_sept20.asc,6224.898964453125,3.0796927791436564E-23
pas_sept20.asc,6240.570965624999,2.6867002621911874E-23
pas_sept20.asc,6256.242966796875,2.3438464821971175E-23
pas_sept20.asc,6271.91496796875,2.044753656514916E-23
pas_sept20.asc,6287.586969140625,1.7838273413769363E-23
pas_sept20.asc,6303.2589703124995,1.5561972673265252E-23
pas_sept20.asc,6318.930971484375,1.3576087919574635E-23
pas_sept20.asc,6334.60297265625,1.1843673641062392E-23
pas_sept20.asc,6350.274973828125,1.0332329742629285E-23
pas_sept20.asc,6365.946975,9.0138449805828E-24
pas_sept20.asc,6381.618976171874,7.863575340243834E-24
pas_sept20.asc,6397.29097734375,6.860122969558266E-24
pas_sept20.asc,6412.962978515625,5.984718501008173E-24
pas_sept20.asc,6428.6349796875,5.2210222586637116E-24
pas_sept20.asc,6444.306980859375,4.55476019887536E-24
pas_sept20.asc,6459.97898203125,3.973537739100287E-24
pas_sept20.asc,6475.650983203124,3.46648358720364E-24
pas_sept20.asc,6491.3229843750005,3.0241337789054837E-24
pas_sept20.asc,6506.994985546875,2.6382196714125175E-24
pas_sept20.asc,6522.66698671875,2.3015626304872303E-24
pas_sept20.asc,6538.338987890625,2.007865376738469E-24
pas_sept20.asc,6554.010989062499,0.0
pas_sept20.asc,6569.682990234375,0.0
pas_sept20.asc,6585.35499140625,0.0
pas_sept20.asc,6601.026992578125,0.0
pas_sept20.asc,6616.698993749999,0.0
pas_sept20.asc,6632.370994921875,0.0
pas_sept20.asc,6648.04299609375,0.0
pas_sept20.asc,6663.714997265625,0.0
pas_sept20.asc,6679.3869984375,0.0
pas_sept20.asc,6695.058999609375,0.0
pas_sept20.asc,6710.731000781249,0.0
pas_sept20.asc,6726.403001953126,0.0
pas_sept20.asc,6742.075003125,0.0
pas_sept20.asc,6757.747004296874,0.0
pas_sept20.asc,6773.41900546875,0.0
pas_sept20.asc,6789.091006640624,0.0
pas_sept20.asc,6804.7630078125,0.0
pas_sept20.asc,6820.435008984375,0.0
pas_sept20.asc,6836.10701015625,0.0
pas_sept20.asc,6851.779011328124,0.0
pas_sept20.asc,6867.4510125,0.0
pas_sept20.asc,6883.123013671875,0.0
pas_sept20.asc,6898.79501484375,0.0
pas_sept20.asc,6914.467016015625,0.0
pas_sept20.asc,6930.1390171875,0.0
pas_sept20.asc,6945.811018359374,0.0
pas_sept20.asc,6961.48301953125,0.0
pas_sept20.asc,6977.155020703125,0.0
pas_sept20.asc,6992.827021874999,0.0
pas_sept20.asc,7008.499023046875,0.0
pas_sept20.asc,7024.171024218749,0.0
pas_sept20.asc,7039.843025390625,0.0
pas_sept20.asc,7055.5150265625,0.0
pas_sept20.asc,7071.187027734375,0.0
pas_sept20.asc,7086.8590289062495,0.0
pas_sept20.asc,7102.531030078125,0.0
pas_sept20.asc,7118.20303125,0.0
