variable,x,y
propgrass_sept20,0.2672,0.4861566126346588
propgrass_sept20,0.26960000000000006,0.4894232749938965
propgrass_sept20,0.272,0.4926707446575165
propgrass_sept20,0.2744,0.4958987236022949
propgrass_sept20,0.27680000000000005,0.4991069734096527
propgrass_sept20,0.2792,0.502295196056366
propgrass_sept20,0.2816000000000001,0.505463182926178
propgrass_sept20,0.28400000000000003,0.5086106061935425
propgrass_sept20,0.2864,0.5117372870445251
propgrass_sept20,0.28880000000000006,0.5148429870605469
propgrass_sept20,0.2912,0.5179275274276733
propgrass_sept20,0.2936000000000001,0.5209905505180359
propgrass_sept20,0.29600000000000004,0.5240319967269897
propgrass_sept20,0.2984,0.5270516872406006
propgrass_sept20,0.30080000000000007,0.5300492644309998
propgrass_sept20,0.3032,0.533024787902832
propgrass_sept20,0.3056000000000001,0.5359779000282288
propgrass_sept20,0.30800000000000005,0.5389085412025452
propgrass_sept20,0.3104,0.5418165922164917
propgrass_sept20,0.3128000000000001,0.5447018146514893
propgrass_sept20,0.31520000000000004,0.5475642085075378
propgrass_sept20,0.3176000000000001,0.5504035353660583
propgrass_sept20,0.32000000000000006,0.5532196760177612
propgrass_sept20,0.32240000000000013,0.5560126304626465
propgrass_sept20,0.3248000000000001,0.5587822198867798
propgrass_sept20,0.32720000000000005,0.5615283250808716
propgrass_sept20,0.3296000000000001,0.5642510056495667
propgrass_sept20,0.3320000000000001,0.5669500231742859
propgrass_sept20,0.33440000000000003,0.5696253776550293
propgrass_sept20,0.3368000000000001,0.5722770094871521
propgrass_sept20,0.33920000000000006,0.5749048590660095
propgrass_sept20,0.3416000000000001,0.5775089263916016
propgrass_sept20,0.3440000000000001,0.5800890326499939
propgrass_sept20,0.34640000000000004,0.5826452970504761
propgrass_sept20,0.3488000000000001,0.5851776003837585
propgrass_sept20,0.35120000000000007,0.5876859426498413
propgrass_sept20,0.3536,0.5901702642440796
propgrass_sept20,0.3560000000000001,0.5926306843757629
propgrass_sept20,0.35840000000000005,0.595067024230957
propgrass_sept20,0.3608,0.5974794030189514
propgrass_sept20,0.3632000000000001,0.5998677611351013
propgrass_sept20,0.36560000000000004,0.6022321581840515
propgrass_sept20,0.3680000000000001,0.604572594165802
propgrass_sept20,0.37040000000000006,0.6068890690803528
propgrass_sept20,0.3728,0.6091815829277039
propgrass_sept20,0.3752000000000001,0.6114501953125
propgrass_sept20,0.37760000000000005,0.613694965839386
propgrass_sept20,0.38,0.6159158945083618
propgrass_sept20,0.3824000000000001,0.6181130409240723
propgrass_sept20,0.38480000000000003,0.6202864646911621
propgrass_sept20,0.3872,0.6224361658096313
propgrass_sept20,0.38960000000000006,0.6245622038841248
propgrass_sept20,0.392,0.6266646981239319
propgrass_sept20,0.3944000000000001,0.6287436485290527
propgrass_sept20,0.39680000000000004,0.6307991147041321
propgrass_sept20,0.3992,0.6328311562538147
propgrass_sept20,0.40160000000000007,0.6348398923873901
propgrass_sept20,0.404,0.6368253231048584
propgrass_sept20,0.4064000000000001,0.638787567615509
propgrass_sept20,0.40880000000000005,0.6407267451286316
propgrass_sept20,0.4112000000000001,0.6426428556442261
propgrass_sept20,0.4136000000000001,0.6445359587669373
propgrass_sept20,0.41600000000000015,0.6464062929153442
propgrass_sept20,0.4184000000000001,0.6482537388801575
propgrass_sept20,0.42080000000000006,0.650078535079956
propgrass_sept20,0.4232,0.65188068151474
propgrass_sept20,0.4256000000000001,0.6536602973937988
propgrass_sept20,0.42800000000000016,0.6554175019264221
propgrass_sept20,0.4304000000000001,0.6571523547172546
propgrass_sept20,0.4328000000000001,0.6588649153709412
propgrass_sept20,0.43520000000000003,0.660555362701416
propgrass_sept20,0.4376000000000002,0.662223756313324
propgrass_sept20,0.44000000000000017,0.6638701558113098
propgrass_sept20,0.4424000000000001,0.6654947400093079
propgrass_sept20,0.4448000000000001,0.6670975685119629
propgrass_sept20,0.44720000000000004,0.6686787009239197
propgrass_sept20,0.4496000000000001,0.6702383160591125
propgrass_sept20,0.4520000000000002,0.6717764735221863
propgrass_sept20,0.45440000000000014,0.6732932329177856
propgrass_sept20,0.4568000000000001,0.6747888326644897
propgrass_sept20,0.45920000000000005,0.6762632131576538
propgrass_sept20,0.4616000000000001,0.6777165532112122
propgrass_sept20,0.4640000000000002,0.6791489720344543
propgrass_sept20,0.46640000000000015,0.6805605292320251
propgrass_sept20,0.4688000000000001,0.6819514036178589
propgrass_sept20,0.47120000000000006,0.6833215951919556
propgrass_sept20,0.47360000000000013,0.6846713423728943
propgrass_sept20,0.4760000000000001,0.6860005855560303
propgrass_sept20,0.47840000000000016,0.6873095631599426
propgrass_sept20,0.4808000000000001,0.6885983347892761
propgrass_sept20,0.4832000000000001,0.6898670196533203
propgrass_sept20,0.48560000000000014,0.69111567735672
propgrass_sept20,0.4880000000000001,0.6923444271087646
propgrass_sept20,0.49040000000000006,0.6935533285140991
propgrass_sept20,0.4928000000000001,0.6947426199913025
propgrass_sept20,0.4952000000000001,0.6959123015403748
propgrass_sept20,0.49760000000000015,0.6970624327659607
propgrass_sept20,0.5000000000000001,0.6981931924819946
propgrass_sept20,0.5024000000000001,0.6993046998977661
propgrass_sept20,0.5048000000000001,0.7003969550132751
propgrass_sept20,0.5072000000000001,0.701470136642456
propgrass_sept20,0.5096000000000002,0.7025243043899536
propgrass_sept20,0.5120000000000001,0.7035595774650574
propgrass_sept20,0.5144000000000001,0.7045760154724121
propgrass_sept20,0.5168,0.7055737972259521
propgrass_sept20,0.5192000000000001,0.7065528631210327
propgrass_sept20,0.5216000000000002,0.7075134515762329
propgrass_sept20,0.5240000000000001,0.7084555625915527
propgrass_sept20,0.5264000000000001,0.7093793749809265
propgrass_sept20,0.5288,0.7102848887443542
propgrass_sept20,0.5312000000000001,0.7111722230911255
propgrass_sept20,0.5336000000000002,0.712041437625885
propgrass_sept20,0.5360000000000001,0.7128927111625671
propgrass_sept20,0.5384000000000001,0.7137259840965271
propgrass_sept20,0.5408000000000001,0.714541494846344
propgrass_sept20,0.5432,0.715339183807373
propgrass_sept20,0.5456000000000002,0.7161192297935486
propgrass_sept20,0.5480000000000002,0.7168816328048706
propgrass_sept20,0.5504000000000001,0.7176265716552734
propgrass_sept20,0.5528000000000001,0.7183540463447571
propgrass_sept20,0.5552,0.7190641164779663
propgrass_sept20,0.5576000000000002,0.7197569608688354
propgrass_sept20,0.5600000000000002,0.7204325199127197
propgrass_sept20,0.5624000000000001,0.7210909128189087
propgrass_sept20,0.5648000000000001,0.7217322587966919
propgrass_sept20,0.5672,0.7223565578460693
propgrass_sept20,0.5696000000000001,0.7229638695716858
propgrass_sept20,0.5720000000000002,0.7235543727874756
propgrass_sept20,0.5744000000000001,0.7241279482841492
propgrass_sept20,0.5768000000000001,0.7246848344802856
propgrass_sept20,0.5792,0.7252249717712402
propgrass_sept20,0.5816000000000001,0.7257484793663025
propgrass_sept20,0.5840000000000002,0.7262553572654724
propgrass_sept20,0.5864000000000001,0.7267457246780396
propgrass_sept20,0.5888000000000001,0.7272195816040039
propgrass_sept20,0.5912000000000001,0.7276769876480103
propgrass_sept20,0.5936000000000001,0.7281180620193481
propgrass_sept20,0.5960000000000001,0.7285427451133728
propgrass_sept20,0.5984000000000002,0.7289511561393738
propgrass_sept20,0.6008000000000001,0.7293433547019958
propgrass_sept20,0.6032000000000002,0.7297192811965942
propgrass_sept20,0.6056000000000001,0.7300791144371033
propgrass_sept20,0.6080000000000001,0.7304227352142334
propgrass_sept20,0.6104000000000002,0.7307503819465637
propgrass_sept20,0.6128000000000001,0.7310618758201599
propgrass_sept20,0.6152000000000002,0.7313573956489563
propgrass_sept20,0.6176000000000001,0.7316369414329529
propgrass_sept20,0.6200000000000001,0.7319005727767944
propgrass_sept20,0.6224000000000001,0.7321482300758362
propgrass_sept20,0.6248000000000001,0.7323799729347229
propgrass_sept20,0.6272000000000002,0.7325959205627441
propgrass_sept20,0.6296000000000002,0.7327959537506104
propgrass_sept20,0.6320000000000001,0.7329801917076111
propgrass_sept20,0.6344000000000001,0.7331486344337463
propgrass_sept20,0.6368000000000001,0.7333012819290161
propgrass_sept20,0.6392000000000002,0.7334381937980652
propgrass_sept20,0.6416000000000002,0.7335593700408936
propgrass_sept20,0.6440000000000001,0.7336647510528564
propgrass_sept20,0.6464000000000001,0.7337544560432434
propgrass_sept20,0.6488,0.7338284254074097
propgrass_sept20,0.6512000000000002,0.7338866591453552
propgrass_sept20,0.6536000000000002,0.7339292168617249
propgrass_sept20,0.6560000000000001,0.7339560985565186
propgrass_sept20,0.6584000000000001,0.7339673042297363
propgrass_sept20,0.6608,0.7339627742767334
propgrass_sept20,0.6632000000000002,0.7339425683021545
propgrass_sept20,0.6656000000000002,0.7339066863059998
propgrass_sept20,0.6680000000000001,0.733855128288269
propgrass_sept20,0.6704000000000001,0.7337878346443176
propgrass_sept20,0.6728000000000001,0.7337048053741455
propgrass_sept20,0.6752000000000001,0.7336061000823975
propgrass_sept20,0.6776000000000002,0.7334916591644287
propgrass_sept20,0.6800000000000002,0.7333614826202393
propgrass_sept20,0.6824000000000001,0.7332155108451843
propgrass_sept20,0.6848000000000001,0.7330538034439087
propgrass_sept20,0.6872000000000001,0.7328762412071228
propgrass_sept20,0.6896000000000002,0.7326829433441162
propgrass_sept20,0.6920000000000002,0.7324737906455994
propgrass_sept20,0.6944000000000001,0.7322487235069275
propgrass_sept20,0.6968000000000001,0.7320078611373901
propgrass_sept20,0.6992000000000002,0.731751024723053
propgrass_sept20,0.7016000000000001,0.7314782738685608
propgrass_sept20,0.7040000000000002,0.7311895489692688
propgrass_sept20,0.7064000000000001,0.730884850025177
propgrass_sept20,0.7088000000000001,0.7305640578269958
propgrass_sept20,0.7112000000000002,0.7302272319793701
propgrass_sept20,0.7136000000000001,0.729874312877655
propgrass_sept20,0.7160000000000001,0.7295052409172058
propgrass_sept20,0.7184000000000001,0.7291199564933777
propgrass_sept20,0.7208000000000001,0.7287184596061707
propgrass_sept20,0.7232000000000002,0.7283006906509399
propgrass_sept20,0.7256000000000001,0.7278665900230408
propgrass_sept20,0.7280000000000001,0.7274161577224731
propgrass_sept20,0.7304000000000002,0.7269492745399475
propgrass_sept20,0.7328000000000001,0.7264659404754639
propgrass_sept20,0.7352000000000002,0.7259660959243774
propgrass_sept20,0.7376000000000001,0.7254496216773987
propgrass_sept20,0.7400000000000001,0.7249165773391724
propgrass_sept20,0.7424000000000001,0.7243668437004089
propgrass_sept20,0.7448000000000002,0.7238003611564636
propgrass_sept20,0.7472000000000002,0.7232170701026917
propgrass_sept20,0.7496000000000002,0.722616970539093
propgrass_sept20,0.7520000000000001,0.7219998836517334
propgrass_sept20,0.7544000000000001,0.7213658094406128
propgrass_sept20,0.7568000000000003,0.7207146286964417
propgrass_sept20,0.7592000000000002,0.7200464010238647
propgrass_sept20,0.7616000000000002,0.7193609476089478
propgrass_sept20,0.7640000000000001,0.7186582088470459
propgrass_sept20,0.7664000000000001,0.7179381251335144
propgrass_sept20,0.7688000000000001,0.7172006368637085
propgrass_sept20,0.7712000000000002,0.7164456844329834
propgrass_sept20,0.7736000000000002,0.7156731486320496
propgrass_sept20,0.7760000000000001,0.7148829102516174
propgrass_sept20,0.7784000000000001,0.7140750288963318
propgrass_sept20,0.7808000000000002,0.7132493257522583
propgrass_sept20,0.7832000000000002,0.7124056816101074
propgrass_sept20,0.7856000000000002,0.7115441560745239
propgrass_sept20,0.7880000000000001,0.7106645107269287
propgrass_sept20,0.7904000000000001,0.7097667455673218
propgrass_sept20,0.7928000000000002,0.7088507413864136
propgrass_sept20,0.7952000000000001,0.7079164385795593
propgrass_sept20,0.7976000000000002,0.7069637179374695
propgrass_sept20,0.8000000000000002,0.7059924602508545
propgrass_sept20,0.8024000000000001,0.7050026655197144
propgrass_sept20,0.8048000000000002,0.7039942145347595
propgrass_sept20,0.8072000000000001,0.7029669284820557
propgrass_sept20,0.8096000000000002,0.7019208669662476
propgrass_sept20,0.8120000000000002,0.7008557915687561
propgrass_sept20,0.8144000000000001,0.6997715830802917
propgrass_sept20,0.8168000000000002,0.6986683011054993
propgrass_sept20,0.8192000000000002,0.6975457668304443
propgrass_sept20,0.8216000000000001,0.6964038610458374
propgrass_sept20,0.8240000000000002,0.6952425241470337
propgrass_sept20,0.8264000000000001,0.6940615773200989
propgrass_sept20,0.8288000000000002,0.692861020565033
propgrass_sept20,0.8312000000000002,0.6916407346725464
propgrass_sept20,0.8336000000000001,0.6904005408287048
propgrass_sept20,0.8360000000000002,0.6891403794288635
propgrass_sept20,0.8384000000000001,0.6878601908683777
propgrass_sept20,0.8408000000000002,0.6865598559379578
propgrass_sept20,0.8432000000000002,0.6852391958236694
propgrass_sept20,0.8456000000000001,0.6838982105255127
propgrass_sept20,0.8480000000000001,0.6825367212295532
propgrass_sept20,0.8504000000000002,0.6811546683311462
propgrass_sept20,0.8528000000000002,0.6797518730163574
propgrass_sept20,0.8552000000000002,0.6783283352851868
propgrass_sept20,0.8576000000000001,0.6768839359283447
propgrass_sept20,0.8600000000000001,0.675418496131897
propgrass_sept20,0.8624000000000002,0.6739319562911987
propgrass_sept20,0.8648000000000002,0.6724241971969604
propgrass_sept20,0.8672000000000002,0.6708951592445374
propgrass_sept20,0.8696000000000002,0.6693447232246399
propgrass_sept20,0.8720000000000001,0.6677727699279785
propgrass_sept20,0.8744000000000001,0.6661791205406189
propgrass_sept20,0.8768000000000002,0.6645638346672058
propgrass_sept20,0.8792000000000002,0.6629267334938049
propgrass_sept20,0.8816000000000002,0.6612676382064819
propgrass_sept20,0.8840000000000001,0.6595866084098816
propgrass_sept20,0.8864000000000001,0.6578834652900696
propgrass_sept20,0.8888000000000003,0.6561580896377563
propgrass_sept20,0.8912000000000002,0.6544104218482971
propgrass_sept20,0.8936000000000002,0.6526403427124023
propgrass_sept20,0.8960000000000001,0.6508477330207825
propgrass_sept20,0.8984000000000001,0.6490326523780823
propgrass_sept20,0.9008000000000002,0.6471948623657227
propgrass_sept20,0.9032000000000001,0.6453343033790588
propgrass_sept20,0.9056000000000001,0.6434508562088013
propgrass_sept20,0.908,0.64154452085495
propgrass_sept20,0.9104000000000002,0.6396152377128601
propgrass_sept20,0.9128000000000002,0.6376627683639526
propgrass_sept20,0.9152000000000001,0.6356871724128723
propgrass_sept20,0.9176000000000001,0.6336883902549744
propgrass_sept20,0.92,0.6316662430763245
propgrass_sept20,0.9224000000000002,0.6296207308769226
propgrass_sept20,0.9248000000000002,0.627551794052124
propgrass_sept20,0.9272000000000001,0.6254593133926392
propgrass_sept20,0.9296000000000001,0.6233433485031128
propgrass_sept20,0.9320000000000003,0.6212037205696106
propgrass_sept20,0.9344,0.6190403699874878
propgrass_sept20,0.9368000000000002,0.6168533563613892
propgrass_sept20,0.9392000000000001,0.6146425604820251
propgrass_sept20,0.9416000000000001,0.6124078631401062
propgrass_sept20,0.9440000000000003,0.6101493835449219
propgrass_sept20,0.9464,0.6078670620918274
propgrass_sept20,0.9488000000000002,0.6055607199668884
propgrass_sept20,0.9512000000000002,0.6032305359840393
propgrass_sept20,0.9536000000000001,0.6008763313293457
propgrass_sept20,0.9560000000000003,0.5984982252120972
propgrass_sept20,0.9584,0.5960959792137146
propgrass_sept20,0.9608000000000002,0.5936698913574219
propgrass_sept20,0.9632000000000002,0.5912197232246399
propgrass_sept20,0.9656000000000001,0.5887455344200134
propgrass_sept20,0.9680000000000003,0.5862473845481873
propgrass_sept20,0.9704,0.5837253332138062
propgrass_sept20,0.9728000000000002,0.5811792016029358
propgrass_sept20,0.9752000000000004,0.5786092281341553
propgrass_sept20,0.9776000000000001,0.5760154128074646
propgrass_sept20,0.9800000000000003,0.5733976364135742
propgrass_sept20,0.9824,0.5707561373710632
propgrass_sept20,0.9848000000000002,0.5680908560752869
propgrass_sept20,0.9872000000000002,0.5654018521308899
propgrass_sept20,0.9896000000000001,0.5626892447471619
propgrass_sept20,0.9920000000000003,0.5599530935287476
propgrass_sept20,0.9944000000000001,0.5571934580802917
propgrass_sept20,0.9968000000000002,0.554410457611084
propgrass_sept20,0.9992000000000002,0.551604151725769
propgrass_sept20,1.0016,0.0
propgrass_sept20,1.0040000000000002,0.0
propgrass_sept20,1.0064,0.0
propgrass_sept20,1.0088000000000001,0.0
propgrass_sept20,1.0112,0.0
propgrass_sept20,1.0136,0.0
propgrass_sept20,1.0160000000000002,0.0
propgrass_sept20,1.0184,0.0
propgrass_sept20,1.0208000000000002,0.0
propgrass_sept20,1.0232,0.0
propgrass_sept20,1.0256,0.0
propgrass_sept20,1.0280000000000002,0.0
propgrass_sept20,1.0304,0.0
propgrass_sept20,1.0328000000000002,0.0
propgrass_sept20,1.0352000000000001,0.0
propgrass_sept20,1.0376,0.0
propgrass_sept20,1.04,0.0
propgrass_sept20,1.0424,0.0
propgrass_sept20,1.0448000000000002,0.0
propgrass_sept20,1.0472000000000001,0.0
propgrass_sept20,1.0496,0.0
propgrass_sept20,1.052,0.0
propgrass_sept20,1.0544,0.0
propgrass_sept20,1.0568000000000002,0.0
propgrass_sept20,1.0592000000000001,0.0
propgrass_sept20,1.0616,0.0
propgrass_sept20,1.064,0.0
propgrass_sept20,1.0664,0.0
propgrass_sept20,1.0688000000000002,0.0
propgrass_sept20,1.0712000000000002,0.0
propgrass_sept20,1.0736,0.0
propgrass_sept20,1.076,0.0
propgrass_sept20,1.0784,0.0
propgrass_sept20,1.0808,0.0
propgrass_sept20,1.0832000000000002,0.0
propgrass_sept20,1.0856000000000001,0.0
propgrass_sept20,1.088,0.0
propgrass_sept20,1.0904,0.0
propgrass_sept20,1.0928,0.0
propgrass_sept20,1.0952000000000002,0.0
propgrass_sept20,1.0976000000000001,0.0
propgrass_sept20,1.1,0.0
