variable,x,y
proptree_sept20,0.053149608612060556,0.8056347370147705
proptree_sept20,0.05552944183349609,0.805307149887085
proptree_sept20,0.05790927505493165,0.8049784898757935
proptree_sept20,0.06028910827636719,0.8046488165855408
proptree_sept20,0.06266894149780272,0.8043180108070374
proptree_sept20,0.06504877471923828,0.8039862513542175
proptree_sept20,0.06742860794067382,0.803653359413147
proptree_sept20,0.06980844116210938,0.8033194541931152
proptree_sept20,0.07218827438354491,0.8029844164848328
proptree_sept20,0.07456810760498048,0.8026483654975891
proptree_sept20,0.07694794082641601,0.8023112416267395
proptree_sept20,0.07932777404785157,0.8019730448722839
proptree_sept20,0.08170760726928711,0.8016337752342224
proptree_sept20,0.08408744049072264,0.8012933731079102
proptree_sept20,0.0864672737121582,0.8009519577026367
proptree_sept20,0.08884710693359374,0.8006094694137573
proptree_sept20,0.0912269401550293,0.8002658486366272
proptree_sept20,0.09360677337646484,0.7999211549758911
proptree_sept20,0.0959866065979004,0.7995753884315491
proptree_sept20,0.09836643981933593,0.7992284893989563
proptree_sept20,0.1007462730407715,0.7988805174827576
proptree_sept20,0.10312610626220703,0.7985314726829529
proptree_sept20,0.10550593948364259,0.7981812953948975
proptree_sept20,0.10788577270507813,0.7978300452232361
proptree_sept20,0.11026560592651366,0.797477662563324
proptree_sept20,0.11264543914794922,0.7971242070198059
proptree_sept20,0.11502527236938476,0.7967696189880371
proptree_sept20,0.11740510559082032,0.7964138984680176
proptree_sept20,0.11978493881225585,0.7960570454597473
proptree_sept20,0.12216477203369142,0.7956991195678711
proptree_sept20,0.12454460525512695,0.7953400611877441
proptree_sept20,0.1269244384765625,0.7949798703193665
proptree_sept20,0.12930427169799805,0.7946186065673828
proptree_sept20,0.13168410491943358,0.7942561507225037
proptree_sept20,0.13406393814086914,0.7938925623893738
proptree_sept20,0.13644377136230468,0.7935279011726379
proptree_sept20,0.13882360458374024,0.7931620478630066
proptree_sept20,0.14120343780517577,0.7927950620651245
proptree_sept20,0.14358327102661134,0.7924269437789917
proptree_sept20,0.14596310424804687,0.7920576930046082
proptree_sept20,0.14834293746948243,0.7916872501373291
proptree_sept20,0.15072277069091797,0.7913157343864441
proptree_sept20,0.15310260391235353,0.7909430265426636
proptree_sept20,0.15548243713378906,0.7905691266059875
proptree_sept20,0.1578622703552246,0.7901940941810608
proptree_sept20,0.16024210357666013,0.7898179292678833
proptree_sept20,0.16262193679809572,0.7894405722618103
proptree_sept20,0.16500177001953126,0.7890620827674866
proptree_sept20,0.1673816032409668,0.7886824011802673
proptree_sept20,0.16976143646240233,0.7883015275001526
proptree_sept20,0.17214126968383792,0.7879195213317871
proptree_sept20,0.17452110290527345,0.7875363230705261
proptree_sept20,0.17690093612670899,0.7871519327163696
proptree_sept20,0.17928076934814452,0.7867664098739624
proptree_sept20,0.18166060256958005,0.7863796353340149
proptree_sept20,0.18404043579101564,0.7859917283058167
proptree_sept20,0.18642026901245118,0.7856025695800781
proptree_sept20,0.1888001022338867,0.7852122783660889
proptree_sept20,0.19117993545532225,0.7848207950592041
proptree_sept20,0.19355976867675784,0.784428060054779
proptree_sept20,0.19593960189819337,0.7840341925621033
proptree_sept20,0.1983194351196289,0.7836390733718872
proptree_sept20,0.20069926834106444,0.7832427620887756
proptree_sept20,0.20307910156249998,0.7828452587127686
proptree_sept20,0.20545893478393557,0.7824465036392212
proptree_sept20,0.2078387680053711,0.7820465564727783
proptree_sept20,0.21021860122680663,0.7816454172134399
proptree_sept20,0.21259843444824217,0.7812430262565613
proptree_sept20,0.21497826766967776,0.7808394432067871
proptree_sept20,0.2173581008911133,0.7804346084594727
proptree_sept20,0.21973793411254883,0.7800285816192627
proptree_sept20,0.22211776733398436,0.7796213030815125
proptree_sept20,0.2244976005554199,0.7792127728462219
proptree_sept20,0.22687743377685549,0.7788030505180359
proptree_sept20,0.22925726699829102,0.7783920764923096
proptree_sept20,0.23163710021972655,0.777979850769043
proptree_sept20,0.2340169334411621,0.7775663733482361
proptree_sept20,0.23639676666259768,0.7771516442298889
proptree_sept20,0.2387765998840332,0.7767357230186462
proptree_sept20,0.24115643310546875,0.7763184905052185
proptree_sept20,0.24353626632690428,0.7759000658988953
proptree_sept20,0.24591609954833982,0.775480329990387
proptree_sept20,0.2482959327697754,0.7750593423843384
proptree_sept20,0.25067576599121094,0.7746371030807495
proptree_sept20,0.2530555992126465,0.7742136120796204
proptree_sept20,0.255435432434082,0.7737888097763062
proptree_sept20,0.2578152656555176,0.7733628153800964
proptree_sept20,0.26019509887695313,0.7729355096817017
proptree_sept20,0.26257493209838867,0.7725068926811218
proptree_sept20,0.2649547653198242,0.7720770239830017
proptree_sept20,0.26733459854125974,0.7716459035873413
proptree_sept20,0.26971443176269533,0.7712134718894958
proptree_sept20,0.27209426498413086,0.7707797884941101
proptree_sept20,0.2744740982055664,0.7703447937965393
proptree_sept20,0.27685393142700193,0.7699084877967834
proptree_sept20,0.2792337646484375,0.7694708704948425
proptree_sept20,0.28161359786987306,0.7690320014953613
proptree_sept20,0.2839934310913086,0.7685918211936951
proptree_sept20,0.2863732643127441,0.7681503295898438
proptree_sept20,0.2887530975341797,0.7677075862884521
proptree_sept20,0.29113293075561525,0.7672634720802307
proptree_sept20,0.2935127639770508,0.7668180465698242
proptree_sept20,0.2958925971984863,0.7663713693618774
proptree_sept20,0.29827243041992185,0.7659233212471008
proptree_sept20,0.30065226364135744,0.7654739618301392
proptree_sept20,0.303032096862793,0.7650232911109924
proptree_sept20,0.3054119300842285,0.7645713090896606
proptree_sept20,0.30779176330566405,0.7641180157661438
proptree_sept20,0.31017159652709964,0.7636633515357971
proptree_sept20,0.31255142974853517,0.7632073760032654
proptree_sept20,0.3149312629699707,0.7627500891685486
proptree_sept20,0.31731109619140624,0.762291431427002
proptree_sept20,0.3196909294128418,0.7618314623832703
proptree_sept20,0.32207076263427736,0.7613701224327087
proptree_sept20,0.3244505958557129,0.7609074711799622
proptree_sept20,0.32683042907714843,0.7604434490203857
proptree_sept20,0.32921026229858397,0.7599780559539795
proptree_sept20,0.33159009552001956,0.7595113515853882
proptree_sept20,0.3339699287414551,0.759043276309967
proptree_sept20,0.3363497619628906,0.7585738301277161
proptree_sept20,0.33872959518432616,0.75810307264328
proptree_sept20,0.3411094284057617,0.7576308846473694
proptree_sept20,0.3434892616271973,0.7571573853492737
proptree_sept20,0.3458690948486328,0.7566825151443481
proptree_sept20,0.34824892807006835,0.7562062740325928
proptree_sept20,0.3506287612915039,0.7557286024093628
proptree_sept20,0.3530085945129395,0.7552496194839478
proptree_sept20,0.355388427734375,0.7547692060470581
proptree_sept20,0.35776826095581055,0.7542874813079834
proptree_sept20,0.3601480941772461,0.7538043260574341
proptree_sept20,0.3625279273986816,0.7533197999000549
proptree_sept20,0.3649077606201172,0.7528338432312012
proptree_sept20,0.36728759384155274,0.7523465752601624
proptree_sept20,0.3696674270629883,0.7518578171730042
proptree_sept20,0.3720472602844238,0.7513677477836609
proptree_sept20,0.3744270935058594,0.750876247882843
proptree_sept20,0.37680692672729493,0.7503833174705505
proptree_sept20,0.37918675994873047,0.7498890161514282
proptree_sept20,0.381566593170166,0.7493933439254761
proptree_sept20,0.38394642639160154,0.7488961815834045
proptree_sept20,0.3863262596130371,0.7483976483345032
proptree_sept20,0.38870609283447266,0.7478976845741272
proptree_sept20,0.3910859260559082,0.7473963499069214
proptree_sept20,0.39346575927734373,0.746893584728241
proptree_sept20,0.3958455924987793,0.7463893294334412
proptree_sept20,0.39822542572021485,0.7458837032318115
proptree_sept20,0.4006052589416504,0.7453766465187073
proptree_sept20,0.402985092163086,0.7448681592941284
proptree_sept20,0.4053649253845215,0.744358241558075
proptree_sept20,0.40774475860595705,0.7438468933105469
proptree_sept20,0.4101245918273926,0.7433341145515442
proptree_sept20,0.4125044250488281,0.7428198456764221
proptree_sept20,0.41488425827026365,0.7423042058944702
proptree_sept20,0.4172640914916992,0.7417870759963989
proptree_sept20,0.4196439247131347,0.741268515586853
proptree_sept20,0.42202375793457036,0.7407485246658325
proptree_sept20,0.4244035911560059,0.7402270436286926
proptree_sept20,0.42678342437744143,0.7397041320800781
proptree_sept20,0.42916325759887697,0.739179790019989
proptree_sept20,0.4315430908203125,0.7386538982391357
proptree_sept20,0.43392292404174804,0.7381266355514526
proptree_sept20,0.43630275726318357,0.7375978827476501
proptree_sept20,0.4386825904846191,0.7370676398277283
proptree_sept20,0.44106242370605464,0.7365359663963318
proptree_sept20,0.4434422569274903,0.7360028028488159
proptree_sept20,0.4458220901489258,0.7354681491851807
proptree_sept20,0.44820192337036135,0.7349320650100708
proptree_sept20,0.4505817565917969,0.7343944311141968
proptree_sept20,0.4529615898132324,0.7338553667068481
proptree_sept20,0.45534142303466796,0.7333148121833801
proptree_sept20,0.4577212562561035,0.7327727675437927
proptree_sept20,0.460101089477539,0.7322292923927307
proptree_sept20,0.46248092269897456,0.7316842675209045
proptree_sept20,0.4648607559204102,0.731137752532959
proptree_sept20,0.46724058914184574,0.730589747428894
proptree_sept20,0.4696204223632813,0.7300402522087097
proptree_sept20,0.4720002555847168,0.729489266872406
proptree_sept20,0.47438008880615234,0.7289367318153381
proptree_sept20,0.4767599220275879,0.7283827662467957
proptree_sept20,0.4791397552490234,0.727827250957489
proptree_sept20,0.48151958847045895,0.727270245552063
proptree_sept20,0.4838994216918945,0.7267116904258728
proptree_sept20,0.48627925491333013,0.726151704788208
proptree_sept20,0.48865908813476566,0.7255901098251343
proptree_sept20,0.4910389213562012,0.7250270843505859
proptree_sept20,0.49341875457763673,0.7244624495506287
proptree_sept20,0.49579858779907227,0.7238963842391968
proptree_sept20,0.4981784210205078,0.7233287692070007
proptree_sept20,0.5005582542419433,0.7227596044540405
proptree_sept20,0.5029380874633789,0.7221888899803162
proptree_sept20,0.5053179206848144,0.7216166853904724
proptree_sept20,0.50769775390625,0.7210429310798645
proptree_sept20,0.5100775871276856,0.7204676866531372
proptree_sept20,0.5124574203491211,0.719890832901001
proptree_sept20,0.5148372535705567,0.7193124890327454
proptree_sept20,0.5172170867919922,0.7187325954437256
proptree_sept20,0.5195969200134277,0.7181512117385864
proptree_sept20,0.5219767532348633,0.7175682187080383
proptree_sept20,0.5243565864562988,0.7169836759567261
proptree_sept20,0.5267364196777343,0.7163976430892944
proptree_sept20,0.52911625289917,0.7158100008964539
proptree_sept20,0.5314960861206055,0.7152208089828491
proptree_sept20,0.533875919342041,0.7146300673484802
proptree_sept20,0.5362557525634766,0.7140378355979919
proptree_sept20,0.5386355857849121,0.7134439945220947
proptree_sept20,0.5410154190063476,0.7128485441207886
proptree_sept20,0.5433952522277832,0.712251603603363
proptree_sept20,0.5457750854492187,0.7116531133651733
proptree_sept20,0.5481549186706542,0.7110530138015747
proptree_sept20,0.5505347518920899,0.7104513645172119
proptree_sept20,0.5529145851135254,0.7098481059074402
proptree_sept20,0.555294418334961,0.7092432975769043
proptree_sept20,0.5576742515563965,0.7086369395256042
proptree_sept20,0.560054084777832,0.70802903175354
proptree_sept20,0.5624339179992676,0.7074194550514221
proptree_sept20,0.5648137512207031,0.7068083882331848
proptree_sept20,0.5671935844421386,0.7061957120895386
proptree_sept20,0.5695734176635742,0.7055814266204834
proptree_sept20,0.5719532508850098,0.7049655914306641
proptree_sept20,0.5743330841064453,0.7043481469154358
proptree_sept20,0.5767129173278809,0.7037291526794434
proptree_sept20,0.5790927505493164,0.703108549118042
proptree_sept20,0.581472583770752,0.7024863362312317
proptree_sept20,0.5838524169921875,0.7018625736236572
proptree_sept20,0.586232250213623,0.701237142086029
proptree_sept20,0.5886120834350586,0.7006101608276367
proptree_sept20,0.5909919166564941,0.6999816298484802
proptree_sept20,0.5933717498779297,0.69935142993927
proptree_sept20,0.5957515830993653,0.6987196803092957
proptree_sept20,0.5981314163208008,0.6980863213539124
proptree_sept20,0.6005112495422363,0.6974512934684753
proptree_sept20,0.6028910827636719,0.6968147158622742
proptree_sept20,0.6052709159851074,0.6961765289306641
proptree_sept20,0.6076507492065429,0.695536732673645
proptree_sept20,0.6100305824279785,0.694895327091217
proptree_sept20,0.612410415649414,0.6942523121833801
proptree_sept20,0.6147902488708497,0.6936076879501343
proptree_sept20,0.6171700820922852,0.6929614543914795
proptree_sept20,0.6195499153137207,0.6923136115074158
proptree_sept20,0.6219297485351563,0.6916641592979431
proptree_sept20,0.6243095817565918,0.6910130977630615
proptree_sept20,0.6266894149780273,0.6903603672981262
proptree_sept20,0.6290692481994629,0.689706027507782
proptree_sept20,0.6314490814208984,0.6890500783920288
proptree_sept20,0.6338289146423339,0.6883925199508667
proptree_sept20,0.6362087478637696,0.6877333521842957
proptree_sept20,0.6385885810852051,0.6870725154876709
proptree_sept20,0.6409684143066406,0.6864100694656372
proptree_sept20,0.6433482475280762,0.6857460141181946
proptree_sept20,0.6457280807495117,0.685080349445343
proptree_sept20,0.6481079139709472,0.6844130158424377
proptree_sept20,0.6504877471923828,0.6837440729141235
proptree_sept20,0.6528675804138183,0.6830734610557556
proptree_sept20,0.655247413635254,0.6824012398719788
proptree_sept20,0.6576272468566895,0.681727409362793
proptree_sept20,0.660007080078125,0.6810519099235535
proptree_sept20,0.6623869132995606,0.680374801158905
proptree_sept20,0.6647667465209961,0.6796960830688477
proptree_sept20,0.6671465797424316,0.6790156364440918
proptree_sept20,0.6695264129638672,0.6783336400985718
proptree_sept20,0.6719062461853027,0.677649974822998
proptree_sept20,0.6742860794067382,0.6769646406173706
proptree_sept20,0.6766659126281739,0.6762776970863342
proptree_sept20,0.6790457458496094,0.6755890846252441
proptree_sept20,0.681425579071045,0.6748988628387451
proptree_sept20,0.6838054122924805,0.6742069721221924
proptree_sept20,0.686185245513916,0.6735134720802307
proptree_sept20,0.6885650787353516,0.6728183031082153
proptree_sept20,0.6909449119567871,0.6721214652061462
proptree_sept20,0.6933247451782226,0.6714230179786682
proptree_sept20,0.6957045783996582,0.6707229018211365
proptree_sept20,0.6980844116210938,0.6700211763381958
proptree_sept20,0.7004642448425293,0.6693177819252014
proptree_sept20,0.7028440780639649,0.6686127185821533
proptree_sept20,0.7052239112854004,0.6679060459136963
proptree_sept20,0.7076037445068359,0.6671977043151855
proptree_sept20,0.7099835777282715,0.6664876937866211
proptree_sept20,0.712363410949707,0.6657760739326477
proptree_sept20,0.7147432441711425,0.6650627851486206
proptree_sept20,0.7171230773925781,0.6643478274345398
proptree_sept20,0.7195029106140137,0.6636312007904053
proptree_sept20,0.7218827438354493,0.6629129648208618
proptree_sept20,0.7242625770568848,0.6621930599212646
proptree_sept20,0.7266424102783203,0.6614714860916138
proptree_sept20,0.7290222434997559,0.660748302936554
proptree_sept20,0.7314020767211914,0.6600234508514404
proptree_sept20,0.7337819099426269,0.6592969298362732
proptree_sept20,0.7361617431640625,0.658568799495697
proptree_sept20,0.738541576385498,0.6578389406204224
proptree_sept20,0.7409214096069336,0.6571074724197388
proptree_sept20,0.7433012428283692,0.6563743948936462
proptree_sept20,0.7456810760498047,0.6556395888328552
proptree_sept20,0.7480609092712402,0.6549031734466553
proptree_sept20,0.7504407424926758,0.6541650891304016
proptree_sept20,0.7528205757141113,0.653425395488739
proptree_sept20,0.7552004089355469,0.6526839733123779
proptree_sept20,0.7575802421569824,0.6519409418106079
proptree_sept20,0.7599600753784179,0.6511962413787842
proptree_sept20,0.7623399085998536,0.6504498720169067
proptree_sept20,0.7647197418212891,0.6497018933296204
proptree_sept20,0.7670995750427246,0.6489522457122803
proptree_sept20,0.7694794082641602,0.6482009291648865
proptree_sept20,0.7718592414855957,0.6474480032920837
proptree_sept20,0.7742390747070312,0.6466933488845825
proptree_sept20,0.7766189079284668,0.6459371447563171
proptree_sept20,0.7789987411499023,0.6451792120933533
proptree_sept20,0.7813785743713378,0.6444196701049805
proptree_sept20,0.7837584075927735,0.643658459186554
proptree_sept20,0.786138240814209,0.6428955793380737
proptree_sept20,0.7885180740356446,0.6421310901641846
proptree_sept20,0.7908979072570801,0.6413649320602417
proptree_sept20,0.7932777404785156,0.6405971050262451
proptree_sept20,0.7956575736999512,0.6398276686668396
proptree_sept20,0.7980374069213867,0.6390565633773804
proptree_sept20,0.8004172401428222,0.6382838487625122
proptree_sept20,0.8027970733642578,0.6375094652175903
proptree_sept20,0.8051769065856934,0.6367334127426147
proptree_sept20,0.8075567398071289,0.6359557509422302
proptree_sept20,0.8099365730285645,0.6351764798164368
proptree_sept20,0.81231640625,0.6343954801559448
proptree_sept20,0.8146962394714355,0.6336129307746887
proptree_sept20,0.8170760726928711,0.6328286528587341
proptree_sept20,0.8194559059143066,0.6320428252220154
proptree_sept20,0.8218357391357421,0.6312553286552429
proptree_sept20,0.8242155723571777,0.6304661631584167
proptree_sept20,0.8265954055786133,0.6296753883361816
proptree_sept20,0.8289752388000489,0.6288829445838928
proptree_sept20,0.8313550720214844,0.6280888915061951
proptree_sept20,0.8337349052429199,0.6272932291030884
proptree_sept20,0.8361147384643555,0.6264959573745728
proptree_sept20,0.838494571685791,0.6256970167160034
proptree_sept20,0.8408744049072265,0.6248964071273804
proptree_sept20,0.8432542381286621,0.6240942478179932
proptree_sept20,0.8456340713500976,0.6232904195785522
proptree_sept20,0.8480139045715333,0.6224849820137024
proptree_sept20,0.8503937377929688,0.6216779351234436
proptree_sept20,0.8527735710144043,0.6208692789077759
proptree_sept20,0.8551534042358399,0.6200589537620544
proptree_sept20,0.8575332374572754,0.6192470192909241
proptree_sept20,0.8599130706787109,0.6184334754943848
proptree_sept20,0.8622929039001465,0.6176183819770813
proptree_sept20,0.864672737121582,0.6168016195297241
proptree_sept20,0.8670525703430175,0.615983247756958
proptree_sept20,0.8694324035644532,0.615163266658783
proptree_sept20,0.8718122367858887,0.614341676235199
proptree_sept20,0.8741920700073242,0.613518476486206
proptree_sept20,0.8765719032287598,0.6126936674118042
proptree_sept20,0.8789517364501953,0.6118673086166382
proptree_sept20,0.8813315696716308,0.6110392808914185
proptree_sept20,0.8837114028930664,0.6102097034454346
proptree_sept20,0.8860912361145019,0.6093785166740417
proptree_sept20,0.8884710693359374,0.60854572057724
proptree_sept20,0.8908509025573731,0.6077113747596741
proptree_sept20,0.8932307357788086,0.6068754196166992
proptree_sept20,0.8956105690002442,0.6060378551483154
proptree_sept20,0.8979904022216797,0.6051987409591675
proptree_sept20,0.9003702354431152,0.6043580174446106
proptree_sept20,0.9027500686645509,0.6035157442092896
proptree_sept20,0.9051299018859864,0.6026719212532043
proptree_sept20,0.9075097351074219,0.6018264889717102
proptree_sept20,0.9098895683288575,0.6009794473648071
proptree_sept20,0.912269401550293,0.6001308560371399
proptree_sept20,0.9146492347717285,0.5992807149887085
proptree_sept20,0.9170290679931641,0.5984290242195129
proptree_sept20,0.9194089012145996,0.5975757837295532
proptree_sept20,0.9217887344360352,0.5967209339141846
proptree_sept20,0.9241685676574707,0.5958645343780518
proptree_sept20,0.9265484008789062,0.5950066447257996
proptree_sept20,0.9289282341003418,0.5941471457481384
proptree_sept20,0.9313080673217773,0.5932860970497131
proptree_sept20,0.9336879005432128,0.5924235582351685
proptree_sept20,0.9360677337646484,0.5915594100952148
proptree_sept20,0.9384475669860839,0.5906937718391418
proptree_sept20,0.9408274002075194,0.5898265838623047
proptree_sept20,0.9432072334289552,0.5889578461647034
proptree_sept20,0.9455870666503907,0.5880876183509827
proptree_sept20,0.9479668998718263,0.5872158408164978
proptree_sept20,0.9503467330932618,0.5863425731658936
proptree_sept20,0.9527265663146973,0.5854677557945251
proptree_sept20,0.9551063995361329,0.5845913887023926
proptree_sept20,0.9574862327575684,0.5837135910987854
proptree_sept20,0.9598660659790039,0.5828342437744141
proptree_sept20,0.9622458992004395,0.5819533467292786
proptree_sept20,0.964625732421875,0.5810710191726685
proptree_sept20,0.9670055656433105,0.5801871418952942
proptree_sept20,0.9693853988647461,0.5793018341064453
proptree_sept20,0.9717652320861816,0.5784149765968323
proptree_sept20,0.9741450653076171,0.5775266885757446
proptree_sept20,0.9765248985290527,0.5766368508338928
proptree_sept20,0.9789047317504882,0.5757455825805664
proptree_sept20,0.9812845649719237,0.5748528242111206
proptree_sept20,0.9836643981933593,0.5739585757255554
proptree_sept20,0.986044231414795,0.5730628967285156
proptree_sept20,0.9884240646362306,0.5721657276153564
proptree_sept20,0.9908038978576661,0.5712671279907227
proptree_sept20,0.9931837310791016,0.0
proptree_sept20,0.9955635643005372,0.0
proptree_sept20,0.9979433975219727,0.0
proptree_sept20,1.0003232307434082,0.0
proptree_sept20,1.0027030639648438,0.0
proptree_sept20,1.0050828971862793,0.0
proptree_sept20,1.0074627304077148,0.0
proptree_sept20,1.0098425636291504,0.0
proptree_sept20,1.012222396850586,0.0
proptree_sept20,1.0146022300720214,0.0
proptree_sept20,1.016982063293457,0.0
proptree_sept20,1.0193618965148925,0.0
proptree_sept20,1.021741729736328,0.0
proptree_sept20,1.0241215629577636,0.0
proptree_sept20,1.026501396179199,0.0
proptree_sept20,1.0288812294006349,0.0
proptree_sept20,1.0312610626220704,0.0
proptree_sept20,1.033640895843506,0.0
proptree_sept20,1.0360207290649415,0.0
proptree_sept20,1.038400562286377,0.0
proptree_sept20,1.0407803955078125,0.0
proptree_sept20,1.043160228729248,0.0
proptree_sept20,1.0455400619506836,0.0
proptree_sept20,1.0479198951721191,0.0
proptree_sept20,1.0502997283935547,0.0
proptree_sept20,1.0526795616149902,0.0
proptree_sept20,1.0550593948364257,0.0
proptree_sept20,1.0574392280578613,0.0
proptree_sept20,1.0598190612792968,0.0
proptree_sept20,1.0621988945007323,0.0
proptree_sept20,1.0645787277221679,0.0
proptree_sept20,1.0669585609436034,0.0
proptree_sept20,1.069338394165039,0.0
proptree_sept20,1.0717182273864747,0.0
proptree_sept20,1.0740980606079102,0.0
proptree_sept20,1.0764778938293458,0.0
proptree_sept20,1.0788577270507813,0.0
proptree_sept20,1.0812375602722168,0.0
proptree_sept20,1.0836173934936524,0.0
proptree_sept20,1.085997226715088,0.0
proptree_sept20,1.0883770599365234,0.0
proptree_sept20,1.090756893157959,0.0
