variable,x,y
propgrass_sept20,-0.1,0.0
propgrass_sept20,-0.0976,0.0
propgrass_sept20,-0.0952,0.0
propgrass_sept20,-0.09280000000000001,0.0
propgrass_sept20,-0.09040000000000001,0.0
propgrass_sept20,-0.08800000000000001,0.0
propgrass_sept20,-0.08560000000000001,0.0
propgrass_sept20,-0.0832,0.0
propgrass_sept20,-0.08080000000000001,0.0
propgrass_sept20,-0.0784,0.0
propgrass_sept20,-0.076,0.0
propgrass_sept20,-0.0736,0.0
propgrass_sept20,-0.0712,0.0
propgrass_sept20,-0.0688,0.0
propgrass_sept20,-0.06639999999999999,0.0
propgrass_sept20,-0.064,0.0
propgrass_sept20,-0.0616,0.0
propgrass_sept20,-0.0592,0.0
propgrass_sept20,-0.0568,0.0
propgrass_sept20,-0.0544,0.0
propgrass_sept20,-0.052,0.0
propgrass_sept20,-0.0496,0.0
propgrass_sept20,-0.04719999999999999,0.0
propgrass_sept20,-0.04479999999999999,0.0
propgrass_sept20,-0.0424,0.0
propgrass_sept20,-0.04,0.0
propgrass_sept20,-0.0376,0.0
propgrass_sept20,-0.035199999999999995,0.0
propgrass_sept20,-0.03279999999999998,0.0
propgrass_sept20,-0.030399999999999996,0.0
propgrass_sept20,-0.027999999999999997,0.0
propgrass_sept20,-0.025599999999999998,0.0
propgrass_sept20,-0.0232,0.0
propgrass_sept20,-0.020799999999999985,0.0
propgrass_sept20,-0.0184,0.0
propgrass_sept20,-0.015999999999999986,0.0
propgrass_sept20,-0.013600000000000001,0.0
propgrass_sept20,-0.011199999999999988,0.0
propgrass_sept20,-0.008799999999999988,0.0
propgrass_sept20,-0.006400000000000003,0.0
propgrass_sept20,-0.00399999999999999,0.0
propgrass_sept20,-0.0015999999999999903,0.0
propgrass_sept20,8.00000000000009E-4,0.12253164499998093
propgrass_sept20,0.0032000000000000084,0.12494604289531708
propgrass_sept20,0.005600000000000022,0.12739193439483643
propgrass_sept20,0.008000000000000007,0.1298692673444748
propgrass_sept20,0.01040000000000002,0.1323780119419098
propgrass_sept20,0.012800000000000006,0.13491804897785187
propgrass_sept20,0.015200000000000005,0.13748933374881744
propgrass_sept20,0.01760000000000002,0.14009173214435577
propgrass_sept20,0.020000000000000004,0.1427251398563385
propgrass_sept20,0.022400000000000017,0.14538943767547607
propgrass_sept20,0.024800000000000003,0.14808446168899536
propgrass_sept20,0.027200000000000002,0.15081006288528442
propgrass_sept20,0.029600000000000015,0.15356606245040894
propgrass_sept20,0.03200000000000003,0.15635226666927338
propgrass_sept20,0.03440000000000004,0.15916846692562103
propgrass_sept20,0.0368,0.162014439702034
propgrass_sept20,0.03920000000000001,0.16488997638225555
propgrass_sept20,0.041600000000000026,0.16779479384422302
propgrass_sept20,0.04400000000000001,0.1707286387681961
propgrass_sept20,0.046400000000000025,0.17369124293327332
propgrass_sept20,0.04880000000000001,0.17668229341506958
propgrass_sept20,0.05120000000000002,0.17970147728919983
propgrass_sept20,0.05360000000000001,0.18274849653244019
propgrass_sept20,0.05600000000000002,0.1858229786157608
propgrass_sept20,0.058400000000000035,0.18892458081245422
propgrass_sept20,0.06079999999999999,0.1920529454946518
propgrass_sept20,0.0632,0.19520767033100128
propgrass_sept20,0.06560000000000002,0.19838836789131165
propgrass_sept20,0.06800000000000003,0.20159463584423065
propgrass_sept20,0.07040000000000002,0.20482602715492249
propgrass_sept20,0.0728,0.2080821394920349
propgrass_sept20,0.07520000000000002,0.21136248111724854
propgrass_sept20,0.07760000000000003,0.21466661989688873
propgrass_sept20,0.08000000000000002,0.21799404919147491
propgrass_sept20,0.08240000000000003,0.22134430706501007
propgrass_sept20,0.08480000000000004,0.22471687197685242
propgrass_sept20,0.0872,0.22811125218868256
propgrass_sept20,0.08960000000000001,0.23152689635753632
propgrass_sept20,0.09200000000000003,0.2349632978439331
propgrass_sept20,0.09440000000000004,0.23841990530490875
propgrass_sept20,0.09680000000000002,0.2418961226940155
propgrass_sept20,0.09920000000000001,0.24539142847061157
propgrass_sept20,0.10160000000000002,0.2489052265882492
propgrass_sept20,0.10400000000000001,0.25243693590164185
propgrass_sept20,0.10640000000000002,0.25598597526550293
propgrass_sept20,0.10880000000000004,0.2595517039299011
propgrass_sept20,0.11120000000000005,0.26313352584838867
propgrass_sept20,0.1136,0.2667308747768402
propgrass_sept20,0.11600000000000002,0.27034303545951843
propgrass_sept20,0.11840000000000003,0.27396947145462036
propgrass_sept20,0.12080000000000005,0.2776094675064087
propgrass_sept20,0.12320000000000003,0.2812623977661133
propgrass_sept20,0.12560000000000002,0.284927636384964
propgrass_sept20,0.12800000000000003,0.2886045277118683
propgrass_sept20,0.13040000000000002,0.29229238629341125
propgrass_sept20,0.13280000000000003,0.29599055647850037
propgrass_sept20,0.13520000000000004,0.2996983826160431
propgrass_sept20,0.13760000000000003,0.3034152388572693
propgrass_sept20,0.14,0.30714038014411926
propgrass_sept20,0.14240000000000003,0.3108731806278229
propgrass_sept20,0.14480000000000004,0.3146129548549652
propgrass_sept20,0.14720000000000005,0.31835901737213135
propgrass_sept20,0.1496,0.32211068272590637
propgrass_sept20,0.152,0.32586732506752014
propgrass_sept20,0.1544,0.32962822914123535
propgrass_sept20,0.15680000000000002,0.3333927392959595
propgrass_sept20,0.15920000000000004,0.3371601700782776
propgrass_sept20,0.1616,0.3409298360347748
propgrass_sept20,0.16400000000000006,0.3447011411190033
propgrass_sept20,0.16640000000000002,0.34847334027290344
propgrass_sept20,0.1688000000000001,0.3522458076477051
propgrass_sept20,0.17120000000000005,0.3560178875923157
propgrass_sept20,0.1736,0.3597888946533203
propgrass_sept20,0.17600000000000007,0.36355823278427124
propgrass_sept20,0.17840000000000003,0.36732518672943115
propgrass_sept20,0.18080000000000004,0.3710891902446747
propgrass_sept20,0.18320000000000006,0.3748495578765869
propgrass_sept20,0.18560000000000001,0.3786056637763977
propgrass_sept20,0.18800000000000003,0.3823569118976593
propgrass_sept20,0.19040000000000004,0.38610270619392395
propgrass_sept20,0.19280000000000005,0.38984236121177673
propgrass_sept20,0.1952,0.3935753405094147
propgrass_sept20,0.19760000000000003,0.39730104804039
propgrass_sept20,0.20000000000000004,0.4010188579559326
propgrass_sept20,0.20240000000000005,0.4047282040119171
propgrass_sept20,0.20480000000000007,0.40842851996421814
propgrass_sept20,0.20720000000000002,0.4121192991733551
propgrass_sept20,0.20960000000000004,0.41579991579055786
propgrass_sept20,0.21200000000000005,0.41946983337402344
propgrass_sept20,0.2144,0.42312857508659363
propgrass_sept20,0.21680000000000008,0.42677557468414307
propgrass_sept20,0.21920000000000003,0.4304102957248688
propgrass_sept20,0.2216,0.43403229117393494
propgrass_sept20,0.22400000000000006,0.43764105439186096
propgrass_sept20,0.22640000000000002,0.44123604893684387
propgrass_sept20,0.2288000000000001,0.44481685757637024
propgrass_sept20,0.23120000000000004,0.4483829736709595
propgrass_sept20,0.2336,0.45193400979042053
propgrass_sept20,0.23600000000000007,0.45546942949295044
propgrass_sept20,0.23840000000000003,0.45898887515068054
propgrass_sept20,0.24080000000000004,0.4624919295310974
propgrass_sept20,0.24320000000000006,0.46597814559936523
propgrass_sept20,0.2456,0.4694471061229706
propgrass_sept20,0.24800000000000003,0.4728984832763672
propgrass_sept20,0.25040000000000007,0.476331889629364
propgrass_sept20,0.2528,0.47974687814712524
propgrass_sept20,0.2552000000000001,0.4831432104110718
propgrass_sept20,0.25760000000000005,0.4865204691886902
propgrass_sept20,0.26,0.4898783266544342
propgrass_sept20,0.2624000000000001,0.49321648478507996
propgrass_sept20,0.26480000000000004,0.49653464555740356
