variable,x,y
msp_sept20,-281.7638534545898,0.0
msp_sept20,-273.87552084960936,0.0
msp_sept20,-265.9871882446289,0.0
msp_sept20,-258.09885563964843,0.0
msp_sept20,-250.21052303466794,0.0
msp_sept20,-242.32219042968748,0.0
msp_sept20,-234.433857824707,0.0
msp_sept20,-226.54552521972653,0.0
msp_sept20,-218.65719261474607,0.0
msp_sept20,-210.7688600097656,0.0
msp_sept20,-202.88052740478514,0.0
msp_sept20,-194.99219479980468,0.0
msp_sept20,-187.1038621948242,0.0
msp_sept20,-179.21552958984373,0.0
msp_sept20,-171.32719698486324,0.0
msp_sept20,-163.43886437988277,0.0
msp_sept20,-155.5505317749023,0.0
msp_sept20,-147.66219916992185,0.0
msp_sept20,-139.77386656494136,0.0
msp_sept20,-131.88553395996092,0.0
msp_sept20,-123.99720135498043,0.0
msp_sept20,-116.10886874999997,0.0
msp_sept20,-108.22053614501951,0.0
msp_sept20,-100.33220354003902,0.0
msp_sept20,-92.44387093505856,0.0
msp_sept20,-84.5555383300781,0.0
msp_sept20,-76.66720572509763,0.0
msp_sept20,-68.77887312011714,0.0
msp_sept20,-60.89054051513668,0.0
msp_sept20,-53.002207910156216,0.0
msp_sept20,-45.11387530517575,0.0
msp_sept20,-37.22554270019529,0.0
msp_sept20,-29.3372100952148,0.0
msp_sept20,-21.448877490234338,0.0
msp_sept20,-13.560544885253876,0.0
msp_sept20,-5.672212280273413,0.0
msp_sept20,2.2161203247071057,0.0
msp_sept20,10.104452929687511,0.0
msp_sept20,17.992785534667973,0.0
msp_sept20,25.881118139648493,0.0
msp_sept20,33.769450744628955,0.0
msp_sept20,41.65778334960942,0.0
msp_sept20,49.54611595458988,0.8720114827156067
msp_sept20,57.43444855957034,0.8700814843177795
msp_sept20,65.3227811645508,0.8681128025054932
msp_sept20,73.21111376953127,0.8661048412322998
msp_sept20,81.09944637451179,0.8640567660331726
msp_sept20,88.98777897949225,0.861967921257019
msp_sept20,96.87611158447271,0.859837532043457
msp_sept20,104.76444418945317,0.8576648235321045
msp_sept20,112.65277679443363,0.8554491400718689
msp_sept20,120.5411093994141,0.8531895875930786
msp_sept20,128.42944200439456,0.8508854508399963
msp_sept20,136.31777460937508,0.84853595495224
msp_sept20,144.20610721435554,0.8461403250694275
msp_sept20,152.09443981933595,0.843697726726532
msp_sept20,159.98277242431647,0.8412073850631714
msp_sept20,167.87110502929693,0.8386685252189636
msp_sept20,175.7594376342774,0.8360803127288818
msp_sept20,183.64777023925785,0.833441972732544
msp_sept20,191.53610284423831,0.8307526707649231
msp_sept20,199.42443544921883,0.8280115723609924
msp_sept20,207.31276805419924,0.8252179026603699
msp_sept20,215.20110065917976,0.8223708271980286
msp_sept20,223.08943326416022,0.8194695115089417
msp_sept20,230.97776586914063,0.816513180732727
msp_sept20,238.86609847412115,0.8135010600090027
msp_sept20,246.75443107910166,0.8104322552680969
msp_sept20,254.64276368408207,0.8073059916496277
msp_sept20,262.5310962890626,0.8041214942932129
msp_sept20,270.419428894043,0.8008779883384705
msp_sept20,278.3077614990234,0.7975746393203735
msp_sept20,286.19609410400403,0.7942107319831848
msp_sept20,294.08442670898444,0.7907854318618774
msp_sept20,301.97275931396484,0.7872980833053589
msp_sept20,309.86109191894536,0.7837478518486023
msp_sept20,317.74942452392577,0.7801340818405151
msp_sept20,325.6377571289063,0.7764559984207153
msp_sept20,333.5260897338868,0.7727130055427551
msp_sept20,341.4144223388672,0.7689043879508972
msp_sept20,349.30275494384773,0.7650295495986938
msp_sept20,357.19108754882814,0.7610877752304077
msp_sept20,365.07942015380866,0.7570785284042358
msp_sept20,372.9677527587892,0.7530012130737305
msp_sept20,380.8560853637696,0.7488552927970886
msp_sept20,388.74441796875,0.7446402907371521
msp_sept20,396.6327505737305,0.7403556704521179
msp_sept20,404.521083178711,0.7360010743141174
msp_sept20,412.40941578369143,0.7315760254859924
msp_sept20,420.29774838867195,0.7270801663398743
msp_sept20,428.18608099365235,0.7225132584571838
msp_sept20,436.07441359863276,0.7178748846054077
msp_sept20,443.9627462036134,0.7131649255752563
msp_sept20,451.8510788085938,0.7083832025527954
msp_sept20,459.7394114135743,0.7035294771194458
msp_sept20,467.6277440185547,0.6986038088798523
msp_sept20,475.51607662353524,0.6936060190200806
msp_sept20,483.40440922851576,0.6885362863540649
msp_sept20,491.29274183349617,0.6833946704864502
msp_sept20,499.18107443847657,0.6781812906265259
msp_sept20,507.0694070434571,0.6728963851928711
msp_sept20,514.9577396484376,0.6675402522087097
msp_sept20,522.846072253418,0.6621133089065552
msp_sept20,530.7344048583985,0.6566159129142761
msp_sept20,538.6227374633789,0.6510486006736755
msp_sept20,546.5110700683593,0.6454119086265564
msp_sept20,554.39940267334,0.639706552028656
msp_sept20,562.2877352783204,0.6339332461357117
msp_sept20,570.1760678833009,0.6280928254127502
msp_sept20,578.0644004882813,0.6221861839294434
msp_sept20,585.9527330932617,0.6162142753601074
msp_sept20,593.8410656982423,0.6101782321929932
msp_sept20,601.7293983032228,0.6040791869163513
msp_sept20,609.6177309082032,0.5979182720184326
msp_sept20,617.5060635131837,0.5916970372200012
msp_sept20,625.3943961181641,0.5854166746139526
msp_sept20,633.2827287231446,0.5790788531303406
msp_sept20,641.1710613281251,0.5726850628852844
msp_sept20,649.0593939331055,0.5662370920181274
msp_sept20,656.9477265380859,0.5597366690635681
msp_sept20,664.8360591430664,0.5531856417655945
msp_sept20,672.724391748047,0.5465859770774841
msp_sept20,680.6127243530275,0.5399396419525146
msp_sept20,688.5010569580079,0.5332488417625427
msp_sept20,696.3893895629883,0.526515781879425
msp_sept20,704.2777221679688,0.5197427272796631
msp_sept20,712.1660547729493,0.5129319429397583
msp_sept20,720.0543873779297,0.5060861110687256
msp_sept20,727.9427199829103,0.4992074966430664
msp_sept20,735.8310525878907,0.49229884147644043
msp_sept20,743.7193851928711,0.48536279797554016
msp_sept20,751.6077177978517,0.4784019887447357
msp_sept20,759.4960504028321,0.4714193046092987
msp_sept20,767.3843830078125,0.4644175171852112
msp_sept20,775.2727156127931,0.4573996067047119
msp_sept20,783.1610482177736,0.4503684341907501
msp_sept20,791.049380822754,0.44332706928253174
msp_sept20,798.9377134277344,0.43627849221229553
msp_sept20,806.826046032715,0.42922574281692505
msp_sept20,814.7143786376954,0.42217200994491577
msp_sept20,822.6027112426758,0.41512033343315125
msp_sept20,830.4910438476564,0.40807393193244934
msp_sept20,838.3793764526366,0.401035875082016
msp_sept20,846.2677090576173,0.39400941133499146
msp_sept20,854.1560416625979,0.38699764013290405
msp_sept20,862.0443742675781,0.38000378012657166
msp_sept20,869.9327068725587,0.37303099036216736
msp_sept20,877.8210394775391,0.3660823106765747
msp_sept20,885.7093720825195,0.35916101932525635
msp_sept20,893.5977046875001,0.3522700369358063
msp_sept20,901.4860372924805,0.34541258215904236
msp_sept20,909.374369897461,0.3385915458202362
msp_sept20,917.2627025024414,0.33181002736091614
msp_sept20,925.151035107422,0.325070858001709
msp_sept20,933.0393677124024,0.3183770179748535
msp_sept20,940.9277003173828,0.3117312490940094
msp_sept20,948.8160329223634,0.3051362633705139
msp_sept20,956.7043655273438,0.2985948622226715
msp_sept20,964.5926981323242,0.29210957884788513
msp_sept20,972.4810307373049,0.2856829762458801
msp_sept20,980.3693633422853,0.2793174684047699
msp_sept20,988.2576959472657,0.27301549911499023
msp_sept20,996.1460285522461,0.2667792737483978
msp_sept20,1004.0343611572267,0.26061102747917175
msp_sept20,1011.9226937622071,0.25451281666755676
msp_sept20,1019.8110263671875,0.24848660826683044
msp_sept20,1027.6993589721683,0.24253436923027039
msp_sept20,1035.5876915771482,0.23665784299373627
msp_sept20,1043.476024182129,0.23085863888263702
msp_sept20,1051.3643567871095,0.22513848543167114
msp_sept20,1059.25268939209,0.21949879825115204
msp_sept20,1067.1410219970703,0.21394093334674835
msp_sept20,1075.0293546020507,0.20846614241600037
msp_sept20,1082.9176872070311,0.20307551324367523
msp_sept20,1090.806019812012,0.19777022302150726
msp_sept20,1098.6943524169924,0.1925511509180069
msp_sept20,1106.5826850219728,0.1874191015958786
msp_sept20,1114.4710176269532,0.1823747456073761
msp_sept20,1122.3593502319336,0.17741884291172028
msp_sept20,1130.247682836914,0.17255182564258575
msp_sept20,1138.1360154418944,0.16777412593364716
msp_sept20,1146.0243480468753,0.16308604180812836
msp_sept20,1153.9126806518552,0.1584877222776413
msp_sept20,1161.801013256836,0.15397942066192627
msp_sept20,1169.6893458618165,0.14956112205982208
msp_sept20,1177.577678466797,0.14523273706436157
msp_sept20,1185.4660110717773,0.14099405705928802
msp_sept20,1193.3543436767577,0.13684499263763428
msp_sept20,1201.2426762817386,0.1327851414680481
msp_sept20,1209.131008886719,0.12881411612033844
msp_sept20,1217.0193414916994,0.1249314472079277
msp_sept20,1224.9076740966798,0.12113653123378754
msp_sept20,1232.7960067016602,0.11742888391017914
msp_sept20,1240.6843393066406,0.11380775272846222
msp_sept20,1248.5726719116215,0.11027240753173828
msp_sept20,1256.4610045166014,0.10682199895381927
msp_sept20,1264.3493371215823,0.10345576703548431
msp_sept20,1272.2376697265627,0.10017276555299759
msp_sept20,1280.126002331543,0.0969720259308815
msp_sept20,1288.0143349365235,0.09385254979133606
msp_sept20,1295.902667541504,0.09081324189901352
msp_sept20,1303.7910001464843,0.08785312622785568
msp_sept20,1311.6793327514652,0.08497102558612823
msp_sept20,1319.5676653564456,0.08216578513383865
msp_sept20,1327.455997961426,0.07943619042634964
msp_sept20,1335.3443305664064,0.07678110897541046
msp_sept20,1343.2326631713868,0.07419926673173904
msp_sept20,1351.1209957763672,0.07168940454721451
msp_sept20,1359.0093283813476,0.06925025582313538
msp_sept20,1366.8976609863284,0.06688050180673599
msp_sept20,1374.7859935913084,0.06457889825105667
msp_sept20,1382.6743261962893,0.06234410032629967
msp_sept20,1390.5626588012697,0.060174793004989624
msp_sept20,1398.45099140625,0.058069609105587006
msp_sept20,1406.3393240112305,0.056027285754680634
msp_sept20,1414.2276566162109,0.05404645577073097
msp_sept20,1422.1159892211917,0.052125781774520874
msp_sept20,1430.0043218261721,0.05026393383741379
msp_sept20,1437.8926544311526,0.048459555953741074
msp_sept20,1445.780987036133,0.046711377799510956
msp_sept20,1453.6693196411134,0.04501805454492569
msp_sept20,1461.5576522460938,0.04337827488780022
msp_sept20,1469.4459848510746,0.04179072007536888
msp_sept20,1477.3343174560546,0.040254149585962296
msp_sept20,1485.2226500610354,0.038767259567976
msp_sept20,1493.1109826660158,0.03732878342270851
msp_sept20,1500.9993152709962,0.03593748062849045
msp_sept20,1508.8876478759767,0.03459208458662033
msp_sept20,1516.775980480957,0.03329142555594444
msp_sept20,1524.6643130859375,0.03203428164124489
msp_sept20,1532.5526456909179,0.03081946261227131
msp_sept20,1540.4409782958987,0.029645804315805435
msp_sept20,1548.3293109008791,0.02851214073598385
msp_sept20,1556.2176435058595,0.0274173803627491
msp_sept20,1564.10597611084,0.026360392570495605
msp_sept20,1571.9943087158204,0.025340089574456215
