variable,x,y
humanmod_sept20,-0.07497382164001465,0.0
humanmod_sept20,-0.07317444992065429,0.0
humanmod_sept20,-0.07137507820129395,0.0
humanmod_sept20,-0.06957570648193359,0.0
humanmod_sept20,-0.06777633476257325,0.0
humanmod_sept20,-0.06597696304321289,0.0
humanmod_sept20,-0.06417759132385253,0.0
humanmod_sept20,-0.06237821960449219,0.0
humanmod_sept20,-0.060578847885131834,0.0
humanmod_sept20,-0.058779476165771484,0.0
humanmod_sept20,-0.056980104446411134,0.0
humanmod_sept20,-0.05518073272705078,0.0
humanmod_sept20,-0.053381361007690434,0.0
humanmod_sept20,-0.05158198928833008,0.0
humanmod_sept20,-0.04978261756896973,0.0
humanmod_sept20,-0.04798324584960938,0.0
humanmod_sept20,-0.04618387413024902,0.0
humanmod_sept20,-0.04438450241088868,0.0
humanmod_sept20,-0.04258513069152832,0.0
humanmod_sept20,-0.04078575897216797,0.0
humanmod_sept20,-0.03898638725280762,0.0
humanmod_sept20,-0.03718701553344726,0.0
humanmod_sept20,-0.03538764381408691,0.0
humanmod_sept20,-0.03358827209472656,0.0
humanmod_sept20,-0.03178890037536621,0.0
humanmod_sept20,-0.029989528656005862,0.0
humanmod_sept20,-0.028190156936645505,0.0
humanmod_sept20,-0.026390785217285155,0.0
humanmod_sept20,-0.024591413497924805,0.0
humanmod_sept20,-0.022792041778564455,0.0
humanmod_sept20,-0.020992670059204105,0.0
humanmod_sept20,-0.019193298339843748,0.0
humanmod_sept20,-0.017393926620483398,0.0
humanmod_sept20,-0.015594554901123048,0.0
humanmod_sept20,-0.013795183181762698,0.0
humanmod_sept20,-0.011995811462402348,0.0
humanmod_sept20,-0.01019643974304199,0.0
humanmod_sept20,-0.008397068023681648,0.0
humanmod_sept20,-0.0065976963043212905,0.0
humanmod_sept20,-0.0047983245849609335,0.0
humanmod_sept20,-0.0029989528656005904,0.0
humanmod_sept20,-0.0011995811462402334,0.0
humanmod_sept20,5.997905731201236E-4,0.5384698510169983
humanmod_sept20,0.0023991622924804668,0.540795624256134
humanmod_sept20,0.004198534011840824,0.5431141257286072
humanmod_sept20,0.005997905731201167,0.5454253554344177
humanmod_sept20,0.007797277450561524,0.5477291345596313
humanmod_sept20,0.009596649169921881,0.550025463104248
humanmod_sept20,0.011396020889282224,0.5523141622543335
humanmod_sept20,0.013195392608642581,0.5545952320098877
humanmod_sept20,0.014994764328002924,0.5568685531616211
humanmod_sept20,0.01679413604736328,0.5591341257095337
humanmod_sept20,0.018593507766723638,0.5613917708396912
humanmod_sept20,0.02039287948608398,0.5636414289474487
humanmod_sept20,0.02219225120544434,0.5658831000328064
humanmod_sept20,0.02399162292480468,0.5681166648864746
humanmod_sept20,0.02579099464416504,0.5703421235084534
humanmod_sept20,0.027590366363525395,0.5725592970848083
humanmod_sept20,0.02938973808288574,0.5747681856155396
humanmod_sept20,0.031189109802246096,0.5769687294960022
humanmod_sept20,0.03298848152160644,0.5791608691215515
humanmod_sept20,0.034787853240966796,0.581344485282898
humanmod_sept20,0.03658722496032715,0.5835195779800415
humanmod_sept20,0.038386596679687496,0.5856861472129822
humanmod_sept20,0.04018596839904785,0.5878440141677856
humanmod_sept20,0.04198534011840821,0.5899931788444519
humanmod_sept20,0.04378471183776855,0.592133641242981
humanmod_sept20,0.04558408355712891,0.5942652225494385
humanmod_sept20,0.04738345527648925,0.596388041973114
humanmod_sept20,0.04918282699584961,0.5985019207000732
humanmod_sept20,0.05098219871520995,0.6006068587303162
humanmod_sept20,0.052781570434570324,0.6027028560638428
humanmod_sept20,0.05458094215393067,0.6047897934913635
humanmod_sept20,0.05638031387329101,0.6068676710128784
humanmod_sept20,0.05817968559265135,0.6089364290237427
humanmod_sept20,0.059979057312011724,0.6109961271286011
humanmod_sept20,0.06177842903137207,0.6130465269088745
humanmod_sept20,0.06357780075073241,0.6150878071784973
humanmod_sept20,0.06537717247009278,0.6171197891235352
humanmod_sept20,0.06717654418945312,0.6191425323486328
humanmod_sept20,0.06897591590881347,0.6211559176445007
humanmod_sept20,0.07077528762817384,0.6231600046157837
humanmod_sept20,0.07257465934753418,0.6251547336578369
humanmod_sept20,0.07437403106689452,0.6271400451660156
humanmod_sept20,0.0761734027862549,0.6291159987449646
humanmod_sept20,0.07797277450561524,0.6310824751853943
humanmod_sept20,0.07977214622497558,0.6330394744873047
humanmod_sept20,0.08157151794433593,0.6349869966506958
humanmod_sept20,0.0833708896636963,0.6369250416755676
humanmod_sept20,0.08517026138305664,0.6388535499572754
humanmod_sept20,0.08696963310241698,0.6407725214958191
humanmod_sept20,0.08876900482177735,0.6426819562911987
humanmod_sept20,0.0905683765411377,0.6445818543434143
humanmod_sept20,0.09236774826049804,0.6464720964431763
humanmod_sept20,0.09416711997985841,0.6483528017997742
humanmod_sept20,0.09596649169921875,0.6502239108085632
humanmod_sept20,0.0977658634185791,0.6520854234695435
humanmod_sept20,0.09956523513793944,0.6539372801780701
humanmod_sept20,0.10136460685729981,0.6557795405387878
humanmod_sept20,0.10316397857666015,0.657612144947052
humanmod_sept20,0.1049633502960205,0.6594351530075073
humanmod_sept20,0.10676272201538087,0.661248505115509
humanmod_sept20,0.10856209373474121,0.6630522012710571
humanmod_sept20,0.11036146545410155,0.6648463010787964
humanmod_sept20,0.11216083717346192,0.6666306853294373
humanmod_sept20,0.11396020889282227,0.6684054732322693
humanmod_sept20,0.11575958061218261,0.6701706051826477
humanmod_sept20,0.11755895233154298,0.6719261407852173
humanmod_sept20,0.11935832405090332,0.6736719608306885
humanmod_sept20,0.12115769577026367,0.6754082441329956
humanmod_sept20,0.12295706748962401,0.6771348118782043
humanmod_sept20,0.12475643920898438,0.678851842880249
humanmod_sept20,0.12655581092834473,0.6805592179298401
humanmod_sept20,0.12835518264770507,0.6822569966316223
humanmod_sept20,0.13015455436706544,0.6839451789855957
humanmod_sept20,0.13195392608642578,0.685623824596405
humanmod_sept20,0.13375329780578613,0.6872928142547607
humanmod_sept20,0.1355526695251465,0.6889523267745972
humanmod_sept20,0.13735204124450684,0.6906022429466248
humanmod_sept20,0.13915141296386718,0.6922426223754883
humanmod_sept20,0.14095078468322753,0.6938735246658325
humanmod_sept20,0.1427501564025879,0.6954948902130127
humanmod_sept20,0.14454952812194824,0.6971067786216736
humanmod_sept20,0.14634889984130858,0.6987091898918152
humanmod_sept20,0.14814827156066895,0.7003021836280823
humanmod_sept20,0.1499476432800293,0.7018857002258301
humanmod_sept20,0.15174701499938964,0.7034597992897034
humanmod_sept20,0.15354638671875,0.7050245404243469
humanmod_sept20,0.15534575843811035,0.706579864025116
humanmod_sept20,0.1571451301574707,0.7081258296966553
humanmod_sept20,0.15894450187683107,0.7096624374389648
humanmod_sept20,0.1607438735961914,0.7111898064613342
humanmod_sept20,0.16254324531555175,0.7127078175544739
humanmod_sept20,0.1643426170349121,0.7142165899276733
humanmod_sept20,0.16614198875427247,0.7157161235809326
humanmod_sept20,0.1679413604736328,0.7172064185142517
humanmod_sept20,0.16974073219299315,0.7186875343322754
humanmod_sept20,0.17154010391235353,0.7201595306396484
humanmod_sept20,0.17333947563171387,0.7216222882270813
humanmod_sept20,0.1751388473510742,0.7230759859085083
humanmod_sept20,0.17693821907043455,0.7245206236839294
humanmod_sept20,0.1787375907897949,0.7259561419487
humanmod_sept20,0.1805369625091553,0.7273826599121094
humanmod_sept20,0.18233633422851564,0.7288001775741577
humanmod_sept20,0.18413570594787598,0.730208694934845
humanmod_sept20,0.18593507766723633,0.7316082715988159
humanmod_sept20,0.18773444938659667,0.7329989671707153
humanmod_sept20,0.189533821105957,0.7343807220458984
humanmod_sept20,0.19133319282531736,0.7357536554336548
humanmod_sept20,0.19313256454467775,0.7371177673339844
humanmod_sept20,0.1949319362640381,0.738473117351532
humanmod_sept20,0.19673130798339844,0.7398196458816528
humanmod_sept20,0.19853067970275878,0.7411574721336365
humanmod_sept20,0.20033005142211913,0.7424866557121277
humanmod_sept20,0.20212942314147947,0.7438071370124817
humanmod_sept20,0.20392879486083987,0.7451189756393433
humanmod_sept20,0.2057281665802002,0.7464222311973572
humanmod_sept20,0.20752753829956055,0.7477169036865234
humanmod_sept20,0.2093269100189209,0.7490030527114868
humanmod_sept20,0.21112628173828124,0.7502807378768921
humanmod_sept20,0.21292565345764158,0.7515499591827393
humanmod_sept20,0.21472502517700193,0.7528107762336731
humanmod_sept20,0.21652439689636233,0.7540631890296936
humanmod_sept20,0.21832376861572267,0.7553071975708008
humanmod_sept20,0.220123140335083,0.756542980670929
humanmod_sept20,0.22192251205444335,0.7577704191207886
humanmod_sept20,0.2237218837738037,0.7589896321296692
humanmod_sept20,0.22552125549316404,0.7602006196975708
humanmod_sept20,0.22732062721252444,0.7614034414291382
humanmod_sept20,0.22911999893188478,0.7625981569290161
humanmod_sept20,0.23091937065124513,0.7637847661972046
humanmod_sept20,0.23271874237060547,0.7649632692337036
humanmod_sept20,0.2345181140899658,0.7661337852478027
humanmod_sept20,0.23631748580932616,0.767296314239502
humanmod_sept20,0.2381168575286865,0.7684508562088013
humanmod_sept20,0.2399162292480469,0.7695975303649902
humanmod_sept20,0.24171560096740724,0.7707363367080688
humanmod_sept20,0.24351497268676758,0.7718672752380371
humanmod_sept20,0.24531434440612793,0.7729904055595398
humanmod_sept20,0.24711371612548827,0.7741057872772217
humanmod_sept20,0.2489130878448486,0.7752134799957275
humanmod_sept20,0.250712459564209,0.7763134241104126
