variable,x,y
mar_sept20,7.370833015441894,0.0
mar_sept20,7.394933023071289,0.0
mar_sept20,7.4190330307006835,0.0
mar_sept20,7.443133038330077,0.0
mar_sept20,7.467233045959472,0.0
mar_sept20,7.491333053588867,0.0
mar_sept20,7.515433061218261,0.0
mar_sept20,7.539533068847656,0.0
mar_sept20,7.563633076477051,0.0
mar_sept20,7.5877330841064445,0.0
mar_sept20,7.611833091735839,0.0
mar_sept20,7.635933099365234,0.0
mar_sept20,7.660033106994629,0.0
mar_sept20,7.684133114624023,0.0
mar_sept20,7.708233122253418,0.0
mar_sept20,7.732333129882812,0.0
mar_sept20,7.756433137512206,0.0
mar_sept20,7.780533145141601,0.0
mar_sept20,7.804633152770996,0.0
mar_sept20,7.8287331604003905,0.0
mar_sept20,7.852833168029785,0.0
mar_sept20,7.876933175659179,0.0
mar_sept20,7.901033183288574,0.0
mar_sept20,7.925133190917968,0.0
mar_sept20,7.949233198547363,0.0
mar_sept20,7.973333206176758,0.0
mar_sept20,7.997433213806152,0.0
mar_sept20,8.021533221435547,0.0
mar_sept20,8.045633229064942,0.0
mar_sept20,8.069733236694336,0.0
mar_sept20,8.09383324432373,0.0
mar_sept20,8.117933251953124,0.0
mar_sept20,8.142033259582519,0.0
mar_sept20,8.166133267211913,0.0
mar_sept20,8.190233274841308,0.0
mar_sept20,8.214333282470703,0.0
mar_sept20,8.238433290100097,0.0
mar_sept20,8.262533297729492,0.0
mar_sept20,8.286633305358887,0.0
mar_sept20,8.310733312988281,0.0
mar_sept20,8.334833320617676,0.0
mar_sept20,8.358933328247069,0.0
mar_sept20,8.383033335876464,0.12296658754348755
mar_sept20,8.407133343505858,0.12483734637498856
mar_sept20,8.431233351135253,0.12673065066337585
mar_sept20,8.455333358764648,0.12864655256271362
mar_sept20,8.479433366394042,0.13058510422706604
mar_sept20,8.503533374023437,0.1325465440750122
mar_sept20,8.527633381652832,0.1345309168100357
mar_sept20,8.551733389282226,0.13653825223445892
mar_sept20,8.575833396911621,0.13856880366802216
mar_sept20,8.599933404541016,0.1406225860118866
mar_sept20,8.624033412170409,0.14269961416721344
mar_sept20,8.648133419799805,0.14480014145374298
mar_sept20,8.672233427429198,0.14692416787147522
mar_sept20,8.696333435058593,0.14907178282737732
mar_sept20,8.720433442687987,0.1512429565191269
mar_sept20,8.744533450317382,0.15343794226646423
mar_sept20,8.768633457946777,0.15565672516822815
mar_sept20,8.792733465576172,0.15789926052093506
mar_sept20,8.816833473205566,0.16016580164432526
mar_sept20,8.840933480834961,0.16245628893375397
mar_sept20,8.865033488464356,0.1647706925868988
mar_sept20,8.88913349609375,0.16710922122001648
mar_sept20,8.913233503723145,0.16947181522846222
mar_sept20,8.937333511352538,0.17185842990875244
mar_sept20,8.961433518981933,0.17426927387714386
mar_sept20,8.985533526611327,0.17670424282550812
mar_sept20,9.009633534240722,0.17916327714920044
mar_sept20,9.033733541870117,0.18164655566215515
mar_sept20,9.057833549499511,0.1841539889574051
mar_sept20,9.081933557128906,0.18668557703495026
mar_sept20,9.1060335647583,0.1892412006855011
mar_sept20,9.130133572387695,0.19182103872299194
mar_sept20,9.15423358001709,0.19442495703697205
mar_sept20,9.178333587646485,0.19705282151699066
mar_sept20,9.202433595275878,0.19970481097698212
mar_sept20,9.226533602905272,0.20238074660301208
mar_sept20,9.250633610534667,0.20508049428462982
mar_sept20,9.274733618164062,0.20780420303344727
mar_sept20,9.298833625793456,0.2105516940355301
mar_sept20,9.322933633422851,0.21332277357578278
mar_sept20,9.347033641052246,0.21611759066581726
mar_sept20,9.37113364868164,0.21893593668937683
mar_sept20,9.395233656311035,0.22177770733833313
mar_sept20,9.41933366394043,0.22464270889759064
mar_sept20,9.443433671569824,0.22753103077411652
mar_sept20,9.467533679199217,0.23044246435165405
mar_sept20,9.491633686828614,0.23337674140930176
mar_sept20,9.515733694458007,0.23633398115634918
mar_sept20,9.539833702087401,0.23931391537189484
mar_sept20,9.563933709716796,0.24231627583503723
mar_sept20,9.58803371734619,0.24534113705158234
mar_sept20,9.612133724975585,0.24838823080062866
mar_sept20,9.63623373260498,0.25145724415779114
mar_sept20,9.660333740234375,0.25454825162887573
mar_sept20,9.68443374786377,0.2576609253883362
mar_sept20,9.708533755493164,0.260794997215271
mar_sept20,9.732633763122557,0.2639504373073578
mar_sept20,9.756733770751953,0.26712697744369507
mar_sept20,9.780833778381346,0.27032434940338135
mar_sept20,9.804933786010743,0.27354222536087036
mar_sept20,9.829033793640136,0.2767806053161621
mar_sept20,9.85313380126953,0.28003913164138794
mar_sept20,9.877233808898925,0.2833174467086792
mar_sept20,9.90133381652832,0.2866155207157135
mar_sept20,9.925433824157714,0.2899329960346222
mar_sept20,9.94953383178711,0.29326942563056946
mar_sept20,9.973633839416504,0.2966248095035553
mar_sept20,9.997733847045897,0.2999987304210663
mar_sept20,10.021833854675293,0.3033908009529114
mar_sept20,10.045933862304686,0.306800901889801
