variable,x,y
propgrass_sept20,-0.1,0.0
propgrass_sept20,-0.0976,0.0
propgrass_sept20,-0.0952,0.0
propgrass_sept20,-0.09280000000000001,0.0
propgrass_sept20,-0.09040000000000001,0.0
propgrass_sept20,-0.08800000000000001,0.0
propgrass_sept20,-0.08560000000000001,0.0
propgrass_sept20,-0.0832,0.0
propgrass_sept20,-0.08080000000000001,0.0
propgrass_sept20,-0.0784,0.0
propgrass_sept20,-0.076,0.0
propgrass_sept20,-0.0736,0.0
propgrass_sept20,-0.0712,0.0
propgrass_sept20,-0.0688,0.0
propgrass_sept20,-0.06639999999999999,0.0
propgrass_sept20,-0.064,0.0
propgrass_sept20,-0.0616,0.0
propgrass_sept20,-0.0592,0.0
propgrass_sept20,-0.0568,0.0
propgrass_sept20,-0.0544,0.0
propgrass_sept20,-0.052,0.0
propgrass_sept20,-0.0496,0.0
propgrass_sept20,-0.04719999999999999,0.0
propgrass_sept20,-0.04479999999999999,0.0
propgrass_sept20,-0.0424,0.0
propgrass_sept20,-0.04,0.0
propgrass_sept20,-0.0376,0.0
propgrass_sept20,-0.035199999999999995,0.0
propgrass_sept20,-0.03279999999999998,0.0
propgrass_sept20,-0.030399999999999996,0.0
propgrass_sept20,-0.027999999999999997,0.0
propgrass_sept20,-0.025599999999999998,0.0
propgrass_sept20,-0.0232,0.0
propgrass_sept20,-0.020799999999999985,0.0
propgrass_sept20,-0.0184,0.0
propgrass_sept20,-0.015999999999999986,0.0
propgrass_sept20,-0.013600000000000001,0.0
propgrass_sept20,-0.011199999999999988,0.0
propgrass_sept20,-0.008799999999999988,0.0
propgrass_sept20,-0.006400000000000003,0.0
propgrass_sept20,-0.00399999999999999,0.0
propgrass_sept20,-0.0015999999999999903,0.0
propgrass_sept20,8.00000000000009E-4,0.6381670236587524
propgrass_sept20,0.0032000000000000084,0.6406596302986145
propgrass_sept20,0.005600000000000022,0.6431311964988708
propgrass_sept20,0.008000000000000007,0.6455817818641663
propgrass_sept20,0.01040000000000002,0.648011326789856
propgrass_sept20,0.012800000000000006,0.6504198312759399
propgrass_sept20,0.015200000000000005,0.6528074145317078
propgrass_sept20,0.01760000000000002,0.6551740169525146
propgrass_sept20,0.020000000000000004,0.6575197577476501
propgrass_sept20,0.022400000000000017,0.6598446369171143
propgrass_sept20,0.024800000000000003,0.6621487140655518
propgrass_sept20,0.027200000000000002,0.6644319891929626
propgrass_sept20,0.029600000000000015,0.6666945815086365
propgrass_sept20,0.03200000000000003,0.6689364910125732
propgrass_sept20,0.03440000000000004,0.6711577773094177
propgrass_sept20,0.0368,0.6733585000038147
propgrass_sept20,0.03920000000000001,0.6755387783050537
propgrass_sept20,0.041600000000000026,0.6776986122131348
propgrass_sept20,0.04400000000000001,0.6798381209373474
propgrass_sept20,0.046400000000000025,0.6819573044776917
propgrass_sept20,0.04880000000000001,0.684056282043457
propgrass_sept20,0.05120000000000002,0.6861351728439331
propgrass_sept20,0.05360000000000001,0.6881939768791199
propgrass_sept20,0.05600000000000002,0.6902328729629517
propgrass_sept20,0.058400000000000035,0.6922518014907837
propgrass_sept20,0.06079999999999999,0.6942510008811951
propgrass_sept20,0.0632,0.696230411529541
propgrass_sept20,0.06560000000000002,0.6981902718544006
propgrass_sept20,0.06800000000000003,0.7001305818557739
propgrass_sept20,0.07040000000000002,0.7020514011383057
propgrass_sept20,0.0728,0.7039529085159302
propgrass_sept20,0.07520000000000002,0.7058351635932922
propgrass_sept20,0.07760000000000003,0.7076982855796814
propgrass_sept20,0.08000000000000002,0.7095423340797424
propgrass_sept20,0.08240000000000003,0.7113674283027649
propgrass_sept20,0.08480000000000004,0.7131736874580383
propgrass_sept20,0.0872,0.7149611711502075
propgrass_sept20,0.08960000000000001,0.7167300581932068
propgrass_sept20,0.09200000000000003,0.7184803485870361
propgrass_sept20,0.09440000000000004,0.7202122807502747
propgrass_sept20,0.09680000000000002,0.7219258546829224
propgrass_sept20,0.09920000000000001,0.7236211895942688
propgrass_sept20,0.10160000000000002,0.7252984046936035
propgrass_sept20,0.10400000000000001,0.7269576787948608
propgrass_sept20,0.10640000000000002,0.7285990118980408
propgrass_sept20,0.10880000000000004,0.7302225828170776
propgrass_sept20,0.11120000000000005,0.7318284511566162
propgrass_sept20,0.1136,0.7334167957305908
propgrass_sept20,0.11600000000000002,0.734987735748291
propgrass_sept20,0.11840000000000003,0.7365412712097168
propgrass_sept20,0.12080000000000005,0.7380776405334473
propgrass_sept20,0.12320000000000003,0.7395969033241272
propgrass_sept20,0.12560000000000002,0.7410991191864014
propgrass_sept20,0.12800000000000003,0.7425845265388489
propgrass_sept20,0.13040000000000002,0.7440531253814697
propgrass_sept20,0.13280000000000003,0.7455050349235535
propgrass_sept20,0.13520000000000004,0.7469404339790344
propgrass_sept20,0.13760000000000003,0.7483594417572021
propgrass_sept20,0.14,0.7497621178627014
propgrass_sept20,0.14240000000000003,0.7511485815048218
propgrass_sept20,0.14480000000000004,0.7525189518928528
propgrass_sept20,0.14720000000000005,0.753873348236084
propgrass_sept20,0.1496,0.7552118897438049
propgrass_sept20,0.152,0.7565346360206604
propgrass_sept20,0.1544,0.7578418254852295
propgrass_sept20,0.15680000000000002,0.7591334581375122
propgrass_sept20,0.15920000000000004,0.7604096531867981
propgrass_sept20,0.1616,0.7616705298423767
propgrass_sept20,0.16400000000000006,0.7629162669181824
propgrass_sept20,0.16640000000000002,0.7641469240188599
propgrass_sept20,0.1688000000000001,0.765362560749054
propgrass_sept20,0.17120000000000005,0.766563355922699
propgrass_sept20,0.1736,0.7677493691444397
propgrass_sept20,0.17600000000000007,0.7689207792282104
propgrass_sept20,0.17840000000000003,0.7700775861740112
propgrass_sept20,0.18080000000000004,0.7712200284004211
propgrass_sept20,0.18320000000000006,0.7723481059074402
propgrass_sept20,0.18560000000000001,0.7734619379043579
propgrass_sept20,0.18800000000000003,0.7745617032051086
propgrass_sept20,0.19040000000000004,0.7756474018096924
propgrass_sept20,0.19280000000000005,0.7767192125320435
propgrass_sept20,0.1952,0.7777772545814514
propgrass_sept20,0.19760000000000003,0.7788215279579163
propgrass_sept20,0.20000000000000004,0.7798522710800171
propgrass_sept20,0.20240000000000005,0.7808694243431091
propgrass_sept20,0.20480000000000007,0.7818732261657715
propgrass_sept20,0.20720000000000002,0.7828636765480042
propgrass_sept20,0.20960000000000004,0.7838409543037415
propgrass_sept20,0.21200000000000005,0.7848051190376282
propgrass_sept20,0.2144,0.7857562899589539
propgrass_sept20,0.21680000000000008,0.7866945266723633
propgrass_sept20,0.21920000000000003,0.7876198887825012
propgrass_sept20,0.2216,0.788532555103302
propgrass_sept20,0.22400000000000006,0.7894325852394104
propgrass_sept20,0.22640000000000002,0.790320098400116
propgrass_sept20,0.2288000000000001,0.7911950945854187
propgrass_sept20,0.23120000000000004,0.7920577526092529
propgrass_sept20,0.2336,0.7929081320762634
propgrass_sept20,0.23600000000000007,0.793746292591095
propgrass_sept20,0.23840000000000003,0.7945724129676819
propgrass_sept20,0.24080000000000004,0.7953864336013794
propgrass_sept20,0.24320000000000006,0.7961885929107666
propgrass_sept20,0.2456,0.7969788908958435
propgrass_sept20,0.24800000000000003,0.7977573871612549
propgrass_sept20,0.25040000000000007,0.7985242605209351
propgrass_sept20,0.2528,0.7992794513702393
propgrass_sept20,0.2552000000000001,0.8000231981277466
propgrass_sept20,0.25760000000000005,0.8007554411888123
propgrass_sept20,0.26,0.8014763593673706
propgrass_sept20,0.2624000000000001,0.8021859526634216
propgrass_sept20,0.26480000000000004,0.8028843998908997
