variable,x,y
humanmod_sept20,0.25251183128356935,0.801423192024231
humanmod_sept20,0.2543112030029297,0.8024634718894958
humanmod_sept20,0.25611057472229004,0.8034934997558594
humanmod_sept20,0.2579099464416504,0.8045132756233215
humanmod_sept20,0.2597093181610107,0.8055229187011719
humanmod_sept20,0.26150868988037107,0.8065224289894104
humanmod_sept20,0.26330806159973147,0.8075119853019714
humanmod_sept20,0.2651074333190918,0.808491587638855
humanmod_sept20,0.26690680503845216,0.8094612956047058
humanmod_sept20,0.2687061767578125,0.8104212880134583
humanmod_sept20,0.27050554847717284,0.8113715052604675
humanmod_sept20,0.2723049201965332,0.812312126159668
humanmod_sept20,0.2741042919158935,0.8132431507110596
humanmod_sept20,0.2759036636352539,0.8141646981239319
humanmod_sept20,0.27770303535461427,0.8150768280029297
humanmod_sept20,0.2795024070739746,0.815979540348053
humanmod_sept20,0.28130177879333496,0.8168730139732361
humanmod_sept20,0.2831011505126953,0.8177573084831238
humanmod_sept20,0.28490052223205564,0.8186324238777161
humanmod_sept20,0.28669989395141604,0.8194984793663025
humanmod_sept20,0.2884992656707764,0.8203554749488831
humanmod_sept20,0.2902986373901367,0.8212035894393921
humanmod_sept20,0.29209800910949707,0.8220428228378296
humanmod_sept20,0.2938973808288574,0.8228732347488403
humanmod_sept20,0.29569675254821776,0.8236948847770691
humanmod_sept20,0.2974961242675781,0.8245078921318054
humanmod_sept20,0.2992954959869385,0.8253122568130493
humanmod_sept20,0.30109486770629884,0.8261080980300903
humanmod_sept20,0.3028942394256592,0.8268954753875732
humanmod_sept20,0.3046936111450195,0.8276744484901428
humanmod_sept20,0.30649298286437987,0.8284450173377991
humanmod_sept20,0.3082923545837402,0.8292073607444763
humanmod_sept20,0.3100917263031006,0.8299614191055298
humanmod_sept20,0.31189109802246096,0.830707311630249
humanmod_sept20,0.3136904697418213,0.8314451575279236
humanmod_sept20,0.31548984146118164,0.8321748971939087
humanmod_sept20,0.317289213180542,0.8328967094421387
humanmod_sept20,0.31908858489990233,0.8336105346679688
humanmod_sept20,0.32088795661926267,0.8343165516853333
humanmod_sept20,0.32268732833862307,0.8350147604942322
humanmod_sept20,0.3244867000579834,0.8357051610946655
humanmod_sept20,0.32628607177734376,0.8363879323005676
humanmod_sept20,0.3280854434967041,0.8370630741119385
humanmod_sept20,0.32988481521606444,0.8377305865287781
humanmod_sept20,0.3316841869354248,0.838390588760376
humanmod_sept20,0.3334835586547852,0.839043140411377
humanmod_sept20,0.3352829303741455,0.8396883010864258
humanmod_sept20,0.33708230209350587,0.8403260707855225
humanmod_sept20,0.3388816738128662,0.8409565687179565
humanmod_sept20,0.34068104553222656,0.841579794883728
humanmod_sept20,0.3424804172515869,0.8421958684921265
humanmod_sept20,0.34427978897094724,0.8428047299385071
humanmod_sept20,0.34607916069030764,0.8434065580368042
humanmod_sept20,0.347878532409668,0.844001293182373
humanmod_sept20,0.3496779041290283,0.8445890545845032
humanmod_sept20,0.35147727584838867,0.8451699018478394
humanmod_sept20,0.353276647567749,0.8457438349723816
humanmod_sept20,0.35507601928710936,0.8463109135627747
humanmod_sept20,0.3568753910064697,0.8468711972236633
humanmod_sept20,0.3586747627258301,0.8474247455596924
humanmod_sept20,0.36047413444519044,0.8479716181755066
humanmod_sept20,0.3622735061645508,0.848511815071106
humanmod_sept20,0.36407287788391113,0.84904545545578
humanmod_sept20,0.36587224960327147,0.849572479724884
humanmod_sept20,0.3676716213226318,0.8500930070877075
humanmod_sept20,0.3694709930419922,0.8506070375442505
humanmod_sept20,0.37127036476135256,0.8511146903038025
humanmod_sept20,0.3730697364807129,0.8516159653663635
humanmod_sept20,0.37486910820007324,0.8521108627319336
humanmod_sept20,0.3766684799194336,0.8525995016098022
humanmod_sept20,0.37846785163879393,0.8530818223953247
humanmod_sept20,0.38026722335815427,0.8535580039024353
humanmod_sept20,0.38206659507751467,0.8540279865264893
humanmod_sept20,0.383865966796875,0.8544918894767761
humanmod_sept20,0.38566533851623536,0.8549496531486511
humanmod_sept20,0.3874647102355957,0.855401337146759
humanmod_sept20,0.38926408195495604,0.8558470606803894
humanmod_sept20,0.3910634536743164,0.8562868237495422
humanmod_sept20,0.3928628253936768,0.8567206859588623
humanmod_sept20,0.3946621971130371,0.8571485877037048
humanmod_sept20,0.39646156883239747,0.8575706481933594
humanmod_sept20,0.3982609405517578,0.8579869270324707
humanmod_sept20,0.40006031227111816,0.858397364616394
humanmod_sept20,0.4018596839904785,0.858802080154419
humanmod_sept20,0.40365905570983884,0.8592010736465454
humanmod_sept20,0.40545842742919924,0.8595944046974182
humanmod_sept20,0.4072577991485596,0.8599821329116821
humanmod_sept20,0.40905717086791993,0.8603641986846924
humanmod_sept20,0.41085654258728027,0.8607406616210938
humanmod_sept20,0.4126559143066406,0.8611116409301758
humanmod_sept20,0.41445528602600096,0.8614770770072937
humanmod_sept20,0.4162546577453613,0.8618370890617371
humanmod_sept20,0.4180540294647217,0.8621916174888611
humanmod_sept20,0.41985340118408204,0.8625407218933105
humanmod_sept20,0.4216527729034424,0.8628844618797302
humanmod_sept20,0.42345214462280273,0.8632228374481201
humanmod_sept20,0.42525151634216307,0.8635558485984802
humanmod_sept20,0.42705088806152347,0.8638836145401001
humanmod_sept20,0.42885025978088376,0.8642061352729797
humanmod_sept20,0.43064963150024416,0.8645233511924744
humanmod_sept20,0.43244900321960444,0.8648353815078735
humanmod_sept20,0.43424837493896484,0.865142285823822
humanmod_sept20,0.43604774665832524,0.8654439449310303
humanmod_sept20,0.43784711837768553,0.8657405376434326
humanmod_sept20,0.4396464900970459,0.8660320043563843
humanmod_sept20,0.4414458618164062,0.86631840467453
humanmod_sept20,0.4432452335357666,0.8665997385978699
humanmod_sept20,0.4450446052551269,0.8668760657310486
humanmod_sept20,0.4468439769744873,0.8671473860740662
humanmod_sept20,0.4486433486938477,0.8674136996269226
humanmod_sept20,0.450442720413208,0.8676750659942627
humanmod_sept20,0.4522420921325684,0.8679314851760864
humanmod_sept20,0.4540414638519287,0.8681830167770386
humanmod_sept20,0.45584083557128907,0.8684296607971191
humanmod_sept20,0.45764020729064936,0.8686714768409729
humanmod_sept20,0.45943957901000976,0.8689084053039551
humanmod_sept20,0.46123895072937016,0.8691405057907104
humanmod_sept20,0.46303832244873044,0.869367778301239
humanmod_sept20,0.46483769416809084,0.8695903420448303
humanmod_sept20,0.46663706588745113,0.8698080778121948
humanmod_sept20,0.46843643760681153,0.8700211048126221
humanmod_sept20,0.4702358093261719,0.8702293634414673
humanmod_sept20,0.4720351810455322,0.87043297290802
humanmod_sept20,0.4738345527648926,0.8706318736076355
humanmod_sept20,0.4756339244842529,0.8708260655403137
humanmod_sept20,0.4774332962036133,0.8710156679153442
humanmod_sept20,0.4792326679229736,0.8712005615234375
humanmod_sept20,0.481032039642334,0.8713808655738831
humanmod_sept20,0.4828314113616944,0.8715565800666809
humanmod_sept20,0.4846307830810547,0.8717276453971863
humanmod_sept20,0.48643015480041507,0.8718941807746887
humanmod_sept20,0.48822952651977536,0.8720561861991882
humanmod_sept20,0.49002889823913576,0.87221360206604
humanmod_sept20,0.49182826995849604,0.8723664879798889
humanmod_sept20,0.49362764167785644,0.8725148439407349
humanmod_sept20,0.49542701339721684,0.8726587295532227
humanmod_sept20,0.49722638511657713,0.8727980852127075
humanmod_sept20,0.49902575683593753,0.872933030128479
humanmod_sept20,0.5008251285552978,0.8730634450912476
humanmod_sept20,0.5026245002746582,0.873189389705658
humanmod_sept20,0.5044238719940185,0.873310923576355
humanmod_sept20,0.5062232437133789,0.8734279870986938
humanmod_sept20,0.5080226154327393,0.8735406398773193
humanmod_sept20,0.5098219871520996,0.8736488819122314
humanmod_sept20,0.51162135887146,0.8737527132034302
humanmod_sept20,0.5134207305908203,0.8738521933555603
humanmod_sept20,0.5152201023101807,0.873947262763977
humanmod_sept20,0.5170194740295411,0.8740379214286804
humanmod_sept20,0.5188188457489014,0.8741242289543152
humanmod_sept20,0.5206182174682618,0.8742061257362366
humanmod_sept20,0.522417589187622,0.8742837309837341
humanmod_sept20,0.5242169609069824,0.8743569850921631
humanmod_sept20,0.5260163326263427,0.8744258880615234
humanmod_sept20,0.5278157043457031,0.8744904398918152
humanmod_sept20,0.5296150760650635,0.8745506405830383
humanmod_sept20,0.5314144477844238,0.8746065497398376
humanmod_sept20,0.5332138195037842,0.8746581077575684
humanmod_sept20,0.5350131912231445,0.8747053742408752
humanmod_sept20,0.5368125629425049,0.8747482895851135
humanmod_sept20,0.5386119346618652,0.874786913394928
humanmod_sept20,0.5404113063812256,0.8748212456703186
humanmod_sept20,0.542210678100586,0.8748512864112854
humanmod_sept20,0.5440100498199463,0.8748770356178284
humanmod_sept20,0.5458094215393067,0.8748984336853027
humanmod_sept20,0.547608793258667,0.874915599822998
humanmod_sept20,0.5494081649780274,0.8749284148216248
humanmod_sept20,0.5512075366973876,0.8749369978904724
humanmod_sept20,0.553006908416748,0.8749412298202515
humanmod_sept20,0.5548062801361084,0.8749411702156067
humanmod_sept20,0.5566056518554687,0.8749368786811829
humanmod_sept20,0.5584050235748291,0.8749282360076904
humanmod_sept20,0.5602043952941894,0.8749153017997742
humanmod_sept20,0.5620037670135498,0.8748981356620789
humanmod_sept20,0.5638031387329101,0.8748766183853149
humanmod_sept20,0.5656025104522705,0.8748508095741272
humanmod_sept20,0.5674018821716309,0.8748207092285156
humanmod_sept20,0.5692012538909912,0.8747863173484802
humanmod_sept20,0.5710006256103516,0.874747633934021
humanmod_sept20,0.5727999973297119,0.8747045993804932
humanmod_sept20,0.5745993690490723,0.8746572732925415
humanmod_sept20,0.5763987407684327,0.8746055960655212
humanmod_sept20,0.578198112487793,0.8745496273040771
humanmod_sept20,0.5799974842071534,0.8744893670082092
humanmod_sept20,0.5817968559265136,0.8744247555732727
humanmod_sept20,0.583596227645874,0.8743557929992676
humanmod_sept20,0.5853955993652343,0.8742824792861938
humanmod_sept20,0.5871949710845947,0.8742048144340515
humanmod_sept20,0.5889943428039551,0.8741227984428406
humanmod_sept20,0.5907937145233154,0.874036431312561
humanmod_sept20,0.5925930862426758,0.8739456534385681
humanmod_sept20,0.5943924579620361,0.8738505244255066
humanmod_sept20,0.5961918296813965,0.8737510442733765
humanmod_sept20,0.5979912014007568,0.8736470937728882
humanmod_sept20,0.5997905731201172,0.8735387921333313
humanmod_sept20,0.6015899448394776,0.873426079750061
humanmod_sept20,0.6033893165588379,0.8733088970184326
humanmod_sept20,0.6051886882781983,0.8731873035430908
humanmod_sept20,0.6069880599975586,0.8730612397193909
humanmod_sept20,0.608787431716919,0.8729307651519775
humanmod_sept20,0.6105868034362792,0.872795820236206
humanmod_sept20,0.6123861751556396,0.8726563453674316
humanmod_sept20,0.614185546875,0.8725124001502991
humanmod_sept20,0.6159849185943603,0.8723639249801636
humanmod_sept20,0.6177842903137207,0.8722109794616699
humanmod_sept20,0.619583662033081,0.8720535039901733
humanmod_sept20,0.6213830337524414,0.871891438961029
humanmod_sept20,0.6231824054718017,0.8717248439788818
humanmod_sept20,0.6249817771911621,0.8715536594390869
humanmod_sept20,0.6267811489105225,0.8713778853416443
humanmod_sept20,0.6285805206298828,0.8711974620819092
humanmod_sept20,0.6303798923492432,0.8710124492645264
humanmod_sept20,0.6321792640686035,0.8708228468894958
humanmod_sept20,0.6339786357879639,0.8706285357475281
humanmod_sept20,0.6357780075073243,0.8704295754432678
humanmod_sept20,0.6375773792266846,0.8702259063720703
humanmod_sept20,0.639376750946045,0.8700175285339355
humanmod_sept20,0.6411761226654052,0.8698044419288635
humanmod_sept20,0.6429754943847656,0.8695865869522095
humanmod_sept20,0.6447748661041259,0.8693640232086182
humanmod_sept20,0.6465742378234863,0.8691366314888
humanmod_sept20,0.6483736095428467,0.8689044117927551
humanmod_sept20,0.650172981262207,0.8686674237251282
humanmod_sept20,0.6519723529815674,0.8684255480766296
humanmod_sept20,0.6537717247009277,0.8681788444519043
humanmod_sept20,0.6555710964202881,0.8679271936416626
humanmod_sept20,0.6573704681396484,0.8676707148551941
humanmod_sept20,0.6591698398590088,0.8674092292785645
humanmod_sept20,0.6609692115783692,0.8671427965164185
humanmod_sept20,0.6627685832977295,0.8668714165687561
humanmod_sept20,0.6645679550170899,0.8665950298309326
humanmod_sept20,0.6663673267364502,0.8663135766983032
humanmod_sept20,0.6681666984558106,0.8660271167755127
humanmod_sept20,0.6699660701751708,0.8657355904579163
humanmod_sept20,0.6717654418945312,0.8654389381408691
humanmod_sept20,0.6735648136138916,0.8651371002197266
humanmod_sept20,0.6753641853332519,0.8648301959037781
humanmod_sept20,0.6771635570526123,0.8645180463790894
humanmod_sept20,0.6789629287719726,0.8642007112503052
humanmod_sept20,0.680762300491333,0.8638781309127808
humanmod_sept20,0.6825616722106933,0.8635503053665161
humanmod_sept20,0.6843610439300537,0.8632171750068665
humanmod_sept20,0.6861604156494141,0.862878680229187
humanmod_sept20,0.6879597873687744,0.8625348806381226
humanmod_sept20,0.6897591590881348,0.8621856570243835
humanmod_sept20,0.6915585308074951,0.8618310689926147
humanmod_sept20,0.6933579025268555,0.8614709973335266
humanmod_sept20,0.6951572742462159,0.8611054420471191
humanmod_sept20,0.6969566459655762,0.8607344031333923
humanmod_sept20,0.6987560176849366,0.8603577613830566
humanmod_sept20,0.7005553894042968,0.8599756360054016
humanmod_sept20,0.7023547611236572,0.8595878481864929
humanmod_sept20,0.7041541328430175,0.8591943979263306
humanmod_sept20,0.7059535045623779,0.8587952852249146
humanmod_sept20,0.7077528762817383,0.8583905100822449
humanmod_sept20,0.7095522480010986,0.857979953289032
humanmod_sept20,0.711351619720459,0.8575635552406311
humanmod_sept20,0.7131509914398193,0.8571414351463318
humanmod_sept20,0.7149503631591797,0.8567133545875549
humanmod_sept20,0.71674973487854,0.8562794923782349
humanmod_sept20,0.7185491065979004,0.8558396100997925
humanmod_sept20,0.7203484783172608,0.8553937673568726
humanmod_sept20,0.7221478500366211,0.8549419641494751
humanmod_sept20,0.7239472217559815,0.8544840812683105
humanmod_sept20,0.7257465934753418,0.8540201187133789
humanmod_sept20,0.7275459651947022,0.8535500168800354
humanmod_sept20,0.7293453369140624,0.85307377576828
humanmod_sept20,0.7311447086334228,0.8525912761688232
humanmod_sept20,0.7329440803527832,0.8521025776863098
humanmod_sept20,0.7347434520721435,0.8516075015068054
humanmod_sept20,0.7365428237915039,0.8511061668395996
humanmod_sept20,0.7383421955108642,0.8505984544754028
humanmod_sept20,0.7401415672302246,0.8500842452049255
humanmod_sept20,0.741940938949585,0.8495636582374573
humanmod_sept20,0.7437403106689453,0.849036455154419
humanmod_sept20,0.7455396823883057,0.8485027551651001
humanmod_sept20,0.747339054107666,0.8479624390602112
humanmod_sept20,0.7491384258270264,0.8474155068397522
humanmod_sept20,0.7509377975463867,0.0
humanmod_sept20,0.7527371692657471,0.0
humanmod_sept20,0.7545365409851075,0.0
humanmod_sept20,0.7563359127044678,0.0
humanmod_sept20,0.7581352844238282,0.0
humanmod_sept20,0.7599346561431884,0.0
humanmod_sept20,0.7617340278625488,0.0
humanmod_sept20,0.7635333995819091,0.0
humanmod_sept20,0.7653327713012695,0.0
humanmod_sept20,0.7671321430206299,0.0
humanmod_sept20,0.7689315147399902,0.0
humanmod_sept20,0.7707308864593506,0.0
humanmod_sept20,0.7725302581787109,0.0
humanmod_sept20,0.7743296298980713,0.0
humanmod_sept20,0.7761290016174316,0.0
humanmod_sept20,0.777928373336792,0.0
humanmod_sept20,0.7797277450561524,0.0
humanmod_sept20,0.7815271167755127,0.0
humanmod_sept20,0.7833264884948731,0.0
humanmod_sept20,0.7851258602142334,0.0
humanmod_sept20,0.7869252319335938,0.0
humanmod_sept20,0.788724603652954,0.0
humanmod_sept20,0.7905239753723144,0.0
humanmod_sept20,0.7923233470916748,0.0
humanmod_sept20,0.7941227188110351,0.0
humanmod_sept20,0.7959220905303955,0.0
humanmod_sept20,0.7977214622497558,0.0
humanmod_sept20,0.7995208339691162,0.0
humanmod_sept20,0.8013202056884766,0.0
humanmod_sept20,0.8031195774078369,0.0
humanmod_sept20,0.8049189491271973,0.0
humanmod_sept20,0.8067183208465576,0.0
humanmod_sept20,0.808517692565918,0.0
humanmod_sept20,0.8103170642852783,0.0
humanmod_sept20,0.8121164360046387,0.0
humanmod_sept20,0.8139158077239991,0.0
humanmod_sept20,0.8157151794433594,0.0
humanmod_sept20,0.8175145511627198,0.0
humanmod_sept20,0.81931392288208,0.0
humanmod_sept20,0.8211132946014404,0.0
humanmod_sept20,0.8229126663208007,0.0
humanmod_sept20,0.8247120380401611,0.0
