variable,x,y
rugg_sept20.asc,0.00842286117076874,0.524569034576416
rugg_sept20.asc,0.008593594843149185,0.5241720080375671
rugg_sept20.asc,0.008764328515529635,0.5237441062927246
rugg_sept20.asc,0.00893506218791008,0.5232851505279541
rugg_sept20.asc,0.00910579586029053,0.5227952599525452
rugg_sept20.asc,0.009276529532670979,0.522274374961853
rugg_sept20.asc,0.009447263205051425,0.5217224955558777
rugg_sept20.asc,0.00961799687743187,0.5211395621299744
rugg_sept20.asc,0.00978873054981232,0.5205256938934326
rugg_sept20.asc,0.009959464222192765,0.5198807716369629
rugg_sept20.asc,0.010130197894573215,0.51920485496521
rugg_sept20.asc,0.01030093156695366,0.518497884273529
rugg_sept20.asc,0.01047166523933411,0.5177598595619202
rugg_sept20.asc,0.010642398911714555,0.5169908404350281
rugg_sept20.asc,0.010813132584095001,0.5161907076835632
rugg_sept20.asc,0.010983866256475454,0.5153595805168152
rugg_sept20.asc,0.0111545999288559,0.5144973397254944
rugg_sept20.asc,0.011325333601236345,0.5136040449142456
rugg_sept20.asc,0.011496067273616791,0.5126796960830688
rugg_sept20.asc,0.01166680094599724,0.5117242336273193
rugg_sept20.asc,0.01183753461837769,0.5107377171516418
rugg_sept20.asc,0.012008268290758135,0.5097201466560364
rugg_sept20.asc,0.012179001963138581,0.5086714625358582
rugg_sept20.asc,0.01234973563551903,0.507591724395752
rugg_sept20.asc,0.012520469307899476,0.5064809322357178
rugg_sept20.asc,0.012691202980279925,0.5053390860557556
rugg_sept20.asc,0.012861936652660371,0.5041661262512207
rugg_sept20.asc,0.01303267032504082,0.5029621720314026
rugg_sept20.asc,0.013203403997421266,0.5017271637916565
rugg_sept20.asc,0.013374137669801712,0.5004611015319824
rugg_sept20.asc,0.013544871342182165,0.49916404485702515
rugg_sept20.asc,0.01371560501456261,0.49783602356910706
rugg_sept20.asc,0.013886338686943056,0.49647700786590576
rugg_sept20.asc,0.014057072359323502,0.49508702754974365
rugg_sept20.asc,0.014227806031703951,0.4936661720275879
rugg_sept20.asc,0.0143985397040844,0.4922143816947937
rugg_sept20.asc,0.014569273376464846,0.49073174595832825
rugg_sept20.asc,0.014740007048845292,0.48921826481819153
rugg_sept20.asc,0.014910740721225741,0.4876739978790283
rugg_sept20.asc,0.015081474393606187,0.4860990047454834
rugg_sept20.asc,0.015252208065986636,0.48449331521987915
rugg_sept20.asc,0.015422941738367082,0.48285695910453796
rugg_sept20.asc,0.015593675410747531,0.481190025806427
rugg_sept20.asc,0.015764409083127977,0.47949254512786865
rugg_sept20.asc,0.015935142755508423,0.4777646064758301
rugg_sept20.asc,0.016105876427888875,0.47600626945495605
rugg_sept20.asc,0.01627661010026932,0.47421759366989136
rugg_sept20.asc,0.016447343772649767,0.47239869832992554
rugg_sept20.asc,0.016618077445030213,0.470549613237381
rugg_sept20.asc,0.016788811117410662,0.46867045760154724
rugg_sept20.asc,0.01695954478979111,0.4667613208293915
rugg_sept20.asc,0.017130278462171557,0.46482229232788086
rugg_sept20.asc,0.017301012134552003,0.4628535211086273
rugg_sept20.asc,0.017471745806932452,0.46085506677627563
rugg_sept20.asc,0.017642479479312898,0.45882710814476013
rugg_sept20.asc,0.017813213151693347,0.4567697048187256
rugg_sept20.asc,0.017983946824073796,0.4546830356121063
rugg_sept20.asc,0.01815468049645424,0.4525672495365143
rugg_sept20.asc,0.018325414168834687,0.450422465801239
rugg_sept20.asc,0.018496147841215133,0.44824886322021484
rugg_sept20.asc,0.018666881513595586,0.4460465610027313
rugg_sept20.asc,0.01883761518597603,0.44381579756736755
rugg_sept20.asc,0.019008348858356477,0.4415566921234131
rugg_sept20.asc,0.019179082530736923,0.43926945328712463
rugg_sept20.asc,0.019349816203117372,0.4369543194770813
rugg_sept20.asc,0.01952054987549782,0.434611439704895
rugg_sept20.asc,0.019691283547878267,0.4322410225868225
rugg_sept20.asc,0.019862017220258713,0.42984330654144287
rugg_sept20.asc,0.020032750892639162,0.4274185597896576
rugg_sept20.asc,0.020203484565019608,0.424966961145401
rugg_sept20.asc,0.020374218237400057,0.4224887788295746
rugg_sept20.asc,0.020544951909780507,0.4199843108654022
rugg_sept20.asc,0.020715685582160952,0.417453795671463
rugg_sept20.asc,0.020886419254541398,0.41489750146865845
rugg_sept20.asc,0.021057152926921847,0.4123157262802124
rugg_sept20.asc,0.021227886599302297,0.40970876812934875
rugg_sept20.asc,0.021398620271682742,0.40707695484161377
rugg_sept20.asc,0.021569353944063188,0.4044205844402313
rugg_sept20.asc,0.021740087616443634,0.40174001455307007
rugg_sept20.asc,0.021910821288824087,0.3990355432033539
rugg_sept20.asc,0.022081554961204532,0.3963075578212738
rugg_sept20.asc,0.022252288633584978,0.3935564458370209
rugg_sept20.asc,0.022423022305965427,0.39078250527381897
rugg_sept20.asc,0.022593755978345873,0.3879861533641815
rugg_sept20.asc,0.022764489650726322,0.38516777753829956
rugg_sept20.asc,0.022935223323106768,0.3823278248310089
rugg_sept20.asc,0.023105956995487217,0.3794666826725006
rugg_sept20.asc,0.023276690667867663,0.3765847682952881
rugg_sept20.asc,0.02344742434024811,0.37368252873420715
rugg_sept20.asc,0.023618158012628558,0.37076041102409363
rugg_sept20.asc,0.023788891685009007,0.3678189218044281
rugg_sept20.asc,0.023959625357389453,0.364858478307724
rugg_sept20.asc,0.0241303590297699,0.3618795871734619
rugg_sept20.asc,0.024301092702150345,0.35888272523880005
rugg_sept20.asc,0.024471826374530794,0.3558684289455414
rugg_sept20.asc,0.024642560046911243,0.3528371751308441
rugg_sept20.asc,0.024813293719291692,0.3497895300388336
rugg_sept20.asc,0.024984027391672135,0.3467260003089905
rugg_sept20.asc,0.025154761064052584,0.34364715218544006
rugg_sept20.asc,0.025325494736433033,0.3405535817146301
rugg_sept20.asc,0.025496228408813482,0.33744576573371887
rugg_sept20.asc,0.02566696208119393,0.33432435989379883
rugg_sept20.asc,0.025837695753574374,0.331189900636673
rugg_sept20.asc,0.026008429425954823,0.32804298400878906
rugg_sept20.asc,0.026179163098335265,0.3248842656612396
rugg_sept20.asc,0.026349896770715715,0.3217143416404724
rugg_sept20.asc,0.026520630443096164,0.31853383779525757
rugg_sept20.asc,0.026691364115476613,0.31534337997436523
rugg_sept20.asc,0.026862097787857062,0.31214359402656555
rugg_sept20.asc,0.027032831460237505,0.30893516540527344
rugg_sept20.asc,0.027203565132617954,0.30571871995925903
rugg_sept20.asc,0.027374298804998403,0.30249494314193726
rugg_sept20.asc,0.027545032477378845,0.29926449060440063
rugg_sept20.asc,0.027715766149759295,0.2960280478000641
rugg_sept20.asc,0.027886499822139744,0.29278630018234253
rugg_sept20.asc,0.028057233494520193,0.2895399332046509
rugg_sept20.asc,0.028227967166900642,0.28628969192504883
rugg_sept20.asc,0.028398700839281085,0.2830362021923065
rugg_sept20.asc,0.028569434511661534,0.27978020906448364
rugg_sept20.asc,0.028740168184041976,0.2765223979949951
rugg_sept20.asc,0.028910901856422425,0.27326351404190063
rugg_sept20.asc,0.02908163552880288,0.2700042426586151
rugg_sept20.asc,0.029252369201183324,0.26674532890319824
rugg_sept20.asc,0.029423102873563773,0.26348745822906494
rugg_sept20.asc,0.029593836545944215,0.2602314054965973
rugg_sept20.asc,0.029764570218324665,0.2569778561592102
rugg_sept20.asc,0.029935303890705114,0.2537275552749634
rugg_sept20.asc,0.030106037563085556,0.2504812180995941
rugg_sept20.asc,0.030276771235466005,0.24723957479000092
rugg_sept20.asc,0.030447504907846454,0.24400335550308228
rugg_sept20.asc,0.030618238580226904,0.2407732605934143
rugg_sept20.asc,0.030788972252607353,0.2375500351190567
rugg_sept20.asc,0.030959705924987795,0.23433437943458557
rugg_sept20.asc,0.031130439597368244,0.2311270534992218
rugg_sept20.asc,0.03130117326974868,0.22792866826057434
rugg_sept20.asc,0.03147190694212913,0.22474002838134766
rugg_sept20.asc,0.03164264061450959,0.22156180441379547
rugg_sept20.asc,0.03181337428689003,0.2183946967124939
rugg_sept20.asc,0.03198410795927048,0.21523939073085785
rugg_sept20.asc,0.03215484163165092,0.21209657192230225
rugg_sept20.asc,0.03232557530403137,0.208966925740242
rugg_sept20.asc,0.03249630897641182,0.20585110783576965
rugg_sept20.asc,0.03266704264879226,0.20274987816810608
rugg_sept20.asc,0.03283777632117271,0.19966372847557068
rugg_sept20.asc,0.03300850999355316,0.19659337401390076
rugg_sept20.asc,0.03317924366593361,0.19353947043418884
rugg_sept20.asc,0.03334997733831406,0.1905026137828827
rugg_sept20.asc,0.0335207110106945,0.18748345971107483
rugg_sept20.asc,0.03369144468307495,0.18448257446289062
rugg_sept20.asc,0.033862178355455394,0.18150056898593903
rugg_sept20.asc,0.03403291202783584,0.1785380244255066
rugg_sept20.asc,0.0342036457002163,0.1755955070257187
rugg_sept20.asc,0.03437437937259674,0.17267358303070068
rugg_sept20.asc,0.03454511304497719,0.16977277398109436
rugg_sept20.asc,0.03471584671735763,0.1668936163187027
rugg_sept20.asc,0.03488658038973808,0.16403664648532867
rugg_sept20.asc,0.03505731406211853,0.1612023413181305
rugg_sept20.asc,0.035228047734498974,0.15839119255542755
rugg_sept20.asc,0.03539878140687942,0.15560367703437805
rugg_sept20.asc,0.03556951507925987,0.152840256690979
rugg_sept20.asc,0.03574024875164032,0.15010136365890503
rugg_sept20.asc,0.03591098242402077,0.14738743007183075
rugg_sept20.asc,0.03608171609640121,0.1446988582611084
rugg_sept20.asc,0.03625244976878166,0.14203603565692902
rugg_sept20.asc,0.036423183441162105,0.13939936459064484
rugg_sept20.asc,0.036593917113542554,0.13678918778896332
rugg_sept20.asc,0.03676465078592301,0.13420584797859192
rugg_sept20.asc,0.03693538445830345,0.1316496729850769
rugg_sept20.asc,0.0371061181306839,0.12912099063396454
rugg_sept20.asc,0.037276851803064344,0.1266200691461563
rugg_sept20.asc,0.03744758547544479,0.1241471990942955
rugg_sept20.asc,0.03761831914782524,0.1217026337981224
rugg_sept20.asc,0.037789052820205685,0.11928661912679672
rugg_sept20.asc,0.037959786492586134,0.11689937859773636
rugg_sept20.asc,0.03813052016496658,0.11454112082719803
rugg_sept20.asc,0.03830125383734703,0.11221203953027725
rugg_sept20.asc,0.03847198750972748,0.10991229861974716
rugg_sept20.asc,0.038642721182107924,0.10764212161302567
rugg_sept20.asc,0.03881345485448837,0.10540153086185455
rugg_sept20.asc,0.038984188526868815,0.10319070518016815
rugg_sept20.asc,0.039154922199249265,0.10100975632667542
rugg_sept20.asc,0.03932565587162972,0.0988587737083435
rugg_sept20.asc,0.03949638954401016,0.0967378243803978
rugg_sept20.asc,0.03966712321639061,0.09464697539806366
rugg_sept20.asc,0.039837856888771055,0.09258626401424408
rugg_sept20.asc,0.040008590561151504,0.09055572003126144
rugg_sept20.asc,0.04017932423353195,0.08855535089969635
rugg_sept20.asc,0.040350057905912395,0.0865851491689682
rugg_sept20.asc,0.04052079157829285,0.0846451073884964
rugg_sept20.asc,0.040691525250673294,0.08273518085479736
rugg_sept20.asc,0.04086225892305374,0.08085532486438751
rugg_sept20.asc,0.04103299259543419,0.07900547981262207
rugg_sept20.asc,0.041203726267814635,0.07718556374311447
rugg_sept20.asc,0.041374459940195084,0.07539549469947815
rugg_sept20.asc,0.041545193612575526,0.07363516837358475
rugg_sept20.asc,0.041715927284955975,0.07190446555614471
rugg_sept20.asc,0.04188666095733643,0.0702032670378685
rugg_sept20.asc,0.042057394629716874,0.06853142380714417
rugg_sept20.asc,0.04222812830209732,0.06688879430294037
rugg_sept20.asc,0.042398861974477765,0.06527520716190338
rugg_sept20.asc,0.042569595646858215,0.06369049102067947
rugg_sept20.asc,0.042740329319238664,0.06213446706533432
rugg_sept20.asc,0.042911062991619106,0.060606930404901505
rugg_sept20.asc,0.04308179666399956,0.05910768732428551
rugg_sept20.asc,0.043252530336380005,0.05763651803135872
rugg_sept20.asc,0.043423264008760454,0.05619319900870323
rugg_sept20.asc,0.0435939976811409,0.05477750301361084
rugg_sept20.asc,0.043764731353521345,0.053389184176921844
rugg_sept20.asc,0.043935465025901795,0.052028000354766846
rugg_sept20.asc,0.04410619869828224,0.05069369450211525
rugg_sept20.asc,0.044276932370662686,0.049386002123355865
rugg_sept20.asc,0.04444766604304314,0.048104651272296906
rugg_sept20.asc,0.044618399715423585,0.04684939980506897
rugg_sept20.asc,0.044789133387804034,0.0456199049949646
rugg_sept20.asc,0.044959867060184476,0.0444159097969532
rugg_sept20.asc,0.045130600732564925,0.043237119913101196
rugg_sept20.asc,0.045301334404945375,0.04208323732018471
rugg_sept20.asc,0.04547206807732582,0.04095395654439926
rugg_sept20.asc,0.04564280174970627,0.03984897583723068
rugg_sept20.asc,0.045813535422086715,0.0387679822742939
rugg_sept20.asc,0.045984269094467164,0.037710659205913544
rugg_sept20.asc,0.046155002766847614,0.036676689982414246
rugg_sept20.asc,0.046325736439228056,0.035665757954120636
rugg_sept20.asc,0.046496470111608505,0.03467753157019615
rugg_sept20.asc,0.04666720378398895,0.033711690455675125
rugg_sept20.asc,0.0468379374563694,0.03276790678501129
rugg_sept20.asc,0.04700867112874985,0.03184584900736809
rugg_sept20.asc,0.047179404801130295,0.03094518929719925
rugg_sept20.asc,0.047350138473510744,0.030065592378377914
rugg_sept20.asc,0.04752087214589119,0.02920672856271267
rugg_sept20.asc,0.047691605818271636,0.028368262574076653
rugg_sept20.asc,0.047862339490652085,0.02754986099898815
rugg_sept20.asc,0.04803307316303253,0.026751190423965454
rugg_sept20.asc,0.048203806835412984,0.025971919298171997
rugg_sept20.asc,0.04837454050779343,0.02521171048283577
rugg_sept20.asc,0.048545274180173875,0.024470234289765358
rugg_sept20.asc,0.048716007852554324,0.0237471591681242
rugg_sept20.asc,0.04888674152493477,0.02304215170443058
rugg_sept20.asc,0.049057475197315216,0.022354885935783386
rugg_sept20.asc,0.049228208869695665,0.021685032173991203
rugg_sept20.asc,0.04939894254207611,0.021032264456152916
rugg_sept20.asc,0.049569676214456564,0.020396260544657707
rugg_sept20.asc,0.049740409886837006,0.01977669447660446
rugg_sept20.asc,0.049911143559217455,0.01917324960231781
rugg_sept20.asc,0.050081877231597904,0.018585603684186935
rugg_sept20.asc,0.05025261090397835,0.018013445660471916
rugg_sept20.asc,0.050423344576358796,0.017456473782658577
rugg_sept20.asc,0.05059407824873924,0.016914350911974907
rugg_sept20.asc,0.050764811921119694,0.016386784613132477
rugg_sept20.asc,0.050935545593500144,0.015873471274971962
rugg_sept20.asc,0.051106279265880586,0.015374107286334038
rugg_sept20.asc,0.051277012938261035,0.014888396486639977
rugg_sept20.asc,0.05144774661064148,0.0144160445779562
rugg_sept20.asc,0.05161848028302193,0.013956758193671703
rugg_sept20.asc,0.051789213955402376,0.013510252349078655
rugg_sept20.asc,0.051959947627782825,0.013076240196824074
rugg_sept20.asc,0.052130681300163274,0.012654441408813
rugg_sept20.asc,0.05230141497254372,0.012244581244885921
rugg_sept20.asc,0.052472148644924166,0.011846384033560753
rugg_sept20.asc,0.052642882317304615,0.01145958062261343
rugg_sept20.asc,0.05281361598968506,0.011083906516432762
rugg_sept20.asc,0.05298434966206551,0.010719099082052708
rugg_sept20.asc,0.05315508333444595,0.010364900343120098
rugg_sept20.asc,0.053325817006826405,0.010021056979894638
rugg_sept20.asc,0.053496550679206854,0.009687318466603756
rugg_sept20.asc,0.0536672843515873,0.009363438934087753
rugg_sept20.asc,0.053838018023967746,0.009049177169799805
rugg_sept20.asc,0.05400875169634819,0.008744294755160809
rugg_sept20.asc,0.05417948536872864,0.008448556996881962
rugg_sept20.asc,0.05435021904110909,0.008161735720932484
rugg_sept20.asc,0.054520952713489536,0.007883603684604168
rugg_sept20.asc,0.054691686385869985,0.007613940630108118
rugg_sept20.asc,0.05486242005825043,0.007352527696639299
rugg_sept20.asc,0.05503315373063088,0.007099151145666838
rugg_sept20.asc,0.055203887403011326,0.006853602360934019
rugg_sept20.asc,0.05537462107539177,0.006615674588829279
rugg_sept20.asc,0.055545354747772224,0.006385167129337788
rugg_sept20.asc,0.05571608842015266,0.006161881610751152
rugg_sept20.asc,0.05588682209253311,0.005945624317973852
rugg_sept20.asc,0.05605755576491356,0.005736205726861954
rugg_sept20.asc,0.05622828943729401,0.005533440038561821
rugg_sept20.asc,0.05639902310967446,0.005337148904800415
rugg_sept20.asc,0.056569756782054906,0.0051471455954015255
rugg_sept20.asc,0.056740490454435355,0.004963260609656572
rugg_sept20.asc,0.05691122412681579,0.004785322118550539
rugg_sept20.asc,0.05708195779919624,0.004613164346665144
rugg_sept20.asc,0.05725269147157669,0.004446623381227255
rugg_sept20.asc,0.05742342514395714,0.004285539500415325
rugg_sept20.asc,0.05759415881633757,0.004129757173359394
rugg_sept20.asc,0.057764892488718037,0.003979123197495937
rugg_sept20.asc,0.057935626161098486,0.0038334885612130165
rugg_sept20.asc,0.058106359833478935,0.003692708443850279
rugg_sept20.asc,0.058277093505859384,0.0035566401202231646
rugg_sept20.asc,0.05844782717823983,0.0034251450560986996
rugg_sept20.asc,0.05861856085062027,0.0032980877440422773
rugg_sept20.asc,0.05878929452300072,0.003175336169078946
rugg_sept20.asc,0.05896002819538117,0.0030567613430321217
rugg_sept20.asc,0.059130761867761616,0.002942237537354231
rugg_sept20.asc,0.059301495540142066,0.002831642050296068
rugg_sept20.asc,0.0594722292125225,0.0027248552069067955
rugg_sept20.asc,0.05964296288490295,0.0026217608246952295
rugg_sept20.asc,0.0598136965572834,0.00252224481664598
rugg_sept20.asc,0.05998443022966385,0.0024261970538645983
rugg_sept20.asc,0.0601551639020443,0.0023335095029324293
rugg_sept20.asc,0.06032589757442475,0.002244077157229185
rugg_sept20.asc,0.060496631246805196,0.0021577980369329453
rugg_sept20.asc,0.060667364919185646,0.0020745722576975822
rugg_sept20.asc,0.060838098591566095,0.0019943031948059797
rugg_sept20.asc,0.061008832263946544,0.0019168967846781015
rugg_sept20.asc,0.06117956593632698,0.0018422611756250262
rugg_sept20.asc,0.06135029960870743,0.0017703071935102344
rugg_sept20.asc,0.06152103328108788,0.0017009482253342867
rugg_sept20.asc,0.06169176695346833,0.0016340997535735369
rugg_sept20.asc,0.061862500625848776,0.0015696800546720624
rugg_sept20.asc,0.06203323429822921,0.0015076093841344118
rugg_sept20.asc,0.06220396797060966,0.0014478103257715702
rugg_sept20.asc,0.06237470164299011,0.0013902089558541775
rugg_sept20.asc,0.06254543531537056,0.001334729720838368
rugg_sept20.asc,0.06271616898775102,0.001281301723793149
rugg_sept20.asc,0.06288690266013146,0.0012298597721382976
rugg_sept20.asc,0.06305763633251191,0.00118033227045089
rugg_sept20.asc,0.06322837000489236,0.0011326586827635765
rugg_sept20.asc,0.0633991036772728,0.0010867719538509846
rugg_sept20.asc,0.06356983734965325,0.001042615040205419
rugg_sept20.asc,0.06374057102203369,0.001000124728307128
rugg_sept20.asc,0.06391130469441414,9.592472342774272E-4
rugg_sept20.asc,0.06408203836679459,9.199233027175069E-4
rugg_sept20.asc,0.06425277203917504,8.821023511700332E-4
rugg_sept20.asc,0.06442350571155549,8.45728674903512E-4
rugg_sept20.asc,0.06459423938393592,8.10754660051316E-4
rugg_sept20.asc,0.06476497305631637,7.771280943416059E-4
rugg_sept20.asc,0.06493570672869682,7.448042742908001E-4
rugg_sept20.asc,0.06510644040107727,7.137341308407485E-4
rugg_sept20.asc,0.06527717407345773,6.838757544755936E-4
rugg_sept20.asc,0.06544790774583817,6.551844417117536E-4
rugg_sept20.asc,0.06561864141821862,6.276171770878136E-4
rugg_sept20.asc,0.06578937509059907,6.011356599628925E-4
rugg_sept20.asc,0.06596010876297952,5.7569844648242E-4
rugg_sept20.asc,0.06613084243535997,5.512697389349341E-4
rugg_sept20.asc,0.0663015761077404,5.278106546029449E-4
rugg_sept20.asc,0.06647230978012085,5.052876658737659E-4
rugg_sept20.asc,0.0666430434525013,4.836644511669874E-4
rugg_sept20.asc,0.06681377712488175,4.629096365533769E-4
rugg_sept20.asc,0.0669845107972622,4.429892869666219E-4
rugg_sept20.asc,0.06715524446964263,4.238740657456219E-4
rugg_sept20.asc,0.06732597814202308,4.055323079228401E-4
rugg_sept20.asc,0.06749671181440353,3.8793656858615577E-4
rugg_sept20.asc,0.06766744548678398,3.7105727824382484E-4
rugg_sept20.asc,0.06783817915916444,3.5486885462887585E-4
rugg_sept20.asc,0.06800891283154488,3.393437073100358E-4
rugg_sept20.asc,0.06817964650392533,3.2445797114633024E-4
rugg_sept20.asc,0.06835038017630578,3.101859474554658E-4
rugg_sept20.asc,0.06852111384868623,2.9650534270331264E-4
rugg_sept20.asc,0.06869184752106668,2.8339223354123533E-4
rugg_sept20.asc,0.06886258119344711,2.708258689381182E-4
rugg_sept20.asc,0.06903331486582756,2.587839844636619E-4
rugg_sept20.asc,0.06920404853820801,2.4724722607061267E-4
rugg_sept20.asc,0.06937478221058846,2.36194915487431E-4
rugg_sept20.asc,0.06954551588296891,2.2560902289114892E-4
rugg_sept20.asc,0.06971624955534934,2.1547031064983457E-4
rugg_sept20.asc,0.0698869832277298,2.0576202950906008E-4
rugg_sept20.asc,0.07005771690011024,1.9646633882075548E-4
rugg_sept20.asc,0.07022845057249069,1.8756762437988073E-4
rugg_sept20.asc,0.07039918424487115,1.7904934065882117E-4
rugg_sept20.asc,0.07056991791725159,1.7089699395000935E-4
rugg_sept20.asc,0.07074065158963204,1.630952174309641E-4
rugg_sept20.asc,0.07091138526201249,1.5563056513201445E-4
rugg_sept20.asc,0.07108211893439294,1.4848880528006703E-4
rugg_sept20.asc,0.07125285260677339,0.0
rugg_sept20.asc,0.07142358627915382,0.0
rugg_sept20.asc,0.07159431995153427,0.0
rugg_sept20.asc,0.07176505362391472,0.0
rugg_sept20.asc,0.07193578729629517,0.0
rugg_sept20.asc,0.07210652096867562,0.0
rugg_sept20.asc,0.07227725464105605,0.0
rugg_sept20.asc,0.0724479883134365,0.0
rugg_sept20.asc,0.07261872198581695,0.0
rugg_sept20.asc,0.0727894556581974,0.0
rugg_sept20.asc,0.07296018933057787,0.0
rugg_sept20.asc,0.0731309230029583,0.0
rugg_sept20.asc,0.07330165667533875,0.0
rugg_sept20.asc,0.0734723903477192,0.0
rugg_sept20.asc,0.07364312402009965,0.0
rugg_sept20.asc,0.0738138576924801,0.0
rugg_sept20.asc,0.07398459136486053,0.0
rugg_sept20.asc,0.07415532503724098,0.0
rugg_sept20.asc,0.07432605870962143,0.0
rugg_sept20.asc,0.07449679238200188,0.0
rugg_sept20.asc,0.07466752605438233,0.0
rugg_sept20.asc,0.07483825972676277,0.0
rugg_sept20.asc,0.07500899339914321,0.0
rugg_sept20.asc,0.07517972707152366,0.0
rugg_sept20.asc,0.07535046074390411,0.0
rugg_sept20.asc,0.07552119441628458,0.0
rugg_sept20.asc,0.07569192808866501,0.0
rugg_sept20.asc,0.07586266176104546,0.0
