variable,x,y
pas_sept20,960.1876666786193,0.022519130259752274
pas_sept20,975.3702673187256,0.021257944405078888
pas_sept20,990.5528679588315,0.020072344690561295
pas_sept20,1005.7354685989378,0.01895764470100403
pas_sept20,1020.9180692390441,0.017909444868564606
pas_sept20,1036.1006698791502,0.01692362315952778
pas_sept20,1051.2832705192566,0.015996307134628296
pas_sept20,1066.4658711593625,0.015123879536986351
pas_sept20,1081.6484717994688,0.014302928000688553
pas_sept20,1096.831072439575,0.013530273921787739
pas_sept20,1112.0136730796812,0.01280293334275484
pas_sept20,1127.1962737197875,0.012118110433220863
pas_sept20,1142.3788743598936,0.011473187245428562
pas_sept20,1157.5614749999997,0.010865709744393826
pas_sept20,1172.744075640106,0.01029338501393795
pas_sept20,1187.9266762802124,0.009754049591720104
pas_sept20,1203.1092769203185,0.009245692752301693
pas_sept20,1218.2918775604246,0.008766425773501396
pas_sept20,1233.4744782005307,0.008314480073750019
pas_sept20,1248.657078840637,0.007888196967542171
pas_sept20,1263.8396794807434,0.007486024871468544
pas_sept20,1279.0222801208495,0.007106508128345013
pas_sept20,1294.2048807609556,0.006748287007212639
pas_sept20,1309.387481401062,0.006410077679902315
pas_sept20,1324.570082041168,0.0060906861908733845
pas_sept20,1339.7526826812743,0.00578899122774601
pas_sept20,1354.9352833213807,0.005503939930349588
pas_sept20,1370.1178839614865,0.00523454649373889
pas_sept20,1385.3004846015929,0.004979887045919895
pas_sept20,1400.483085241699,0.004739095456898212
pas_sept20,1415.6656858818053,0.004511354956775904
pas_sept20,1430.8482865219114,0.004295904655009508
pas_sept20,1446.0308871620175,0.004092028364539146
pas_sept20,1461.213487802124,0.003899055067449808
pas_sept20,1476.3960884422302,0.0037163537926971912
pas_sept20,1491.5786890823363,0.003543333150446415
pas_sept20,1506.7612897224424,0.0033794387709349394
pas_sept20,1521.9438903625485,0.0032241458538919687
pas_sept20,1537.126491002655,0.0030769663862884045
pas_sept20,1552.3090916427611,0.002937439363449812
pas_sept20,1567.4916922828672,0.0028051326517015696
pas_sept20,1582.6742929229738,0.002679639495909214
pas_sept20,1597.8568935630794,0.002560578053817153
pas_sept20,1613.039494203186,0.002447588834911585
pas_sept20,1628.222094843292,0.002340335166081786
pas_sept20,1643.4046954833982,0.00223849737085402
pas_sept20,1658.5872961235048,0.00214177742600441
pas_sept20,1673.7698967636104,0.002049894304946065
pas_sept20,1688.952497403717,0.001962583279237151
pas_sept20,1704.135098043823,0.0018795948708429933
pas_sept20,1719.3176986839292,0.0018006948521360755
pas_sept20,1734.5002993240357,0.0017256628489121795
pas_sept20,1749.6828999641418,0.0016542893135920167
pas_sept20,1764.865500604248,0.0015863790176808834
pas_sept20,1780.048101244354,0.0015217470936477184
pas_sept20,1795.2307018844601,0.0014602195005863905
pas_sept20,1810.4133025245667,0.00140163186006248
pas_sept20,1825.5959031646728,0.0013458295725286007
pas_sept20,1840.778503804779,0.001292666420340538
pas_sept20,1855.961104444885,0.001242005149833858
pas_sept20,1871.143705084991,0.0011937149101868272
pas_sept20,1886.3263057250977,0.0011476734653115273
pas_sept20,1901.5089063652038,0.0011037649819627404
pas_sept20,1916.6915070053103,0.0010618800297379494
pas_sept20,1931.874107645416,0.0010219153482466936
pas_sept20,1947.056708285522,9.837733814492822E-4
pas_sept20,1962.2393089256286,9.473622194491327E-4
pas_sept20,1977.4219095657347,9.125941433012486E-4
pas_sept20,1992.6045102058413,8.793871384114027E-4
pas_sept20,2007.787110845947,8.476632065139711E-4
pas_sept20,2022.969711486053,8.173487731255591E-4
pas_sept20,2038.1523121261596,7.883741636760533E-4
pas_sept20,2053.334912766266,7.606734870932996E-4
pas_sept20,2068.517513406372,7.341843447647989E-4
pas_sept20,2083.700114046478,7.088476559147239E-4
pas_sept20,2098.882714686584,6.846075993962586E-4
pas_sept20,2114.0653153266903,6.614111480303109E-4
pas_sept20,2129.2479159667964,6.392085924744606E-4
pas_sept20,2144.4305166069034,6.179516203701496E-4
pas_sept20,2159.6131172470095,5.975957028567791E-4
pas_sept20,2174.7957178871147,5.780980573035777E-4
pas_sept20,2189.9783185272217,5.594183458015323E-4
pas_sept20,2205.160919167328,5.4151815129444E-4
pas_sept20,2220.343519807434,5.2436109399423E-4
pas_sept20,2235.52612044754,5.079127149656415E-4
pas_sept20,2250.708721087646,4.921402432955801E-4
pas_sept20,2265.8913217277523,4.7701262519694865E-4
pas_sept20,2281.0739223678584,4.625003202818334E-4
pas_sept20,2296.2565230079645,4.4857538887299597E-4
pas_sept20,2311.4391236480715,4.352112009655684E-4
pas_sept20,2326.6217242881776,4.223824944347143E-4
pas_sept20,2341.8043249282837,4.100652877241373E-4
pas_sept20,2356.98692556839,3.982369671575725E-4
pas_sept20,2372.169526208496,3.868754720315337E-4
pas_sept20,2387.352126848602,3.7596040056087077E-4
pas_sept20,2402.534727488708,3.654721367638558E-4
pas_sept20,2417.717328128815,3.55392083292827E-4
pas_sept20,2432.8999287689203,3.4570248681120574E-4
pas_sept20,2448.0825294090264,3.36386525304988E-4
pas_sept20,2463.2651300491334,3.2742813345976174E-4
pas_sept20,2478.4477306892395,3.188120317645371E-4
pas_sept20,2493.6303313293456,3.1052366830408573E-4
pas_sept20,2508.8129319694517,3.0254924786277115E-4
pas_sept20,2523.995532609558,2.94875557301566E-4
pas_sept20,2539.178133249664,2.8749005286954343E-4
pas_sept20,2554.36073388977,2.803807728923857E-4
pas_sept20,2569.543334529877,2.7353642508387566E-4
pas_sept20,2584.725935169983,2.6694589178077877E-4
pas_sept20,2599.9085358100883,2.605989866424352E-4
pas_sept20,2615.0911364501953,2.5448581436648965E-4
pas_sept20,2630.2737370903014,2.4859694531187415E-4
pas_sept20,2645.4563377304075,2.429234009468928E-4
pas_sept20,2660.6389383705136,2.3745663929730654E-4
pas_sept20,2675.8215390106197,2.3218848218675703E-4
pas_sept20,2691.004139650726,2.2711111523676664E-4
pas_sept20,2706.186740290832,2.222171169705689E-4
pas_sept20,2721.369340930939,2.1749937150161713E-4
pas_sept20,2736.551941571045,2.1295111218933016E-4
pas_sept20,2751.7345422111503,2.0856586343143135E-4
pas_sept20,2766.9171428512573,2.0433742611203343E-4
pas_sept20,2782.0997434913634,2.0025992125738412E-4
pas_sept20,2797.2823441314695,1.9632774638012052E-4
pas_sept20,2812.4649447715756,1.925354008562863E-4
pas_sept20,2827.6475454116817,1.8887780606746674E-4
pas_sept20,2842.830146051788,1.8535002891439945E-4
pas_sept20,2858.012746691894,1.8194738368038088E-4
pas_sept20,2873.195347332001,1.7866537382360548E-4
pas_sept20,2888.377947972107,1.7549969197716564E-4
pas_sept20,2903.560548612213,1.7244626360479742E-4
pas_sept20,2918.743149252319,1.695011305855587E-4
pas_sept20,2933.9257498924253,1.6666056762915105E-4
pas_sept20,2949.1083505325314,1.6392098041251302E-4
pas_sept20,2964.2909511726375,1.6127893468365073E-4
pas_sept20,2979.4735518127436,1.587311562616378E-4
pas_sept20,2994.6561524528506,1.5627450193278491E-4
pas_sept20,3009.838753092956,1.5390598855447024E-4
pas_sept20,3025.021353733063,1.5162277850322425E-4
pas_sept20,3040.203954373169,1.4942204870749265E-4
pas_sept20,3055.386555013275,1.4730123803019524E-4
pas_sept20,3070.569155653381,1.4525781443808228E-4
pas_sept20,3085.7517562934872,1.4328939141705632E-4
pas_sept20,3100.9343569335933,1.4139369886834174E-4
pas_sept20,3116.1169575736994,1.3956852490082383E-4
pas_sept20,3131.2995582138055,1.3781178859062493E-4
pas_sept20,3146.4821588539126,1.3612148177344352E-4
pas_sept20,3161.6647594940187,1.344956981483847E-4
pas_sept20,3176.8473601341248,1.3293263327796012E-4
pas_sept20,3192.029960774231,1.3143052638042718E-4
pas_sept20,3207.212561414337,1.2998771853744984E-4
pas_sept20,3222.395162054443,1.286026235902682E-4
pas_sept20,3237.577762694549,1.2727374269161373E-4
pas_sept20,3252.7603633346553,1.2599963520187885E-4
pas_sept20,3267.9429639747614,1.2477888958528638E-4
pas_sept20,3283.1255646148675,1.2361023982521147E-4
pas_sept20,3298.3081652549745,1.22492405353114E-4
pas_sept20,3313.4907658950806,1.2142422929173335E-4
pas_sept20,3328.6733665351867,1.2040457659168169E-4
pas_sept20,3343.855967175293,1.1943237768718973E-4
pas_sept20,3359.038567815399,1.185066212201491E-4
pas_sept20,3374.221168455505,1.1762634676415473E-4
pas_sept20,3389.403769095611,1.1679063754854724E-4
pas_sept20,3404.586369735718,1.1599864956224337E-4
pas_sept20,3419.7689703758233,1.1524955334607512E-4
pas_sept20,3434.9515710159294,1.1454259947640821E-4
pas_sept20,3450.1341716560364,1.1387706763343886E-4
pas_sept20,3465.3167722961425,1.1325228842906654E-4
pas_sept20,3480.4993729362486,1.1266762157902122E-4
pas_sept20,3495.6819735763547,1.1212248500669375E-4
pas_sept20,3510.864574216461,1.1161633301526308E-4
pas_sept20,3526.047174856568,1.1114866356365383E-4
pas_sept20,3541.229775496674,1.1071901099057868E-4
pas_sept20,3556.41237613678,1.1032693873858079E-4
pas_sept20,3571.594976776886,1.0997207573382184E-4
pas_sept20,3586.7775774169922,1.0965405817842111E-4
pas_sept20,3601.9601780570983,1.0937258048215881E-4
pas_sept20,3617.1427786972054,1.091273661586456E-4
pas_sept20,3632.3253793373106,1.089181678253226E-4
pas_sept20,3647.5079799774167,1.0874478903133422E-4
pas_sept20,3662.6905806175228,1.0860704787774011E-4
pas_sept20,3677.873181257629,1.0850482067326084E-4
pas_sept20,3693.055781897736,1.0843799827853218E-4
pas_sept20,3708.238382537842,1.0840652248589322E-4
pas_sept20,3723.420983177948,1.084103569155559E-4
pas_sept20,3738.603583818054,1.0844951611943543E-4
pas_sept20,3753.7861844581603,1.0852402192540467E-4
pas_sept20,3768.9687850982673,1.0863396164495498E-4
pas_sept20,3784.1513857383734,1.0877943714149296E-4
pas_sept20,3799.3339863784786,1.089605939341709E-4
pas_sept20,3814.5165870185847,1.0917759937001392E-4
pas_sept20,3829.699187658691,1.0943067900370806E-4
pas_sept20,3844.881788298798,1.097200729418546E-4
pas_sept20,3860.064388938904,1.1004607222275808E-4
pas_sept20,3875.24698957901,1.1040898971259594E-4
pas_sept20,3890.429590219116,1.1080919648520648E-4
pas_sept20,3905.612190859222,1.1124707816634327E-4
pas_sept20,3920.794791499329,1.1172306403750554E-4
pas_sept20,3935.9773921394353,1.1223764158785343E-4
pas_sept20,3951.1599927795414,1.1279132741037756E-4
pas_sept20,3966.3425934196466,1.1338465992594138E-4
pas_sept20,3981.5251940597527,1.1401825031498447E-4
pas_sept20,3996.7077946998597,1.1469273158581927E-4
pas_sept20,4011.890395339966,1.1540878040250391E-4
pas_sept20,4027.072995980072,1.161671316367574E-4
pas_sept20,4042.255596620178,1.1696855654008687E-4
pas_sept20,4057.438197260284,1.178138772957027E-4
pas_sept20,4072.620797900391,1.1870395974256098E-4
pas_sept20,4087.8033985404973,1.1963972792727873E-4
pas_sept20,4102.985999180603,1.20622142276261E-4
pas_sept20,4118.1685998207095,1.2165224325144663E-4
pas_sept20,4133.351200460815,1.2273111497052014E-4
pas_sept20,4148.533801100922,1.2385989248286933E-4
pas_sept20,4163.716401741028,1.250397617695853E-4
pas_sept20,4178.899002381134,1.2627198884729296E-4
pas_sept20,4194.08160302124,1.2755789794027805E-4
pas_sept20,4209.264203661346,1.2889888603240252E-4
pas_sept20,4224.446804301453,1.3029639376327395E-4
pas_sept20,4239.629404941559,1.3175194908399135E-4
pas_sept20,4254.812005581665,1.3326716725714505E-4
pas_sept20,4269.994606221771,1.348437217529863E-4
pas_sept20,4285.1772068618775,1.3648335880134255E-4
pas_sept20,4300.359807501984,1.3818794104736298E-4
pas_sept20,4315.54240814209,1.3995938934385777E-4
pas_sept20,4330.725008782196,1.417997118551284E-4
pas_sept20,4345.907609422302,1.4371101860888302E-4
pas_sept20,4361.090210062408,1.4569555060006678E-4
pas_sept20,4376.272810702515,1.477555779274553E-4
pas_sept20,4391.455411342621,1.498935598647222E-4
pas_sept20,4406.638011982727,1.521119847893715E-4
pas_sept20,4421.820612622833,1.5441354480572045E-4
pas_sept20,4437.003213262939,1.5680096112191677E-4
pas_sept20,4452.185813903046,1.5927715867292136E-4
pas_sept20,4467.368414543152,1.6184516425710171E-4
pas_sept20,4482.551015183258,1.6450804832857102E-4
pas_sept20,4497.733615823364,1.6726928879506886E-4
pas_sept20,4512.91621646347,1.7013227625284344E-4
pas_sept20,4528.098817103577,1.731006195768714E-4
pas_sept20,4543.281417743683,1.761781022651121E-4
pas_sept20,4558.464018383789,1.7936871154233813E-4
pas_sept20,4573.646619023895,1.8267658015247434E-4
pas_sept20,4588.829219664001,1.8610603001434356E-4
pas_sept20,4604.011820304108,1.8966161587741226E-4
pas_sept20,4619.1944209442145,1.933480816660449E-4
pas_sept20,4634.37702158432,1.971703750314191E-4
pas_sept20,4649.559622224426,2.011337346630171E-4
pas_sept20,4664.742222864532,2.052435593213886E-4
pas_sept20,4679.924823504639,2.0950556790921837E-4
pas_sept20,4695.107424144745,2.1392572671175003E-4
pas_sept20,4710.290024784851,2.1851026394870132E-4
pas_sept20,4725.472625424957,2.23265727981925E-4
pas_sept20,4740.655226065063,2.2819897276349366E-4
pas_sept20,4755.83782670517,2.3331715783569962E-4
pas_sept20,4771.020427345276,2.386278210906312E-4
pas_sept20,4786.2030279853825,2.4413882056251168E-4
pas_sept20,4801.385628625488,2.498584217391908E-4
pas_sept20,4816.568229265594,2.5579528301022947E-4
pas_sept20,4831.750829905701,2.619584556668997E-4
pas_sept20,4846.933430545807,2.683574566617608E-4
pas_sept20,4862.116031185913,2.7500229771248996E-4
pas_sept20,4877.298631826019,2.819033688865602E-4
pas_sept20,4892.481232466125,2.890717296395451E-4
pas_sept20,4907.663833106232,2.9651884688064456E-4
pas_sept20,4922.846433746338,3.042565658688545E-4
pas_sept20,4938.029034386444,3.1229807063937187E-4
pas_sept20,4953.2116350265505,3.2065645791590214E-4
pas_sept20,4968.394235666656,3.2934569753706455E-4
pas_sept20,4983.576836306763,3.383805160410702E-4
pas_sept20,4998.759436946869,3.477762802504003E-4
pas_sept20,5013.942037586975,3.5754928831011057E-4
pas_sept20,5029.124638227081,3.6771653685718775E-4
pas_sept20,5044.307238867187,3.782959538511932E-4
pas_sept20,5059.489839507294,3.893063694704324E-4
pas_sept20,5074.6724401474,4.0076757431961596E-4
pas_sept20,5089.855040787506,4.1270043584518135E-4
pas_sept20,5105.0376414276125,4.25126840127632E-4
pas_sept20,5120.220242067719,4.380698665045202E-4
pas_sept20,5135.402842707825,4.515537584666163E-4
pas_sept20,5150.585443347931,4.656040691770613E-4
pas_sept20,5165.768043988037,4.8024769057519734E-4
pas_sept20,5180.950644628143,4.955129115842283E-4
pas_sept20,5196.133245268249,5.114296218380332E-4
pas_sept20,5211.315845908355,5.280292243696749E-4
pas_sept20,5226.498446548462,5.453448393382132E-4
pas_sept20,5241.681047188568,5.634113331325352E-4
pas_sept20,5256.863647828674,5.822654929943383E-4
pas_sept20,5272.0462484687805,6.019461434334517E-4
pas_sept20,5287.228849108887,6.224942626431584E-4
pas_sept20,5302.411449748993,6.439529242925346E-4
pas_sept20,5317.594050389099,6.663677049800754E-4
pas_sept20,5332.776651029205,6.897866842336953E-4
pas_sept20,5347.959251669311,7.1426056092605E-4
pas_sept20,5363.141852309417,7.398428861051798E-4
pas_sept20,5378.324452949524,7.665894227102399E-4
pas_sept20,5393.50705358963,7.94561579823494E-4
pas_sept20,5408.689654229736,8.238216978497803E-4
pas_sept20,5423.872254869842,8.544364245608449E-4
pas_sept20,5439.0548555099485,8.864763076417148E-4
pas_sept20,5454.237456150056,9.200158528983593E-4
pas_sept20,5469.420056790161,9.55133989918977E-4
pas_sept20,5484.602657430267,9.919139556586742E-4
pas_sept20,5499.785258070373,0.0010304441675543785
pas_sept20,5514.967858710479,0.0010708176996558905
pas_sept20,5530.150459350586,0.001113133504986763
pas_sept20,5545.333059990692,0.0011574961245059967
pas_sept20,5560.515660630798,0.0012040163855999708
pas_sept20,5575.698261270904,0.0012528114020824432
pas_sept20,5590.8808619110105,0.0013040055055171251
pas_sept20,5606.0634625511175,0.0013577303616330028
pas_sept20,5621.246063191224,0.0014141254359856248
pas_sept20,5636.428663831329,0.0014733385760337114
pas_sept20,5651.611264471435,0.0015355267096310854
pas_sept20,5666.793865111541,0.0016008561942726374
pas_sept20,5681.976465751648,0.0016695031663402915
pas_sept20,5697.159066391754,0.0017416550545021892
pas_sept20,5712.34166703186,0.0018175102304667234
pas_sept20,5727.524267671966,0.0018972797552123666
pas_sept20,5742.706868312072,0.00198118737898767
pas_sept20,5757.889468952179,0.0020694707054644823
pas_sept20,5773.0720695922855,0.0021623822394758463
pas_sept20,5788.254670232392,0.0022601899690926075
pas_sept20,5803.437270872497,0.0023631793446838856
pas_sept20,5818.619871512603,0.002471649320796132
pas_sept20,5833.80247215271,0.00258592888712883
pas_sept20,5848.985072792816,0.002706357045099139
pas_sept20,5864.167673432922,0.002833297709003091
pas_sept20,5879.350274073028,0.0029671385418623686
pas_sept20,5894.532874713134,0.0031082911882549524
pas_sept20,5909.715475353241,0.0032571940682828426
pas_sept20,5924.898075993347,0.003414314007386565
pas_sept20,5940.080676633454,0.0035801478661596775
pas_sept20,5955.263277273559,0.0037552244029939175
pas_sept20,5970.445877913665,0.003940106835216284
pas_sept20,5985.628478553772,0.004135394934564829
pas_sept20,6000.811079193878,0.0043417285196483135
pas_sept20,6015.993679833984,0.004559787921607494
pas_sept20,6031.17628047409,0.004790299106389284
pas_sept20,6046.358881114196,0.005034035537391901
pas_sept20,6061.541481754303,0.005291822366416454
pas_sept20,6076.724082394409,0.005564538761973381
pas_sept20,6091.9066830345155,0.005853121634572744
pas_sept20,6107.089283674622,0.006158572155982256
pas_sept20,6122.271884314727,0.006481955759227276
pas_sept20,6137.454484954834,0.006824411451816559
pas_sept20,6152.63708559494,0.007187152747064829
pas_sept20,6167.819686235046,0.007571475580334663
pas_sept20,6183.002286875152,0.007978762499988079
pas_sept20,6198.184887515258,0.00841048825532198
pas_sept20,6213.367488155365,0.008868228644132614
pas_sept20,6228.550088795471,0.009353664703667164
pas_sept20,6243.732689435577,0.009868590161204338
pas_sept20,6258.9152900756835,0.01041492260992527
pas_sept20,6274.09789071579,0.0109946858137846
pas_sept20,6289.280491355897,0.011610101908445358
pas_sept20,6304.463091996002,0.012263483367860317
pas_sept20,6319.645692636108,0.012957318685948849
pas_sept20,6334.828293276214,0.01369426492601633
pas_sept20,6350.01089391632,0.0
pas_sept20,6365.193494556427,0.0
pas_sept20,6380.376095196533,0.0
pas_sept20,6395.558695836639,0.0
pas_sept20,6410.741296476745,0.0
pas_sept20,6425.923897116852,0.0
pas_sept20,6441.106497756959,0.0
pas_sept20,6456.289098397064,0.0
pas_sept20,6471.47169903717,0.0
pas_sept20,6486.654299677276,0.0
pas_sept20,6501.836900317382,0.0
pas_sept20,6517.019500957489,0.0
pas_sept20,6532.202101597595,0.0
pas_sept20,6547.384702237701,0.0
pas_sept20,6562.567302877807,0.0
pas_sept20,6577.7499035179135,0.0
pas_sept20,6592.9325041580205,0.0
pas_sept20,6608.115104798127,0.0
pas_sept20,6623.297705438232,0.0
pas_sept20,6638.480306078338,0.0
pas_sept20,6653.662906718444,0.0
pas_sept20,6668.845507358551,0.0
pas_sept20,6684.028107998657,0.0
pas_sept20,6699.210708638763,0.0
pas_sept20,6714.393309278869,0.0
pas_sept20,6729.575909918975,0.0
pas_sept20,6744.758510559082,0.0
pas_sept20,6759.9411111991885,0.0
pas_sept20,6775.123711839295,0.0
pas_sept20,6790.3063124794,0.0
pas_sept20,6805.488913119506,0.0
pas_sept20,6820.671513759613,0.0
pas_sept20,6835.854114399719,0.0
pas_sept20,6851.036715039825,0.0
pas_sept20,6866.219315679931,0.0
pas_sept20,6881.401916320037,0.0
pas_sept20,6896.584516960144,0.0
pas_sept20,6911.7671176002505,0.0
pas_sept20,6926.949718240357,0.0
pas_sept20,6942.132318880463,0.0
pas_sept20,6957.314919520568,0.0
pas_sept20,6972.497520160675,0.0
