variable,x,y
propgrass_sept20.asc,0.07040000000000002,0.22154216468334198
propgrass_sept20.asc,0.0728,0.22489424049854279
propgrass_sept20.asc,0.07520000000000002,0.22826778888702393
propgrass_sept20.asc,0.07760000000000003,0.23166227340698242
propgrass_sept20.asc,0.08000000000000002,0.23507718741893768
propgrass_sept20.asc,0.08240000000000003,0.23851199448108673
propgrass_sept20.asc,0.08480000000000004,0.2419661283493042
propgrass_sept20.asc,0.0872,0.2454390674829483
propgrass_sept20.asc,0.08960000000000001,0.2489302009344101
propgrass_sept20.asc,0.09200000000000003,0.2524389922618866
propgrass_sept20.asc,0.09440000000000004,0.25596481561660767
propgrass_sept20.asc,0.09680000000000002,0.25950711965560913
propgrass_sept20.asc,0.09920000000000001,0.26306530833244324
propgrass_sept20.asc,0.10160000000000002,0.26663872599601746
propgrass_sept20.asc,0.10400000000000001,0.2702268064022064
propgrass_sept20.asc,0.10640000000000002,0.2738288938999176
propgrass_sept20.asc,0.10880000000000004,0.27744439244270325
propgrass_sept20.asc,0.11120000000000005,0.2810726463794708
propgrass_sept20.asc,0.1136,0.2847130298614502
propgrass_sept20.asc,0.11600000000000002,0.28836488723754883
propgrass_sept20.asc,0.11840000000000003,0.29202762246131897
propgrass_sept20.asc,0.12080000000000005,0.2957005202770233
propgrass_sept20.asc,0.12320000000000003,0.2993829548358917
propgrass_sept20.asc,0.12560000000000002,0.30307427048683167
propgrass_sept20.asc,0.12800000000000003,0.306773841381073
propgrass_sept20.asc,0.13040000000000002,0.3104809522628784
propgrass_sept20.asc,0.13280000000000003,0.3141949772834778
propgrass_sept20.asc,0.13520000000000004,0.3179152309894562
propgrass_sept20.asc,0.13760000000000003,0.32164111733436584
propgrass_sept20.asc,0.14,0.3253718614578247
propgrass_sept20.asc,0.14240000000000003,0.3291068971157074
propgrass_sept20.asc,0.14480000000000004,0.3328455090522766
propgrass_sept20.asc,0.14720000000000005,0.3365870714187622
propgrass_sept20.asc,0.1496,0.34033089876174927
propgrass_sept20.asc,0.152,0.34407633543014526
propgrass_sept20.asc,0.1544,0.34782278537750244
propgrass_sept20.asc,0.15680000000000002,0.3515695333480835
propgrass_sept20.asc,0.15920000000000004,0.3553159236907959
propgrass_sept20.asc,0.1616,0.3590613901615143
propgrass_sept20.asc,0.16400000000000006,0.36280524730682373
propgrass_sept20.asc,0.16640000000000002,0.3665468394756317
propgrass_sept20.asc,0.1688000000000001,0.3702855706214905
propgrass_sept20.asc,0.17120000000000005,0.3740208148956299
propgrass_sept20.asc,0.1736,0.3777519464492798
propgrass_sept20.asc,0.17600000000000007,0.38147833943367004
propgrass_sept20.asc,0.17840000000000003,0.3851993978023529
propgrass_sept20.asc,0.18080000000000004,0.3889145851135254
propgrass_sept20.asc,0.18320000000000006,0.3926232159137726
propgrass_sept20.asc,0.18560000000000001,0.3963247239589691
propgrass_sept20.asc,0.18800000000000003,0.400018572807312
propgrass_sept20.asc,0.19040000000000004,0.4037042260169983
propgrass_sept20.asc,0.19280000000000005,0.4073810279369354
propgrass_sept20.asc,0.1952,0.4110484719276428
propgrass_sept20.asc,0.19760000000000003,0.4147060215473175
propgrass_sept20.asc,0.20000000000000004,0.4183531403541565
propgrass_sept20.asc,0.20240000000000005,0.4219892919063568
propgrass_sept20.asc,0.20480000000000007,0.42561396956443787
propgrass_sept20.asc,0.20720000000000002,0.42922666668891907
propgrass_sept20.asc,0.20960000000000004,0.4328268766403198
propgrass_sept20.asc,0.21200000000000005,0.43641412258148193
propgrass_sept20.asc,0.2144,0.4399879276752472
propgrass_sept20.asc,0.21680000000000008,0.4435478448867798
propgrass_sept20.asc,0.21920000000000003,0.44709333777427673
propgrass_sept20.asc,0.2216,0.4506240487098694
propgrass_sept20.asc,0.22400000000000006,0.45413950085639954
propgrass_sept20.asc,0.22640000000000002,0.45763927698135376
propgrass_sept20.asc,0.2288000000000001,0.46112293004989624
propgrass_sept20.asc,0.23120000000000004,0.4645901024341583
propgrass_sept20.asc,0.2336,0.468040406703949
propgrass_sept20.asc,0.23600000000000007,0.4714733958244324
propgrass_sept20.asc,0.23840000000000003,0.47488871216773987
propgrass_sept20.asc,0.24080000000000004,0.4782860279083252
propgrass_sept20.asc,0.24320000000000006,0.4816650152206421
propgrass_sept20.asc,0.2456,0.4850252568721771
propgrass_sept20.asc,0.24800000000000003,0.4883664548397064
propgrass_sept20.asc,0.25040000000000007,0.4916883111000061
propgrass_sept20.asc,0.2528,0.4949904680252075
propgrass_sept20.asc,0.2552000000000001,0.49827271699905396
propgrass_sept20.asc,0.25760000000000005,0.5015347003936768
propgrass_sept20.asc,0.26,0.5047760605812073
propgrass_sept20.asc,0.2624000000000001,0.5079967379570007
propgrass_sept20.asc,0.26480000000000004,0.5111963152885437
propgrass_sept20.asc,0.2672,0.5143745541572571
propgrass_sept20.asc,0.26960000000000006,0.5175312757492065
propgrass_sept20.asc,0.272,0.520666241645813
propgrass_sept20.asc,0.2744,0.5237791538238525
propgrass_sept20.asc,0.27680000000000005,0.5268699526786804
propgrass_sept20.asc,0.2792,0.529938280582428
propgrass_sept20.asc,0.2816000000000001,0.5329840779304504
propgrass_sept20.asc,0.28400000000000003,0.5360071659088135
propgrass_sept20.asc,0.2864,0.5390072464942932
propgrass_sept20.asc,0.28880000000000006,0.5419843196868896
propgrass_sept20.asc,0.2912,0.5449381470680237
propgrass_sept20.asc,0.2936000000000001,0.547868549823761
propgrass_sept20.asc,0.29600000000000004,0.5507754683494568
propgrass_sept20.asc,0.2984,0.5536587238311768
propgrass_sept20.asc,0.30080000000000007,0.5565182566642761
propgrass_sept20.asc,0.3032,0.5593539476394653
propgrass_sept20.asc,0.3056000000000001,0.5621656179428101
propgrass_sept20.asc,0.30800000000000005,0.5649533271789551
propgrass_sept20.asc,0.3104,0.5677168369293213
propgrass_sept20.asc,0.3128000000000001,0.5704561471939087
propgrass_sept20.asc,0.31520000000000004,0.5731712579727173
propgrass_sept20.asc,0.3176000000000001,0.575861930847168
propgrass_sept20.asc,0.32000000000000006,0.5785282850265503
propgrass_sept20.asc,0.32240000000000013,0.5811701416969299
propgrass_sept20.asc,0.3248000000000001,0.5837875604629517
propgrass_sept20.asc,0.32720000000000005,0.5863804221153259
propgrass_sept20.asc,0.3296000000000001,0.5889487862586975
propgrass_sept20.asc,0.3320000000000001,0.5914925932884216
propgrass_sept20.asc,0.33440000000000003,0.5940117835998535
propgrass_sept20.asc,0.3368000000000001,0.5965064764022827
propgrass_sept20.asc,0.33920000000000006,0.5989764928817749
propgrass_sept20.asc,0.3416000000000001,0.6014219522476196
propgrass_sept20.asc,0.3440000000000001,0.6038428544998169
propgrass_sept20.asc,0.34640000000000004,0.6062391996383667
propgrass_sept20.asc,0.3488000000000001,0.608610987663269
propgrass_sept20.asc,0.35120000000000007,0.6109582185745239
propgrass_sept20.asc,0.3536,0.6132810115814209
propgrass_sept20.asc,0.3560000000000001,0.61557936668396
propgrass_sept20.asc,0.35840000000000005,0.6178532242774963
propgrass_sept20.asc,0.3608,0.6201027631759644
propgrass_sept20.asc,0.3632000000000001,0.622327983379364
propgrass_sept20.asc,0.36560000000000004,0.6245288252830505
propgrass_sept20.asc,0.3680000000000001,0.626705527305603
propgrass_sept20.asc,0.37040000000000006,0.6288580894470215
propgrass_sept20.asc,0.3728,0.6309864521026611
propgrass_sept20.asc,0.3752000000000001,0.6330908536911011
propgrass_sept20.asc,0.37760000000000005,0.6351712346076965
propgrass_sept20.asc,0.38,0.6372277140617371
propgrass_sept20.asc,0.3824000000000001,0.6392603516578674
propgrass_sept20.asc,0.38480000000000003,0.6412692070007324
propgrass_sept20.asc,0.3872,0.6432544589042664
propgrass_sept20.asc,0.38960000000000006,0.6452161073684692
propgrass_sept20.asc,0.392,0.6471542119979858
propgrass_sept20.asc,0.3944000000000001,0.6490688920021057
propgrass_sept20.asc,0.39680000000000004,0.6509602665901184
propgrass_sept20.asc,0.3992,0.6528283953666687
propgrass_sept20.asc,0.40160000000000007,0.6546733975410461
propgrass_sept20.asc,0.404,0.6564953327178955
propgrass_sept20.asc,0.4064000000000001,0.6582943201065063
propgrass_sept20.asc,0.40880000000000005,0.6600704193115234
propgrass_sept20.asc,0.4112000000000001,0.6618237495422363
propgrass_sept20.asc,0.4136000000000001,0.6635544896125793
propgrass_sept20.asc,0.41600000000000015,0.6652626395225525
propgrass_sept20.asc,0.4184000000000001,0.6669483184814453
propgrass_sept20.asc,0.42080000000000006,0.6686117053031921
propgrass_sept20.asc,0.4232,0.670252799987793
propgrass_sept20.asc,0.4256000000000001,0.6718717813491821
propgrass_sept20.asc,0.42800000000000016,0.6734687685966492
propgrass_sept20.asc,0.4304000000000001,0.6750438213348389
propgrass_sept20.asc,0.4328000000000001,0.6765970587730408
propgrass_sept20.asc,0.43520000000000003,0.6781286001205444
propgrass_sept20.asc,0.4376000000000002,0.6796385049819946
propgrass_sept20.asc,0.44000000000000017,0.6811270117759705
propgrass_sept20.asc,0.4424000000000001,0.6825940608978271
propgrass_sept20.asc,0.4448000000000001,0.6840398907661438
propgrass_sept20.asc,0.44720000000000004,0.68546462059021
propgrass_sept20.asc,0.4496000000000001,0.6868682503700256
propgrass_sept20.asc,0.4520000000000002,0.6882509589195251
propgrass_sept20.asc,0.45440000000000014,0.689612865447998
propgrass_sept20.asc,0.4568000000000001,0.6909540891647339
propgrass_sept20.asc,0.45920000000000005,0.6922746896743774
propgrass_sept20.asc,0.4616000000000001,0.6935747861862183
propgrass_sept20.asc,0.4640000000000002,0.6948544979095459
propgrass_sept20.asc,0.46640000000000015,0.6961140036582947
propgrass_sept20.asc,0.4688000000000001,0.6973533034324646
propgrass_sept20.asc,0.47120000000000006,0.69857257604599
propgrass_sept20.asc,0.47360000000000013,0.6997718811035156
propgrass_sept20.asc,0.4760000000000001,0.700951337814331
propgrass_sept20.asc,0.47840000000000016,0.7021110653877258
propgrass_sept20.asc,0.4808000000000001,0.7032511830329895
propgrass_sept20.asc,0.4832000000000001,0.7043718099594116
propgrass_sept20.asc,0.48560000000000014,0.7054729461669922
propgrass_sept20.asc,0.4880000000000001,0.7065548300743103
propgrass_sept20.asc,0.49040000000000006,0.707617461681366
propgrass_sept20.asc,0.4928000000000001,0.7086610198020935
propgrass_sept20.asc,0.4952000000000001,0.7096855044364929
propgrass_sept20.asc,0.49760000000000015,0.7106910943984985
propgrass_sept20.asc,0.5000000000000001,0.7116779088973999
propgrass_sept20.asc,0.5024000000000001,0.712645947933197
propgrass_sept20.asc,0.5048000000000001,0.713595449924469
propgrass_sept20.asc,0.5072000000000001,0.714526355266571
propgrass_sept20.asc,0.5096000000000002,0.7154388427734375
propgrass_sept20.asc,0.5120000000000001,0.7163329720497131
propgrass_sept20.asc,0.5144000000000001,0.7172088623046875
propgrass_sept20.asc,0.5168,0.7180665731430054
propgrass_sept20.asc,0.5192000000000001,0.7189062237739563
propgrass_sept20.asc,0.5216000000000002,0.7197278738021851
propgrass_sept20.asc,0.5240000000000001,0.7205316424369812
propgrass_sept20.asc,0.5264000000000001,0.7213175892829895
propgrass_sept20.asc,0.5288,0.7220857739448547
propgrass_sept20.asc,0.5312000000000001,0.7228363156318665
propgrass_sept20.asc,0.5336000000000002,0.7235692739486694
propgrass_sept20.asc,0.5360000000000001,0.7242847084999084
propgrass_sept20.asc,0.5384000000000001,0.7249827980995178
propgrass_sept20.asc,0.5408000000000001,0.7256634831428528
propgrass_sept20.asc,0.5432,0.7263268828392029
propgrass_sept20.asc,0.5456000000000002,0.7269731163978577
propgrass_sept20.asc,0.5480000000000002,0.7276022434234619
propgrass_sept20.asc,0.5504000000000001,0.7282142639160156
propgrass_sept20.asc,0.5528000000000001,0.7288092970848083
propgrass_sept20.asc,0.5552,0.7293874025344849
propgrass_sept20.asc,0.5576000000000002,0.7299486398696899
propgrass_sept20.asc,0.5600000000000002,0.7304931282997131
propgrass_sept20.asc,0.5624000000000001,0.7310208082199097
propgrass_sept20.asc,0.5648000000000001,0.7315317988395691
propgrass_sept20.asc,0.5672,0.732026219367981
propgrass_sept20.asc,0.5696000000000001,0.7325040102005005
propgrass_sept20.asc,0.5720000000000002,0.732965350151062
propgrass_sept20.asc,0.5744000000000001,0.7334101796150208
propgrass_sept20.asc,0.5768000000000001,0.7338386178016663
propgrass_sept20.asc,0.5792,0.7342506647109985
propgrass_sept20.asc,0.5816000000000001,0.7346464395523071
propgrass_sept20.asc,0.5840000000000002,0.7350258827209473
propgrass_sept20.asc,0.5864000000000001,0.7353891134262085
propgrass_sept20.asc,0.5888000000000001,0.7357361912727356
propgrass_sept20.asc,0.5912000000000001,0.7360671162605286
propgrass_sept20.asc,0.5936000000000001,0.7363818883895874
propgrass_sept20.asc,0.5960000000000001,0.7366806268692017
propgrass_sept20.asc,0.5984000000000002,0.7369633316993713
propgrass_sept20.asc,0.6008000000000001,0.7372300028800964
propgrass_sept20.asc,0.6032000000000002,0.7374807000160217
propgrass_sept20.asc,0.6056000000000001,0.7377154231071472
propgrass_sept20.asc,0.6080000000000001,0.7379342913627625
propgrass_sept20.asc,0.6104000000000002,0.7381372451782227
propgrass_sept20.asc,0.6128000000000001,0.7383242845535278
propgrass_sept20.asc,0.6152000000000002,0.7384955286979675
propgrass_sept20.asc,0.6176000000000001,0.738650918006897
propgrass_sept20.asc,0.6200000000000001,0.7387905120849609
propgrass_sept20.asc,0.6224000000000001,0.7389143109321594
propgrass_sept20.asc,0.6248000000000001,0.7390223145484924
propgrass_sept20.asc,0.6272000000000002,0.73911452293396
propgrass_sept20.asc,0.6296000000000002,0.7391910552978516
propgrass_sept20.asc,0.6320000000000001,0.7392517924308777
propgrass_sept20.asc,0.6344000000000001,0.7392967939376831
propgrass_sept20.asc,0.6368000000000001,0.7393260598182678
propgrass_sept20.asc,0.6392000000000002,0.7393395900726318
propgrass_sept20.asc,0.6416000000000002,0.7393373847007751
propgrass_sept20.asc,0.6440000000000001,0.7393194437026978
propgrass_sept20.asc,0.6464000000000001,0.7392857670783997
propgrass_sept20.asc,0.6488,0.7392364144325256
propgrass_sept20.asc,0.6512000000000002,0.7391712665557861
propgrass_sept20.asc,0.6536000000000002,0.7390903830528259
propgrass_sept20.asc,0.6560000000000001,0.7389937043190002
propgrass_sept20.asc,0.6584000000000001,0.7388812899589539
propgrass_sept20.asc,0.6608,0.738753080368042
propgrass_sept20.asc,0.6632000000000002,0.7386091351509094
propgrass_sept20.asc,0.6656000000000002,0.7384492754936218
propgrass_sept20.asc,0.6680000000000001,0.7382736206054688
propgrass_sept20.asc,0.6704000000000001,0.7380821704864502
propgrass_sept20.asc,0.6728000000000001,0.7378747463226318
propgrass_sept20.asc,0.6752000000000001,0.7376514673233032
propgrass_sept20.asc,0.6776000000000002,0.7374122738838196
propgrass_sept20.asc,0.6800000000000002,0.7371571063995361
propgrass_sept20.asc,0.6824000000000001,0.7368859648704529
propgrass_sept20.asc,0.6848000000000001,0.736598789691925
propgrass_sept20.asc,0.6872000000000001,0.7362955808639526
propgrass_sept20.asc,0.6896000000000002,0.7359763383865356
propgrass_sept20.asc,0.6920000000000002,0.7356408834457397
propgrass_sept20.asc,0.6944000000000001,0.7352893352508545
propgrass_sept20.asc,0.6968000000000001,0.7349215745925903
propgrass_sept20.asc,0.6992000000000002,0.7345375418663025
propgrass_sept20.asc,0.7016000000000001,0.734137237071991
propgrass_sept20.asc,0.7040000000000002,0.733720600605011
propgrass_sept20.asc,0.7064000000000001,0.7332876324653625
propgrass_sept20.asc,0.7088000000000001,0.7328381538391113
propgrass_sept20.asc,0.7112000000000002,0.7323722839355469
propgrass_sept20.asc,0.7136000000000001,0.7318898439407349
propgrass_sept20.asc,0.7160000000000001,0.7313907742500305
propgrass_sept20.asc,0.7184000000000001,0.7308751344680786
propgrass_sept20.asc,0.7208000000000001,0.7303427457809448
propgrass_sept20.asc,0.7232000000000002,0.7297936081886292
propgrass_sept20.asc,0.7256000000000001,0.7292276620864868
propgrass_sept20.asc,0.7280000000000001,0.728644847869873
propgrass_sept20.asc,0.7304000000000002,0.7280450463294983
propgrass_sept20.asc,0.7328000000000001,0.7274282574653625
propgrass_sept20.asc,0.7352000000000002,0.7267943620681763
propgrass_sept20.asc,0.7376000000000001,0.7261433601379395
propgrass_sept20.asc,0.7400000000000001,0.7254751324653625
propgrass_sept20.asc,0.7424000000000001,0.724789559841156
propgrass_sept20.asc,0.7448000000000002,0.7240867018699646
propgrass_sept20.asc,0.7472000000000002,0.7233663201332092
propgrass_sept20.asc,0.7496000000000002,0.7226284742355347
propgrass_sept20.asc,0.7520000000000001,0.7218729853630066
propgrass_sept20.asc,0.7544000000000001,0.721099853515625
propgrass_sept20.asc,0.7568000000000003,0.7203089594841003
propgrass_sept20.asc,0.7592000000000002,0.7195002436637878
propgrass_sept20.asc,0.7616000000000002,0.7186735272407532
propgrass_sept20.asc,0.7640000000000001,0.7178288698196411
propgrass_sept20.asc,0.7664000000000001,0.7169660925865173
propgrass_sept20.asc,0.7688000000000001,0.7160850763320923
propgrass_sept20.asc,0.7712000000000002,0.715185821056366
propgrass_sept20.asc,0.7736000000000002,0.7142682075500488
propgrass_sept20.asc,0.7760000000000001,0.7133321166038513
propgrass_sept20.asc,0.7784000000000001,0.7123774886131287
propgrass_sept20.asc,0.7808000000000002,0.7114042043685913
propgrass_sept20.asc,0.7832000000000002,0.7104121446609497
propgrass_sept20.asc,0.7856000000000002,0.7094013094902039
propgrass_sept20.asc,0.7880000000000001,0.7083714604377747
propgrass_sept20.asc,0.7904000000000001,0.7073225975036621
propgrass_sept20.asc,0.7928000000000002,0.7062546014785767
propgrass_sept20.asc,0.7952000000000001,0.7051674127578735
propgrass_sept20.asc,0.7976000000000002,0.7040607929229736
propgrass_sept20.asc,0.8000000000000002,0.702934741973877
propgrass_sept20.asc,0.8024000000000001,0.7017892003059387
propgrass_sept20.asc,0.8048000000000002,0.7006239295005798
propgrass_sept20.asc,0.8072000000000001,0.6994389295578003
propgrass_sept20.asc,0.8096000000000002,0.6982340812683105
propgrass_sept20.asc,0.8120000000000002,0.697009265422821
propgrass_sept20.asc,0.8144000000000001,0.6957643032073975
propgrass_sept20.asc,0.8168000000000002,0.6944991946220398
propgrass_sept20.asc,0.8192000000000002,0.6932137608528137
propgrass_sept20.asc,0.8216000000000001,0.6919079422950745
propgrass_sept20.asc,0.8240000000000002,0.6905816197395325
propgrass_sept20.asc,0.8264000000000001,0.6892346143722534
propgrass_sept20.asc,0.8288000000000002,0.6878669261932373
propgrass_sept20.asc,0.8312000000000002,0.6864783763885498
propgrass_sept20.asc,0.8336000000000001,0.6850688457489014
propgrass_sept20.asc,0.8360000000000002,0.6836382746696472
propgrass_sept20.asc,0.8384000000000001,0.682186484336853
propgrass_sept20.asc,0.8408000000000002,0.6807134747505188
propgrass_sept20.asc,0.8432000000000002,0.6792190074920654
propgrass_sept20.asc,0.8456000000000001,0.6777030229568481
propgrass_sept20.asc,0.8480000000000001,0.6761654615402222
propgrass_sept20.asc,0.8504000000000002,0.6746061444282532
propgrass_sept20.asc,0.8528000000000002,0.6730250120162964
propgrass_sept20.asc,0.8552000000000002,0.6714218854904175
propgrass_sept20.asc,0.8576000000000001,0.6697967648506165
propgrass_sept20.asc,0.8600000000000001,0.6681494116783142
propgrass_sept20.asc,0.8624000000000002,0.6664798259735107
propgrass_sept20.asc,0.8648000000000002,0.6647878885269165
propgrass_sept20.asc,0.8672000000000002,0.6630734205245972
propgrass_sept20.asc,0.8696000000000002,0.6613364219665527
propgrass_sept20.asc,0.8720000000000001,0.6595767140388489
propgrass_sept20.asc,0.8744000000000001,0.657794177532196
propgrass_sept20.asc,0.8768000000000002,0.6559888124465942
propgrass_sept20.asc,0.8792000000000002,0.6541604995727539
propgrass_sept20.asc,0.8816000000000002,0.652309000492096
propgrass_sept20.asc,0.8840000000000001,0.6504344344139099
propgrass_sept20.asc,0.8864000000000001,0.6485365629196167
propgrass_sept20.asc,0.8888000000000003,0.6466152667999268
propgrass_sept20.asc,0.8912000000000002,0.6446706056594849
propgrass_sept20.asc,0.8936000000000002,0.6427024602890015
propgrass_sept20.asc,0.8960000000000001,0.6407105922698975
propgrass_sept20.asc,0.8984000000000001,0.6386950612068176
propgrass_sept20.asc,0.9008000000000002,0.6366558074951172
propgrass_sept20.asc,0.9032000000000001,0.6345926523208618
propgrass_sept20.asc,0.9056000000000001,0.6325055360794067
propgrass_sept20.asc,0.908,0.6303945183753967
propgrass_sept20.asc,0.9104000000000002,0.6282593607902527
propgrass_sept20.asc,0.9128000000000002,0.6261000633239746
propgrass_sept20.asc,0.9152000000000001,0.6239166855812073
propgrass_sept20.asc,0.9176000000000001,0.6217089891433716
propgrass_sept20.asc,0.92,0.6194769740104675
propgrass_sept20.asc,0.9224000000000002,0.6172206401824951
propgrass_sept20.asc,0.9248000000000002,0.6149399876594543
propgrass_sept20.asc,0.9272000000000001,0.6126347780227661
propgrass_sept20.asc,0.9296000000000001,0.6103051900863647
propgrass_sept20.asc,0.9320000000000003,0.6079511046409607
propgrass_sept20.asc,0.9344,0.6055724024772644
propgrass_sept20.asc,0.9368000000000002,0.6031692624092102
propgrass_sept20.asc,0.9392000000000001,0.6007415056228638
propgrass_sept20.asc,0.9416000000000001,0.5982891321182251
propgrass_sept20.asc,0.9440000000000003,0.5958122611045837
propgrass_sept20.asc,0.9464,0.5933107733726501
propgrass_sept20.asc,0.9488000000000002,0.5907846093177795
propgrass_sept20.asc,0.9512000000000002,0.588234007358551
propgrass_sept20.asc,0.9536000000000001,0.5856587886810303
propgrass_sept20.asc,0.9560000000000003,0.5830590724945068
propgrass_sept20.asc,0.9584,0.5804347991943359
propgrass_sept20.asc,0.9608000000000002,0.5777860879898071
propgrass_sept20.asc,0.9632000000000002,0.5751129984855652
propgrass_sept20.asc,0.9656000000000001,0.5724154114723206
propgrass_sept20.asc,0.9680000000000003,0.5696936249732971
propgrass_sept20.asc,0.9704,0.5669475197792053
propgrass_sept20.asc,0.9728000000000002,0.5641772150993347
propgrass_sept20.asc,0.9752000000000004,0.5613828301429749
propgrass_sept20.asc,0.9776000000000001,0.5585644245147705
propgrass_sept20.asc,0.9800000000000003,0.5557220578193665
propgrass_sept20.asc,0.9824,0.552855908870697
propgrass_sept20.asc,0.9848000000000002,0.549966037273407
propgrass_sept20.asc,0.9872000000000002,0.5470525026321411
propgrass_sept20.asc,0.9896000000000001,0.5441155433654785
propgrass_sept20.asc,0.9920000000000003,0.5411552786827087
propgrass_sept20.asc,0.9944000000000001,0.5381717085838318
propgrass_sept20.asc,0.9968000000000002,0.5351651906967163
propgrass_sept20.asc,0.9992000000000002,0.5321357846260071
propgrass_sept20.asc,1.0016,0.0
propgrass_sept20.asc,1.0040000000000002,0.0
propgrass_sept20.asc,1.0064,0.0
propgrass_sept20.asc,1.0088000000000001,0.0
propgrass_sept20.asc,1.0112,0.0
propgrass_sept20.asc,1.0136,0.0
propgrass_sept20.asc,1.0160000000000002,0.0
propgrass_sept20.asc,1.0184,0.0
propgrass_sept20.asc,1.0208000000000002,0.0
propgrass_sept20.asc,1.0232,0.0
propgrass_sept20.asc,1.0256,0.0
propgrass_sept20.asc,1.0280000000000002,0.0
propgrass_sept20.asc,1.0304,0.0
propgrass_sept20.asc,1.0328000000000002,0.0
propgrass_sept20.asc,1.0352000000000001,0.0
propgrass_sept20.asc,1.0376,0.0
propgrass_sept20.asc,1.04,0.0
propgrass_sept20.asc,1.0424,0.0
propgrass_sept20.asc,1.0448000000000002,0.0
propgrass_sept20.asc,1.0472000000000001,0.0
propgrass_sept20.asc,1.0496,0.0
propgrass_sept20.asc,1.052,0.0
propgrass_sept20.asc,1.0544,0.0
propgrass_sept20.asc,1.0568000000000002,0.0
propgrass_sept20.asc,1.0592000000000001,0.0
propgrass_sept20.asc,1.0616,0.0
propgrass_sept20.asc,1.064,0.0
propgrass_sept20.asc,1.0664,0.0
propgrass_sept20.asc,1.0688000000000002,0.0
propgrass_sept20.asc,1.0712000000000002,0.0
propgrass_sept20.asc,1.0736,0.0
propgrass_sept20.asc,1.076,0.0
