variable,x,y
mwmt_sept20.asc,-4.4022401931762705,0.9818127155303955
mwmt_sept20.asc,-4.327660193634034,0.9816582202911377
mwmt_sept20.asc,-4.2530801940917975,0.9815024733543396
mwmt_sept20.asc,-4.178500194549562,0.9813454151153564
mwmt_sept20.asc,-4.1039201950073245,0.981187105178833
mwmt_sept20.asc,-4.029340195465089,0.9810274243354797
mwmt_sept20.asc,-3.954760195922852,0.9808664321899414
mwmt_sept20.asc,-3.880180196380616,0.9807040691375732
mwmt_sept20.asc,-3.8056001968383795,0.98054039478302
mwmt_sept20.asc,-3.731020197296144,0.980375349521637
mwmt_sept20.asc,-3.6564401977539065,0.9802089333534241
mwmt_sept20.asc,-3.581860198211671,0.9800411462783813
mwmt_sept20.asc,-3.5072801986694344,0.979871928691864
mwmt_sept20.asc,-3.432700199127198,0.9797013401985168
mwmt_sept20.asc,-3.3581201995849614,0.9795293211936951
mwmt_sept20.asc,-3.283540200042725,0.9793558716773987
mwmt_sept20.asc,-3.2089602005004894,0.9791809916496277
mwmt_sept20.asc,-3.134380200958253,0.9790046811103821
mwmt_sept20.asc,-3.0598002014160164,0.9788268804550171
mwmt_sept20.asc,-2.98522020187378,0.9786475896835327
mwmt_sept20.asc,-2.9106402023315434,0.9784668684005737
mwmt_sept20.asc,-2.836060202789308,0.9782845973968506
mwmt_sept20.asc,-2.7614802032470713,0.9781008362770081
mwmt_sept20.asc,-2.686900203704834,0.9779155850410461
mwmt_sept20.asc,-2.6123202041625984,0.9777287840843201
mwmt_sept20.asc,-2.537740204620362,0.9775404334068298
mwmt_sept20.asc,-2.4631602050781263,0.9773505330085754
mwmt_sept20.asc,-2.38858020553589,0.9771590828895569
mwmt_sept20.asc,-2.3140002059936524,0.9769660234451294
mwmt_sept20.asc,-2.239420206451417,0.976771354675293
mwmt_sept20.asc,-2.1648402069091803,0.9765751361846924
mwmt_sept20.asc,-2.0902602073669447,0.9763772487640381
mwmt_sept20.asc,-2.0156802078247074,0.9761777520179749
mwmt_sept20.asc,-1.9411002082824709,0.9759765863418579
mwmt_sept20.asc,-1.8665202087402353,0.975773811340332
mwmt_sept20.asc,-1.7919402091979988,0.9755693078041077
mwmt_sept20.asc,-1.7173602096557632,0.9753631949424744
mwmt_sept20.asc,-1.6427802101135258,0.9751553535461426
mwmt_sept20.asc,-1.5682002105712902,0.9749457836151123
mwmt_sept20.asc,-1.4936202110290537,0.9747344851493835
mwmt_sept20.asc,-1.4190402114868172,0.9745215177536011
mwmt_sept20.asc,-1.3444602119445808,0.9743067026138306
mwmt_sept20.asc,-1.2698802124023443,0.9740902185440063
mwmt_sept20.asc,-1.1953002128601087,0.9738718867301941
mwmt_sept20.asc,-1.1207202133178722,0.9736518263816833
mwmt_sept20.asc,-1.0461402137756357,0.9734299182891846
mwmt_sept20.asc,-0.9715602142333992,0.9732062220573425
mwmt_sept20.asc,-0.8969802146911627,0.9729806780815125
mwmt_sept20.asc,-0.8224002151489271,0.9727532863616943
mwmt_sept20.asc,-0.7478202156066907,0.9725240468978882
mwmt_sept20.asc,-0.6732402160644533,0.972292959690094
mwmt_sept20.asc,-0.5986602165222177,0.972059965133667
mwmt_sept20.asc,-0.5240802169799812,0.9718250036239624
mwmt_sept20.asc,-0.4495002174377456,0.9715881943702698
mwmt_sept20.asc,-0.3749202178955091,0.9713494181632996
mwmt_sept20.asc,-0.30034021835327174,0.9711087346076965
mwmt_sept20.asc,-0.22576021881103614,0.9708660840988159
mwmt_sept20.asc,-0.15118021926879965,0.9706214070320129
mwmt_sept20.asc,-0.07660021972656406,0.9703748226165771
mwmt_sept20.asc,-0.002020220184326682,0.9701261520385742
mwmt_sept20.asc,0.0725597793579098,0.9698755145072937
mwmt_sept20.asc,0.1471397789001454,0.969622790813446
mwmt_sept20.asc,0.22171977844238278,0.969368040561676
mwmt_sept20.asc,0.2962997779846184,0.9691112041473389
mwmt_sept20.asc,0.37087977752685397,0.9688523411750793
mwmt_sept20.asc,0.44545977706908957,0.9685913324356079
mwmt_sept20.asc,0.5200397766113269,0.9683281779289246
mwmt_sept20.asc,0.5946197761535643,0.9680629372596741
mwmt_sept20.asc,0.6691997756957999,0.9677955508232117
mwmt_sept20.asc,0.7437797752380355,0.9675259590148926
mwmt_sept20.asc,0.8183597747802711,0.9672542214393616
mwmt_sept20.asc,0.8929397743225085,0.9669802784919739
mwmt_sept20.asc,0.9675197738647459,0.9667041301727295
mwmt_sept20.asc,1.0420997734069815,0.9664257764816284
mwmt_sept20.asc,1.116679772949217,0.9661450982093811
mwmt_sept20.asc,1.1912597724914544,0.9658622145652771
mwmt_sept20.asc,1.26583977203369,0.9655770659446716
mwmt_sept20.asc,1.3404197715759274,0.9652895927429199
mwmt_sept20.asc,1.414999771118163,0.964999794960022
mwmt_sept20.asc,1.4895797706603986,0.9647076725959778
mwmt_sept20.asc,1.564159770202636,0.9644132256507874
mwmt_sept20.asc,1.6387397697448716,0.9641163945198059
mwmt_sept20.asc,1.713319769287109,0.9638171792030334
mwmt_sept20.asc,1.7878997688293445,0.96351557970047
mwmt_sept20.asc,1.8624797683715801,0.9632115960121155
mwmt_sept20.asc,1.9370597679138175,0.9629051089286804
mwmt_sept20.asc,2.011639767456053,0.9625961780548096
mwmt_sept20.asc,2.0862197669982905,0.9622848033905029
mwmt_sept20.asc,2.160799766540528,0.9619709253311157
mwmt_sept20.asc,2.2353797660827617,0.961654543876648
mwmt_sept20.asc,2.309959765624999,0.9613355994224548
mwmt_sept20.asc,2.3845397651672346,0.9610141515731812
mwmt_sept20.asc,2.459119764709472,0.9606901407241821
mwmt_sept20.asc,2.5336997642517094,0.9603635668754578
mwmt_sept20.asc,2.608279763793943,0.9600343108177185
mwmt_sept20.asc,2.6828597633361806,0.9597024917602539
mwmt_sept20.asc,2.757439762878416,0.9593680500984192
mwmt_sept20.asc,2.8320197624206536,0.9590309262275696
mwmt_sept20.asc,2.906599761962891,0.9586911201477051
mwmt_sept20.asc,2.9811797615051248,0.9583486318588257
mwmt_sept20.asc,3.055759761047362,0.9580034613609314
mwmt_sept20.asc,3.1303397605895977,0.9576554894447327
mwmt_sept20.asc,3.204919760131835,0.9573047757148743
mwmt_sept20.asc,3.2794997596740725,0.9569513201713562
mwmt_sept20.asc,3.3540797592163063,0.9565950632095337
mwmt_sept20.asc,3.4286597587585437,0.9562360048294067
mwmt_sept20.asc,3.503239758300781,0.9558740854263306
mwmt_sept20.asc,3.5778197578430166,0.9555093050003052
mwmt_sept20.asc,3.652399757385254,0.9551416635513306
mwmt_sept20.asc,3.726979756927488,0.9547711610794067
mwmt_sept20.asc,3.801559756469725,0.9543976783752441
mwmt_sept20.asc,3.8761397560119626,0.9540213346481323
mwmt_sept20.asc,3.950719755554198,0.953641951084137
mwmt_sept20.asc,4.025299755096436,0.9532596468925476
mwmt_sept20.asc,4.099879754638669,0.9528743624687195
mwmt_sept20.asc,4.174459754180907,0.9524860382080078
mwmt_sept20.asc,4.249039753723144,0.9520946741104126
mwmt_sept20.asc,4.32361975326538,0.9517002105712891
mwmt_sept20.asc,4.398199752807615,0.951302707195282
mwmt_sept20.asc,4.472779752349851,0.9509021043777466
mwmt_sept20.asc,4.547359751892088,0.9504984021186829
mwmt_sept20.asc,4.621939751434326,0.9500914812088013
mwmt_sept20.asc,4.696519750976561,0.9496814608573914
mwmt_sept20.asc,4.771099750518797,0.9492682218551636
mwmt_sept20.asc,4.8456797500610325,0.9488517642021179
mwmt_sept20.asc,4.92025974960327,0.9484320878982544
mwmt_sept20.asc,4.994839749145507,0.9480091333389282
mwmt_sept20.asc,5.069419748687743,0.9475829005241394
mwmt_sept20.asc,5.143999748229978,0.9471533894538879
mwmt_sept20.asc,5.218579747772216,0.9467206001281738
mwmt_sept20.asc,5.293159747314451,0.9462844133377075
mwmt_sept20.asc,5.367739746856689,0.945844829082489
mwmt_sept20.asc,5.442319746398924,0.9454019069671631
mwmt_sept20.asc,5.51689974594116,0.944955587387085
mwmt_sept20.asc,5.591479745483397,0.9445058107376099
mwmt_sept20.asc,5.666059745025633,0.9440525770187378
mwmt_sept20.asc,5.74063974456787,0.943595826625824
mwmt_sept20.asc,5.815219744110106,0.9431356191635132
mwmt_sept20.asc,5.8897997436523415,0.9426718354225159
mwmt_sept20.asc,5.964379743194579,0.9422045350074768
mwmt_sept20.asc,6.0389597427368145,0.9417336583137512
mwmt_sept20.asc,6.113539742279052,0.9412592053413391
mwmt_sept20.asc,6.188119741821289,0.9407811164855957
mwmt_sept20.asc,6.262699741363523,0.940299391746521
mwmt_sept20.asc,6.33727974090576,0.9398139715194702
mwmt_sept20.asc,6.411859740447996,0.9393249154090881
mwmt_sept20.asc,6.486439739990233,0.9388320446014404
mwmt_sept20.asc,6.561019739532471,0.9383355379104614
mwmt_sept20.asc,6.635599739074705,0.9378352165222168
mwmt_sept20.asc,6.710179738616942,0.9373310804367065
mwmt_sept20.asc,6.7847597381591775,0.9368231892585754
mwmt_sept20.asc,6.859339737701415,0.9363114237785339
mwmt_sept20.asc,6.933919737243652,0.935795783996582
mwmt_sept20.asc,7.008499736785886,0.9352763295173645
mwmt_sept20.asc,7.0830797363281235,0.934752881526947
mwmt_sept20.asc,7.157659735870359,0.9342255592346191
mwmt_sept20.asc,7.2322397354125965,0.9336942434310913
mwmt_sept20.asc,7.306819734954834,0.9331589341163635
mwmt_sept20.asc,7.381399734497068,0.9326196312904358
mwmt_sept20.asc,7.455979734039305,0.9320763349533081
mwmt_sept20.asc,7.530559733581542,0.9315289258956909
mwmt_sept20.asc,7.605139733123778,0.930977463722229
mwmt_sept20.asc,7.679719732666015,0.9304218292236328
mwmt_sept20.asc,7.754299732208249,0.9298621416091919
mwmt_sept20.asc,7.828879731750487,0.9292982220649719
mwmt_sept20.asc,7.903459731292724,0.9287301898002625
mwmt_sept20.asc,7.9780397308349595,0.9281578660011292
mwmt_sept20.asc,8.052619730377197,0.9275813698768616
mwmt_sept20.asc,8.12719972991943,0.9270005822181702
mwmt_sept20.asc,8.201779729461668,0.9264155030250549
mwmt_sept20.asc,8.276359729003905,0.9258261322975159
mwmt_sept20.asc,8.350939728546143,0.9252324104309082
mwmt_sept20.asc,8.425519728088377,0.9246343374252319
mwmt_sept20.asc,8.500099727630614,0.9240318536758423
mwmt_sept20.asc,8.574679727172851,0.9234249591827393
mwmt_sept20.asc,8.649259726715085,0.9228135943412781
mwmt_sept20.asc,8.723839726257323,0.9221977591514587
mwmt_sept20.asc,8.798419725799556,0.9215774536132812
mwmt_sept20.asc,8.872999725341797,0.9209526181221008
mwmt_sept20.asc,8.947579724884031,0.9203232526779175
mwmt_sept20.asc,9.022159724426265,0.9196892976760864
mwmt_sept20.asc,9.096739723968506,0.9190507531166077
mwmt_sept20.asc,9.17131972351074,0.9184075593948364
mwmt_sept20.asc,9.245899723052977,0.9177597761154175
mwmt_sept20.asc,9.320479722595215,0.9171072244644165
mwmt_sept20.asc,9.395059722137448,0.916450023651123
mwmt_sept20.asc,9.469639721679686,0.9157880544662476
mwmt_sept20.asc,9.54421972122192,0.9151213765144348
mwmt_sept20.asc,9.61879972076416,0.9144498705863953
mwmt_sept20.asc,9.693379720306394,0.9137735962867737
mwmt_sept20.asc,9.767959719848628,0.9130924344062805
mwmt_sept20.asc,9.842539719390869,0.9124064445495605
mwmt_sept20.asc,9.917119718933103,0.9117155075073242
mwmt_sept20.asc,9.99169971847534,0.9110196828842163
mwmt_sept20.asc,10.066279718017578,0.9103189706802368
mwmt_sept20.asc,10.140859717559811,0.9096131920814514
mwmt_sept20.asc,10.215439717102049,0.9089024662971497
mwmt_sept20.asc,10.290019716644286,0.9081867337226868
mwmt_sept20.asc,10.364599716186524,0.907465934753418
mwmt_sept20.asc,10.439179715728757,0.9067400097846985
mwmt_sept20.asc,10.513759715270991,0.9060090184211731
mwmt_sept20.asc,10.588339714813232,0.905272901058197
mwmt_sept20.asc,10.662919714355466,0.9045316576957703
mwmt_sept20.asc,10.737499713897703,0.9037851691246033
mwmt_sept20.asc,10.81207971343994,0.9030334949493408
mwmt_sept20.asc,10.886659712982174,0.9022765755653381
mwmt_sept20.asc,10.961239712524412,0.9015144109725952
mwmt_sept20.asc,11.03581971206665,0.9007469415664673
mwmt_sept20.asc,11.110399711608887,0.8999741673469543
mwmt_sept20.asc,11.18497971115112,0.8991960287094116
mwmt_sept20.asc,11.259559710693358,0.8984125852584839
mwmt_sept20.asc,11.334139710235595,0.8976236581802368
mwmt_sept20.asc,11.408719709777829,0.89682936668396
mwmt_sept20.asc,11.483299709320066,0.8960295915603638
mwmt_sept20.asc,11.557879708862304,0.8952243328094482
mwmt_sept20.asc,11.632459708404538,0.8944135904312134
mwmt_sept20.asc,11.707039707946775,0.8935973048210144
mwmt_sept20.asc,11.781619707489012,0.8927755355834961
mwmt_sept20.asc,11.85619970703125,0.8919481039047241
mwmt_sept20.asc,11.930779706573484,0.891115128993988
mwmt_sept20.asc,12.005359706115721,0.8902764916419983
mwmt_sept20.asc,12.079939705657958,0.8894321918487549
mwmt_sept20.asc,12.154519705200192,0.888582170009613
mwmt_sept20.asc,12.229099704742433,0.8877264857292175
mwmt_sept20.asc,12.303679704284667,0.8868650794029236
mwmt_sept20.asc,12.3782597038269,0.8859978914260864
mwmt_sept20.asc,12.452839703369138,0.885124921798706
mwmt_sept20.asc,12.527419702911375,0.8842461109161377
mwmt_sept20.asc,12.601999702453613,0.8833615183830261
mwmt_sept20.asc,12.676579701995847,0.8824710249900818
mwmt_sept20.asc,12.751159701538084,0.8815746307373047
mwmt_sept20.asc,12.825739701080321,0.8806723356246948
mwmt_sept20.asc,12.900319700622555,0.8797641396522522
mwmt_sept20.asc,12.974899700164796,0.878849983215332
mwmt_sept20.asc,13.04947969970703,0.8779298067092896
mwmt_sept20.asc,13.124059699249264,0.8770036101341248
mwmt_sept20.asc,13.198639698791501,0.8760713934898376
mwmt_sept20.asc,13.273219698333738,0.8751331567764282
mwmt_sept20.asc,13.347799697875976,0.8741887807846069
mwmt_sept20.asc,13.42237969741821,0.8732383251190186
mwmt_sept20.asc,13.496959696960447,0.8722817301750183
mwmt_sept20.asc,13.571539696502684,0.8713189959526062
mwmt_sept20.asc,13.646119696044918,0.8703500628471375
mwmt_sept20.asc,13.72069969558716,0.8693749308586121
mwmt_sept20.asc,13.795279695129393,0.8683935403823853
mwmt_sept20.asc,13.869859694671627,0.8674059510231018
mwmt_sept20.asc,13.944439694213868,0.8664121031761169
mwmt_sept20.asc,14.019019693756102,0.8654118776321411
mwmt_sept20.asc,14.093599693298339,0.8644054532051086
mwmt_sept20.asc,14.168179692840573,0.8633925914764404
mwmt_sept20.asc,14.24275969238281,0.862373411655426
mwmt_sept20.asc,14.317339691925048,0.8613478541374207
mwmt_sept20.asc,14.391919691467281,0.8603158593177795
mwmt_sept20.asc,14.466499691009522,0.8592774868011475
mwmt_sept20.asc,14.541079690551756,0.8582326173782349
mwmt_sept20.asc,14.61565969009399,0.8571813106536865
mwmt_sept20.asc,14.69023968963623,0.8561235070228577
mwmt_sept20.asc,14.764819689178465,0.8550592064857483
mwmt_sept20.asc,14.839399688720702,0.8539883494377136
mwmt_sept20.asc,14.91397968826294,0.8529109954833984
mwmt_sept20.asc,14.988559687805173,0.8518270254135132
mwmt_sept20.asc,15.06313968734741,0.8507364392280579
mwmt_sept20.asc,15.137719686889644,0.8496392965316772
mwmt_sept20.asc,15.212299686431885,0.8485354781150818
mwmt_sept20.asc,15.28687968597412,0.8474250435829163
mwmt_sept20.asc,15.361459685516353,0.8463079333305359
mwmt_sept20.asc,15.436039685058594,0.8451841473579407
mwmt_sept20.asc,15.510619684600828,0.8440536260604858
mwmt_sept20.asc,15.585199684143065,0.8429164290428162
mwmt_sept20.asc,15.659779683685302,0.8417724967002869
mwmt_sept20.asc,15.734359683227536,0.8406217694282532
mwmt_sept20.asc,15.808939682769774,0.8394643068313599
mwmt_sept20.asc,15.883519682312008,0.8382999897003174
mwmt_sept20.asc,15.958099681854248,0.8371289372444153
mwmt_sept20.asc,16.03267968139648,0.835951030254364
mwmt_sept20.asc,16.107259680938718,0.8347663283348083
mwmt_sept20.asc,16.181839680480955,0.8335747122764587
mwmt_sept20.asc,16.256419680023193,0.83237624168396
mwmt_sept20.asc,16.330999679565423,0.831170916557312
mwmt_sept20.asc,16.405579679107667,0.8299586772918701
mwmt_sept20.asc,16.480159678649898,0.8287395238876343
mwmt_sept20.asc,16.554739678192135,0.8275135159492493
mwmt_sept20.asc,16.629319677734372,0.8262804746627808
mwmt_sept20.asc,16.70389967727661,0.8250405192375183
mwmt_sept20.asc,16.778479676818847,0.8237935900688171
mwmt_sept20.asc,16.853059676361077,0.8225396871566772
mwmt_sept20.asc,16.927639675903322,0.8212788105010986
mwmt_sept20.asc,17.002219675445552,0.8200109004974365
mwmt_sept20.asc,17.07679967498779,0.8187360167503357
mwmt_sept20.asc,17.151379674530027,0.8174540996551514
mwmt_sept20.asc,17.225959674072264,0.8161652088165283
mwmt_sept20.asc,17.3005396736145,0.814869225025177
mwmt_sept20.asc,17.37511967315674,0.8135661482810974
mwmt_sept20.asc,17.44969967269897,0.8122560977935791
mwmt_sept20.asc,17.524279672241207,0.8109388947486877
mwmt_sept20.asc,17.598859671783444,0.8096147179603577
mwmt_sept20.asc,17.67343967132568,0.8082833886146545
mwmt_sept20.asc,17.74801967086792,0.8069449663162231
mwmt_sept20.asc,17.82259967041015,0.8055995106697083
mwmt_sept20.asc,17.897179669952394,0.8042468428611755
mwmt_sept20.asc,17.971759669494624,0.8028871417045593
mwmt_sept20.asc,18.04633966903686,0.8015203475952148
mwmt_sept20.asc,18.1209196685791,0.8001464009284973
mwmt_sept20.asc,18.195499668121336,0.7987653613090515
mwmt_sept20.asc,18.270079667663573,0.7973771095275879
mwmt_sept20.asc,18.34465966720581,0.7959818243980408
mwmt_sept20.asc,18.419239666748048,0.7945793867111206
mwmt_sept20.asc,18.49381966629028,0.7931697368621826
mwmt_sept20.asc,18.568399665832516,0.7917530536651611
mwmt_sept20.asc,18.642979665374753,0.7903291583061218
mwmt_sept20.asc,18.71755966491699,0.7888981699943542
mwmt_sept20.asc,18.792139664459228,0.7874600291252136
mwmt_sept20.asc,18.866719664001465,0.7860147356987
mwmt_sept20.asc,18.941299663543695,0.7845622897148132
mwmt_sept20.asc,19.015879663085933,0.7831026911735535
mwmt_sept20.asc,19.09045966262817,0.7816359996795654
mwmt_sept20.asc,19.165039662170408,0.7801622152328491
mwmt_sept20.asc,19.239619661712645,0.778681218624115
mwmt_sept20.asc,19.314199661254882,0.7771931290626526
mwmt_sept20.asc,19.38877966079712,0.7756978869438171
mwmt_sept20.asc,19.46335966033935,0.7741955518722534
mwmt_sept20.asc,19.537939659881587,0.7726861238479614
mwmt_sept20.asc,19.612519659423825,0.7711695432662964
mwmt_sept20.asc,19.687099658966062,0.7696459293365479
mwmt_sept20.asc,19.7616796585083,0.7681151628494263
mwmt_sept20.asc,19.836259658050537,0.7665773034095764
mwmt_sept20.asc,19.910839657592774,0.7650324106216431
mwmt_sept20.asc,19.985419657135004,0.7634803652763367
mwmt_sept20.asc,20.059999656677242,0.7619213461875916
mwmt_sept20.asc,20.13457965621948,0.7603552937507629
mwmt_sept20.asc,20.209159655761717,0.7587820887565613
mwmt_sept20.asc,20.283739655303954,0.7572019696235657
mwmt_sept20.asc,20.35831965484619,0.7556147575378418
mwmt_sept20.asc,20.43289965438842,0.7540205717086792
mwmt_sept20.asc,20.50747965393066,0.7524193525314331
mwmt_sept20.asc,20.582059653472896,0.7508112192153931
mwmt_sept20.asc,20.656639653015134,0.7491960525512695
mwmt_sept20.asc,20.73121965255737,0.747573971748352
mwmt_sept20.asc,20.80579965209961,0.7459449768066406
mwmt_sept20.asc,20.880379651641846,0.7443090677261353
mwmt_sept20.asc,20.954959651184076,0.7426661849021912
mwmt_sept20.asc,21.02953965072632,0.7410165071487427
mwmt_sept20.asc,21.10411965026855,0.7393599152565002
mwmt_sept20.asc,21.17869964981079,0.7376965284347534
mwmt_sept20.asc,21.253279649353026,0.7360262870788574
mwmt_sept20.asc,21.327859648895263,0.7343491911888123
mwmt_sept20.asc,21.4024396484375,0.7326653599739075
mwmt_sept20.asc,21.47701964797973,0.7309747338294983
mwmt_sept20.asc,21.551599647521968,0.7292774319648743
mwmt_sept20.asc,21.626179647064205,0.7275733947753906
mwmt_sept20.asc,21.700759646606443,0.7258626222610474
mwmt_sept20.asc,21.77533964614868,0.724145233631134
mwmt_sept20.asc,21.849919645690917,0.7224211096763611
mwmt_sept20.asc,21.924499645233148,0.7206904292106628
mwmt_sept20.asc,21.999079644775392,0.7189531922340393
mwmt_sept20.asc,22.073659644317623,0.7172093391418457
mwmt_sept20.asc,22.14823964385986,0.7154589295387268
mwmt_sept20.asc,22.222819643402097,0.7137020230293274
mwmt_sept20.asc,22.297399642944335,0.7119386792182922
mwmt_sept20.asc,22.371979642486572,0.7101688981056213
mwmt_sept20.asc,22.446559642028802,0.7083926200866699
mwmt_sept20.asc,22.521139641571047,0.7066099643707275
mwmt_sept20.asc,22.595719641113277,0.704820990562439
mwmt_sept20.asc,22.670299640655514,0.7030256986618042
mwmt_sept20.asc,22.74487964019775,0.7012240886688232
mwmt_sept20.asc,22.81945963973999,0.6994162201881409
mwmt_sept20.asc,22.894039639282227,0.6976021528244019
mwmt_sept20.asc,22.968619638824464,0.6957818269729614
mwmt_sept20.asc,23.043199638366694,0.6939554810523987
mwmt_sept20.asc,23.11777963790893,0.6921229362487793
mwmt_sept20.asc,23.19235963745117,0.6902843117713928
mwmt_sept20.asc,23.266939636993406,0.688439667224884
mwmt_sept20.asc,23.341519636535644,0.6865890026092529
mwmt_sept20.asc,23.416099636077874,0.6847324371337891
mwmt_sept20.asc,23.49067963562012,0.6828699111938477
mwmt_sept20.asc,23.56525963516235,0.6810014843940735
mwmt_sept20.asc,23.639839634704586,0.6791272759437561
mwmt_sept20.asc,23.714419634246823,0.6772472262382507
mwmt_sept20.asc,23.78899963378906,0.6753615140914917
mwmt_sept20.asc,23.863579633331298,0.6734700202941895
mwmt_sept20.asc,23.93815963287353,0.6715728640556335
mwmt_sept20.asc,24.012739632415773,0.6696701049804688
mwmt_sept20.asc,24.087319631958003,0.6677618026733398
mwmt_sept20.asc,24.16189963150024,0.6658479571342468
mwmt_sept20.asc,24.236479631042478,0.6639286279678345
mwmt_sept20.asc,24.311059630584715,0.6620038747787476
mwmt_sept20.asc,24.385639630126953,0.6600737571716309
mwmt_sept20.asc,24.46021962966919,0.6581382751464844
mwmt_sept20.asc,24.53479962921142,0.6561975479125977
mwmt_sept20.asc,24.609379628753665,0.6542515754699707
mwmt_sept20.asc,24.683959628295895,0.6523003578186035
mwmt_sept20.asc,24.758539627838132,0.6503441333770752
mwmt_sept20.asc,24.83311962738037,0.6483827233314514
mwmt_sept20.asc,24.907699626922607,0.6464163661003113
mwmt_sept20.asc,24.982279626464845,0.6444450616836548
mwmt_sept20.asc,25.056859626007082,0.6424688100814819
mwmt_sept20.asc,25.131439625549312,0.6404877305030823
mwmt_sept20.asc,25.20601962509155,0.638501763343811
mwmt_sept20.asc,25.280599624633787,0.6365111470222473
mwmt_sept20.asc,25.355179624176024,0.6345158219337463
mwmt_sept20.asc,25.42975962371826,0.6325157880783081
mwmt_sept20.asc,25.504339623260492,0.6305112838745117
mwmt_sept20.asc,25.57891962280273,0.6285021901130676
mwmt_sept20.asc,25.653499622344974,0.6264887452125549
mwmt_sept20.asc,25.728079621887204,0.6244708299636841
mwmt_sept20.asc,25.80265962142944,0.6224485635757446
mwmt_sept20.asc,25.87723962097168,0.6204221248626709
mwmt_sept20.asc,25.95181962051391,0.6183913946151733
mwmt_sept20.asc,26.026399620056154,0.6163565516471863
mwmt_sept20.asc,26.10097961959839,0.6143175959587097
mwmt_sept20.asc,26.17555961914062,0.6122746467590332
mwmt_sept20.asc,26.25013961868286,0.6102277636528015
mwmt_sept20.asc,26.324719618225096,0.0
mwmt_sept20.asc,26.399299617767333,0.0
mwmt_sept20.asc,26.47387961730957,0.0
mwmt_sept20.asc,26.548459616851808,0.0
mwmt_sept20.asc,26.62303961639404,0.0
mwmt_sept20.asc,26.697619615936276,0.0
mwmt_sept20.asc,26.77219961547852,0.0
mwmt_sept20.asc,26.84677961502075,0.0
mwmt_sept20.asc,26.921359614562988,0.0
mwmt_sept20.asc,26.995939614105218,0.0
mwmt_sept20.asc,27.070519613647456,0.0
mwmt_sept20.asc,27.1450996131897,0.0
mwmt_sept20.asc,27.21967961273193,0.0
mwmt_sept20.asc,27.294259612274168,0.0
mwmt_sept20.asc,27.368839611816405,0.0
mwmt_sept20.asc,27.443419611358635,0.0
mwmt_sept20.asc,27.51799961090088,0.0
mwmt_sept20.asc,27.592579610443117,0.0
mwmt_sept20.asc,27.667159609985347,0.0
mwmt_sept20.asc,27.741739609527585,0.0
mwmt_sept20.asc,27.816319609069822,0.0
mwmt_sept20.asc,27.89089960861206,0.0
mwmt_sept20.asc,27.965479608154297,0.0
mwmt_sept20.asc,28.040059607696534,0.0
mwmt_sept20.asc,28.114639607238765,0.0
mwmt_sept20.asc,28.189219606781002,0.0
mwmt_sept20.asc,28.263799606323246,0.0
mwmt_sept20.asc,28.338379605865477,0.0
mwmt_sept20.asc,28.412959605407714,0.0
mwmt_sept20.asc,28.48753960494995,0.0
