variable,x,y
rugg_sept20,0.026223022061586377,0.9645571708679199
rugg_sept20,0.026382594203948968,0.9648582935333252
rugg_sept20,0.026542166346311565,0.9651540517807007
rugg_sept20,0.026701738488674156,0.9654444456100464
rugg_sept20,0.02686131063103676,0.9657296538352966
rugg_sept20,0.02702088277339935,0.9660096764564514
rugg_sept20,0.02718045491576194,0.9662846326828003
rugg_sept20,0.02734002705812454,0.966554582118988
rugg_sept20,0.02749959920048713,0.9668196439743042
rugg_sept20,0.027659171342849728,0.9670798778533936
rugg_sept20,0.027818743485212325,0.9673354029655457
rugg_sept20,0.027978315627574916,0.9675862193107605
rugg_sept20,0.028137887769937513,0.9678324460983276
rugg_sept20,0.028297459912300104,0.9680742025375366
rugg_sept20,0.0284570320546627,0.9683114290237427
rugg_sept20,0.028616604197025292,0.9685443639755249
rugg_sept20,0.02877617633938789,0.9687728881835938
rugg_sept20,0.028935748481750487,0.9689972400665283
rugg_sept20,0.029095320624113078,0.9692174196243286
rugg_sept20,0.029254892766475676,0.9694334268569946
rugg_sept20,0.029414464908838266,0.9696454405784607
rugg_sept20,0.029574037051200857,0.969853401184082
rugg_sept20,0.02973360919356346,0.970057487487793
rugg_sept20,0.029893181335926052,0.9702576398849487
rugg_sept20,0.03005275347828865,0.9704540371894836
rugg_sept20,0.03021232562065124,0.9706466794013977
rugg_sept20,0.03037189776301383,0.9708355665206909
rugg_sept20,0.030531469905376436,0.9710208773612976
rugg_sept20,0.030691042047739026,0.971202552318573
rugg_sept20,0.030850614190101624,0.9713806509971619
rugg_sept20,0.031010186332464214,0.9715552926063538
rugg_sept20,0.031169758474826805,0.9717264771461487
rugg_sept20,0.031329330617189406,0.9718942642211914
rugg_sept20,0.031488902759552004,0.9720587134361267
rugg_sept20,0.0316484749019146,0.9722198247909546
rugg_sept20,0.03180804704427719,0.9723777174949646
rugg_sept20,0.03196761918663978,0.9725323915481567
rugg_sept20,0.03212719132900238,0.972683846950531
rugg_sept20,0.03228676347136497,0.972832202911377
rugg_sept20,0.032446335613727575,0.9729774594306946
rugg_sept20,0.032605907756090166,0.9731196761131287
rugg_sept20,0.03276547989845276,0.9732588529586792
rugg_sept20,0.032925052040815354,0.9733951091766357
rugg_sept20,0.033084624183177945,0.9735283851623535
rugg_sept20,0.03324419632554054,0.9736588001251221
rugg_sept20,0.03340376846790314,0.9737862944602966
rugg_sept20,0.03356334061026573,0.9739109873771667
rugg_sept20,0.03372291275262833,0.9740328788757324
rugg_sept20,0.03388248489499092,0.9741520285606384
rugg_sept20,0.03404205703735352,0.9742684364318848
rugg_sept20,0.03420162917971611,0.9743821024894714
rugg_sept20,0.034361201322078705,0.974493145942688
rugg_sept20,0.0345207734644413,0.9746015071868896
rugg_sept20,0.03468034560680389,0.974707305431366
rugg_sept20,0.03483991774916649,0.9748104810714722
rugg_sept20,0.03499948989152908,0.9749111533164978
rugg_sept20,0.03515906203389167,0.9750092625617981
rugg_sept20,0.03531863417625428,0.975104808807373
rugg_sept20,0.03547820631861687,0.975197970867157
rugg_sept20,0.035637778460979465,0.9752886295318604
rugg_sept20,0.035797350603342055,0.9753768444061279
rugg_sept20,0.035956922745704646,0.9754626750946045
rugg_sept20,0.036116494888067244,0.97554612159729
rugg_sept20,0.03627606703042984,0.9756271839141846
rugg_sept20,0.03643563917279244,0.9757059216499329
rugg_sept20,0.03659521131515503,0.9757823348045349
rugg_sept20,0.03675478345751762,0.9758564829826355
rugg_sept20,0.03691435559988022,0.9759283065795898
rugg_sept20,0.03707392774224281,0.9759978652000427
rugg_sept20,0.03723349988460541,0.9760651588439941
rugg_sept20,0.037393072026968004,0.9761302471160889
rugg_sept20,0.037552644169330594,0.9761931300163269
rugg_sept20,0.03771221631169319,0.9762538075447083
rugg_sept20,0.03787178845405578,0.9763123393058777
rugg_sept20,0.03803136059641838,0.9763686656951904
rugg_sept20,0.03819093273878098,0.9764228463172913
rugg_sept20,0.03835050488114357,0.9764748811721802
rugg_sept20,0.038510077023506166,0.976524829864502
rugg_sept20,0.03866964916586876,0.9765726327896118
rugg_sept20,0.038829221308231354,0.9766183495521545
rugg_sept20,0.038988793450593945,0.9766619801521301
rugg_sept20,0.03914836559295654,0.9767035245895386
rugg_sept20,0.03930793773531914,0.9767429828643799
rugg_sept20,0.03946750987768173,0.9767804145812988
rugg_sept20,0.03962708202004433,0.9768158197402954
rugg_sept20,0.03978665416240692,0.9768491387367249
rugg_sept20,0.039946226304769517,0.9768804907798767
rugg_sept20,0.040105798447132114,0.9769097566604614
rugg_sept20,0.040265370589494705,0.9769370555877686
rugg_sept20,0.0404249427318573,0.9769623279571533
rugg_sept20,0.04058451487421989,0.9769855737686157
rugg_sept20,0.040744087016582484,0.9770068526268005
rugg_sept20,0.04090365915894509,0.9770261645317078
rugg_sept20,0.04106323130130768,0.9770434498786926
rugg_sept20,0.041222803443670276,0.9770588278770447
rugg_sept20,0.04138237558603287,0.9770721793174744
rugg_sept20,0.04154194772839546,0.9770835041999817
rugg_sept20,0.041701519870758055,0.9770929217338562
rugg_sept20,0.04186109201312065,0.9771003723144531
rugg_sept20,0.04202066415548325,0.9771058559417725
rugg_sept20,0.04218023629784584,0.9771093726158142
rugg_sept20,0.04233980844020843,0.9771109223365784
rugg_sept20,0.04249938058257103,0.9771105051040649
rugg_sept20,0.04265895272493362,0.9771081209182739
rugg_sept20,0.042818524867296225,0.9771037697792053
rugg_sept20,0.042978097009658815,0.9770974516868591
rugg_sept20,0.043137669152021406,0.9770892262458801
rugg_sept20,0.043297241294384003,0.9770789742469788
rugg_sept20,0.043456813436746594,0.9770667552947998
rugg_sept20,0.04361638557910919,0.9770525693893433
rugg_sept20,0.04377595772147179,0.9770364165306091
rugg_sept20,0.04393552986383438,0.9770182371139526
rugg_sept20,0.04409510200619698,0.9769980907440186
rugg_sept20,0.04425467414855957,0.9769759774208069
rugg_sept20,0.044414246290922166,0.9769518971443176
rugg_sept20,0.044573818433284756,0.9769257307052612
rugg_sept20,0.044733390575647354,0.9768975973129272
rugg_sept20,0.04489296271800995,0.9768674969673157
rugg_sept20,0.04505253486037254,0.976835310459137
rugg_sept20,0.04521210700273513,0.9768010973930359
rugg_sept20,0.04537167914509773,0.9767648577690125
rugg_sept20,0.04553125128746032,0.9767265319824219
rugg_sept20,0.045690823429822926,0.9766861796379089
rugg_sept20,0.045850395572185516,0.9766437411308289
rugg_sept20,0.04600996771454811,0.9765992760658264
rugg_sept20,0.046169539856910705,0.9765526652336121
rugg_sept20,0.046329111999273295,0.9765039682388306
rugg_sept20,0.04648868414163589,0.9764531254768372
rugg_sept20,0.04664825628399849,0.9764001965522766
rugg_sept20,0.04680782842636108,0.9763451218605042
rugg_sept20,0.04696740056872368,0.976287841796875
rugg_sept20,0.04712697271108627,0.9762284159660339
rugg_sept20,0.04728654485344887,0.976166844367981
rugg_sept20,0.04744611699581146,0.9761030077934265
rugg_sept20,0.047605689138174055,0.9760369658470154
rugg_sept20,0.04776526128053665,0.9759687185287476
rugg_sept20,0.04792483342289924,0.9758982062339783
rugg_sept20,0.04808440556526184,0.9758253693580627
rugg_sept20,0.04824397770762443,0.9757503271102905
rugg_sept20,0.04840354984998702,0.9756729006767273
rugg_sept20,0.04856312199234963,0.9755932092666626
rugg_sept20,0.04872269413471222,0.9755111336708069
rugg_sept20,0.048882266277074815,0.9754266738891602
rugg_sept20,0.049041838419437406,0.9753398299217224
rugg_sept20,0.049201410561799996,0.9752505421638489
rugg_sept20,0.0493609827041626,0.9751588702201843
rugg_sept20,0.04952055484652519,0.9750646948814392
rugg_sept20,0.04968012698888779,0.9749680161476135
rugg_sept20,0.04983969913125038,0.974868893623352
rugg_sept20,0.04999927127361297,0.9747671484947205
rugg_sept20,0.05015884341597557,0.9746628999710083
rugg_sept20,0.050318415558338166,0.9745559692382812
rugg_sept20,0.05047798770070076,0.9744464755058289
rugg_sept20,0.050637559843063354,0.9743343591690063
rugg_sept20,0.050797131985425945,0.9742195010185242
rugg_sept20,0.05095670412778854,0.9741019606590271
rugg_sept20,0.05111627627015113,0.9739816784858704
rugg_sept20,0.05127584841251374,0.9738585948944092
rugg_sept20,0.05143542055487633,0.9737327098846436
rugg_sept20,0.05159499269723892,0.9736039638519287
rugg_sept20,0.051754564839601516,0.9734723567962646
rugg_sept20,0.05191413698196411,0.9733378291130066
rugg_sept20,0.052073709124326704,0.9732003211975098
rugg_sept20,0.0522332812666893,0.973059892654419
rugg_sept20,0.05239285340905189,0.9729163646697998
rugg_sept20,0.05255242555141449,0.9727697968482971
rugg_sept20,0.05271199769377708,0.9726201295852661
rugg_sept20,0.05287156983613968,0.972467303276062
rugg_sept20,0.05303114197850227,0.9723113179206848
rugg_sept20,0.05319071412086487,0.972152054309845
rugg_sept20,0.053350286263227464,0.9719895124435425
rugg_sept20,0.053509858405590055,0.9718236923217773
rugg_sept20,0.05366943054795265,0.97165447473526
rugg_sept20,0.05382900269031524,0.9714818000793457
rugg_sept20,0.053988574832677834,0.9713057279586792
rugg_sept20,0.05414814697504044,0.9711260795593262
rugg_sept20,0.05430771911740303,0.9709429144859314
rugg_sept20,0.05446729125976563,0.9707561135292053
rugg_sept20,0.05462686340212822,0.9705656170845032
rugg_sept20,0.05478643554449081,0.970371425151825
rugg_sept20,0.054946007686853406,0.9701734185218811
rugg_sept20,0.055105579829216,0.9699715971946716
rugg_sept20,0.0552651519715786,0.9697659015655518
rugg_sept20,0.05542472411394119,0.9695562124252319
rugg_sept20,0.05558429625630378,0.9693425297737122
rugg_sept20,0.05574386839866638,0.9691247344017029
rugg_sept20,0.05590344054102897,0.9689028263092041
rugg_sept20,0.056063012683391575,0.968676745891571
rugg_sept20,0.056222584825754165,0.9684463143348694
rugg_sept20,0.056382156968116756,0.9682115912437439
rugg_sept20,0.05654172911047936,0.967972457408905
rugg_sept20,0.05670130125284195,0.967728853225708
rugg_sept20,0.05686087339520454,0.9674806594848633
rugg_sept20,0.05702044553756713,0.9672278761863708
rugg_sept20,0.05718001767992972,0.9669703841209412
rugg_sept20,0.05733958982229233,0.9667081236839294
rugg_sept20,0.05749916196465492,0.9664409756660461
rugg_sept20,0.05765873410701751,0.9661688804626465
rugg_sept20,0.0578183062493801,0.9658918380737305
rugg_sept20,0.057977878391742704,0.965609610080719
rugg_sept20,0.058137450534105295,0.9653222560882568
rugg_sept20,0.0582970226764679,0.9650295972824097
rugg_sept20,0.05845659481883049,0.9647315740585327
rugg_sept20,0.05861616696119308,0.9644280672073364
rugg_sept20,0.058775739103555685,0.9641190767288208
rugg_sept20,0.058935311245918276,0.9638043642044067
rugg_sept20,0.05909488338828087,0.963483989238739
rugg_sept20,0.05925445553064346,0.9631577134132385
rugg_sept20,0.05941402767300605,0.9628255367279053
rugg_sept20,0.05957359981536865,0.9624872803688049
rugg_sept20,0.05973317195773124,0.9621428847312927
rugg_sept20,0.059892744100093834,0.9617921710014343
rugg_sept20,0.060052316242456424,0.9614351391792297
rugg_sept20,0.06021188838481903,0.9610716104507446
rugg_sept20,0.060371460527181633,0.9607015252113342
rugg_sept20,0.060531032669544224,0.9603247046470642
rugg_sept20,0.060690604811906815,0.959941029548645
rugg_sept20,0.060850176954269405,0.9595503807067871
rugg_sept20,0.061009749096631996,0.9591526389122009
rugg_sept20,0.0611693212389946,0.9587476849555969
rugg_sept20,0.06132889338135719,0.9583354592323303
rugg_sept20,0.06148846552371978,0.9579156637191772
rugg_sept20,0.06164803766608237,0.9574882984161377
rugg_sept20,0.06180760980844496,0.9570531845092773
rugg_sept20,0.06196718195080757,0.9566101431846619
rugg_sept20,0.06212675409317017,0.9561591148376465
rugg_sept20,0.06228632623553276,0.9556998610496521
rugg_sept20,0.062445898377895354,0.9552322626113892
rugg_sept20,0.06260547052025794,0.9547562003135681
rugg_sept20,0.06276504266262055,0.9542714953422546
rugg_sept20,0.06292461480498314,0.9537779092788696
rugg_sept20,0.06308418694734573,0.9532754421234131
rugg_sept20,0.06324375908970832,0.9527637958526611
rugg_sept20,0.06340333123207091,0.9522427916526794
rugg_sept20,0.06356290337443352,0.9517123699188232
rugg_sept20,0.0637224755167961,0.9511722326278687
rugg_sept20,0.0638820476591587,0.9506222605705261
rugg_sept20,0.0640416198015213,0.9500622749328613
rugg_sept20,0.06420119194388389,0.9494920372962952
rugg_sept20,0.0643607640862465,0.9489114284515381
rugg_sept20,0.06452033622860909,0.9483201503753662
rugg_sept20,0.06467990837097168,0.94771808385849
rugg_sept20,0.06483948051333427,0.9471049904823303
rugg_sept20,0.06499905265569686,0.9464806914329529
rugg_sept20,0.06515862479805946,0.9458449482917786
rugg_sept20,0.06531819694042205,0.9451975226402283
rugg_sept20,0.06547776908278465,0.9445382356643677
rugg_sept20,0.06563734122514724,0.9438668489456177
rugg_sept20,0.06579691336750983,0.9431830644607544
rugg_sept20,0.06595648550987245,0.9424867630004883
rugg_sept20,0.06611605765223504,0.9417775869369507
rugg_sept20,0.06627562979459763,0.941055417060852
rugg_sept20,0.06643520193696022,0.940319836139679
rugg_sept20,0.06659477407932281,0.0
rugg_sept20,0.06675434622168541,0.0
rugg_sept20,0.066913918364048,0.0
rugg_sept20,0.0670734905064106,0.0
rugg_sept20,0.06723306264877318,0.0
rugg_sept20,0.06739263479113577,0.0
rugg_sept20,0.06755220693349838,0.0
rugg_sept20,0.06771177907586098,0.0
rugg_sept20,0.06787135121822357,0.0
rugg_sept20,0.06803092336058617,0.0
rugg_sept20,0.06819049550294876,0.0
rugg_sept20,0.06835006764531136,0.0
rugg_sept20,0.06850963978767395,0.0
rugg_sept20,0.06866921193003654,0.0
rugg_sept20,0.06882878407239913,0.0
rugg_sept20,0.06898835621476172,0.0
rugg_sept20,0.06914792835712433,0.0
rugg_sept20,0.06930750049948692,0.0
rugg_sept20,0.06946707264184951,0.0
rugg_sept20,0.06962664478421211,0.0
rugg_sept20,0.0697862169265747,0.0
rugg_sept20,0.06994578906893731,0.0
rugg_sept20,0.0701053612112999,0.0
rugg_sept20,0.07026493335366249,0.0
rugg_sept20,0.07042450549602508,0.0
rugg_sept20,0.07058407763838767,0.0
rugg_sept20,0.07074364978075028,0.0
rugg_sept20,0.07090322192311287,0.0
rugg_sept20,0.07106279406547546,0.0
rugg_sept20,0.07122236620783805,0.0
rugg_sept20,0.07138193835020064,0.0
rugg_sept20,0.07154151049256326,0.0
rugg_sept20,0.07170108263492585,0.0
rugg_sept20,0.07186065477728844,0.0
rugg_sept20,0.07202022691965103,0.0
rugg_sept20,0.07217979906201362,0.0
rugg_sept20,0.07233937120437622,0.0
rugg_sept20,0.07249894334673881,0.0
rugg_sept20,0.0726585154891014,0.0
rugg_sept20,0.072818087631464,0.0
rugg_sept20,0.07297765977382659,0.0
rugg_sept20,0.07313723191618919,0.0
