variable,x,y
rugg_sept20,-0.006648839265108108,0.0
rugg_sept20,-0.006489267122745513,0.0
rugg_sept20,-0.006329694980382919,0.0
rugg_sept20,-0.006170122838020324,0.0
rugg_sept20,-0.00601055069565773,0.0
rugg_sept20,-0.005850978553295135,0.0
rugg_sept20,-0.005691406410932541,0.0
rugg_sept20,-0.005531834268569946,0.0
rugg_sept20,-0.005372262126207352,0.0
rugg_sept20,-0.005212689983844757,0.0
rugg_sept20,-0.005053117841482163,0.0
rugg_sept20,-0.004893545699119568,0.0
rugg_sept20,-0.004733973556756973,0.0
rugg_sept20,-0.004574401414394379,0.0
rugg_sept20,-0.004414829272031785,0.0
rugg_sept20,-0.004255257129669189,0.0
rugg_sept20,-0.004095684987306595,0.0
rugg_sept20,-0.0039361128449440005,0.0
rugg_sept20,-0.0037765407025814055,0.0
rugg_sept20,-0.003616968560218811,0.0
rugg_sept20,-0.0034573964178562164,0.0
rugg_sept20,-0.003297824275493622,0.0
rugg_sept20,-0.0031382521331310273,0.0
rugg_sept20,-0.0029786799907684327,0.0
rugg_sept20,-0.002819107848405838,0.0
rugg_sept20,-0.002659535706043244,0.0
rugg_sept20,-0.002499963563680649,0.0
rugg_sept20,-0.002340391421318054,0.0
rugg_sept20,-0.00218081927895546,0.0
rugg_sept20,-0.002021247136592866,0.0
rugg_sept20,-0.00186167499423027,0.0
rugg_sept20,-0.0017021028518676758,0.0
rugg_sept20,-0.0015425307095050817,0.0
rugg_sept20,-0.0013829585671424867,0.0
rugg_sept20,-0.0012233864247798926,0.0
rugg_sept20,-0.0010638142824172976,0.0
rugg_sept20,-9.042421400547026E-4,0.0
rugg_sept20,-7.446699976921085E-4,0.0
rugg_sept20,-5.850978553295135E-4,0.0
rugg_sept20,-4.255257129669194E-4,0.0
rugg_sept20,-2.659535706043244E-4,0.0
rugg_sept20,-1.0638142824172941E-4,0.0
rugg_sept20,5.319071412086471E-5,0.6186344027519226
rugg_sept20,2.1276285648345883E-4,0.6251566410064697
rugg_sept20,3.723349988460538E-4,0.6316155195236206
rugg_sept20,5.319071412086479E-4,0.6380094885826111
rugg_sept20,6.914792835712429E-4,0.6443370580673218
rugg_sept20,8.510514259338379E-4,0.6505967974662781
rugg_sept20,0.001010623568296432,0.6567873954772949
rugg_sept20,0.0011701957106590262,0.6629076600074768
rugg_sept20,0.0013297678530216203,0.6689565181732178
rugg_sept20,0.0014893399953842161,0.6749328374862671
rugg_sept20,0.0016489121377468103,0.6808357834815979
rugg_sept20,0.0018084842801094044,0.6866644620895386
rugg_sept20,0.0019680564224720002,0.692418098449707
rugg_sept20,0.0021276285648345944,0.6980960369110107
rugg_sept20,0.0022872007071971885,0.7036977410316467
rugg_sept20,0.0024467728495597843,0.7092226147651672
rugg_sept20,0.0026063449919223767,0.7146703600883484
rugg_sept20,0.0027659171342849726,0.720040500164032
rugg_sept20,0.0029254892766475684,0.7253328561782837
rugg_sept20,0.003085061419010161,0.7305471897125244
rugg_sept20,0.0032446335613727567,0.7356834411621094
rugg_sept20,0.003404205703735351,0.740741491317749
rugg_sept20,0.003563777846097945,0.7457213401794434
rugg_sept20,0.0037233499884605408,0.7506231069564819
rugg_sept20,0.003882922130823135,0.7554469108581543
rugg_sept20,0.004042494273185729,0.7601929306983948
rugg_sept20,0.004202066415548323,0.764861524105072
rugg_sept20,0.004361638557910919,0.7694528102874756
rugg_sept20,0.004521210700273513,0.7739673256874084
rugg_sept20,0.004680782842636107,0.7784054279327393
rugg_sept20,0.004840354984998703,0.7827674746513367
rugg_sept20,0.004999927127361297,0.7870540618896484
rugg_sept20,0.005159499269723891,0.7912657260894775
rugg_sept20,0.005319071412086487,0.7954029440879822
rugg_sept20,0.005478643554449081,0.7994664907455444
rugg_sept20,0.0056382156968116754,0.8034568428993225
rugg_sept20,0.0057977878391742696,0.8073748350143433
rugg_sept20,0.005957359981536865,0.8112210035324097
rugg_sept20,0.0061169321238994595,0.8149962425231934
rugg_sept20,0.006276504266262054,0.8187012076377869
rugg_sept20,0.0064360764086246495,0.8223367929458618
rugg_sept20,0.006595648550987242,0.8259036540985107
rugg_sept20,0.006755220693349838,0.8294026851654053
rugg_sept20,0.006914792835712432,0.832834780216217
rugg_sept20,0.007074364978075026,0.8362007737159729
rugg_sept20,0.007233937120437622,0.8395014405250549
rugg_sept20,0.007393509262800216,0.8427377939224243
rugg_sept20,0.00755308140516281,0.8459106087684631
rugg_sept20,0.007712653547525404,0.8490208983421326
rugg_sept20,0.007872225689888001,0.8520695567131042
rugg_sept20,0.008031797832250595,0.855057418346405
rugg_sept20,0.00819136997461319,0.8579854965209961
rugg_sept20,0.008350942116975783,0.8608546257019043
rugg_sept20,0.008510514259338377,0.8636658191680908
rugg_sept20,0.008670086401700972,0.8664199709892273
rugg_sept20,0.00882965854406357,0.8691180348396301
rugg_sept20,0.00898923068642616,0.871760904788971
rugg_sept20,0.009148802828788757,0.8743495345115662
rugg_sept20,0.009308374971151348,0.8768848180770874
rugg_sept20,0.009467947113513942,0.8793677687644958
rugg_sept20,0.00962751925587654,0.8817992210388184
rugg_sept20,0.009787091398239134,0.8841800689697266
rugg_sept20,0.009946663540601728,0.8865112662315369
rugg_sept20,0.010106235682964326,0.8887937664985657
rugg_sept20,0.010265807825326916,0.8910283446311951
rugg_sept20,0.01042537996768951,0.8932160139083862
rugg_sept20,0.010584952110052108,0.8953575491905212
rugg_sept20,0.010744524252414702,0.8974539041519165
rugg_sept20,0.010904096394777296,0.8995058536529541
rugg_sept20,0.01106366853713989,0.9015143513679504
rugg_sept20,0.011223240679502484,0.9034801721572876
rugg_sept20,0.011382812821865079,0.9054042100906372
rugg_sept20,0.011542384964227676,0.9072871804237366
rugg_sept20,0.01170195710659027,0.9091300368309021
rugg_sept20,0.011861529248952861,0.9109334945678711
rugg_sept20,0.012021101391315459,0.9126983284950256
rugg_sept20,0.012180673533678053,0.9144253730773926
rugg_sept20,0.012340245676040647,0.916115403175354
rugg_sept20,0.012499817818403244,0.9177691340446472
rugg_sept20,0.012659389960765835,0.9193873405456543
rugg_sept20,0.012818962103128429,0.9209707379341125
rugg_sept20,0.012978534245491027,0.922520101070404
rugg_sept20,0.01313810638785362,0.9240360260009766
rugg_sept20,0.013297678530216215,0.9255194067955017
rugg_sept20,0.013457250672578809,0.9269707202911377
rugg_sept20,0.013616822814941403,0.9283908009529114
rugg_sept20,0.013776394957303997,0.9297801852226257
rugg_sept20,0.013935967099666595,0.9311396479606628
rugg_sept20,0.014095539242029189,0.9324697852134705
rugg_sept20,0.01425511138439178,0.9337711930274963
rugg_sept20,0.014414683526754377,0.935044527053833
rugg_sept20,0.014574255669116971,0.9362903833389282
rugg_sept20,0.014733827811479566,0.9375093579292297
rugg_sept20,0.014893399953842163,0.9387020468711853
rugg_sept20,0.015052972096204754,0.9398689866065979
rugg_sept20,0.015212544238567348,0.9410107731819153
rugg_sept20,0.015372116380929945,0.9421279430389404
rugg_sept20,0.01553168852329254,0.9432210922241211
rugg_sept20,0.015691260665655134,0.9442906379699707
rugg_sept20,0.015850832808017728,0.945337176322937
rugg_sept20,0.016010404950380322,0.946361243724823
rugg_sept20,0.016169977092742916,0.9473632574081421
rugg_sept20,0.016329549235105514,0.9483437538146973
rugg_sept20,0.016489121377468108,0.949303150177002
rugg_sept20,0.016648693519830702,0.9502420425415039
rugg_sept20,0.016808265662193296,0.951160728931427
rugg_sept20,0.01696783780455589,0.952059805393219
rugg_sept20,0.017127409946918488,0.9529396295547485
rugg_sept20,0.017286982089281082,0.953800618648529
rugg_sept20,0.017446554231643673,0.9546432495117188
rugg_sept20,0.01760612637400627,0.9554678797721863
rugg_sept20,0.017765698516368864,0.9562749266624451
rugg_sept20,0.01792527065873146,0.9570648074150085
rugg_sept20,0.018084842801094056,0.9578378796577454
rugg_sept20,0.018244414943456647,0.9585945010185242
rugg_sept20,0.01840398708581924,0.9593351483345032
rugg_sept20,0.01856355922818184,0.9600600004196167
rugg_sept20,0.018723131370544432,0.9607695937156677
rugg_sept20,0.018882703512907027,0.9614641666412354
rugg_sept20,0.01904227565526962,0.9621440768241882
rugg_sept20,0.019201847797632215,0.9628096222877502
rugg_sept20,0.01936141993999481,0.96346116065979
rugg_sept20,0.019520992082357407,0.9640990495681763
rugg_sept20,0.019680564224719997,0.964723527431488
rugg_sept20,0.01984013636708259,0.9653348922729492
rugg_sept20,0.01999970850944519,0.9659335017204285
rugg_sept20,0.020159280651807783,0.9665195941925049
rugg_sept20,0.020318852794170377,0.9670934081077576
rugg_sept20,0.02047842493653297,0.9676553010940552
rugg_sept20,0.020637997078895565,0.9682055115699768
rugg_sept20,0.02079756922125816,0.9687443375587463
rugg_sept20,0.020957141363620757,0.9692719578742981
rugg_sept20,0.02111671350598335,0.9697886109352112
rugg_sept20,0.021276285648345942,0.9702946543693542
rugg_sept20,0.02143585779070854,0.9707902073860168
rugg_sept20,0.021595429933071134,0.9712755680084229
rugg_sept20,0.021755002075433728,0.9717509746551514
rugg_sept20,0.021914574217796325,0.9722166061401367
rugg_sept20,0.022074146360158916,0.972672700881958
rugg_sept20,0.02223371850252151,0.9731194972991943
rugg_sept20,0.022393290644884108,0.97355717420578
rugg_sept20,0.022552862787246702,0.9739859104156494
rugg_sept20,0.022712434929609296,0.9744058847427368
rugg_sept20,0.02287200707197189,0.9748173952102661
rugg_sept20,0.023031579214334484,0.9752205610275269
rugg_sept20,0.023191151356697078,0.9756155610084534
rugg_sept20,0.023350723499059676,0.97600257396698
rugg_sept20,0.02351029564142227,0.9763818383216858
rugg_sept20,0.02366986778378486,0.9767534136772156
rugg_sept20,0.023829439926147458,0.9771175384521484
rugg_sept20,0.023989012068510052,0.9774743914604187
rugg_sept20,0.024148584210872646,0.9778241515159607
rugg_sept20,0.024308156353235244,0.9781668782234192
rugg_sept20,0.024467728495597835,0.9785027503967285
rugg_sept20,0.02462730063796043,0.9788320064544678
rugg_sept20,0.024786872780323026,0.9791547060012817
rugg_sept20,0.024946444922685624,0.9794710278511047
rugg_sept20,0.025106017065048215,0.9797810912132263
rugg_sept20,0.025265589207410805,0.980085015296936
rugg_sept20,0.025425161349773403,0.9803829789161682
rugg_sept20,0.025584733492135994,0.9806751012802124
rugg_sept20,0.02574430563449859,0.9809615015983582
rugg_sept20,0.02590387777686119,0.981242299079895
rugg_sept20,0.026063449919223786,0.9815176129341125
