variable,x,y
mar_sept20,7.370833015441894,0.0
mar_sept20,7.394933023071289,0.0
mar_sept20,7.4190330307006835,0.0
mar_sept20,7.443133038330077,0.0
mar_sept20,7.467233045959472,0.0
mar_sept20,7.491333053588867,0.0
mar_sept20,7.515433061218261,0.0
mar_sept20,7.539533068847656,0.0
mar_sept20,7.563633076477051,0.0
mar_sept20,7.5877330841064445,0.0
mar_sept20,7.611833091735839,0.0
mar_sept20,7.635933099365234,0.0
mar_sept20,7.660033106994629,0.0
mar_sept20,7.684133114624023,0.0
mar_sept20,7.708233122253418,0.0
mar_sept20,7.732333129882812,0.0
mar_sept20,7.756433137512206,0.0
mar_sept20,7.780533145141601,0.0
mar_sept20,7.804633152770996,0.0
mar_sept20,7.8287331604003905,0.0
mar_sept20,7.852833168029785,0.0
mar_sept20,7.876933175659179,0.0
mar_sept20,7.901033183288574,0.0
mar_sept20,7.925133190917968,0.0
mar_sept20,7.949233198547363,0.0
mar_sept20,7.973333206176758,0.0
mar_sept20,7.997433213806152,0.0
mar_sept20,8.021533221435547,0.0
mar_sept20,8.045633229064942,0.0
mar_sept20,8.069733236694336,0.0
mar_sept20,8.09383324432373,0.0
mar_sept20,8.117933251953124,0.0
mar_sept20,8.142033259582519,0.0
mar_sept20,8.166133267211913,0.0
mar_sept20,8.190233274841308,0.0
mar_sept20,8.214333282470703,0.0
mar_sept20,8.238433290100097,0.0
mar_sept20,8.262533297729492,0.0
mar_sept20,8.286633305358887,0.0
mar_sept20,8.310733312988281,0.0
mar_sept20,8.334833320617676,0.0
mar_sept20,8.358933328247069,0.0
mar_sept20,8.383033335876464,0.18674565851688385
mar_sept20,8.407133343505858,0.18889226019382477
mar_sept20,8.431233351135253,0.19105584919452667
mar_sept20,8.455333358764648,0.19323627650737762
mar_sept20,8.479433366394042,0.19543348252773285
mar_sept20,8.503533374023437,0.1976475715637207
mar_sept20,8.527633381652832,0.19987845420837402
mar_sept20,8.551733389282226,0.20212599635124207
mar_sept20,8.575833396911621,0.20439036190509796
mar_sept20,8.599933404541016,0.20667138695716858
mar_sept20,8.624033412170409,0.20896896719932556
mar_sept20,8.648133419799805,0.21128322184085846
mar_sept20,8.672233427429198,0.21361401677131653
mar_sept20,8.696333435058593,0.215961292386055
mar_sept20,8.720433442687987,0.2183249145746231
mar_sept20,8.744533450317382,0.22070498764514923
mar_sept20,8.768633457946777,0.22310136258602142
mar_sept20,8.792733465576172,0.22551387548446655
mar_sept20,8.816833473205566,0.22794264554977417
mar_sept20,8.840933480834961,0.23038750886917114
mar_sept20,8.865033488464356,0.23284827172756195
mar_sept20,8.88913349609375,0.23532505333423615
mar_sept20,8.913233503723145,0.2378176897764206
mar_sept20,8.937333511352538,0.2403259575366974
mar_sept20,8.961433518981933,0.24284997582435608
mar_sept20,8.985533526611327,0.24538955092430115
mar_sept20,9.009633534240722,0.24794448912143707
mar_sept20,9.033733541870117,0.2505148649215698
mar_sept20,9.057833549499511,0.2531004846096039
mar_sept20,9.081933557128906,0.2557012140750885
mar_sept20,9.1060335647583,0.25831684470176697
mar_sept20,9.130133572387695,0.26094746589660645
mar_sept20,9.15423358001709,0.2635928690433502
mar_sept20,9.178333587646485,0.2662527859210968
mar_sept20,9.202433595275878,0.26892730593681335
mar_sept20,9.226533602905272,0.2716161906719208
mar_sept20,9.250633610534667,0.27431920170783997
mar_sept20,9.274733618164062,0.2770363986492157
mar_sept20,9.298833625793456,0.2797675132751465
mar_sept20,9.322933633422851,0.2825123369693756
mar_sept20,9.347033641052246,0.2852708697319031
mar_sept20,9.37113364868164,0.28804290294647217
mar_sept20,9.395233656311035,0.29082822799682617
mar_sept20,9.41933366394043,0.293626606464386
mar_sept20,9.443433671569824,0.296438068151474
mar_sept20,9.467533679199217,0.29926231503486633
mar_sept20,9.491633686828614,0.3020991086959839
mar_sept20,9.515733694458007,0.30494844913482666
mar_sept20,9.539833702087401,0.30781006813049316
mar_sept20,9.563933709716796,0.31068363785743713
mar_sept20,9.58803371734619,0.31356924772262573
mar_sept20,9.612133724975585,0.3164665400981903
mar_sept20,9.63623373260498,0.319375216960907
mar_sept20,9.660333740234375,0.32229533791542053
mar_sept20,9.68443374786377,0.3252265453338623
mar_sept20,9.708533755493164,0.3281685411930084
mar_sept20,9.732633763122557,0.3311213552951813
mar_sept20,9.756733770751953,0.3340846598148346
mar_sept20,9.780833778381346,0.3370582163333893
mar_sept20,9.804933786010743,0.34004172682762146
mar_sept20,9.829033793640136,0.34303519129753113
mar_sept20,9.85313380126953,0.34603825211524963
mar_sept20,9.877233808898925,0.3490505814552307
mar_sept20,9.90133381652832,0.35207217931747437
mar_sept20,9.925433824157714,0.3551027178764343
mar_sept20,9.94953383178711,0.35814183950424194
mar_sept20,9.973633839416504,0.3611895442008972
mar_sept20,9.997733847045897,0.3642454743385315
mar_sept20,10.021833854675293,0.3673092722892761
mar_sept20,10.045933862304686,0.3703809380531311
