variable,x,y
humanmod_sept20,0.25251183128356935,0.6204686164855957
humanmod_sept20,0.2543112030029297,0.6224873661994934
humanmod_sept20,0.25611057472229004,0.6244822144508362
humanmod_sept20,0.2579099464416504,0.6264532804489136
humanmod_sept20,0.2597093181610107,0.6284006237983704
humanmod_sept20,0.26150868988037107,0.6303243637084961
humanmod_sept20,0.26330806159973147,0.632224440574646
humanmod_sept20,0.2651074333190918,0.6341010928153992
humanmod_sept20,0.26690680503845216,0.6359543204307556
humanmod_sept20,0.2687061767578125,0.6377841830253601
humanmod_sept20,0.27050554847717284,0.6395907402038574
humanmod_sept20,0.2723049201965332,0.6413741707801819
humanmod_sept20,0.2741042919158935,0.6431345343589783
humanmod_sept20,0.2759036636352539,0.6448718309402466
humanmod_sept20,0.27770303535461427,0.6465862393379211
humanmod_sept20,0.2795024070739746,0.6482778191566467
humanmod_sept20,0.28130177879333496,0.6499466300010681
humanmod_sept20,0.2831011505126953,0.6515927910804749
humanmod_sept20,0.28490052223205564,0.6532164216041565
humanmod_sept20,0.28669989395141604,0.6548176407814026
humanmod_sept20,0.2884992656707764,0.6563964486122131
humanmod_sept20,0.2902986373901367,0.6579529643058777
humanmod_sept20,0.29209800910949707,0.6594873070716858
humanmod_sept20,0.2938973808288574,0.660999596118927
humanmod_sept20,0.29569675254821776,0.6624899506568909
humanmod_sept20,0.2974961242675781,0.6639583110809326
humanmod_sept20,0.2992954959869385,0.6654049754142761
humanmod_sept20,0.30109486770629884,0.6668299436569214
humanmod_sept20,0.3028942394256592,0.668233335018158
humanmod_sept20,0.3046936111450195,0.6696152687072754
humanmod_sept20,0.30649298286437987,0.6709757447242737
humanmod_sept20,0.3082923545837402,0.6723150014877319
humanmod_sept20,0.3100917263031006,0.6736330389976501
humanmod_sept20,0.31189109802246096,0.6749300360679626
humanmod_sept20,0.3136904697418213,0.6762059926986694
humanmod_sept20,0.31548984146118164,0.6774610877037048
humanmod_sept20,0.317289213180542,0.6786953806877136
humanmod_sept20,0.31908858489990233,0.6799089908599854
humanmod_sept20,0.32088795661926267,0.6811019778251648
humanmod_sept20,0.32268732833862307,0.6822745203971863
humanmod_sept20,0.3244867000579834,0.6834266185760498
humanmod_sept20,0.32628607177734376,0.6845584511756897
humanmod_sept20,0.3280854434967041,0.685670018196106
humanmod_sept20,0.32988481521606444,0.6867615580558777
humanmod_sept20,0.3316841869354248,0.6878330111503601
humanmod_sept20,0.3334835586547852,0.6888845562934875
humanmod_sept20,0.3352829303741455,0.6899162530899048
humanmod_sept20,0.33708230209350587,0.6909282207489014
humanmod_sept20,0.3388816738128662,0.6919205188751221
humanmod_sept20,0.34068104553222656,0.6928932666778564
humanmod_sept20,0.3424804172515869,0.6938465237617493
humanmod_sept20,0.34427978897094724,0.6947804093360901
humanmod_sept20,0.34607916069030764,0.6956949830055237
humanmod_sept20,0.347878532409668,0.6965903043746948
humanmod_sept20,0.3496779041290283,0.6974665522575378
humanmod_sept20,0.35147727584838867,0.6983237266540527
humanmod_sept20,0.353276647567749,0.6991618871688843
humanmod_sept20,0.35507601928710936,0.6999812126159668
humanmod_sept20,0.3568753910064697,0.7007817029953003
humanmod_sept20,0.3586747627258301,0.7015634775161743
humanmod_sept20,0.36047413444519044,0.7023265957832336
humanmod_sept20,0.3622735061645508,0.703071117401123
humanmod_sept20,0.36407287788391113,0.7037971019744873
humanmod_sept20,0.36587224960327147,0.7045047283172607
humanmod_sept20,0.3676716213226318,0.7051938772201538
humanmod_sept20,0.3694709930419922,0.7058647871017456
humanmod_sept20,0.37127036476135256,0.7065175175666809
humanmod_sept20,0.3730697364807129,0.7071520090103149
humanmod_sept20,0.37486910820007324,0.707768440246582
humanmod_sept20,0.3766684799194336,0.7083668112754822
humanmod_sept20,0.37846785163879393,0.7089471817016602
humanmod_sept20,0.38026722335815427,0.7095096707344055
humanmod_sept20,0.38206659507751467,0.7100542783737183
humanmod_sept20,0.383865966796875,0.7105811238288879
humanmod_sept20,0.38566533851623536,0.7110901474952698
humanmod_sept20,0.3874647102355957,0.7115815281867981
humanmod_sept20,0.38926408195495604,0.7120552659034729
humanmod_sept20,0.3910634536743164,0.712511420249939
humanmod_sept20,0.3928628253936768,0.7129499912261963
humanmod_sept20,0.3946621971130371,0.7133710980415344
humanmod_sept20,0.39646156883239747,0.7137747406959534
humanmod_sept20,0.3982609405517578,0.7141609787940979
humanmod_sept20,0.40006031227111816,0.714529812335968
humanmod_sept20,0.4018596839904785,0.7148813605308533
humanmod_sept20,0.40365905570983884,0.7152155637741089
humanmod_sept20,0.40545842742919924,0.7155325412750244
humanmod_sept20,0.4072577991485596,0.7158322930335999
humanmod_sept20,0.40905717086791993,0.71611487865448
humanmod_sept20,0.41085654258728027,0.7163802981376648
humanmod_sept20,0.4126559143066406,0.7166285514831543
humanmod_sept20,0.41445528602600096,0.7168596982955933
humanmod_sept20,0.4162546577453613,0.7170737981796265
humanmod_sept20,0.4180540294647217,0.7172708511352539
humanmod_sept20,0.41985340118408204,0.7174507975578308
humanmod_sept20,0.4216527729034424,0.7176138162612915
humanmod_sept20,0.42345214462280273,0.7177597880363464
humanmod_sept20,0.42525151634216307,0.7178887724876404
humanmod_sept20,0.42705088806152347,0.7180008292198181
humanmod_sept20,0.42885025978088376,0.7180958986282349
humanmod_sept20,0.43064963150024416,0.7181740403175354
humanmod_sept20,0.43244900321960444,0.718235194683075
humanmod_sept20,0.43424837493896484,0.7182794809341431
humanmod_sept20,0.43604774665832524,0.7183067798614502
humanmod_sept20,0.43784711837768553,0.7183172106742859
humanmod_sept20,0.4396464900970459,0.7183107137680054
humanmod_sept20,0.4414458618164062,0.7182872891426086
humanmod_sept20,0.4432452335357666,0.7182469367980957
humanmod_sept20,0.4450446052551269,0.7181896567344666
humanmod_sept20,0.4468439769744873,0.7181154489517212
humanmod_sept20,0.4486433486938477,0.7180243134498596
humanmod_sept20,0.450442720413208,0.7179161906242371
humanmod_sept20,0.4522420921325684,0.7177910804748535
humanmod_sept20,0.4540414638519287,0.7176490426063538
humanmod_sept20,0.45584083557128907,0.717490017414093
humanmod_sept20,0.45764020729064936,0.7173139452934265
humanmod_sept20,0.45943957901000976,0.7171208262443542
humanmod_sept20,0.46123895072937016,0.716910719871521
humanmod_sept20,0.46303832244873044,0.7166835069656372
humanmod_sept20,0.46483769416809084,0.7164391875267029
humanmod_sept20,0.46663706588745113,0.716177761554718
humanmod_sept20,0.46843643760681153,0.7158991694450378
humanmod_sept20,0.4702358093261719,0.7156033515930176
humanmod_sept20,0.4720351810455322,0.715290367603302
humanmod_sept20,0.4738345527648926,0.7149601578712463
humanmod_sept20,0.4756339244842529,0.714612603187561
humanmod_sept20,0.4774332962036133,0.7142477631568909
humanmod_sept20,0.4792326679229736,0.7138655185699463
humanmod_sept20,0.481032039642334,0.7134659290313721
humanmod_sept20,0.4828314113616944,0.7130488753318787
humanmod_sept20,0.4846307830810547,0.7126142978668213
humanmod_sept20,0.48643015480041507,0.7121622562408447
humanmod_sept20,0.48822952651977536,0.7116925716400146
humanmod_sept20,0.49002889823913576,0.7112053036689758
humanmod_sept20,0.49182826995849604,0.7107003331184387
humanmod_sept20,0.49362764167785644,0.7101776003837585
humanmod_sept20,0.49542701339721684,0.7096371054649353
humanmod_sept20,0.49722638511657713,0.7090787291526794
humanmod_sept20,0.49902575683593753,0.708502471446991
humanmod_sept20,0.5008251285552978,0.7079082727432251
humanmod_sept20,0.5026245002746582,0.7072960734367371
humanmod_sept20,0.5044238719940185,0.7066657543182373
humanmod_sept20,0.5062232437133789,0.706017255783081
humanmod_sept20,0.5080226154327393,0.7053505778312683
humanmod_sept20,0.5098219871520996,0.7046656012535095
humanmod_sept20,0.51162135887146,0.7039622664451599
humanmod_sept20,0.5134207305908203,0.7032405138015747
humanmod_sept20,0.5152201023101807,0.7025002837181091
humanmod_sept20,0.5170194740295411,0.7017415165901184
humanmod_sept20,0.5188188457489014,0.7009640336036682
humanmod_sept20,0.5206182174682618,0.7001678943634033
humanmod_sept20,0.522417589187622,0.6993529200553894
humanmod_sept20,0.5242169609069824,0.6985191106796265
humanmod_sept20,0.5260163326263427,0.6976662874221802
humanmod_sept20,0.5278157043457031,0.6967945098876953
humanmod_sept20,0.5296150760650635,0.6959035396575928
humanmod_sept20,0.5314144477844238,0.6949934363365173
humanmod_sept20,0.5332138195037842,0.6940640807151794
humanmod_sept20,0.5350131912231445,0.693115234375
humanmod_sept20,0.5368125629425049,0.6921470165252686
humanmod_sept20,0.5386119346618652,0.6911592483520508
humanmod_sept20,0.5404113063812256,0.6901518702507019
humanmod_sept20,0.542210678100586,0.6891247034072876
humanmod_sept20,0.5440100498199463,0.6880777478218079
humanmod_sept20,0.5458094215393067,0.6870108842849731
humanmod_sept20,0.547608793258667,0.6859240531921387
humanmod_sept20,0.5494081649780274,0.6848171353340149
humanmod_sept20,0.5512075366973876,0.6836899518966675
humanmod_sept20,0.553006908416748,0.6825425624847412
humanmod_sept20,0.5548062801361084,0.681374728679657
humanmod_sept20,0.5566056518554687,0.6801865100860596
humanmod_sept20,0.5584050235748291,0.6789776086807251
humanmod_sept20,0.5602043952941894,0.6777481436729431
humanmod_sept20,0.5620037670135498,0.6764978766441345
humanmod_sept20,0.5638031387329101,0.6752267479896545
humanmod_sept20,0.5656025104522705,0.6739346385002136
humanmod_sept20,0.5674018821716309,0.6726214289665222
humanmod_sept20,0.5692012538909912,0.6712871193885803
humanmod_sept20,0.5710006256103516,0.6699315309524536
humanmod_sept20,0.5727999973297119,0.6685546040534973
humanmod_sept20,0.5745993690490723,0.6671561598777771
humanmod_sept20,0.5763987407684327,0.665736198425293
humanmod_sept20,0.578198112487793,0.6642945408821106
humanmod_sept20,0.5799974842071534,0.66283118724823
humanmod_sept20,0.5817968559265136,0.661345899105072
humanmod_sept20,0.583596227645874,0.6598387360572815
humanmod_sept20,0.5853955993652343,0.6583095192909241
humanmod_sept20,0.5871949710845947,0.6567580699920654
humanmod_sept20,0.5889943428039551,0.6551844477653503
humanmod_sept20,0.5907937145233154,0.6535884141921997
humanmod_sept20,0.5925930862426758,0.6519700288772583
humanmod_sept20,0.5943924579620361,0.650329053401947
humanmod_sept20,0.5961918296813965,0.6486654877662659
humanmod_sept20,0.5979912014007568,0.6469791531562805
humanmod_sept20,0.5997905731201172,0.645270049571991
humanmod_sept20,0.6015899448394776,0.6435380578041077
humanmod_sept20,0.6033893165588379,0.6417829990386963
humanmod_sept20,0.6051886882781983,0.6400049328804016
humanmod_sept20,0.6069880599975586,0.6382036805152893
humanmod_sept20,0.608787431716919,0.6363792419433594
humanmod_sept20,0.6105868034362792,0.6345313787460327
humanmod_sept20,0.6123861751556396,0.6326602101325989
humanmod_sept20,0.614185546875,0.6307654976844788
humanmod_sept20,0.6159849185943603,0.6288472414016724
humanmod_sept20,0.6177842903137207,0.6269053816795349
humanmod_sept20,0.619583662033081,0.6249397993087769
humanmod_sept20,0.6213830337524414,0.6229504346847534
humanmod_sept20,0.6231824054718017,0.6209372282028198
humanmod_sept20,0.6249817771911621,0.6189001798629761
humanmod_sept20,0.6267811489105225,0.6168391108512878
humanmod_sept20,0.6285805206298828,0.6147540807723999
humanmod_sept20,0.6303798923492432,0.6126449108123779
humanmod_sept20,0.6321792640686035,0.6105116605758667
humanmod_sept20,0.6339786357879639,0.6083542704582214
humanmod_sept20,0.6357780075073243,0.6061726808547974
humanmod_sept20,0.6375773792266846,0.6039668321609497
humanmod_sept20,0.639376750946045,0.6017366647720337
humanmod_sept20,0.6411761226654052,0.5994822382926941
humanmod_sept20,0.6429754943847656,0.5972034335136414
humanmod_sept20,0.6447748661041259,0.594900369644165
humanmod_sept20,0.6465742378234863,0.592572808265686
humanmod_sept20,0.6483736095428467,0.5902209281921387
humanmod_sept20,0.650172981262207,0.5878446102142334
humanmod_sept20,0.6519723529815674,0.585443913936615
humanmod_sept20,0.6537717247009277,0.5830188989639282
humanmod_sept20,0.6555710964202881,0.5805693864822388
humanmod_sept20,0.6573704681396484,0.578095555305481
humanmod_sept20,0.6591698398590088,0.5755972862243652
humanmod_sept20,0.6609692115783692,0.5730748176574707
humanmod_sept20,0.6627685832977295,0.5705279111862183
humanmod_sept20,0.6645679550170899,0.5679568648338318
humanmod_sept20,0.6663673267364502,0.5653615593910217
humanmod_sept20,0.6681666984558106,0.5627421140670776
humanmod_sept20,0.6699660701751708,0.5600985884666443
humanmod_sept20,0.6717654418945312,0.5574309229850769
humanmod_sept20,0.6735648136138916,0.5547393560409546
humanmod_sept20,0.6753641853332519,0.5520238280296326
humanmod_sept20,0.6771635570526123,0.5492845773696899
humanmod_sept20,0.6789629287719726,0.5465214848518372
humanmod_sept20,0.680762300491333,0.5437349081039429
humanmod_sept20,0.6825616722106933,0.5409247279167175
humanmod_sept20,0.6843610439300537,0.538091242313385
humanmod_sept20,0.6861604156494141,0.5352343916893005
humanmod_sept20,0.6879597873687744,0.532354474067688
humanmod_sept20,0.6897591590881348,0.5294516086578369
humanmod_sept20,0.6915585308074951,0.5265257954597473
humanmod_sept20,0.6933579025268555,0.5235773921012878
humanmod_sept20,0.6951572742462159,0.5206063985824585
humanmod_sept20,0.6969566459655762,0.5176131129264832
humanmod_sept20,0.6987560176849366,0.5145976543426514
humanmod_sept20,0.7005553894042968,0.5115602612495422
humanmod_sept20,0.7023547611236572,0.5085010528564453
humanmod_sept20,0.7041541328430175,0.5054203867912292
humanmod_sept20,0.7059535045623779,0.5023184418678284
humanmod_sept20,0.7077528762817383,0.49919524788856506
humanmod_sept20,0.7095522480010986,0.4960513412952423
humanmod_sept20,0.711351619720459,0.4928867518901825
humanmod_sept20,0.7131509914398193,0.48970192670822144
humanmod_sept20,0.7149503631591797,0.4864969551563263
humanmod_sept20,0.71674973487854,0.4832722842693329
humanmod_sept20,0.7185491065979004,0.48002806305885315
humanmod_sept20,0.7203484783172608,0.4767647385597229
humanmod_sept20,0.7221478500366211,0.47348257899284363
humanmod_sept20,0.7239472217559815,0.47018176317214966
humanmod_sept20,0.7257465934753418,0.46686282753944397
humanmod_sept20,0.7275459651947022,0.4635259509086609
humanmod_sept20,0.7293453369140624,0.460171639919281
humanmod_sept20,0.7311447086334228,0.45680007338523865
humanmod_sept20,0.7329440803527832,0.45341187715530396
humanmod_sept20,0.7347434520721435,0.4500071406364441
humanmod_sept20,0.7365428237915039,0.446586549282074
humanmod_sept20,0.7383421955108642,0.4431503713130951
humanmod_sept20,0.7401415672302246,0.4396989047527313
humanmod_sept20,0.741940938949585,0.4362328052520752
humanmod_sept20,0.7437403106689453,0.4327523112297058
humanmod_sept20,0.7455396823883057,0.4292580187320709
humanmod_sept20,0.747339054107666,0.4257502257823944
humanmod_sept20,0.7491384258270264,0.4222296178340912
humanmod_sept20,0.7509377975463867,0.0
humanmod_sept20,0.7527371692657471,0.0
humanmod_sept20,0.7545365409851075,0.0
humanmod_sept20,0.7563359127044678,0.0
humanmod_sept20,0.7581352844238282,0.0
humanmod_sept20,0.7599346561431884,0.0
humanmod_sept20,0.7617340278625488,0.0
humanmod_sept20,0.7635333995819091,0.0
humanmod_sept20,0.7653327713012695,0.0
humanmod_sept20,0.7671321430206299,0.0
humanmod_sept20,0.7689315147399902,0.0
humanmod_sept20,0.7707308864593506,0.0
humanmod_sept20,0.7725302581787109,0.0
humanmod_sept20,0.7743296298980713,0.0
humanmod_sept20,0.7761290016174316,0.0
humanmod_sept20,0.777928373336792,0.0
humanmod_sept20,0.7797277450561524,0.0
humanmod_sept20,0.7815271167755127,0.0
humanmod_sept20,0.7833264884948731,0.0
humanmod_sept20,0.7851258602142334,0.0
humanmod_sept20,0.7869252319335938,0.0
humanmod_sept20,0.788724603652954,0.0
humanmod_sept20,0.7905239753723144,0.0
humanmod_sept20,0.7923233470916748,0.0
humanmod_sept20,0.7941227188110351,0.0
humanmod_sept20,0.7959220905303955,0.0
humanmod_sept20,0.7977214622497558,0.0
humanmod_sept20,0.7995208339691162,0.0
humanmod_sept20,0.8013202056884766,0.0
humanmod_sept20,0.8031195774078369,0.0
humanmod_sept20,0.8049189491271973,0.0
humanmod_sept20,0.8067183208465576,0.0
humanmod_sept20,0.808517692565918,0.0
humanmod_sept20,0.8103170642852783,0.0
humanmod_sept20,0.8121164360046387,0.0
humanmod_sept20,0.8139158077239991,0.0
humanmod_sept20,0.8157151794433594,0.0
humanmod_sept20,0.8175145511627198,0.0
humanmod_sept20,0.81931392288208,0.0
humanmod_sept20,0.8211132946014404,0.0
humanmod_sept20,0.8229126663208007,0.0
humanmod_sept20,0.8247120380401611,0.0
