variable,x,y
mwmt_sept20.asc,-4.4022401931762705,3.2283233863950045E-9
mwmt_sept20.asc,-4.327660193634034,3.638872536626536E-9
mwmt_sept20.asc,-4.2530801940917975,4.100156658637388E-9
mwmt_sept20.asc,-4.178500194549562,4.618262217093161E-9
mwmt_sept20.asc,-4.1039201950073245,5.199970676272869E-9
mwmt_sept20.asc,-4.029340195465089,5.85284487542026E-9
mwmt_sept20.asc,-3.954760195922852,6.585328726771422E-9
mwmt_sept20.asc,-3.880180196380616,7.40682759570177E-9
mwmt_sept20.asc,-3.8056001968383795,8.327813993957989E-9
mwmt_sept20.asc,-3.731020197296144,9.359959918242566E-9
mwmt_sept20.asc,-3.6564401977539065,1.0516254533854408E-8
mwmt_sept20.asc,-3.581860198211671,1.1811154720930972E-8
mwmt_sept20.asc,-3.5072801986694344,1.3260746278831448E-8
mwmt_sept20.asc,-3.432700199127198,1.4882901133717041E-8
mwmt_sept20.asc,-3.3581201995849614,1.669749671862064E-8
mwmt_sept20.asc,-3.283540200042725,1.8726614925412832E-8
mwmt_sept20.asc,-3.2089602005004894,2.0994782801153633E-8
mwmt_sept20.asc,-3.134380200958253,2.352923544890473E-8
mwmt_sept20.asc,-3.0598002014160164,2.6360172711292762E-8
mwmt_sept20.asc,-2.98522020187378,2.9521121547304574E-8
mwmt_sept20.asc,-2.9106402023315434,3.3049250447447776E-8
mwmt_sept20.asc,-2.836060202789308,3.6985760232255416E-8
mwmt_sept20.asc,-2.7614802032470713,4.137631393064112E-8
mwmt_sept20.asc,-2.686900203704834,4.627144178925846E-8
mwmt_sept20.asc,-2.6123202041625984,5.172713812839902E-8
mwmt_sept20.asc,-2.537740204620362,5.780535161648004E-8
mwmt_sept20.asc,-2.4631602050781263,6.457460699493822E-8
mwmt_sept20.asc,-2.38858020553589,7.211070141011078E-8
mwmt_sept20.asc,-2.3140002059936524,8.049741495597118E-8
mwmt_sept20.asc,-2.239420206451417,8.98272602967154E-8
mwmt_sept20.asc,-2.1648402069091803,1.0020250584830137E-7
mwmt_sept20.asc,-2.0902602073669447,1.1173600711344989E-7
mwmt_sept20.asc,-2.0156802078247074,1.2455232933916704E-7
mwmt_sept20.asc,-1.9411002082824709,1.38788934123113E-7
mwmt_sept20.asc,-1.8665202087402353,1.5459733049283386E-7
mwmt_sept20.asc,-1.7919402091979988,1.721445244129427E-7
mwmt_sept20.asc,-1.7173602096557632,1.9161460329542024E-7
mwmt_sept20.asc,-1.6427802101135258,2.1321032761534298E-7
mwmt_sept20.asc,-1.5682002105712902,2.3715480779173959E-7
mwmt_sept20.asc,-1.4936202110290537,2.6369377792434534E-7
mwmt_sept20.asc,-1.4190402114868172,2.930973721504415E-7
mwmt_sept20.asc,-1.3444602119445808,3.2566279628554184E-7
mwmt_sept20.asc,-1.2698802124023443,3.617167294578394E-7
mwmt_sept20.asc,-1.1953002128601087,4.016179673271836E-7
mwmt_sept20.asc,-1.1207202133178722,4.4576074742508354E-7
mwmt_sept20.asc,-1.0461402137756357,4.945779323861643E-7
mwmt_sept20.asc,-0.9715602142333992,5.485443921315891E-7
mwmt_sept20.asc,-0.8969802146911627,6.08181210282055E-7
mwmt_sept20.asc,-0.8224002151489271,6.740597200405318E-7
mwmt_sept20.asc,-0.7478202156066907,7.468062221960281E-7
mwmt_sept20.asc,-0.6732402160644533,8.271068168141937E-7
mwmt_sept20.asc,-0.5986602165222177,9.157131444226252E-7
mwmt_sept20.asc,-0.5240802169799812,1.0134480135093327E-6
mwmt_sept20.asc,-0.4495002174377456,1.1212117669856525E-6
mwmt_sept20.asc,-0.3749202178955091,1.2399895013004425E-6
mwmt_sept20.asc,-0.30034021835327174,1.3708580581806018E-6
mwmt_sept20.asc,-0.22576021881103614,1.5149947785175755E-6
mwmt_sept20.asc,-0.15118021926879965,1.6736859151933459E-6
mwmt_sept20.asc,-0.07660021972656406,1.8483360690879636E-6
mwmt_sept20.asc,-0.002020220184326682,2.0404786482686177E-6
mwmt_sept20.asc,0.0725597793579098,2.251787236673408E-6
mwmt_sept20.asc,0.1471397789001454,2.484086962795118E-6
mwmt_sept20.asc,0.22171977844238278,2.7393680284149013E-6
mwmt_sept20.asc,0.2962997779846184,3.0197998057701625E-6
mwmt_sept20.asc,0.37087977752685397,3.327744934722432E-6
mwmt_sept20.asc,0.44545977706908957,3.6657775126514025E-6
mwmt_sept20.asc,0.5200397766113269,4.036698555864859E-6
mwmt_sept20.asc,0.5946197761535643,4.443556008482119E-6
mwmt_sept20.asc,0.6691997756957999,4.889665433438495E-6
mwmt_sept20.asc,0.7437797752380355,5.3786316129844636E-6
mwmt_sept20.asc,0.8183597747802711,5.9143712860532105E-6
mwmt_sept20.asc,0.8929397743225085,6.501139978354331E-6
mwmt_sept20.asc,0.9675197738647459,7.143558377720183E-6
mwmt_sept20.asc,1.0420997734069815,7.84664098318899E-6
mwmt_sept20.asc,1.116679772949217,8.615830665803514E-6
mwmt_sept20.asc,1.1912597724914544,9.457026862946805E-6
mwmt_sept20.asc,1.26583977203369,1.0376628779340535E-5
mwmt_sept20.asc,1.3404197715759274,1.1381564945622813E-5
mwmt_sept20.asc,1.414999771118163,1.2479345969040878E-5
mwmt_sept20.asc,1.4895797706603986,1.3678102732228581E-5
mwmt_sept20.asc,1.564159770202636,1.4986628229962662E-5
mwmt_sept20.asc,1.6387397697448716,1.6414443962275982E-5
mwmt_sept20.asc,1.713319769287109,1.7971837223740295E-5
mwmt_sept20.asc,1.7878997688293445,1.9669932953547686E-5
mwmt_sept20.asc,1.8624797683715801,2.1520752852666192E-5
mwmt_sept20.asc,1.9370597679138175,2.3537268134532496E-5
mwmt_sept20.asc,2.011639767456053,2.5733495931490324E-5
mwmt_sept20.asc,2.0862197669982905,2.812454658851493E-5
mwmt_sept20.asc,2.160799766540528,3.072673280257732E-5
mwmt_sept20.asc,2.2353797660827617,3.355762964929454E-5
mwmt_sept20.asc,2.309959765624999,3.663618554128334E-5
mwmt_sept20.asc,2.3845397651672346,3.9982813177630305E-5
mwmt_sept20.asc,2.459119764709472,4.3619471398415044E-5
mwmt_sept20.asc,2.5336997642517094,4.7569814341841266E-5
mwmt_sept20.asc,2.608279763793943,5.185928966966458E-5
mwmt_sept20.asc,2.6828597633361806,5.65152513445355E-5
mwmt_sept20.asc,2.757439762878416,6.156712333904579E-5
mwmt_sept20.asc,2.8320197624206536,6.704647239530459E-5
mwmt_sept20.asc,2.906599761962891,7.298724085558206E-5
mwmt_sept20.asc,2.9811797615051248,7.942585943965241E-5
mwmt_sept20.asc,3.055759761047362,8.640141459181905E-5
mwmt_sept20.asc,3.1303397605895977,9.39558376558125E-5
mwmt_sept20.asc,3.204919760131835,1.0213403584202752E-4
mwmt_sept20.asc,3.2794997596740725,1.109841832658276E-4
mwmt_sept20.asc,3.3540797592163063,1.2055785919073969E-4
mwmt_sept20.asc,3.4286597587585437,1.3091029541101307E-4
mwmt_sept20.asc,3.503239758300781,1.4210061635822058E-4
mwmt_sept20.asc,3.5778197578430166,1.5419199189636856E-4
mwmt_sept20.asc,3.652399757385254,1.6725203022360802E-4
mwmt_sept20.asc,3.726979756927488,1.8135298159904778E-4
mwmt_sept20.asc,3.801559756469725,1.9657201482914388E-4
mwmt_sept20.asc,3.8761397560119626,2.129915083060041E-4
mwmt_sept20.asc,3.950719755554198,2.3069948656484485E-4
mwmt_sept20.asc,4.025299755096436,2.4978959118016064E-4
mwmt_sept20.asc,4.099879754638669,2.7036204119212925E-4
mwmt_sept20.asc,4.174459754180907,2.9252341482788324E-4
mwmt_sept20.asc,4.249039753723144,3.163870715070516E-4
mwmt_sept20.asc,4.32361975326538,3.420742868911475E-4
mwmt_sept20.asc,4.398199752807615,3.6971340887248516E-4
mwmt_sept20.asc,4.472779752349851,3.9944174932315946E-4
mwmt_sept20.asc,4.547359751892088,4.314047400839627E-4
mwmt_sept20.asc,4.621939751434326,4.6575689339078963E-4
mwmt_sept20.asc,4.696519750976561,5.026630242355168E-4
mwmt_sept20.asc,4.771099750518797,5.42297144420445E-4
mwmt_sept20.asc,4.8456797500610325,5.848450819030404E-4
mwmt_sept20.asc,4.92025974960327,6.305029965005815E-4
mwmt_sept20.asc,4.994839749145507,6.79478922393173E-4
mwmt_sept20.asc,5.069419748687743,7.319942233152688E-4
mwmt_sept20.asc,5.143999748229978,7.882820791564882E-4
mwmt_sept20.asc,5.218579747772216,8.485906873829663E-4
mwmt_sept20.asc,5.293159747314451,9.131816332228482E-4
mwmt_sept20.asc,5.367739746856689,9.823314612731338E-4
mwmt_sept20.asc,5.442319746398924,0.0010563337709754705
mwmt_sept20.asc,5.51689974594116,0.0011354971211403608
mwmt_sept20.asc,5.591479745483397,0.0012201489880681038
mwmt_sept20.asc,5.666059745025633,0.0013106337282806635
mwmt_sept20.asc,5.74063974456787,0.0014073142083361745
mwmt_sept20.asc,5.815219744110106,0.0015105749480426311
mwmt_sept20.asc,5.8897997436523415,0.0016208186279982328
mwmt_sept20.asc,5.964379743194579,0.001738472026772797
mwmt_sept20.asc,6.0389597427368145,0.0018639820627868176
mwmt_sept20.asc,6.113539742279052,0.0019978187046945095
mwmt_sept20.asc,6.188119741821289,0.002140478929504752
mwmt_sept20.asc,6.262699741363523,0.0022924807853996754
mwmt_sept20.asc,6.33727974090576,0.0024543728213757277
mwmt_sept20.asc,6.411859740447996,0.0026267259381711483
mwmt_sept20.asc,6.486439739990233,0.0028101433999836445
mwmt_sept20.asc,6.561019739532471,0.0030052545480430126
mwmt_sept20.asc,6.635599739074705,0.003212718293070793
mwmt_sept20.asc,6.710179738616942,0.003433228237554431
mwmt_sept20.asc,6.7847597381591775,0.0036675045266747475
mwmt_sept20.asc,6.859339737701415,0.003916305955499411
mwmt_sept20.asc,6.933919737243652,0.004180421121418476
mwmt_sept20.asc,7.008499736785886,0.004460672847926617
mwmt_sept20.asc,7.0830797363281235,0.0047579254023730755
mwmt_sept20.asc,7.157659735870359,0.0050730714574456215
mwmt_sept20.asc,7.2322397354125965,0.005407050717622042
mwmt_sept20.asc,7.306819734954834,0.0057608336210250854
mwmt_sept20.asc,7.381399734497068,0.006135431118309498
mwmt_sept20.asc,7.455979734039305,0.006531900260597467
mwmt_sept20.asc,7.530559733581542,0.00695132976397872
mwmt_sept20.asc,7.605139733123778,0.007394860032945871
mwmt_sept20.asc,7.679719732666015,0.007863664999604225
mwmt_sept20.asc,7.754299732208249,0.008358962833881378
mwmt_sept20.asc,7.828879731750487,0.00888202153146267
mwmt_sept20.asc,7.903459731292724,0.009434141218662262
mwmt_sept20.asc,7.9780397308349595,0.010016679763793945
mwmt_sept20.asc,8.052619730377197,0.010631028562784195
mwmt_sept20.asc,8.12719972991943,0.011278624646365643
mwmt_sept20.asc,8.201779729461668,0.011960942298173904
mwmt_sept20.asc,8.276359729003905,0.012679524719715118
mwmt_sept20.asc,8.350939728546143,0.01343593280762434
mwmt_sept20.asc,8.425519728088377,0.014231780543923378
mwmt_sept20.asc,8.500099727630614,0.015068721026182175
mwmt_sept20.asc,8.574679727172851,0.01594844087958336
mwmt_sept20.asc,8.649259726715085,0.016872696578502655
mwmt_sept20.asc,8.723839726257323,0.017843253910541534
mwmt_sept20.asc,8.798419725799556,0.018861928954720497
mwmt_sept20.asc,8.872999725341797,0.01993056759238243
mwmt_sept20.asc,8.947579724884031,0.021051041781902313
mwmt_sept20.asc,9.022159724426265,0.02222529612481594
mwmt_sept20.asc,9.096739723968506,0.023455260321497917
mwmt_sept20.asc,9.17131972351074,0.024742908775806427
mwmt_sept20.asc,9.245899723052977,0.026090238243341446
mwmt_sept20.asc,9.320479722595215,0.0274992473423481
mwmt_sept20.asc,9.395059722137448,0.02897201105952263
mwmt_sept20.asc,9.469639721679686,0.03051055781543255
mwmt_sept20.asc,9.54421972122192,0.03211694955825806
mwmt_sept20.asc,9.61879972076416,0.03379325196146965
mwmt_sept20.asc,9.693379720306394,0.035541508346796036
mwmt_sept20.asc,9.767959719848628,0.037363823503255844
mwmt_sept20.asc,9.842539719390869,0.039262235164642334
mwmt_sept20.asc,9.917119718933103,0.041238777339458466
mwmt_sept20.asc,9.99169971847534,0.043295472860336304
mwmt_sept20.asc,10.066279718017578,0.04543428495526314
mwmt_sept20.asc,10.140859717559811,0.047657229006290436
mwmt_sept20.asc,10.215439717102049,0.04996620863676071
mwmt_sept20.asc,10.290019716644286,0.05236309394240379
mwmt_sept20.asc,10.364599716186524,0.05484971031546593
mwmt_sept20.asc,10.439179715728757,0.057427793741226196
mwmt_sept20.asc,10.513759715270991,0.06009911373257637
mwmt_sept20.asc,10.588339714813232,0.0628652572631836
mwmt_sept20.asc,10.662919714355466,0.06572777032852173
mwmt_sept20.asc,10.737499713897703,0.06868807226419449
mwmt_sept20.asc,10.81207971343994,0.07174760103225708
mwmt_sept20.asc,10.886659712982174,0.0749075710773468
mwmt_sept20.asc,10.961239712524412,0.07816913723945618
mwmt_sept20.asc,11.03581971206665,0.08153331279754639
mwmt_sept20.asc,11.110399711608887,0.08500096946954727
mwmt_sept20.asc,11.18497971115112,0.08857294917106628
mwmt_sept20.asc,11.259559710693358,0.09224984794855118
mwmt_sept20.asc,11.334139710235595,0.09603213518857956
mwmt_sept20.asc,11.408719709777829,0.09992015361785889
mwmt_sept20.asc,11.483299709320066,0.10391400754451752
mwmt_sept20.asc,11.557879708862304,0.108013816177845
mwmt_sept20.asc,11.632459708404538,0.11221936345100403
mwmt_sept20.asc,11.707039707946775,0.11653031408786774
mwmt_sept20.asc,11.781619707489012,0.12094613909721375
mwmt_sept20.asc,11.85619970703125,0.12546609342098236
mwmt_sept20.asc,11.930779706573484,0.1300894021987915
mwmt_sept20.asc,12.005359706115721,0.13481496274471283
mwmt_sept20.asc,12.079939705657958,0.13964149355888367
mwmt_sept20.asc,12.154519705200192,0.1445675492286682
mwmt_sept20.asc,12.229099704742433,0.14959144592285156
mwmt_sept20.asc,12.303679704284667,0.15471148490905762
mwmt_sept20.asc,12.3782597038269,0.15992558002471924
mwmt_sept20.asc,12.452839703369138,0.16523154079914093
mwmt_sept20.asc,12.527419702911375,0.17062698304653168
mwmt_sept20.asc,12.601999702453613,0.17610929906368256
mwmt_sept20.asc,12.676579701995847,0.18167588114738464
mwmt_sept20.asc,12.751159701538084,0.18732376396656036
mwmt_sept20.asc,12.825739701080321,0.19304989278316498
mwmt_sept20.asc,12.900319700622555,0.19885104894638062
mwmt_sept20.asc,12.974899700164796,0.2047237902879715
mwmt_sept20.asc,13.04947969970703,0.210664764046669
mwmt_sept20.asc,13.124059699249264,0.2166702300310135
mwmt_sept20.asc,13.198639698791501,0.22273646295070648
mwmt_sept20.asc,13.273219698333738,0.2288595587015152
mwmt_sept20.asc,13.347799697875976,0.2350354641675949
mwmt_sept20.asc,13.42237969741821,0.24126027524471283
mwmt_sept20.asc,13.496959696960447,0.24752973020076752
mwmt_sept20.asc,13.571539696502684,0.2538396418094635
mwmt_sept20.asc,13.646119696044918,0.2601856589317322
mwmt_sept20.asc,13.72069969558716,0.26656341552734375
mwmt_sept20.asc,13.795279695129393,0.27296867966651917
mwmt_sept20.asc,13.869859694671627,0.2793969511985779
mwmt_sept20.asc,13.944439694213868,0.2858438193798065
mwmt_sept20.asc,14.019019693756102,0.2923048436641693
mwmt_sept20.asc,14.093599693298339,0.2987755239009857
mwmt_sept20.asc,14.168179692840573,0.3052516579627991
mwmt_sept20.asc,14.24275969238281,0.31172874569892883
mwmt_sept20.asc,14.317339691925048,0.3182024359703064
mwmt_sept20.asc,14.391919691467281,0.3246684670448303
mwmt_sept20.asc,14.466499691009522,0.331122487783432
mwmt_sept20.asc,14.541079690551756,0.3375605046749115
mwmt_sept20.asc,14.61565969009399,0.3439783453941345
mwmt_sept20.asc,14.69023968963623,0.35037198662757874
mwmt_sept20.asc,14.764819689178465,0.3567374646663666
mwmt_sept20.asc,14.839399688720702,0.36307087540626526
mwmt_sept20.asc,14.91397968826294,0.36936864256858826
mwmt_sept20.asc,14.988559687805173,0.3756270706653595
mwmt_sept20.asc,15.06313968734741,0.38184261322021484
mwmt_sept20.asc,15.137719686889644,0.3880118429660797
mwmt_sept20.asc,15.212299686431885,0.3941314220428467
mwmt_sept20.asc,15.28687968597412,0.4001983404159546
mwmt_sept20.asc,15.361459685516353,0.40620946884155273
mwmt_sept20.asc,15.436039685058594,0.4121619164943695
mwmt_sept20.asc,15.510619684600828,0.4180528223514557
mwmt_sept20.asc,15.585199684143065,0.4238795042037964
mwmt_sept20.asc,15.659779683685302,0.429639607667923
mwmt_sept20.asc,15.734359683227536,0.4353305697441101
mwmt_sept20.asc,15.808939682769774,0.4409501850605011
mwmt_sept20.asc,15.883519682312008,0.44649630784988403
mwmt_sept20.asc,15.958099681854248,0.4519668221473694
mwmt_sept20.asc,16.03267968139648,0.45736002922058105
mwmt_sept20.asc,16.107259680938718,0.46267393231391907
mwmt_sept20.asc,16.181839680480955,0.46790698170661926
mwmt_sept20.asc,16.256419680023193,0.4730577766895294
mwmt_sept20.asc,16.330999679565423,0.4781246781349182
mwmt_sept20.asc,16.405579679107667,0.4831065833568573
mwmt_sept20.asc,16.480159678649898,0.48800206184387207
mwmt_sept20.asc,16.554739678192135,0.4928101599216461
mwmt_sept20.asc,16.629319677734372,0.4975300133228302
mwmt_sept20.asc,16.70389967727661,0.5021604895591736
mwmt_sept20.asc,16.778479676818847,0.5067009925842285
mwmt_sept20.asc,16.853059676361077,0.5111506581306458
mwmt_sept20.asc,16.927639675903322,0.5155089497566223
mwmt_sept20.asc,17.002219675445552,0.519775390625
mwmt_sept20.asc,17.07679967498779,0.5239493250846863
mwmt_sept20.asc,17.151379674530027,0.5280306339263916
mwmt_sept20.asc,17.225959674072264,0.5320187211036682
mwmt_sept20.asc,17.3005396736145,0.5359135270118713
mwmt_sept20.asc,17.37511967315674,0.5397148728370667
mwmt_sept20.asc,17.44969967269897,0.543422520160675
mwmt_sept20.asc,17.524279672241207,0.5470365285873413
mwmt_sept20.asc,17.598859671783444,0.5505567193031311
mwmt_sept20.asc,17.67343967132568,0.5539831519126892
mwmt_sept20.asc,17.74801967086792,0.5573160648345947
mwmt_sept20.asc,17.82259967041015,0.5605553388595581
mwmt_sept20.asc,17.897179669952394,0.5637012720108032
mwmt_sept20.asc,17.971759669494624,0.5667539238929749
mwmt_sept20.asc,18.04633966903686,0.5697135925292969
mwmt_sept20.asc,18.1209196685791,0.5725805163383484
mwmt_sept20.asc,18.195499668121336,0.575354814529419
mwmt_sept20.asc,18.270079667663573,0.5780369639396667
mwmt_sept20.asc,18.34465966720581,0.5806270241737366
mwmt_sept20.asc,18.419239666748048,0.5831254720687866
mwmt_sept20.asc,18.49381966629028,0.5855326652526855
mwmt_sept20.asc,18.568399665832516,0.5878487229347229
mwmt_sept20.asc,18.642979665374753,0.5900741815567017
mwmt_sept20.asc,18.71755966491699,0.5922092795372009
mwmt_sept20.asc,18.792139664459228,0.5942543745040894
mwmt_sept20.asc,18.866719664001465,0.5962098836898804
mwmt_sept20.asc,18.941299663543695,0.5980759859085083
mwmt_sept20.asc,19.015879663085933,0.5998532176017761
mwmt_sept20.asc,19.09045966262817,0.6015417575836182
mwmt_sept20.asc,19.165039662170408,0.6031420230865479
mwmt_sept20.asc,19.239619661712645,0.6046543717384338
mwmt_sept20.asc,19.314199661254882,0.6060789823532104
mwmt_sept20.asc,19.38877966079712,0.6074162721633911
mwmt_sept20.asc,19.46335966033935,0.6086664199829102
mwmt_sept20.asc,19.537939659881587,0.609829843044281
mwmt_sept20.asc,19.612519659423825,0.610906720161438
mwmt_sept20.asc,19.687099658966062,0.6118972301483154
mwmt_sept20.asc,19.7616796585083,0.6128017902374268
mwmt_sept20.asc,19.836259658050537,0.613620400428772
mwmt_sept20.asc,19.910839657592774,0.6143534183502197
mwmt_sept20.asc,19.985419657135004,0.6150009632110596
mwmt_sept20.asc,20.059999656677242,0.615563154220581
mwmt_sept20.asc,20.13457965621948,0.6160401701927185
mwmt_sept20.asc,20.209159655761717,0.6164321899414062
mwmt_sept20.asc,20.283739655303954,0.6167391538619995
mwmt_sept20.asc,20.35831965484619,0.6169613003730774
mwmt_sept20.asc,20.43289965438842,0.6170985698699951
mwmt_sept20.asc,20.50747965393066,0.6171510815620422
mwmt_sept20.asc,20.582059653472896,0.617118775844574
mwmt_sept20.asc,20.656639653015134,0.6170017123222351
mwmt_sept20.asc,20.73121965255737,0.6167998313903809
mwmt_sept20.asc,20.80579965209961,0.6165130138397217
mwmt_sept20.asc,20.880379651641846,0.6161413192749023
mwmt_sept20.asc,20.954959651184076,0.6156845688819885
mwmt_sept20.asc,21.02953965072632,0.6151426434516907
mwmt_sept20.asc,21.10411965026855,0.614515483379364
mwmt_sept20.asc,21.17869964981079,0.6138028502464294
mwmt_sept20.asc,21.253279649353026,0.6130046248435974
mwmt_sept20.asc,21.327859648895263,0.6121205687522888
mwmt_sept20.asc,21.4024396484375,0.6111505627632141
mwmt_sept20.asc,21.47701964797973,0.6100943088531494
mwmt_sept20.asc,21.551599647521968,0.6089515686035156
mwmt_sept20.asc,21.626179647064205,0.6077220439910889
mwmt_sept20.asc,21.700759646606443,0.6064055562019348
mwmt_sept20.asc,21.77533964614868,0.6050018072128296
mwmt_sept20.asc,21.849919645690917,0.6035103797912598
mwmt_sept20.asc,21.924499645233148,0.6019311547279358
mwmt_sept20.asc,21.999079644775392,0.6002636551856995
mwmt_sept20.asc,22.073659644317623,0.5985075831413269
mwmt_sept20.asc,22.14823964385986,0.5966626405715942
mwmt_sept20.asc,22.222819643402097,0.5947284698486328
mwmt_sept20.asc,22.297399642944335,0.5927047729492188
mwmt_sept20.asc,22.371979642486572,0.5905911922454834
mwmt_sept20.asc,22.446559642028802,0.5883872509002686
mwmt_sept20.asc,22.521139641571047,0.5860928297042847
mwmt_sept20.asc,22.595719641113277,0.5837073922157288
mwmt_sept20.asc,22.670299640655514,0.5812307596206665
mwmt_sept20.asc,22.74487964019775,0.5786625146865845
mwmt_sept20.asc,22.81945963973999,0.576002299785614
mwmt_sept20.asc,22.894039639282227,0.5732499957084656
mwmt_sept20.asc,22.968619638824464,0.5704051852226257
mwmt_sept20.asc,23.043199638366694,0.5674676895141602
mwmt_sept20.asc,23.11777963790893,0.564437210559845
mwmt_sept20.asc,23.19235963745117,0.5613134503364563
mwmt_sept20.asc,23.266939636993406,0.5580964684486389
mwmt_sept20.asc,23.341519636535644,0.5547858476638794
mwmt_sept20.asc,23.416099636077874,0.5513817071914673
mwmt_sept20.asc,23.49067963562012,0.5478838682174683
mwmt_sept20.asc,23.56525963516235,0.5442922115325928
mwmt_sept20.asc,23.639839634704586,0.5406069159507751
mwmt_sept20.asc,23.714419634246823,0.5368278622627258
mwmt_sept20.asc,23.78899963378906,0.5329553484916687
mwmt_sept20.asc,23.863579633331298,0.5289894342422485
mwmt_sept20.asc,23.93815963287353,0.5249302983283997
mwmt_sept20.asc,24.012739632415773,0.5207784175872803
mwmt_sept20.asc,24.087319631958003,0.5165339708328247
mwmt_sept20.asc,24.16189963150024,0.5121975541114807
mwmt_sept20.asc,24.236479631042478,0.5077696442604065
mwmt_sept20.asc,24.311059630584715,0.5032506585121155
mwmt_sept20.asc,24.385639630126953,0.49864161014556885
mwmt_sept20.asc,24.46021962966919,0.4939429461956024
mwmt_sept20.asc,24.53479962921142,0.4891558289527893
mwmt_sept20.asc,24.609379628753665,0.484281063079834
mwmt_sept20.asc,24.683959628295895,0.47931960225105286
mwmt_sept20.asc,24.758539627838132,0.47427287697792053
mwmt_sept20.asc,24.83311962738037,0.4691419303417206
mwmt_sept20.asc,24.907699626922607,0.46392837166786194
mwmt_sept20.asc,24.982279626464845,0.4586336016654968
mwmt_sept20.asc,25.056859626007082,0.45325908064842224
mwmt_sept20.asc,25.131439625549312,0.44780686497688293
mwmt_sept20.asc,25.20601962509155,0.44227850437164307
mwmt_sept20.asc,25.280599624633787,0.4366762936115265
mwmt_sept20.asc,25.355179624176024,0.4310021698474884
mwmt_sept20.asc,25.42975962371826,0.4252582788467407
mwmt_sept20.asc,25.504339623260492,0.41944727301597595
mwmt_sept20.asc,25.57891962280273,0.4135713279247284
mwmt_sept20.asc,25.653499622344974,0.40763336420059204
mwmt_sept20.asc,25.728079621887204,0.4016360640525818
mwmt_sept20.asc,25.80265962142944,0.39558207988739014
mwmt_sept20.asc,25.87723962097168,0.3894747793674469
mwmt_sept20.asc,25.95181962051391,0.3833169639110565
mwmt_sept20.asc,26.026399620056154,0.3771122395992279
mwmt_sept20.asc,26.10097961959839,0.37086382508277893
mwmt_sept20.asc,26.17555961914062,0.36457502841949463
mwmt_sept20.asc,26.25013961868286,0.3582497835159302
mwmt_sept20.asc,26.324719618225096,0.0
mwmt_sept20.asc,26.399299617767333,0.0
mwmt_sept20.asc,26.47387961730957,0.0
mwmt_sept20.asc,26.548459616851808,0.0
mwmt_sept20.asc,26.62303961639404,0.0
mwmt_sept20.asc,26.697619615936276,0.0
mwmt_sept20.asc,26.77219961547852,0.0
mwmt_sept20.asc,26.84677961502075,0.0
mwmt_sept20.asc,26.921359614562988,0.0
mwmt_sept20.asc,26.995939614105218,0.0
mwmt_sept20.asc,27.070519613647456,0.0
mwmt_sept20.asc,27.1450996131897,0.0
mwmt_sept20.asc,27.21967961273193,0.0
mwmt_sept20.asc,27.294259612274168,0.0
