variable,x,y
propgrass_sept20,-0.1,0.0
propgrass_sept20,-0.0976,0.0
propgrass_sept20,-0.0952,0.0
propgrass_sept20,-0.09280000000000001,0.0
propgrass_sept20,-0.09040000000000001,0.0
propgrass_sept20,-0.08800000000000001,0.0
propgrass_sept20,-0.08560000000000001,0.0
propgrass_sept20,-0.0832,0.0
propgrass_sept20,-0.08080000000000001,0.0
propgrass_sept20,-0.0784,0.0
propgrass_sept20,-0.076,0.0
propgrass_sept20,-0.0736,0.0
propgrass_sept20,-0.0712,0.0
propgrass_sept20,-0.0688,0.0
propgrass_sept20,-0.06639999999999999,0.0
propgrass_sept20,-0.064,0.0
propgrass_sept20,-0.0616,0.0
propgrass_sept20,-0.0592,0.0
propgrass_sept20,-0.0568,0.0
propgrass_sept20,-0.0544,0.0
propgrass_sept20,-0.052,0.0
propgrass_sept20,-0.0496,0.0
propgrass_sept20,-0.04719999999999999,0.0
propgrass_sept20,-0.04479999999999999,0.0
propgrass_sept20,-0.0424,0.0
propgrass_sept20,-0.04,0.0
propgrass_sept20,-0.0376,0.0
propgrass_sept20,-0.035199999999999995,0.0
propgrass_sept20,-0.03279999999999998,0.0
propgrass_sept20,-0.030399999999999996,0.0
propgrass_sept20,-0.027999999999999997,0.0
propgrass_sept20,-0.025599999999999998,0.0
propgrass_sept20,-0.0232,0.0
propgrass_sept20,-0.020799999999999985,0.0
propgrass_sept20,-0.0184,0.0
propgrass_sept20,-0.015999999999999986,0.0
propgrass_sept20,-0.013600000000000001,0.0
propgrass_sept20,-0.011199999999999988,0.0
propgrass_sept20,-0.008799999999999988,0.0
propgrass_sept20,-0.006400000000000003,0.0
propgrass_sept20,-0.00399999999999999,0.0
propgrass_sept20,-0.0015999999999999903,0.0
propgrass_sept20,8.00000000000009E-4,0.5952879190444946
propgrass_sept20,0.0032000000000000084,0.5980468988418579
propgrass_sept20,0.005600000000000022,0.6007852554321289
propgrass_sept20,0.008000000000000007,0.6035029888153076
propgrass_sept20,0.01040000000000002,0.6062000393867493
propgrass_sept20,0.012800000000000006,0.6088763475418091
propgrass_sept20,0.015200000000000005,0.6115318536758423
propgrass_sept20,0.01760000000000002,0.6141666173934937
propgrass_sept20,0.020000000000000004,0.6167804598808289
propgrass_sept20,0.022400000000000017,0.6193734407424927
propgrass_sept20,0.024800000000000003,0.6219455599784851
propgrass_sept20,0.027200000000000002,0.6244967579841614
propgrass_sept20,0.029600000000000015,0.6270270943641663
propgrass_sept20,0.03200000000000003,0.6295364499092102
propgrass_sept20,0.03440000000000004,0.632024884223938
propgrass_sept20,0.0368,0.6344923973083496
propgrass_sept20,0.03920000000000001,0.6369390487670898
propgrass_sept20,0.041600000000000026,0.6393647789955139
propgrass_sept20,0.04400000000000001,0.6417695879936218
propgrass_sept20,0.046400000000000025,0.6441535949707031
propgrass_sept20,0.04880000000000001,0.646516740322113
propgrass_sept20,0.05120000000000002,0.6488591432571411
propgrass_sept20,0.05360000000000001,0.6511806845664978
propgrass_sept20,0.05600000000000002,0.6534815430641174
propgrass_sept20,0.058400000000000035,0.65576171875
propgrass_sept20,0.06079999999999999,0.6580212712287903
propgrass_sept20,0.0632,0.6602602005004883
propgrass_sept20,0.06560000000000002,0.6624785661697388
propgrass_sept20,0.06800000000000003,0.6646764278411865
propgrass_sept20,0.07040000000000002,0.6668539047241211
propgrass_sept20,0.0728,0.6690109372138977
propgrass_sept20,0.07520000000000002,0.6711477041244507
propgrass_sept20,0.07760000000000003,0.67326420545578
propgrass_sept20,0.08000000000000002,0.6753605604171753
propgrass_sept20,0.08240000000000003,0.6774367690086365
propgrass_sept20,0.08480000000000004,0.6794929504394531
propgrass_sept20,0.0872,0.68152916431427
propgrass_sept20,0.08960000000000001,0.6835455298423767
propgrass_sept20,0.09200000000000003,0.6855420470237732
propgrass_sept20,0.09440000000000004,0.687518835067749
propgrass_sept20,0.09680000000000002,0.6894760131835938
propgrass_sept20,0.09920000000000001,0.6914136409759521
propgrass_sept20,0.10160000000000002,0.6933318376541138
propgrass_sept20,0.10400000000000001,0.6952306032180786
propgrass_sept20,0.10640000000000002,0.697110116481781
propgrass_sept20,0.10880000000000004,0.6989704370498657
propgrass_sept20,0.11120000000000005,0.7008116841316223
propgrass_sept20,0.1136,0.7026339173316956
propgrass_sept20,0.11600000000000002,0.7044371962547302
propgrass_sept20,0.11840000000000003,0.7062217593193054
propgrass_sept20,0.12080000000000005,0.7079875469207764
propgrass_sept20,0.12320000000000003,0.7097347378730774
propgrass_sept20,0.12560000000000002,0.711463451385498
propgrass_sept20,0.12800000000000003,0.7131737470626831
propgrass_sept20,0.13040000000000002,0.7148657441139221
propgrass_sept20,0.13280000000000003,0.7165395617485046
propgrass_sept20,0.13520000000000004,0.7181953191757202
propgrass_sept20,0.13760000000000003,0.7198330163955688
propgrass_sept20,0.14,0.7214528918266296
propgrass_sept20,0.14240000000000003,0.7230550050735474
propgrass_sept20,0.14480000000000004,0.7246394157409668
propgrass_sept20,0.14720000000000005,0.7262063026428223
propgrass_sept20,0.1496,0.7277557253837585
propgrass_sept20,0.152,0.7292878031730652
propgrass_sept20,0.1544,0.7308026552200317
propgrass_sept20,0.15680000000000002,0.7323004007339478
propgrass_sept20,0.15920000000000004,0.7337811589241028
propgrass_sept20,0.1616,0.7352449297904968
propgrass_sept20,0.16400000000000006,0.7366920113563538
propgrass_sept20,0.16640000000000002,0.7381223440170288
propgrass_sept20,0.1688000000000001,0.7395361065864563
propgrass_sept20,0.17120000000000005,0.7409334182739258
propgrass_sept20,0.1736,0.7423143982887268
propgrass_sept20,0.17600000000000007,0.7436791062355042
propgrass_sept20,0.17840000000000003,0.7450276613235474
propgrass_sept20,0.18080000000000004,0.7463602423667908
propgrass_sept20,0.18320000000000006,0.7476768493652344
propgrass_sept20,0.18560000000000001,0.7489777207374573
propgrass_sept20,0.18800000000000003,0.7502627968788147
propgrass_sept20,0.19040000000000004,0.7515323162078857
propgrass_sept20,0.19280000000000005,0.75278639793396
propgrass_sept20,0.1952,0.7540250420570374
propgrass_sept20,0.19760000000000003,0.7552484273910522
propgrass_sept20,0.20000000000000004,0.7564566731452942
propgrass_sept20,0.20240000000000005,0.757649838924408
propgrass_sept20,0.20480000000000007,0.7588280439376831
propgrass_sept20,0.20720000000000002,0.7599914073944092
propgrass_sept20,0.20960000000000004,0.761139988899231
propgrass_sept20,0.21200000000000005,0.7622739672660828
propgrass_sept20,0.2144,0.7633933424949646
propgrass_sept20,0.21680000000000008,0.7644983530044556
propgrass_sept20,0.21920000000000003,0.7655889987945557
propgrass_sept20,0.2216,0.7666653990745544
propgrass_sept20,0.22400000000000006,0.7677276730537415
propgrass_sept20,0.22640000000000002,0.7687759399414062
propgrass_sept20,0.2288000000000001,0.7698101997375488
propgrass_sept20,0.23120000000000004,0.7708306908607483
propgrass_sept20,0.2336,0.7718374133110046
propgrass_sept20,0.23600000000000007,0.7728304862976074
propgrass_sept20,0.23840000000000003,0.7738099694252014
propgrass_sept20,0.24080000000000004,0.774776041507721
propgrass_sept20,0.24320000000000006,0.7757287621498108
propgrass_sept20,0.2456,0.7766681909561157
propgrass_sept20,0.24800000000000003,0.7775944471359253
propgrass_sept20,0.25040000000000007,0.7785075902938843
propgrass_sept20,0.2528,0.7794077396392822
propgrass_sept20,0.2552000000000001,0.7802950143814087
propgrass_sept20,0.25760000000000005,0.7811694741249084
propgrass_sept20,0.26,0.7820311784744263
propgrass_sept20,0.2624000000000001,0.7828802466392517
propgrass_sept20,0.26480000000000004,0.7837167978286743
