variable,x,y
pas_sept20.asc,112.81850742187487,0.5064745545387268
pas_sept20.asc,128.49050859374995,0.48726511001586914
pas_sept20.asc,144.16250976562492,0.4681403636932373
pas_sept20.asc,159.83451093749989,0.4491555392742157
pas_sept20.asc,175.50651210937497,0.43036410212516785
pas_sept20.asc,191.17851328124982,0.4118170142173767
pas_sept20.asc,206.8505144531249,0.3935621976852417
pas_sept20.asc,222.52251562499998,0.3756442070007324
pas_sept20.asc,238.19451679687484,0.35810384154319763
pas_sept20.asc,253.86651796874992,0.3409777581691742
pas_sept20.asc,269.5385191406249,0.3242984712123871
pas_sept20.asc,285.21052031249985,0.30809399485588074
pas_sept20.asc,300.88252148437493,0.29238808155059814
pas_sept20.asc,316.5545226562499,0.27719995379447937
pas_sept20.asc,332.226523828125,0.26254475116729736
pas_sept20.asc,347.89852499999984,0.2484334111213684
pas_sept20.asc,363.5705261718749,0.23487301170825958
pas_sept20.asc,379.24252734375,0.22186698019504547
pas_sept20.asc,394.91452851562485,0.20941539108753204
pas_sept20.asc,410.5865296874997,0.19751523435115814
pas_sept20.asc,426.2585308593748,0.18616075813770294
pas_sept20.asc,441.93053203124987,0.17534378170967102
pas_sept20.asc,457.60253320312495,0.16505396366119385
pas_sept20.asc,473.27453437500003,0.15527911484241486
pas_sept20.asc,488.9465355468749,0.1460055410861969
pas_sept20.asc,504.61853671874997,0.13721825182437897
pas_sept20.asc,520.2905378906248,0.12890125811100006
pas_sept20.asc,535.9625390624999,0.12103778123855591
pas_sept20.asc,551.634540234375,0.11361051350831985
pas_sept20.asc,567.3065414062498,0.10660175234079361
pas_sept20.asc,582.9785425781249,0.09999363869428635
pas_sept20.asc,598.65054375,0.09376821666955948
pas_sept20.asc,614.3225449218749,0.08790771663188934
pas_sept20.asc,629.9945460937499,0.08239451050758362
pas_sept20.asc,645.6665472656248,0.07721128314733505
pas_sept20.asc,661.3385484374999,0.07234111428260803
pas_sept20.asc,677.010549609375,0.06776753813028336
pas_sept20.asc,692.68255078125,0.06347457319498062
pas_sept20.asc,708.3545519531251,0.05944680795073509
pas_sept20.asc,724.0265531249997,0.05566937476396561
pas_sept20.asc,739.6985542968748,0.05212802067399025
pas_sept20.asc,755.3705554687499,0.04880908876657486
pas_sept20.asc,771.042556640625,0.04569953680038452
pas_sept20.asc,786.7145578125001,0.04278692603111267
pas_sept20.asc,802.3865589843749,0.04005943238735199
pas_sept20.asc,818.0585601562498,0.037505827844142914
pas_sept20.asc,833.7305613281248,0.03511544689536095
pas_sept20.asc,849.4025624999999,0.03287823870778084
pas_sept20.asc,865.0745636718748,0.03078465908765793
pas_sept20.asc,880.7465648437499,0.02882571704685688
pas_sept20.asc,896.418566015625,0.026992926374077797
pas_sept20.asc,912.0905671874998,0.025278298184275627
pas_sept20.asc,927.7625683593749,0.023674309253692627
pas_sept20.asc,943.4345695312497,0.022173885256052017
pas_sept20.asc,959.1065707031248,0.02077038213610649
pas_sept20.asc,974.7785718749999,0.019457554444670677
pas_sept20.asc,990.450573046875,0.018229549750685692
pas_sept20.asc,1006.1225742187501,0.017080871388316154
pas_sept20.asc,1021.7945753906247,0.01600637473165989
pas_sept20.asc,1037.4665765624998,0.015001235529780388
pas_sept20.asc,1053.1385777343748,0.01406093593686819
pas_sept20.asc,1068.81057890625,0.013181247748434544
pas_sept20.asc,1084.482580078125,0.01235821470618248
pas_sept20.asc,1100.1545812499999,0.011588135734200478
pas_sept20.asc,1115.8265824218747,0.010867549106478691
pas_sept20.asc,1131.4985835937498,0.010193216614425182
pas_sept20.asc,1147.1705847656249,0.00956211518496275
pas_sept20.asc,1162.8425859375,0.008971414528787136
pas_sept20.asc,1178.5145871093748,0.008418474346399307
pas_sept20.asc,1194.18658828125,0.007900821045041084
pas_sept20.asc,1209.8585894531248,0.007416157051920891
pas_sept20.asc,1225.5305906249998,0.006962323561310768
pas_sept20.asc,1241.202591796875,0.006537307985126972
pas_sept20.asc,1256.8745929687498,0.006139231845736504
pas_sept20.asc,1272.5465941406248,0.0057663400657474995
pas_sept20.asc,1288.2185953125,0.005416993051767349
pas_sept20.asc,1303.890596484375,0.00508966064080596
pas_sept20.asc,1319.5625976562499,0.004782913252711296
pas_sept20.asc,1335.2345988281247,0.004495416302233934
pas_sept20.asc,1350.9065999999998,0.004225923679769039
pas_sept20.asc,1366.5786011718749,0.003973270766437054
pas_sept20.asc,1382.25060234375,0.003736370475962758
pas_sept20.asc,1397.922603515625,0.003514207899570465
pas_sept20.asc,1413.5946046875,0.0033058347180485725
pas_sept20.asc,1429.2666058593747,0.003110364777967334
pas_sept20.asc,1444.93860703125,0.0029269710648804903
pas_sept20.asc,1460.6106082031245,0.0027548805810511112
pas_sept20.asc,1476.2826093749998,0.002593371318653226
pas_sept20.asc,1491.9546105468746,0.0024417683016508818
pas_sept20.asc,1507.62661171875,0.002299441257491708
pas_sept20.asc,1523.2986128906248,0.0021658011246472597
pas_sept20.asc,1538.9706140624996,0.0020402974914759398
pas_sept20.asc,1554.642615234375,0.0019224153365939856
pas_sept20.asc,1570.3146164062498,0.0018116739811375737
pas_sept20.asc,1585.986617578125,0.0017076234798878431
pas_sept20.asc,1601.65861875,0.0016098434571176767
pas_sept20.asc,1617.3306199218748,0.0015179405454546213
pas_sept20.asc,1633.0026210937501,0.0014315472217276692
pas_sept20.asc,1648.674622265625,0.001350318780168891
pas_sept20.asc,1664.3466234374998,0.0012739348458126187
pas_sept20.asc,1680.0186246093747,0.0012020936701446772
pas_sept20.asc,1695.6906257812495,0.0011345136445015669
pas_sept20.asc,1711.3626269531248,0.0010709312045946717
pas_sept20.asc,1727.0346281249997,0.0010110997827723622
pas_sept20.asc,1742.706629296875,9.547881782054901E-4
pas_sept20.asc,1758.3786304687499,9.017804986797273E-4
pas_sept20.asc,1774.0506316406247,8.51874181535095E-4
pas_sept20.asc,1789.7226328125,8.048797026276588E-4
pas_sept20.asc,1805.3946339843749,7.606195285916328E-4
pas_sept20.asc,1821.0666351562502,7.189274183474481E-4
pas_sept20.asc,1836.738636328125,6.796475499868393E-4
pas_sept20.asc,1852.4106375,6.426338804885745E-4
pas_sept20.asc,1868.0826386718747,6.077497382648289E-4
pas_sept20.asc,1883.7546398437496,5.748667754232883E-4
pas_sept20.asc,1899.426641015625,5.438648513518274E-4
pas_sept20.asc,1915.0986421874998,5.146313342265785E-4
pas_sept20.asc,1930.7706433593746,4.8706046072766185E-4
pas_sept20.asc,1946.44264453125,4.6105319052003324E-4
pas_sept20.asc,1962.1146457031248,4.3651656596921384E-4
pas_sept20.asc,1977.786646875,4.133633919991553E-4
pas_sept20.asc,1993.458648046875,3.915118286386132E-4
pas_sept20.asc,2009.1306492187498,3.7088512908667326E-4
pas_sept20.asc,2024.802650390625,3.5141120315529406E-4
pas_sept20.asc,2040.4746515625,3.330224717501551E-4
pas_sept20.asc,2056.1466527343755,3.1565522658638656E-4
pas_sept20.asc,2071.81865390625,2.992502704728395E-4
pas_sept20.asc,2087.4906550781243,2.837511128745973E-4
pas_sept20.asc,2103.1626562499996,2.691055997274816E-4
pas_sept20.asc,2118.834657421875,2.5526387616991997E-4
pas_sept20.asc,2134.50665859375,2.4217995814979076E-4
pas_sept20.asc,2150.1786597656246,2.2980979701969773E-4
pas_sept20.asc,2165.8506609375,2.1811277838423848E-4
pas_sept20.asc,2181.5226621093752,2.070500049740076E-4
pas_sept20.asc,2197.1946632812496,1.9658557721413672E-4
pas_sept20.asc,2212.866664453125,1.8668509437702596E-4
pas_sept20.asc,2228.5386656250002,1.7731680418364704E-4
pas_sept20.asc,2244.2106667968746,1.6845030768308789E-4
pas_sept20.asc,2259.88266796875,1.600574905751273E-4
pas_sept20.asc,2275.5546691406244,1.521114318165928E-4
pas_sept20.asc,2291.2266703124997,1.4458726218435913E-4
pas_sept20.asc,2306.898671484375,1.3746111653745174E-4
pas_sept20.asc,2322.5706726562494,1.3071097782813013E-4
pas_sept20.asc,2338.2426738281247,1.2431568757165223E-4
pas_sept20.asc,2353.914675,1.1825562978629023E-4
pas_sept20.asc,2369.5866761718744,1.125123308156617E-4
pas_sept20.asc,2385.2586773437497,1.0706810280680656E-4
pas_sept20.asc,2400.930678515625,1.0190664033871144E-4
pas_sept20.asc,2416.6026796875003,9.701225644676015E-5
pas_sept20.asc,2432.2746808593747,9.237045742338523E-5
pas_sept20.asc,2447.94668203125,8.796731708571315E-5
pas_sept20.asc,2463.6186832031244,8.37899642647244E-5
pas_sept20.asc,2479.2906843749997,7.982600800460204E-5
pas_sept20.asc,2494.962685546875,7.606401777593419E-5
pas_sept20.asc,2510.6346867187494,7.249296322697774E-5
pas_sept20.asc,2526.3066878906247,6.910267256898805E-5
pas_sept20.asc,2541.9786890625,6.588334508705884E-5
pas_sept20.asc,2557.6506902343745,6.282592221396044E-5
pas_sept20.asc,2573.3226914062498,5.992166552459821E-5
pas_sept20.asc,2588.994692578125,5.716251689591445E-5
pas_sept20.asc,2604.6666937499995,5.4540683777304366E-5
pas_sept20.asc,2620.338694921875,5.204898479860276E-5
pas_sept20.asc,2636.01069609375,4.968047505826689E-5
pas_sept20.asc,2651.6826972656254,4.742874807561748E-5
pas_sept20.asc,2667.3546984375,4.528761201072484E-5
pas_sept20.asc,2683.026699609374,4.3251344322925434E-5
pas_sept20.asc,2698.6987007812495,4.131441528443247E-5
pas_sept20.asc,2714.370701953125,3.9471720810979605E-5
pas_sept20.asc,2730.042703125,3.7718320527346805E-5
pas_sept20.asc,2745.7147042968745,3.604965240810998E-5
pas_sept20.asc,2761.38670546875,3.446129630901851E-5
pas_sept20.asc,2777.058706640625,3.294918133178726E-5
pas_sept20.asc,2792.7307078124995,3.150935299345292E-5
pas_sept20.asc,2808.402708984375,3.0138164220261388E-5
pas_sept20.asc,2824.07471015625,2.8832078896812163E-5
pas_sept20.asc,2839.7467113281245,2.7587811928242445E-5
pas_sept20.asc,2855.4187125,2.640225284267217E-5
pas_sept20.asc,2871.0907136718743,2.5272405764553696E-5
pas_sept20.asc,2886.7627148437496,2.419550219201483E-5
pas_sept20.asc,2902.434716015625,2.316885547770653E-5
pas_sept20.asc,2918.1067171874993,2.2189980882103555E-5
pas_sept20.asc,2933.7787183593746,2.125647006323561E-5
pas_sept20.asc,2949.45071953125,2.036609839706216E-5
pas_sept20.asc,2965.122720703125,1.951669946720358E-5
pas_sept20.asc,2980.7947218749996,1.870627784228418E-5
pas_sept20.asc,2996.466723046875,1.7932887203642167E-5
pas_sept20.asc,3012.13872421875,1.719473766570445E-5
pas_sept20.asc,3027.8107253906246,1.6490079360664822E-5
pas_sept20.asc,3043.4827265625,1.5817300663911738E-5
pas_sept20.asc,3059.1547277343743,1.5174830878095236E-5
pas_sept20.asc,3074.8267289062496,1.4561222087650094E-5
pas_sept20.asc,3090.498730078125,1.3975060028315056E-5
pas_sept20.asc,3106.1707312499993,1.3415039575193077E-5
pas_sept20.asc,3121.8427324218746,1.287988925469108E-5
pas_sept20.asc,3137.51473359375,1.2368434909149073E-5
pas_sept20.asc,3153.1867347656244,1.1879530575242825E-5
pas_sept20.asc,3168.8587359374997,1.141211669164477E-5
pas_sept20.asc,3184.530737109375,1.0965161891363095E-5
pas_sept20.asc,3200.2027382812503,1.0537712114455644E-5
pas_sept20.asc,3215.8747394531247,1.01288360383478E-5
pas_sept20.asc,3231.546740625,9.737672371556982E-6
pas_sept20.asc,3247.2187417968753,9.363380740978755E-6
pas_sept20.asc,3262.8907429687497,9.005184438137803E-6
pas_sept20.asc,3278.562744140625,8.662324944452848E-6
pas_sept20.asc,3294.2347453124994,8.334096492035314E-6
pas_sept20.asc,3309.9067464843747,8.019826964300591E-6
pas_sept20.asc,3325.57874765625,7.718863344052806E-6
pas_sept20.asc,3341.2507488281244,7.430604910041438E-6
pas_sept20.asc,3356.9227499999997,7.154460490710335E-6
pas_sept20.asc,3372.594751171875,6.889885753480485E-6
pas_sept20.asc,3388.2667523437494,6.636346824961947E-6
pas_sept20.asc,3403.9387535156247,6.3933512137737125E-6
pas_sept20.asc,3419.6107546875,6.160415068734437E-6
pas_sept20.asc,3435.2827558593754,5.937092282692902E-6
pas_sept20.asc,3450.9547570312498,5.7229449339502025E-6
pas_sept20.asc,3466.626758203125,5.517568752111401E-6
pas_sept20.asc,3482.2987593750004,5.320565833244473E-6
pas_sept20.asc,3497.9707605468748,5.131571015226655E-6
pas_sept20.asc,3513.64276171875,4.9502232286613435E-6
pas_sept20.asc,3529.3147628906254,4.776190962729743E-6
pas_sept20.asc,3544.9867640625,4.6091458898445126E-6
pas_sept20.asc,3560.658765234374,4.448787422006717E-6
pas_sept20.asc,3576.3307664062504,4.294818609196227E-6
pas_sept20.asc,3592.002767578125,4.146964784013107E-6
pas_sept20.asc,3607.67476875,4.004956736025633E-6
pas_sept20.asc,3623.3467699218745,3.86854571843287E-6
pas_sept20.asc,3639.01877109375,3.737486167665338E-6
pas_sept20.asc,3654.690772265625,3.611551619542297E-6
pas_sept20.asc,3670.3627734375004,3.490519247861812E-6
pas_sept20.asc,3686.034774609375,3.374182824700256E-6
pas_sept20.asc,3701.70677578125,3.2623395327391336E-6
pas_sept20.asc,3717.3787769531245,3.1548020160698798E-6
pas_sept20.asc,3733.0507781250008,3.051384965147008E-6
pas_sept20.asc,3748.722779296875,2.951916485471884E-6
pas_sept20.asc,3764.3947804687496,2.856232185877161E-6
pas_sept20.asc,3780.066781640625,2.7641710858006263E-6
pas_sept20.asc,3795.7387828124993,2.6755849376058904E-6
pas_sept20.asc,3811.4107839843755,2.5903266305249417E-6
pas_sept20.asc,3827.08278515625,2.508260649847216E-6
pas_sept20.asc,3842.754786328125,2.4292532998515526E-6
pas_sept20.asc,3858.4267874999996,2.3531808892585104E-6
pas_sept20.asc,3874.098788671875,2.2799208636570256E-6
pas_sept20.asc,3889.77078984375,2.2093606730777537E-6
pas_sept20.asc,3905.4427910156255,2.1413884496723767E-6
pas_sept20.asc,3921.1147921875,2.075901193165919E-6
pas_sept20.asc,3936.786793359375,2.012796358030755E-6
pas_sept20.asc,3952.4587945312496,1.9519800389389275E-6
pas_sept20.asc,3968.130795703125,1.8933587853098288E-6
pas_sept20.asc,3983.8027968750002,1.8368463088336284E-6
pas_sept20.asc,3999.4747980468746,1.782357003321522E-6
pas_sept20.asc,4015.14679921875,1.729812197481806E-6
pas_sept20.asc,4030.8188003906243,1.6791333337096148E-6
pas_sept20.asc,4046.4908015625006,1.630248334549833E-6
pas_sept20.asc,4062.162802734375,1.5830854636078584E-6
pas_sept20.asc,4077.8348039062503,1.5375785551441368E-6
pas_sept20.asc,4093.5068050781247,1.4936616707927897E-6
pas_sept20.asc,4109.17880625,1.451274442842987E-6
pas_sept20.asc,4124.850807421875,1.4103569583312492E-6
pas_sept20.asc,4140.522808593751,1.3708511232835008E-6
pas_sept20.asc,4156.194809765625,1.332705323875416E-6
pas_sept20.asc,4171.866810937499,1.2958661272932659E-6
pas_sept20.asc,4187.538812109375,1.2602837387021282E-6
pas_sept20.asc,4203.21081328125,1.225909159074945E-6
pas_sept20.asc,4218.882814453125,1.1926989600397064E-6
pas_sept20.asc,4234.554815625,1.1606078942349995E-6
pas_sept20.asc,4250.226816796875,1.1295931017230032E-6
pas_sept20.asc,4265.898817968749,1.0996161563525675E-6
pas_sept20.asc,4281.570819140626,1.0706372677304898E-6
pas_sept20.asc,4297.2428203125,1.0426192602608353E-6
pas_sept20.asc,4312.914821484375,1.0155258678423706E-6
pas_sept20.asc,4328.58682265625,9.893244623526698E-7
pas_sept20.asc,4344.258823828125,9.639813924877672E-7
pas_sept20.asc,4359.930825,9.394653375238704E-7
pas_sept20.asc,4375.602826171875,9.157453177977004E-7
pas_sept20.asc,4391.27482734375,8.927937642511097E-7
pas_sept20.asc,4406.9468285156245,8.705821983312489E-7
pas_sept20.asc,4422.6188296875,8.490839036312536E-7
pas_sept20.asc,4438.290830859375,8.282725048047723E-7
pas_sept20.asc,4453.96283203125,8.08124752893491E-7
pas_sept20.asc,4469.634833203125,7.886163189141371E-7
pas_sept20.asc,4485.306834375,7.697244086557475E-7
pas_sept20.asc,4500.9788355468745,7.5142668265471E-7
pas_sept20.asc,4516.650836718751,7.337033025578421E-7
pas_sept20.asc,4532.322837890625,7.165335205172596E-7
pas_sept20.asc,4547.9948390625,6.99897952927131E-7
pas_sept20.asc,4563.666840234375,6.83777500398719E-7
pas_sept20.asc,4579.338841406249,6.681552235932031E-7
pas_sept20.asc,4595.010842578125,6.530133873638988E-7
pas_sept20.asc,4610.68284375,6.383355071193364E-7
pas_sept20.asc,4626.354844921875,6.24105211954884E-7
pas_sept20.asc,4642.02684609375,6.103080067987321E-7
pas_sept20.asc,4657.698847265625,5.969287713014637E-7
pas_sept20.asc,4673.3708484375,5.839532946083636E-7
pas_sept20.asc,4689.0428496093755,5.713675932383921E-7
pas_sept20.asc,4704.71485078125,5.591593321696564E-7
pas_sept20.asc,4720.386851953125,5.473154374158185E-7
pas_sept20.asc,4736.058853125,5.358235171115666E-7
pas_sept20.asc,4751.730854296876,5.246724299468042E-7
pas_sept20.asc,4767.40285546875,5.138506367075024E-7
pas_sept20.asc,4783.074856640625,5.033473371440778E-7
pas_sept20.asc,4798.7468578125,4.931516741635278E-7
pas_sept20.asc,4814.418858984374,4.832542686017405E-7
pas_sept20.asc,4830.0908601562505,4.736451160169963E-7
pas_sept20.asc,4845.762861328125,4.6431489408860216E-7
pas_sept20.asc,4861.4348625,4.5525430891757424E-7
pas_sept20.asc,4877.106863671875,4.464552887384343E-7
pas_sept20.asc,4892.77886484375,4.3790916492980614E-7
pas_sept20.asc,4908.450866015625,4.296079225696303E-7
pas_sept20.asc,4924.122867187501,4.215435467358475E-7
pas_sept20.asc,4939.794868359375,4.137090741096472E-7
pas_sept20.asc,4955.466869531249,4.0609705820315867E-7
pas_sept20.asc,4971.138870703125,3.9870050727586204E-7
pas_sept20.asc,4986.810871875,3.915125148523657E-7
pas_sept20.asc,5002.482873046875,3.845271123736893E-7
pas_sept20.asc,5018.15487421875,3.7773779126837326E-7
pas_sept20.asc,5033.826875390625,3.711385829774372E-7
pas_sept20.asc,5049.498876562499,3.6472346209848183E-7
pas_sept20.asc,5065.170877734376,3.5848722745868145E-7
pas_sept20.asc,5080.84287890625,3.5242430840298766E-7
pas_sept20.asc,5096.514880078125,3.465295037585747E-7
pas_sept20.asc,5112.18688125,3.4079761235261685E-7
pas_sept20.asc,5127.858882421875,3.352241151333146E-7
pas_sept20.asc,5143.53088359375,3.2980415198835544E-7
pas_sept20.asc,5159.202884765625,3.245330617573927E-7
pas_sept20.asc,5174.8748859375,3.1940683697939676E-7
pas_sept20.asc,5190.546887109374,3.144210438676964E-7
pas_sept20.asc,5206.21888828125,3.095716465395526E-7
pas_sept20.asc,5221.890889453125,3.0485458069051674E-7
pas_sept20.asc,5237.562890625,3.002663504503289E-7
pas_sept20.asc,5253.234891796875,2.958031473099254E-7
pas_sept20.asc,5268.90689296875,2.9146141855562746E-7
pas_sept20.asc,5284.5788941406245,2.872376398954657E-7
pas_sept20.asc,5300.250895312501,2.831287417848216E-7
pas_sept20.asc,5315.922896484375,2.7913145572711073E-7
pas_sept20.asc,5331.59489765625,2.7524268375600514E-7
pas_sept20.asc,5347.266898828125,2.714593279051769E-7
pas_sept20.asc,5362.938899999999,2.67778744955649E-7
pas_sept20.asc,5378.6109011718745,2.64198064314769E-7
pas_sept20.asc,5394.28290234375,2.6071458592014096E-7
pas_sept20.asc,5409.954903515625,2.57325609709369E-7
pas_sept20.asc,5425.6269046874995,2.5402886194569874E-7
pas_sept20.asc,5441.298905859375,2.508217846752814E-7
pas_sept20.asc,5456.970907031249,2.477020757396531E-7
pas_sept20.asc,5472.642908203125,2.446673761369311E-7
pas_sept20.asc,5488.314909375,2.4171566792574595E-7
pas_sept20.asc,5503.986910546875,2.388447626344714E-7
pas_sept20.asc,5519.65891171875,2.3605261390002852E-7
pas_sept20.asc,5535.330912890625,2.333371753593383E-7
pas_sept20.asc,5551.0029140625,2.3069669907727075E-7
pas_sept20.asc,5566.674915234375,2.2812926658843935E-7
pas_sept20.asc,5582.34691640625,2.256331015360047E-7
pas_sept20.asc,5598.018917578124,2.2320639914141793E-7
pas_sept20.asc,5613.69091875,2.2084765305407927E-7
pas_sept20.asc,5629.362919921875,2.1855518639313232E-7
pas_sept20.asc,5645.03492109375,2.1632737912113953E-7
pas_sept20.asc,5660.706922265625,2.1416286699604825E-7
pas_sept20.asc,5676.3789234375,2.1206012945640396E-7
pas_sept20.asc,5692.050924609374,2.1001777383844455E-7
pas_sept20.asc,5707.7229257812505,2.0803437905669853E-7
pas_sept20.asc,5723.394926953125,2.0610877982107922E-7
pas_sept20.asc,5739.066928125,2.0423965452209814E-7
pas_sept20.asc,5754.738929296875,2.0242576681539504E-7
pas_sept20.asc,5770.410930468749,2.0066589456746442E-7
pas_sept20.asc,5786.082931640625,1.989590288076215E-7
pas_sept20.asc,5801.7549328125,1.9730401845663437E-7
pas_sept20.asc,5817.426933984375,1.9569978348954464E-7
pas_sept20.asc,5833.098935156249,1.9414528651395813E-7
pas_sept20.asc,5848.770936328125,1.9263963224602776E-7
pas_sept20.asc,5864.4429375,1.9118182592592348E-7
pas_sept20.asc,5880.114938671875,1.897709580589435E-7
pas_sept20.asc,5895.78693984375,1.8840609072867665E-7
pas_sept20.asc,5911.458941015625,1.8708649918153242E-7
pas_sept20.asc,5927.130942187499,1.8581128813366377E-7
pas_sept20.asc,5942.802943359376,1.8457970440977078E-7
pas_sept20.asc,5958.47494453125,1.833909379911347E-7
pas_sept20.asc,5974.146945703124,1.8224434938929335E-7
pas_sept20.asc,5989.818946875,1.811391854289468E-7
pas_sept20.asc,6005.490948046874,1.800748066216329E-7
pas_sept20.asc,6021.16294921875,1.7905053084632527E-7
pas_sept20.asc,6036.834950390625,1.7806578966883535E-7
pas_sept20.asc,6052.5069515625,1.7711998623326508E-7
pas_sept20.asc,6068.178952734374,1.7621253789457114E-7
pas_sept20.asc,6083.85095390625,1.7534289042941964E-7
pas_sept20.asc,6099.522955078125,1.7451057487960497E-7
pas_sept20.asc,6115.19495625,1.737150796543574E-7
pas_sept20.asc,6130.866957421875,1.729559215846166E-7
pas_sept20.asc,6146.53895859375,1.722326743447411E-7
pas_sept20.asc,6162.2109597656245,1.7154491160908947E-7
pas_sept20.asc,6177.8829609375,1.7089223547372967E-7
pas_sept20.asc,6193.554962109375,1.7027423382387497E-7
pas_sept20.asc,6209.2269632812495,1.696905798098669E-7
pas_sept20.asc,6224.898964453125,1.6914094658204704E-7
pas_sept20.asc,6240.570965624999,1.6862497886904748E-7
pas_sept20.asc,6256.242966796875,1.6814239245377394E-7
pas_sept20.asc,6271.91496796875,1.6769293154084153E-7
pas_sept20.asc,6287.586969140625,1.6727632612401067E-7
pas_sept20.asc,6303.2589703124995,1.6689232040789648E-7
pas_sept20.asc,6318.930971484375,1.6654070122967823E-7
pas_sept20.asc,6334.60297265625,1.6622126963738992E-7
pas_sept20.asc,6350.274973828125,1.6593385510077496E-7
pas_sept20.asc,6365.946975,1.6567828708957677E-7
pas_sept20.asc,6381.618976171874,1.6545440928439348E-7
pas_sept20.asc,6397.29097734375,1.6526209378753265E-7
pas_sept20.asc,6412.962978515625,1.65101255333866E-7
pas_sept20.asc,6428.6349796875,1.649717802365558E-7
pas_sept20.asc,6444.306980859375,1.6487359744132846E-7
pas_sept20.asc,6459.97898203125,1.6480665010476514E-7
pas_sept20.asc,6475.650983203124,1.647709098051564E-7
pas_sept20.asc,6491.3229843750005,1.6476636233164754E-7
pas_sept20.asc,6506.994985546875,1.6479297926252912E-7
pas_sept20.asc,6522.66698671875,1.6485078901951056E-7
pas_sept20.asc,6538.338987890625,1.64939834235156E-7
pas_sept20.asc,6554.010989062499,0.0
pas_sept20.asc,6569.682990234375,0.0
pas_sept20.asc,6585.35499140625,0.0
pas_sept20.asc,6601.026992578125,0.0
pas_sept20.asc,6616.698993749999,0.0
pas_sept20.asc,6632.370994921875,0.0
pas_sept20.asc,6648.04299609375,0.0
pas_sept20.asc,6663.714997265625,0.0
pas_sept20.asc,6679.3869984375,0.0
pas_sept20.asc,6695.058999609375,0.0
pas_sept20.asc,6710.731000781249,0.0
pas_sept20.asc,6726.403001953126,0.0
pas_sept20.asc,6742.075003125,0.0
pas_sept20.asc,6757.747004296874,0.0
pas_sept20.asc,6773.41900546875,0.0
pas_sept20.asc,6789.091006640624,0.0
pas_sept20.asc,6804.7630078125,0.0
pas_sept20.asc,6820.435008984375,0.0
pas_sept20.asc,6836.10701015625,0.0
pas_sept20.asc,6851.779011328124,0.0
pas_sept20.asc,6867.4510125,0.0
pas_sept20.asc,6883.123013671875,0.0
pas_sept20.asc,6898.79501484375,0.0
pas_sept20.asc,6914.467016015625,0.0
pas_sept20.asc,6930.1390171875,0.0
pas_sept20.asc,6945.811018359374,0.0
pas_sept20.asc,6961.48301953125,0.0
pas_sept20.asc,6977.155020703125,0.0
pas_sept20.asc,6992.827021874999,0.0
pas_sept20.asc,7008.499023046875,0.0
pas_sept20.asc,7024.171024218749,0.0
pas_sept20.asc,7039.843025390625,0.0
pas_sept20.asc,7055.5150265625,0.0
pas_sept20.asc,7071.187027734375,0.0
pas_sept20.asc,7086.8590289062495,0.0
pas_sept20.asc,7102.531030078125,0.0
pas_sept20.asc,7118.20303125,0.0
pas_sept20.asc,7133.875032421875,0.0
pas_sept20.asc,7149.54703359375,0.0
pas_sept20.asc,7165.219034765624,0.0
pas_sept20.asc,7180.8910359374995,0.0
