variable,x,y
mcmt_sept20,-35.45038922309875,5.42851397767663E-4
mcmt_sept20,-35.34710255584717,5.822053644806147E-4
mcmt_sept20,-35.243815888595584,6.242172094061971E-4
mcmt_sept20,-35.140529221343996,6.690514856018126E-4
mcmt_sept20,-35.03724255409241,7.168817101046443E-4
mcmt_sept20,-34.93395588684082,7.67890946008265E-4
mcmt_sept20,-34.83066921958923,8.222721517086029E-4
mcmt_sept20,-34.727382552337644,8.802287629805505E-4
mcmt_sept20,-34.624095885086064,9.419748676009476E-4
mcmt_sept20,-34.520809217834476,0.0010077360784634948
mcmt_sept20,-34.41752255058289,0.0010777497664093971
mcmt_sept20,-34.3142358833313,0.0011522655840963125
mcmt_sept20,-34.21094921607971,0.0012315459316596389
mcmt_sept20,-34.107662548828124,0.001315866713412106
mcmt_sept20,-34.004375881576536,0.001405517803505063
mcmt_sept20,-33.901089214324955,0.0015008035115897655
mcmt_sept20,-33.79780254707337,0.001602043048478663
mcmt_sept20,-33.69451587982178,0.0017095714574679732
mcmt_sept20,-33.59122921257019,0.0018237398471683264
mcmt_sept20,-33.4879425453186,0.001944916439242661
mcmt_sept20,-33.384655878067015,0.002073486801236868
mcmt_sept20,-33.28136921081543,0.0022098543122410774
mcmt_sept20,-33.178082543563846,0.0023544414434581995
mcmt_sept20,-33.07479587631226,0.0025076898746192455
mcmt_sept20,-32.97150920906067,0.002670061541721225
mcmt_sept20,-32.86822254180908,0.0028420386370271444
mcmt_sept20,-32.764935874557494,0.0030241250060498714
mcmt_sept20,-32.661649207305906,0.0032168461475521326
mcmt_sept20,-32.55836254005432,0.0034207510761916637
mcmt_sept20,-32.45507587280274,0.003636410925537348
mcmt_sept20,-32.35178920555115,0.003864421509206295
mcmt_sept20,-32.24850253829956,0.004105403553694487
mcmt_sept20,-32.145215871047974,0.004360001999884844
mcmt_sept20,-32.041929203796386,0.004628888797014952
mcmt_sept20,-31.9386425365448,0.004912756383419037
mcmt_sept20,-31.835355869293217,0.005212340038269758
mcmt_sept20,-31.73206920204163,0.005528388079255819
mcmt_sept20,-31.62878253479004,0.005861680954694748
mcmt_sept20,-31.525495867538453,0.006213028449565172
mcmt_sept20,-31.422209200286865,0.006583270616829395
mcmt_sept20,-31.31892253303528,0.006973275449126959
mcmt_sept20,-31.215635865783693,0.007383942138403654
mcmt_sept20,-31.112349198532105,0.007816201075911522
mcmt_sept20,-31.00906253128052,0.008271011523902416
mcmt_sept20,-30.905775864028932,0.008749366737902164
mcmt_sept20,-30.802489196777344,0.009252289310097694
mcmt_sept20,-30.699202529525756,0.009780834428966045
mcmt_sept20,-30.59591586227417,0.010336078703403473
mcmt_sept20,-30.492629195022584,0.010919160209596157
mcmt_sept20,-30.389342527771,0.011531220749020576
mcmt_sept20,-30.28605586051941,0.012173441238701344
mcmt_sept20,-30.182769193267823,0.012847036123275757
mcmt_sept20,-30.079482526016236,0.013553248718380928
mcmt_sept20,-29.976195858764648,0.01429335493594408
mcmt_sept20,-29.872909191513063,0.0150686614215374
mcmt_sept20,-29.769622524261475,0.01588050276041031
mcmt_sept20,-29.666335857009887,0.01673024334013462
mcmt_sept20,-29.563049189758303,0.01761927455663681
mcmt_sept20,-29.459762522506715,0.018549015745520592
mcmt_sept20,-29.356475855255127,0.019520914182066917
mcmt_sept20,-29.25318918800354,0.02053643949329853
mcmt_sept20,-29.14990252075195,0.021597083657979965
mcmt_sept20,-29.046615853500366,0.022704361006617546
mcmt_sept20,-28.943329186248782,0.023859810084104538
mcmt_sept20,-28.840042518997194,0.025064978748559952
mcmt_sept20,-28.736755851745606,0.026321440935134888
mcmt_sept20,-28.633469184494018,0.027630778029561043
mcmt_sept20,-28.53018251724243,0.02899458445608616
mcmt_sept20,-28.426895849990846,0.030414462089538574
mcmt_sept20,-28.32360918273926,0.03189202398061752
mcmt_sept20,-28.220322515487673,0.03342887759208679
mcmt_sept20,-28.117035848236085,0.03502664342522621
mcmt_sept20,-28.013749180984497,0.03668689355254173
mcmt_sept20,-27.91046251373291,0.03841129690408707
mcmt_sept20,-27.807175846481325,0.04020141065120697
mcmt_sept20,-27.703889179229737,0.04205882176756859
mcmt_sept20,-27.60060251197815,0.043985091149806976
mcmt_sept20,-27.497315844726565,0.0459817498922348
mcmt_sept20,-27.394029177474977,0.04805032163858414
mcmt_sept20,-27.29074251022339,0.05019228160381317
mcmt_sept20,-27.1874558429718,0.052409082651138306
mcmt_sept20,-27.084169175720213,0.05470212921500206
mcmt_sept20,-26.98088250846863,0.05707278847694397
mcmt_sept20,-26.877595841217044,0.059522371739149094
mcmt_sept20,-26.774309173965456,0.06205213814973831
mcmt_sept20,-26.671022506713868,0.06466329097747803
mcmt_sept20,-26.56773583946228,0.06735696643590927
mcmt_sept20,-26.464449172210692,0.0701342299580574
mcmt_sept20,-26.361162504959108,0.07299607247114182
mcmt_sept20,-26.257875837707523,0.07594341784715652
mcmt_sept20,-26.154589170455935,0.0789770856499672
mcmt_sept20,-26.051302503204347,0.08209782838821411
mcmt_sept20,-25.94801583595276,0.08530627936124802
mcmt_sept20,-25.84472916870117,0.08860299736261368
mcmt_sept20,-25.741442501449587,0.09198842942714691
mcmt_sept20,-25.638155834198,0.09546291083097458
mcmt_sept20,-25.53486916694641,0.09902666509151459
mcmt_sept20,-25.431582499694827,0.10267973691225052
mcmt_sept20,-25.32829583244324,0.10642226785421371
mcmt_sept20,-25.22500916519165,0.11025404185056686
mcmt_sept20,-25.121722497940063,0.11417482048273087
mcmt_sept20,-25.018435830688475,0.11818420886993408
mcmt_sept20,-24.91514916343689,0.12228170037269592
mcmt_sept20,-24.811862496185306,0.12646666169166565
mcmt_sept20,-24.708575828933718,0.1307382881641388
mcmt_sept20,-24.60528916168213,0.13509567081928253
mcmt_sept20,-24.502002494430542,0.1395377814769745
mcmt_sept20,-24.398715827178954,0.14406341314315796
mcmt_sept20,-24.29542915992737,0.1486712396144867
mcmt_sept20,-24.19214249267578,0.1533598154783249
mcmt_sept20,-24.088855825424197,0.1581275314092636
mcmt_sept20,-23.98556915817261,0.16297267377376556
mcmt_sept20,-23.88228249092102,0.16789337992668152
mcmt_sept20,-23.778995823669433,0.1728876680135727
mcmt_sept20,-23.675709156417845,0.17795340716838837
mcmt_sept20,-23.57242248916626,0.18308839201927185
mcmt_sept20,-23.469135821914673,0.18829023838043213
mcmt_sept20,-23.36584915466309,0.1935565024614334
mcmt_sept20,-23.2625624874115,0.19888460636138916
mcmt_sept20,-23.159275820159912,0.2042718529701233
mcmt_sept20,-23.055989152908328,0.20971548557281494
mcmt_sept20,-22.952702485656737,0.2152125984430313
mcmt_sept20,-22.849415818405152,0.22076015174388885
mcmt_sept20,-22.746129151153564,0.22635531425476074
mcmt_sept20,-22.642842483901976,0.2319948524236679
mcmt_sept20,-22.53955581665039,0.23767559230327606
mcmt_sept20,-22.436269149398804,0.24339430034160614
mcmt_sept20,-22.33298248214722,0.24914765357971191
mcmt_sept20,-22.22969581489563,0.25493234395980835
mcmt_sept20,-22.126409147644043,0.26074495911598206
mcmt_sept20,-22.02312248039246,0.2665821313858032
mcmt_sept20,-21.919835813140867,0.2724403738975525
mcmt_sept20,-21.816549145889283,0.27831628918647766
mcmt_sept20,-21.713262478637695,0.2842063903808594
mcmt_sept20,-21.609975811386107,0.29010722041130066
mcmt_sept20,-21.506689144134523,0.29601532220840454
mcmt_sept20,-21.403402476882935,0.3019272983074188
mcmt_sept20,-21.30011580963135,0.30783966183662415
mcmt_sept20,-21.196829142379762,0.3137490749359131
mcmt_sept20,-21.093542475128174,0.31965216994285583
mcmt_sept20,-20.99025580787659,0.3255455791950226
mcmt_sept20,-20.886969140625,0.33142608404159546
mcmt_sept20,-20.78368247337341,0.3372904360294342
mcmt_sept20,-20.680395806121826,0.34313544631004333
mcmt_sept20,-20.577109138870238,0.3489580452442169
mcmt_sept20,-20.473822471618654,0.354755163192749
mcmt_sept20,-20.370535804367066,0.3605238199234009
mcmt_sept20,-20.267249137115478,0.36626100540161133
mcmt_sept20,-20.163962469863893,0.37196409702301025
mcmt_sept20,-20.060675802612305,0.3776302933692932
mcmt_sept20,-19.95738913536072,0.3832568824291229
mcmt_sept20,-19.85410246810913,0.38884130120277405
mcmt_sept20,-19.75081580085754,0.3943810760974884
mcmt_sept20,-19.647529133605957,0.3998737633228302
mcmt_sept20,-19.54424246635437,0.405317097902298
mcmt_sept20,-19.440955799102785,0.41070881485939026
mcmt_sept20,-19.337669131851197,0.4160468280315399
mcmt_sept20,-19.23438246459961,0.4213290512561798
mcmt_sept20,-19.131095797348024,0.4265536069869995
mcmt_sept20,-19.027809130096436,0.4317185878753662
mcmt_sept20,-18.92452246284485,0.43682223558425903
mcmt_sept20,-18.82123579559326,0.44186291098594666
mcmt_sept20,-18.717949128341672,0.44683903455734253
mcmt_sept20,-18.614662461090088,0.45174911618232727
mcmt_sept20,-18.5113757938385,0.45659175515174866
mcmt_sept20,-18.408089126586916,0.46136561036109924
mcmt_sept20,-18.304802459335328,0.4660694897174835
mcmt_sept20,-18.20151579208374,0.47070223093032837
mcmt_sept20,-18.098229124832155,0.47526276111602783
mcmt_sept20,-17.994942457580567,0.4797501266002655
mcmt_sept20,-17.89165579032898,0.484163373708725
mcmt_sept20,-17.78836912307739,0.4885016977787018
mcmt_sept20,-17.685082455825803,0.49276426434516907
mcmt_sept20,-17.58179578857422,0.49695050716400146
mcmt_sept20,-17.47850912132263,0.5010597705841064
mcmt_sept20,-17.375222454071046,0.5050914287567139
mcmt_sept20,-17.27193578681946,0.5090450048446655
mcmt_sept20,-17.16864911956787,0.5129200220108032
mcmt_sept20,-17.065362452316286,0.5167161822319031
mcmt_sept20,-16.962075785064698,0.5204331278800964
mcmt_sept20,-16.85878911781311,0.5240705013275146
mcmt_sept20,-16.755502450561522,0.5276281237602234
mcmt_sept20,-16.652215783309934,0.5311058163642883
mcmt_sept20,-16.54892911605835,0.5345034003257751
mcmt_sept20,-16.445642448806762,0.5378208160400391
mcmt_sept20,-16.342355781555177,0.5410579442977905
mcmt_sept20,-16.23906911430359,0.5442147850990295
mcmt_sept20,-16.135782447052,0.5472913384437561
mcmt_sept20,-16.032495779800417,0.5502876043319702
mcmt_sept20,-15.929209112548829,0.5532036423683167
mcmt_sept20,-15.825922445297241,0.556039571762085
mcmt_sept20,-15.722635778045653,0.5587955117225647
mcmt_sept20,-15.619349110794065,0.5614715218544006
mcmt_sept20,-15.51606244354248,0.5640678405761719
mcmt_sept20,-15.412775776290893,0.5665845274925232
mcmt_sept20,-15.309489109039308,0.5690218806266785
mcmt_sept20,-15.20620244178772,0.5713800191879272
mcmt_sept20,-15.102915774536132,0.5736591219902039
mcmt_sept20,-14.999629107284548,0.5758594870567322
mcmt_sept20,-14.896342440032956,0.5779812932014465
mcmt_sept20,-14.793055772781372,0.5800247192382812
mcmt_sept20,-14.689769105529784,0.5819900631904602
mcmt_sept20,-14.586482438278196,0.5838775634765625
mcmt_sept20,-14.483195771026612,0.5856874585151672
mcmt_sept20,-14.379909103775024,0.5874199271202087
mcmt_sept20,-14.27662243652344,0.5890752673149109
mcmt_sept20,-14.173335769271851,0.5906537175178528
mcmt_sept20,-14.070049102020263,0.5921554565429688
mcmt_sept20,-13.966762434768679,0.5935807824134827
mcmt_sept20,-13.863475767517087,0.5949298739433289
mcmt_sept20,-13.760189100265503,0.5962029695510864
mcmt_sept20,-13.656902433013915,0.5974002480506897
mcmt_sept20,-13.553615765762327,0.5985219478607178
mcmt_sept20,-13.450329098510743,0.599568247795105
mcmt_sept20,-13.347042431259155,0.6005393266677856
mcmt_sept20,-13.24375576400757,0.6014354228973389
mcmt_sept20,-13.140469096755982,0.6022565364837646
mcmt_sept20,-13.037182429504394,0.6030029654502869
mcmt_sept20,-12.93389576225281,0.6036748290061951
mcmt_sept20,-12.830609095001218,0.6042722463607788
mcmt_sept20,-12.727322427749634,0.6047952771186829
mcmt_sept20,-12.624035760498046,0.6052440404891968
mcmt_sept20,-12.520749093246458,0.6056186556816101
mcmt_sept20,-12.417462425994874,0.6059191823005676
mcmt_sept20,-12.314175758743286,0.6061456799507141
mcmt_sept20,-12.210889091491701,0.6062982082366943
mcmt_sept20,-12.107602424240113,0.6063768267631531
mcmt_sept20,-12.004315756988525,0.6063814163208008
mcmt_sept20,-11.90102908973694,0.606312096118927
mcmt_sept20,-11.79774242248535,0.6061688661575317
mcmt_sept20,-11.694455755233765,0.6059516072273254
mcmt_sept20,-11.591169087982177,0.6056603193283081
mcmt_sept20,-11.487882420730589,0.6052950024604797
mcmt_sept20,-11.384595753479005,0.604855477809906
mcmt_sept20,-11.281309086227417,0.6043417453765869
mcmt_sept20,-11.178022418975832,0.6037536859512329
mcmt_sept20,-11.074735751724244,0.6030911803245544
mcmt_sept20,-10.971449084472656,0.6023540496826172
mcmt_sept20,-10.868162417221072,0.6015422940254211
mcmt_sept20,-10.76487574996948,0.6006556153297424
mcmt_sept20,-10.661589082717896,0.5996939539909363
mcmt_sept20,-10.558302415466308,0.5986570715904236
mcmt_sept20,-10.45501574821472,0.59754478931427
mcmt_sept20,-10.351729080963135,0.596356987953186
mcmt_sept20,-10.248442413711548,0.5950933694839478
mcmt_sept20,-10.145155746459963,0.5937538146972656
mcmt_sept20,-10.041869079208375,0.5923380851745605
mcmt_sept20,-9.938582411956787,0.5908458828926086
mcmt_sept20,-9.8352957447052,0.5892770290374756
mcmt_sept20,-9.732009077453611,0.587631344795227
mcmt_sept20,-9.628722410202027,0.5859085321426392
mcmt_sept20,-9.525435742950439,0.5841083526611328
mcmt_sept20,-9.42214907569885,0.5822305679321289
mcmt_sept20,-9.318862408447266,0.5802749991416931
mcmt_sept20,-9.215575741195678,0.5782413482666016
mcmt_sept20,-9.112289073944094,0.5761293768882751
mcmt_sept20,-9.009002406692506,0.5739388465881348
mcmt_sept20,-8.905715739440918,0.5716695785522461
mcmt_sept20,-8.80242907218933,0.5693213939666748
mcmt_sept20,-8.699142404937742,0.566893994808197
mcmt_sept20,-8.595855737686158,0.5643872022628784
mcmt_sept20,-8.49256907043457,0.5618008971214294
mcmt_sept20,-8.389282403182982,0.559134840965271
mcmt_sept20,-8.285995735931394,0.5563889145851135
mcmt_sept20,-8.182709068679806,0.5535629987716675
mcmt_sept20,-8.079422401428225,0.5506569743156433
mcmt_sept20,-7.976135734176637,0.5476707220077515
mcmt_sept20,-7.872849066925049,0.5446042418479919
mcmt_sept20,-7.769562399673461,0.54145747423172
mcmt_sept20,-7.66627573242188,0.5382303595542908
mcmt_sept20,-7.562989065170292,0.5349230170249939
mcmt_sept20,-7.459702397918704,0.5315355062484741
mcmt_sept20,-7.356415730667116,0.5280678272247314
mcmt_sept20,-7.253129063415521,0.5245201587677002
mcmt_sept20,-7.14984239616394,0.5208927392959595
mcmt_sept20,-7.046555728912352,0.5171858072280884
mcmt_sept20,-6.943269061660764,0.5133995413780212
mcmt_sept20,-6.839982394409176,0.5095343589782715
mcmt_sept20,-6.7366957271575885,0.505590558052063
mcmt_sept20,-6.633409059906008,0.5015686750411987
mcmt_sept20,-6.53012239265442,0.49746912717819214
mcmt_sept20,-6.426835725402832,0.4932924807071686
mcmt_sept20,-6.323549058151244,0.4890393912792206
mcmt_sept20,-6.220262390899656,0.4847104847431183
mcmt_sept20,-6.116975723648075,0.48030656576156616
mcmt_sept20,-6.013689056396487,0.4758284389972687
mcmt_sept20,-5.910402389144899,0.47127699851989746
mcmt_sept20,-5.807115721893311,0.4666532278060913
mcmt_sept20,-5.703829054641723,0.46195822954177856
mcmt_sept20,-5.600542387390142,0.4571930468082428
mcmt_sept20,-5.497255720138554,0.4523589611053467
mcmt_sept20,-5.393969052886966,0.4474572539329529
mcmt_sept20,-5.290682385635371,0.4424893260002136
mcmt_sept20,-5.187395718383783,0.4374566376209259
mcmt_sept20,-5.084109051132202,0.43236076831817627
mcmt_sept20,-4.980822383880614,0.42720338702201843
mcmt_sept20,-4.877535716629026,0.4219862222671509
mcmt_sept20,-4.774249049377438,0.41671109199523926
mcmt_sept20,-4.67096238212585,0.41137996315956116
mcmt_sept20,-4.5676757148742695,0.40599486231803894
mcmt_sept20,-4.4643890476226815,0.40055787563323975
mcmt_sept20,-4.3611023803710935,0.39507123827934265
mcmt_sept20,-4.257815713119506,0.3895372450351715
mcmt_sept20,-4.154529045867918,0.38395828008651733
mcmt_sept20,-4.051242378616337,0.3783368170261383
mcmt_sept20,-3.9479557113647488,0.37267544865608215
mcmt_sept20,-3.844669044113161,0.3669768273830414
mcmt_sept20,-3.741382376861573,0.36124366521835327
mcmt_sept20,-3.638095709609985,0.35547876358032227
mcmt_sept20,-3.534809042358404,0.34968507289886475
mcmt_sept20,-3.431522375106816,0.3438655138015747
mcmt_sept20,-3.328235707855228,0.3380231261253357
mcmt_sept20,-3.224949040603633,0.3321610391139984
mcmt_sept20,-3.121662373352045,0.3262823820114136
mcmt_sept20,-3.018375706100464,0.32039040327072144
mcmt_sept20,-2.915089038848876,0.31448835134506226
mcmt_sept20,-2.811802371597288,0.30857956409454346
mcmt_sept20,-2.7085157043457,0.30266737937927246
mcmt_sept20,-2.6052290370941122,0.29675519466400146
mcmt_sept20,-2.5019423698425314,0.29084640741348267
mcmt_sept20,-2.3986557025909434,0.28494447469711304
mcmt_sept20,-2.2953690353393554,0.27905285358428955
mcmt_sept20,-2.1920823680877675,0.2731749713420868
mcmt_sept20,-2.0887957008361795,0.2673143148422241
mcmt_sept20,-1.9855090335845986,0.2614743411540985
mcmt_sept20,-1.8822223663330107,0.25565844774246216
mcmt_sept20,-1.7789356990814227,0.24987009167671204
mcmt_sept20,-1.6756490318298347,0.24411264061927795
mcmt_sept20,-1.5723623645782467,0.23838941752910614
mcmt_sept20,-1.4690756973266659,0.23270376026630402
mcmt_sept20,-1.365789030075078,0.22705888748168945
mcmt_sept20,-1.2625023628234828,0.22145800292491913
mcmt_sept20,-1.1592156955718949,0.21590423583984375
mcmt_sept20,-1.0559290283203069,0.21040062606334686
mcmt_sept20,-0.9526423610687189,0.20495015382766724
mcmt_sept20,-0.849355693817138,0.19955569505691528
mcmt_sept20,-0.7460690265655501,0.19422005116939545
mcmt_sept20,-0.6427823593139621,0.18894590437412262
mcmt_sept20,-0.5394956920623741,0.18373586237430573
mcmt_sept20,-0.43620902481078616,0.17859238386154175
mcmt_sept20,-0.3329223575592053,0.1735178530216217
mcmt_sept20,-0.22963569030761732,0.16851450502872467
mcmt_sept20,-0.12634902305602935,0.16358448565006256
mcmt_sept20,-0.02306235580444138,0.15872979164123535
mcmt_sept20,0.08022431144714659,0.15395228564739227
mcmt_sept20,0.18351097869872746,0.149253711104393
mcmt_sept20,0.2867976459503154,0.14463569223880768
mcmt_sept20,0.3900843132019034,0.14009970426559448
mcmt_sept20,0.49337098045349137,0.13564708828926086
mcmt_sept20,0.5966576477050793,0.13127903640270233
mcmt_sept20,0.6999443149566602,0.12699662148952484
mcmt_sept20,0.8032309822082553,0.12280077487230301
mcmt_sept20,0.9065176494598433,0.1186922937631607
mcmt_sept20,1.0098043167114312,0.11467184871435165
mcmt_sept20,1.1130909839630192,0.11073996126651764
mcmt_sept20,1.2163776512146,0.1068970263004303
mcmt_sept20,1.319664318466188,0.10314332693815231
mcmt_sept20,1.422950985717776,0.09947899729013443
mcmt_sept20,1.526237652969364,0.09590405970811844
mcmt_sept20,1.629524320220952,0.09241841733455658
mcmt_sept20,1.7328109874725328,0.08902186155319214
mcmt_sept20,1.8360976547241208,0.08571406453847885
mcmt_sept20,1.9393843219757088,0.0824945941567421
mcmt_sept20,2.0426709892272967,0.0793629065155983
mcmt_sept20,2.1459576564788847,0.07631838321685791
mcmt_sept20,2.2492443237304656,0.07336027920246124
mcmt_sept20,2.3525309909820535,0.07048778235912323
mcmt_sept20,2.4558176582336415,0.06769998371601105
mcmt_sept20,2.5591043254852295,0.0649959072470665
mcmt_sept20,2.6623909927368175,0.06237449124455452
mcmt_sept20,2.7656776599884054,0.05983460322022438
mcmt_sept20,2.8689643272399934,0.05737505108118057
mcmt_sept20,2.9722509944915814,0.05499459058046341
mcmt_sept20,3.0755376617431693,0.052691902965307236
mcmt_sept20,3.1788243289947573,0.05046563595533371
mcmt_sept20,3.282110996246338,0.04831438884139061
mcmt_sept20,3.385397663497926,0.046236712485551834
mcmt_sept20,3.488684330749514,0.04423113167285919
mcmt_sept20,3.591970998001102,0.042296141386032104
mcmt_sept20,3.69525766525269,0.04043019562959671
mcmt_sept20,3.798544332504271,0.03863174095749855
mcmt_sept20,3.901830999755859,0.036899205297231674
mcmt_sept20,4.005117667007447,0.035230983048677444
mcmt_sept20,4.108404334259035,0.033625487238168716
mcmt_sept20,4.211691001510623,0.03208109736442566
mcmt_sept20,4.314977668762204,0.030596204102039337
mcmt_sept20,4.418264336013792,0.029169194400310516
mcmt_sept20,4.52155100326538,0.02779845893383026
mcmt_sept20,4.624837670516968,0.026482392102479935
mcmt_sept20,4.728124337768556,0.025219405069947243
mcmt_sept20,4.8314110050201435,0.024007901549339294
mcmt_sept20,4.9346976722717315,0.022846315056085587
mcmt_sept20,5.0379843395233195,0.02173309214413166
mcmt_sept20,5.1412710067749074,0.02066669426858425
mcmt_sept20,5.244557674026495,0.019645605236291885
mcmt_sept20,5.347844341278076,0.01866833120584488
mcmt_sept20,5.451131008529664,0.017733391374349594
mcmt_sept20,5.554417675781252,0.016839342191815376
mcmt_sept20,5.65770434303284,0.015984762459993362
mcmt_sept20,5.760991010284428,0.015168252401053905
mcmt_sept20,5.864277677536009,0.01438844669610262
mcmt_sept20,5.967564344787597,0.013644006103277206
mcmt_sept20,6.070851012039185,0.012933623977005482
mcmt_sept20,6.174137679290773,0.01225601602345705
mcmt_sept20,6.277424346542361,0.011609935201704502
mcmt_sept20,6.380711013793942,0.01099416520446539
mcmt_sept20,6.48399768104553,0.010407518595457077
mcmt_sept20,6.587284348297118,0.009848843328654766
mcmt_sept20,6.690571015548706,0.00931701809167862
mcmt_sept20,6.793857682800301,0.0
mcmt_sept20,6.897144350051882,0.0
mcmt_sept20,7.00043101730347,0.0
mcmt_sept20,7.103717684555058,0.0
mcmt_sept20,7.207004351806646,0.0
mcmt_sept20,7.3102910190582335,0.0
mcmt_sept20,7.413577686309814,0.0
mcmt_sept20,7.516864353561402,0.0
mcmt_sept20,7.62015102081299,0.0
mcmt_sept20,7.723437688064578,0.0
mcmt_sept20,7.826724355316166,0.0
mcmt_sept20,7.930011022567747,0.0
mcmt_sept20,8.033297689819335,0.0
mcmt_sept20,8.136584357070923,0.0
mcmt_sept20,8.239871024322511,0.0
mcmt_sept20,8.343157691574099,0.0
mcmt_sept20,8.44644435882568,0.0
mcmt_sept20,8.549731026077268,0.0
mcmt_sept20,8.653017693328856,0.0
mcmt_sept20,8.756304360580444,0.0
mcmt_sept20,8.859591027832039,0.0
mcmt_sept20,8.96287769508362,0.0
mcmt_sept20,9.066164362335208,0.0
mcmt_sept20,9.169451029586796,0.0
mcmt_sept20,9.272737696838384,0.0
mcmt_sept20,9.376024364089972,0.0
mcmt_sept20,9.479311031341553,0.0
mcmt_sept20,9.58259769859314,0.0
mcmt_sept20,9.685884365844728,0.0
mcmt_sept20,9.789171033096316,0.0
mcmt_sept20,9.892457700347904,0.0
mcmt_sept20,9.995744367599485,0.0
mcmt_sept20,10.099031034851073,0.0
mcmt_sept20,10.202317702102661,0.0
mcmt_sept20,10.30560436935425,0.0
mcmt_sept20,10.408891036605837,0.0
mcmt_sept20,10.512177703857418,0.0
mcmt_sept20,10.615464371109006,0.0
mcmt_sept20,10.718751038360594,0.0
mcmt_sept20,10.822037705612189,0.0
mcmt_sept20,10.925324372863777,0.0
mcmt_sept20,11.028611040115358,0.0
