variable,x,y
pas_sept20,-618.8027998924256,0.0
pas_sept20,-603.6201992523194,0.0
pas_sept20,-588.4375986122132,0.0
pas_sept20,-573.2549979721069,0.0
pas_sept20,-558.0723973320008,0.0
pas_sept20,-542.8897966918946,0.0
pas_sept20,-527.7071960517884,0.0
pas_sept20,-512.5245954116822,0.0
pas_sept20,-497.34199477157597,0.0
pas_sept20,-482.15939413146975,0.0
pas_sept20,-466.97679349136354,0.0
pas_sept20,-451.7941928512574,0.0
pas_sept20,-436.6115922111512,0.0
pas_sept20,-421.428991571045,0.0
pas_sept20,-406.2463909309388,0.0
pas_sept20,-391.06379029083257,0.0
pas_sept20,-375.88118965072636,0.0
pas_sept20,-360.6985890106202,0.0
pas_sept20,-345.515988370514,0.0
pas_sept20,-330.33338773040776,0.0
pas_sept20,-315.15078709030155,0.0
pas_sept20,-299.9681864501954,0.0
pas_sept20,-284.7855858100892,0.0
pas_sept20,-269.602985169983,0.0
pas_sept20,-254.4203845298768,0.0
pas_sept20,-239.23778388977053,0.0
pas_sept20,-224.05518324966437,0.0
pas_sept20,-208.87258260955815,0.0
pas_sept20,-193.689981969452,0.0
pas_sept20,-178.50738132934578,0.0
pas_sept20,-163.32478068923956,0.0
pas_sept20,-148.14218004913334,0.0
pas_sept20,-132.95957940902719,0.0
pas_sept20,-117.77697876892097,0.0
pas_sept20,-102.59437812881481,0.0
pas_sept20,-87.4117774887086,0.0
pas_sept20,-72.22917684860238,0.0
pas_sept20,-57.04657620849616,0.0
pas_sept20,-41.86397556838995,0.0
pas_sept20,-26.68137492828373,0.0
pas_sept20,-11.498774288177515,0.0
pas_sept20,3.6838263519285874,0.0
pas_sept20,18.866426992034803,0.6295321583747864
pas_sept20,34.04902763214113,0.6103014349937439
pas_sept20,49.231628272247235,0.5908024907112122
pas_sept20,64.41422891235345,0.5710957646369934
pas_sept20,79.59682955245955,0.5512438416481018
pas_sept20,94.77943019256588,0.5313107371330261
pas_sept20,109.96203083267199,0.5113609433174133
pas_sept20,125.1446314727782,0.49145862460136414
pas_sept20,140.32723211288453,0.4716668426990509
pas_sept20,155.50983275299063,0.4520467519760132
pas_sept20,170.69243339309685,0.43265679478645325
pas_sept20,185.87503403320295,0.4135522246360779
pas_sept20,201.05763467330928,0.39478442072868347
pas_sept20,216.2402353134155,0.3764004111289978
pas_sept20,231.4228359535216,0.35844263434410095
pas_sept20,246.60543659362781,0.34094858169555664
pas_sept20,261.78803723373403,0.3239506781101227
pas_sept20,276.97063787384025,0.3074762523174286
pas_sept20,292.15323851394646,0.29154765605926514
pas_sept20,307.33583915405256,0.2761821746826172
pas_sept20,322.5184397941589,0.2613924741744995
pas_sept20,337.701040434265,0.24718669056892395
pas_sept20,352.8836410743712,0.23356887698173523
pas_sept20,368.06624171447754,0.2205391228199005
pas_sept20,383.24884235458364,0.20809417963027954
pas_sept20,398.43144299468986,0.196227565407753
pas_sept20,413.61404363479596,0.18493019044399261
pas_sept20,428.7966442749023,0.17419050633907318
pas_sept20,443.9792449150084,0.16399498283863068
pas_sept20,459.1618455551147,0.15432846546173096
pas_sept20,474.3444461952208,0.14517436921596527
pas_sept20,489.5270468353269,0.13651512563228607
pas_sept20,504.70964747543326,0.12833233177661896
pas_sept20,519.8922481155396,0.12060707062482834
pas_sept20,535.0748487556457,0.11332009732723236
pas_sept20,550.2574493957518,0.10645195096731186
pas_sept20,565.4400500358581,0.09998329728841782
pas_sept20,580.6226506759642,0.09389492869377136
pas_sept20,595.8052513160706,0.0881679505109787
pas_sept20,610.9878519561767,0.08278379589319229
pas_sept20,626.1704525962828,0.07772442698478699
pas_sept20,641.3530532363891,0.0729723572731018
pas_sept20,656.5356538764952,0.06851061433553696
pas_sept20,671.7182545166015,0.06432291120290756
pas_sept20,686.9008551567078,0.06039360538125038
pas_sept20,702.0834557968137,0.0567077212035656
pas_sept20,717.26605643692,0.05325092002749443
pas_sept20,732.4486570770264,0.050009585916996
pas_sept20,747.6312577171325,0.04697076231241226
pas_sept20,762.8138583572388,0.044122159481048584
pas_sept20,777.9964589973447,0.04145210236310959
pas_sept20,793.179059637451,0.03894957900047302
pas_sept20,808.3616602775573,0.03660419583320618
pas_sept20,823.5442609176635,0.03440610691905022
pas_sept20,838.7268615577696,0.03234606981277466
pas_sept20,853.9094621978759,0.03041536919772625
pas_sept20,869.092062837982,0.02860582247376442
pas_sept20,884.2746634780883,0.026909712702035904
pas_sept20,899.4572641181946,0.025319814682006836
pas_sept20,914.6398647583005,0.023829346522688866
pas_sept20,929.8224653984068,0.02243194915354252
pas_sept20,945.005066038513,0.021121645346283913
