variable,x,y
pas_sept20,960.1876666786193,0.027955131605267525
pas_sept20,975.3702673187256,0.026499392464756966
pas_sept20,990.5528679588315,0.025125542655587196
pas_sept20,1005.7354685989378,0.023828819394111633
pas_sept20,1020.9180692390441,0.022604728117585182
pas_sept20,1036.1006698791502,0.021449033170938492
pas_sept20,1051.2832705192566,0.020357748493552208
pas_sept20,1066.4658711593625,0.019327126443386078
pas_sept20,1081.6484717994688,0.01835361309349537
pas_sept20,1096.831072439575,0.0174338947981596
pas_sept20,1112.0136730796812,0.01656484045088291
pas_sept20,1127.1962737197875,0.015743503347039223
pas_sept20,1142.3788743598936,0.014967115595936775
pas_sept20,1157.5614749999997,0.01423307228833437
pas_sept20,1172.744075640106,0.013538927771151066
pas_sept20,1187.9266762802124,0.012882368639111519
pas_sept20,1203.1092769203185,0.012261231429874897
pas_sept20,1218.2918775604246,0.01167348027229309
pas_sept20,1233.4744782005307,0.011117199435830116
pas_sept20,1248.657078840637,0.010590585879981518
pas_sept20,1263.8396794807434,0.010091944597661495
pas_sept20,1279.0222801208495,0.009619684889912605
pas_sept20,1294.2048807609556,0.009172309190034866
pas_sept20,1309.387481401062,0.008748400956392288
pas_sept20,1324.570082041168,0.008346639573574066
pas_sept20,1339.7526826812743,0.007965777069330215
pas_sept20,1354.9352833213807,0.007604639977216721
pas_sept20,1370.1178839614865,0.007262124214321375
pas_sept20,1385.3004846015929,0.006937191355973482
pas_sept20,1400.483085241699,0.00662886630743742
pas_sept20,1415.6656858818053,0.006336223799735308
pas_sept20,1430.8482865219114,0.006058400496840477
pas_sept20,1446.0308871620175,0.005794580560177565
pas_sept20,1461.213487802124,0.005543996579945087
pas_sept20,1476.3960884422302,0.005305924918502569
pas_sept20,1491.5786890823363,0.005079685710370541
pas_sept20,1506.7612897224424,0.004864637739956379
pas_sept20,1521.9438903625485,0.004660173784941435
pas_sept20,1537.126491002655,0.00446572620421648
pas_sept20,1552.3090916427611,0.004280757158994675
pas_sept20,1567.4916922828672,0.004104761406779289
pas_sept20,1582.6742929229738,0.003937261179089546
pas_sept20,1597.8568935630794,0.00377780687995255
pas_sept20,1613.039494203186,0.0036259740591049194
pas_sept20,1628.222094843292,0.003481362946331501
pas_sept20,1643.4046954833982,0.003343593794852495
pas_sept20,1658.5872961235048,0.003212311305105686
pas_sept20,1673.7698967636104,0.0030871788039803505
pas_sept20,1688.952497403717,0.002967878244817257
pas_sept20,1704.135098043823,0.0028541102074086666
pas_sept20,1719.3176986839292,0.002745590638369322
pas_sept20,1734.5002993240357,0.002642052946612239
pas_sept20,1749.6828999641418,0.002543242648243904
pas_sept20,1764.865500604248,0.002448921324685216
pas_sept20,1780.048101244354,0.00235886313021183
pas_sept20,1795.2307018844601,0.0022728543262928724
pas_sept20,1810.4133025245667,0.0021906928159296513
pas_sept20,1825.5959031646728,0.0021121876779943705
pas_sept20,1840.778503804779,0.0020371582359075546
pas_sept20,1855.961104444885,0.0019654338248074055
pas_sept20,1871.143705084991,0.0018968512304127216
pas_sept20,1886.3263057250977,0.0018312581814825535
pas_sept20,1901.5089063652038,0.001768509391695261
pas_sept20,1916.6915070053103,0.0017084673745557666
pas_sept20,1931.874107645416,0.0016510020941495895
pas_sept20,1947.056708285522,0.0015959901502355933
pas_sept20,1962.2393089256286,0.001543315127491951
pas_sept20,1977.4219095657347,0.0014928653836250305
pas_sept20,1992.6045102058413,0.0014445363776758313
pas_sept20,2007.787110845947,0.0013982285745441914
pas_sept20,2022.969711486053,0.0013538474449887872
pas_sept20,2038.1523121261596,0.0013113035820424557
pas_sept20,2053.334912766266,0.0012705117696896195
pas_sept20,2068.517513406372,0.0012313914485275745
pas_sept20,2083.700114046478,0.0011938661336898804
pas_sept20,2098.882714686584,0.0011578629491850734
pas_sept20,2114.0653153266903,0.0011233130935579538
pas_sept20,2129.2479159667964,0.0010901512578129768
pas_sept20,2144.4305166069034,0.0010583143448457122
pas_sept20,2159.6131172470095,0.0010277434485033154
pas_sept20,2174.7957178871147,9.983825730159879E-4
pas_sept20,2189.9783185272217,9.701781673356891E-4
pas_sept20,2205.160919167328,9.430793579667807E-4
pas_sept20,2220.343519807434,9.170377743430436E-4
pas_sept20,2235.52612044754,8.92007490620017E-4
pas_sept20,2250.708721087646,8.679447928443551E-4
pas_sept20,2265.8913217277523,8.448079461231828E-4
pas_sept20,2281.0739223678584,8.225574274547398E-4
pas_sept20,2296.2565230079645,8.011555182747543E-4
pas_sept20,2311.4391236480715,7.805663044564426E-4
pas_sept20,2326.6217242881776,7.607556181028485E-4
pas_sept20,2341.8043249282837,7.416908047161996E-4
pas_sept20,2356.98692556839,7.233413052745163E-4
pas_sept20,2372.169526208496,7.056767935864627E-4
pas_sept20,2387.352126848602,6.886695045977831E-4
pas_sept20,2402.534727488708,6.722926045767963E-4
pas_sept20,2417.717328128815,6.565204821527004E-4
pas_sept20,2432.8999287689203,6.413286901079118E-4
pas_sept20,2448.0825294090264,6.266940617933869E-4
pas_sept20,2463.2651300491334,6.125943036749959E-4
pas_sept20,2478.4477306892395,5.990082863718271E-4
pas_sept20,2493.6303313293456,5.859158118255436E-4
pas_sept20,2508.8129319694517,5.732976133003831E-4
pas_sept20,2523.995532609558,5.611352971754968E-4
pas_sept20,2539.178133249664,5.49411226529628E-4
pas_sept20,2554.36073388977,5.381087539717555E-4
pas_sept20,2569.543334529877,5.272119306027889E-4
pas_sept20,2584.725935169983,5.167052149772644E-4
pas_sept20,2599.9085358100883,5.065741715952754E-4
pas_sept20,2615.0911364501953,4.968047724105418E-4
pas_sept20,2630.2737370903014,4.873837751802057E-4
pas_sept20,2645.4563377304075,4.7829843242652714E-4
pas_sept20,2660.6389383705136,4.695365496445447E-4
pas_sept20,2675.8215390106197,4.610865726135671E-4
pas_sept20,2691.004139650726,4.5293732546269894E-4
pas_sept20,2706.186740290832,4.450782435014844E-4
pas_sept20,2721.369340930939,4.3749914038926363E-4
pas_sept20,2736.551941571045,4.30190353654325E-4
pas_sept20,2751.7345422111503,4.2314259917475283E-4
pas_sept20,2766.9171428512573,4.1634697117842734E-4
pas_sept20,2782.0997434913634,4.0979505865834653E-4
pas_sept20,2797.2823441314695,4.0347882895730436E-4
pas_sept20,2812.4649447715756,3.9739030762575567E-4
pas_sept20,2827.6475454116817,3.9152224780991673E-4
pas_sept20,2842.830146051788,3.858675481751561E-4
pas_sept20,2858.012746691894,3.804194275289774E-4
pas_sept20,2873.195347332001,3.7517142482101917E-4
pas_sept20,2888.377947972107,3.701173700392246E-4
pas_sept20,2903.560548612213,3.6525135510601103E-4
pas_sept20,2918.743149252319,3.6056770477443933E-4
pas_sept20,2933.9257498924253,3.5606103483587503E-4
pas_sept20,2949.1083505325314,3.5172622301615775E-4
pas_sept20,2964.2909511726375,3.475583216641098E-4
pas_sept20,2979.4735518127436,3.4355264506302774E-4
pas_sept20,2994.6561524528506,3.397046821191907E-4
pas_sept20,3009.838753092956,3.36010183673352E-4
pas_sept20,3025.021353733063,3.3246513339690864E-4
pas_sept20,3040.203954373169,3.290654858574271E-4
pas_sept20,3055.386555013275,3.2580760307610035E-4
pas_sept20,3070.569155653381,3.2268796348944306E-4
pas_sept20,3085.7517562934872,3.197031910531223E-4
pas_sept20,3100.9343569335933,3.168501134496182E-4
pas_sept20,3116.1169575736994,3.141256747767329E-4
pas_sept20,3131.2995582138055,3.115269646514207E-4
pas_sept20,3146.4821588539126,3.090512764174491E-4
pas_sept20,3161.6647594940187,3.0669599073007703E-4
pas_sept20,3176.8473601341248,3.044586628675461E-4
pas_sept20,3192.029960774231,3.0233696452341974E-4
pas_sept20,3207.212561414337,3.003286838065833E-4
pas_sept20,3222.395162054443,2.9843178344890475E-4
pas_sept20,3237.577762694549,2.9664431349374354E-4
pas_sept20,3252.7603633346553,2.9496444039978087E-4
pas_sept20,3267.9429639747614,2.933904470410198E-4
pas_sept20,3283.1255646148675,2.919207327067852E-4
pas_sept20,3298.3081652549745,2.905538131017238E-4
pas_sept20,3313.4907658950806,2.892883203458041E-4
pas_sept20,3328.6733665351867,2.88122973870486E-4
pas_sept20,3343.855967175293,2.8705663862638175E-4
pas_sept20,3359.038567815399,2.8608820866793394E-4
pas_sept20,3374.221168455505,2.852167235687375E-4
pas_sept20,3389.403769095611,2.844413393177092E-4
pas_sept20,3404.586369735718,2.8376129921525717E-4
pas_sept20,3419.7689703758233,2.8317587566561997E-4
pas_sept20,3434.9515710159294,2.8268451569601893E-4
pas_sept20,3450.1341716560364,2.8228675364516675E-4
pas_sept20,3465.3167722961425,2.819821529556066E-4
pas_sept20,3480.4993729362486,2.817704516928643E-4
pas_sept20,3495.6819735763547,2.816514461301267E-4
pas_sept20,3510.864574216461,2.816249616444111E-4
pas_sept20,3526.047174856568,2.8169105644337833E-4
pas_sept20,3541.229775496674,2.81849701423198E-4
pas_sept20,3556.41237613678,2.821011294145137E-4
pas_sept20,3571.594976776886,2.8244557324796915E-4
pas_sept20,3586.7775774169922,2.8288335306569934E-4
pas_sept20,3601.9601780570983,2.834149054251611E-4
pas_sept20,3617.1427786972054,2.840407541953027E-4
pas_sept20,3632.3253793373106,2.8476151055656374E-4
pas_sept20,3647.5079799774167,2.8557793120853603E-4
pas_sept20,3662.6905806175228,2.8649080195464194E-4
pas_sept20,3677.873181257629,2.875010250136256E-4
pas_sept20,3693.055781897736,2.8860956081189215E-4
pas_sept20,3708.238382537842,2.898176317103207E-4
pas_sept20,3723.420983177948,2.911263727582991E-4
pas_sept20,3738.603583818054,2.925370936281979E-4
pas_sept20,3753.7861844581603,2.940512786153704E-4
pas_sept20,3768.9687850982673,2.956703829113394E-4
pas_sept20,3784.1513857383734,2.973961236421019E-4
pas_sept20,3799.3339863784786,2.992302179336548E-4
pas_sept20,3814.5165870185847,3.0117452843114734E-4
pas_sept20,3829.699187658691,3.032310924027115E-4
pas_sept20,3844.881788298798,3.054020053241402E-4
pas_sept20,3860.064388938904,3.07689537294209E-4
pas_sept20,3875.24698957901,3.1009604572318494E-4
pas_sept20,3890.429590219116,3.1262406264431775E-4
pas_sept20,3905.612190859222,3.15276236506179E-4
pas_sept20,3920.794791499329,3.18055332172662E-4
pas_sept20,3935.9773921394353,3.2096440554596484E-4
pas_sept20,3951.1599927795414,3.2400648342445493E-4
pas_sept20,3966.3425934196466,3.2718488364480436E-4
pas_sept20,3981.5251940597527,3.305029822513461E-4
pas_sept20,3996.7077946998597,3.3396444632671773E-4
pas_sept20,4011.890395339966,3.3757303026504815E-4
pas_sept20,4027.072995980072,3.4133269218727946E-4
pas_sept20,4042.255596620178,3.4524762304499745E-4
pas_sept20,4057.438197260284,3.4932215930894017E-4
pas_sept20,4072.620797900391,3.5356092848815024E-4
pas_sept20,4087.8033985404973,3.579686745069921E-4
pas_sept20,4102.985999180603,3.6255037412047386E-4
pas_sept20,4118.1685998207095,3.6731141153723E-4
pas_sept20,4133.351200460815,3.722572000697255E-4
pas_sept20,4148.533801100922,3.7739353138022125E-4
pas_sept20,4163.716401741028,3.827264008577913E-4
pas_sept20,4178.899002381134,3.882621240336448E-4
pas_sept20,4194.08160302124,3.940073074772954E-4
pas_sept20,4209.264203661346,3.9996884879656136E-4
pas_sept20,4224.446804301453,4.061539366375655E-4
pas_sept20,4239.629404941559,4.1257013799622655E-4
pas_sept20,4254.812005581665,4.1922536911442876E-4
pas_sept20,4269.994606221771,4.261278372723609E-4
pas_sept20,4285.1772068618775,4.3328621541149914E-4
pas_sept20,4300.359807501984,4.4070955482311547E-4
pas_sept20,4315.54240814209,4.484072851482779E-4
pas_sept20,4330.725008782196,4.5638930168934166E-4
pas_sept20,4345.907609422302,4.6466593630611897E-4
pas_sept20,4361.090210062408,4.732480156235397E-4
pas_sept20,4376.272810702515,4.8214689013548195E-4
pas_sept20,4391.455411342621,4.913744051009417E-4
pas_sept20,4406.638011982727,5.009429296478629E-4
pas_sept20,4421.820612622833,5.10865414980799E-4
pas_sept20,4437.003213262939,5.211555399000645E-4
pas_sept20,4452.185813903046,5.318275070749223E-4
pas_sept20,4467.368414543152,5.428961012512445E-4
pas_sept20,4482.551015183258,5.543766892515123E-4
pas_sept20,4497.733615823364,5.662862095050514E-4
pas_sept20,4512.91621646347,5.786414840258658E-4
pas_sept20,4528.098817103577,5.91460382565856E-4
pas_sept20,4543.281417743683,6.047616479918361E-4
pas_sept20,4558.464018383789,6.185650127008557E-4
pas_sept20,4573.646619023895,6.328910822048783E-4
pas_sept20,4588.829219664001,6.477613933384418E-4
pas_sept20,4604.011820304108,6.631986470893025E-4
pas_sept20,4619.1944209442145,6.792265921831131E-4
pas_sept20,4634.37702158432,6.958700832910836E-4
pas_sept20,4649.559622224426,7.13155313860625E-4
pas_sept20,4664.742222864532,7.311095832847059E-4
pas_sept20,4679.924823504639,7.497617625631392E-4
pas_sept20,4695.107424144745,7.691419450566173E-4
pas_sept20,4710.290024784851,7.89281795732677E-4
pas_sept20,4725.472625424957,8.102145511657E-4
pas_sept20,4740.655226065063,8.319751941598952E-4
pas_sept20,4755.83782670517,8.546003373339772E-4
pas_sept20,4771.020427345276,8.781285141594708E-4
pas_sept20,4786.2030279853825,9.026001789607108E-4
pas_sept20,4801.385628625488,9.28057823330164E-4
pas_sept20,4816.568229265594,9.545461507514119E-4
pas_sept20,4831.750829905701,9.821121348068118E-4
pas_sept20,4846.933430545807,0.00101080525200814
pas_sept20,4862.116031185913,0.0010406773071736097
pas_sept20,4877.298631826019,0.0010717830155044794
pas_sept20,4892.481232466125,0.0011041797697544098
pas_sept20,4907.663833106232,0.0011379282223060727
pas_sept20,4922.846433746338,0.0011730908881872892
pas_sept20,4938.029034386444,0.0012097368016839027
pas_sept20,4953.2116350265505,0.0012479356955736876
pas_sept20,4968.394235666656,0.0012877618428319693
pas_sept20,4983.576836306763,0.0013292934745550156
pas_sept20,4998.759436946869,0.00137261301279068
pas_sept20,5013.942037586975,0.001417807536199689
pas_sept20,5029.124638227081,0.0014649685472249985
pas_sept20,5044.307238867187,0.0015141927869990468
pas_sept20,5059.489839507294,0.0015655818860977888
pas_sept20,5074.6724401474,0.0016192435286939144
pas_sept20,5089.855040787506,0.0016752908704802394
pas_sept20,5105.0376414276125,0.0017338435864076018
pas_sept20,5120.220242067719,0.0017950277542695403
pas_sept20,5135.402842707825,0.0018589766696095467
pas_sept20,5150.585443347931,0.0019258310785517097
pas_sept20,5165.768043988037,0.001995739294216037
pas_sept20,5180.950644628143,0.0020688585937023163
pas_sept20,5196.133245268249,0.0021453541703522205
pas_sept20,5211.315845908355,0.0022254015784710646
pas_sept20,5226.498446548462,0.0023091856855899096
pas_sept20,5241.681047188568,0.0023969023022800684
pas_sept20,5256.863647828674,0.0024887584149837494
pas_sept20,5272.0462484687805,0.002584972884505987
pas_sept20,5287.228849108887,0.00268577691167593
pas_sept20,5302.411449748993,0.0027914156671613455
pas_sept20,5317.594050389099,0.0029021480586379766
pas_sept20,5332.776651029205,0.0030182485934346914
pas_sept20,5347.959251669311,0.003140007611364126
pas_sept20,5363.141852309417,0.0032677326817065477
pas_sept20,5378.324452949524,0.0034017448779195547
pas_sept20,5393.50705358963,0.003542398102581501
pas_sept20,5408.689654229736,0.00369005324319005
pas_sept20,5423.872254869842,0.003845097729936242
pas_sept20,5439.0548555099485,0.004007942508906126
pas_sept20,5454.237456150056,0.004179022274911404
pas_sept20,5469.420056790161,0.004358798265457153
pas_sept20,5484.602657430267,0.00454776082187891
pas_sept20,5499.785258070373,0.00474642775952816
pas_sept20,5514.967858710479,0.004955350887030363
pas_sept20,5530.150459350586,0.005175113677978516
pas_sept20,5545.333059990692,0.005406336858868599
pas_sept20,5560.515660630798,0.0056496779434382915
pas_sept20,5575.698261270904,0.005905835889279842
pas_sept20,5590.8808619110105,0.00617555296048522
pas_sept20,5606.0634625511175,0.006459616590291262
pas_sept20,5621.246063191224,0.0067588635720312595
pas_sept20,5636.428663831329,0.007074182853102684
pas_sept20,5651.611264471435,0.007406518328934908
pas_sept20,5666.793865111541,0.007756873499602079
pas_sept20,5681.976465751648,0.008126314729452133
pas_sept20,5697.159066391754,0.008515974506735802
pas_sept20,5712.34166703186,0.008927058428525925
pas_sept20,5727.524267671966,0.00936084520071745
pas_sept20,5742.706868312072,0.009818697348237038
pas_sept20,5757.889468952179,0.010302060283720493
pas_sept20,5773.0720695922855,0.010812473483383656
pas_sept20,5788.254670232392,0.01135157234966755
pas_sept20,5803.437270872497,0.011921096593141556
pas_sept20,5818.619871512603,0.012522876262664795
pas_sept20,5833.80247215271,0.013158917427062988
pas_sept20,5848.985072792816,0.01383129321038723
pas_sept20,5864.167673432922,0.014542226679623127
pas_sept20,5879.350274073028,0.015294085256755352
pas_sept20,5894.532874713134,0.016089383512735367
pas_sept20,5909.715475353241,0.016930794343352318
pas_sept20,5924.898075993347,0.017821162939071655
pas_sept20,5940.080676633454,0.01876351237297058
pas_sept20,5955.263277273559,0.01976105198264122
pas_sept20,5970.445877913665,0.02081719972193241
pas_sept20,5985.628478553772,0.021935580298304558
pas_sept20,6000.811079193878,0.02312004752457142
pas_sept20,6015.993679833984,0.024374691769480705
pas_sept20,6031.17628047409,0.025703860446810722
pas_sept20,6046.358881114196,0.027112163603305817
pas_sept20,6061.541481754303,0.02860449254512787
pas_sept20,6076.724082394409,0.030186034739017487
pas_sept20,6091.9066830345155,0.0318622887134552
pas_sept20,6107.089283674622,0.033639077097177505
pas_sept20,6122.271884314727,0.03552257642149925
pas_sept20,6137.454484954834,0.03751930221915245
pas_sept20,6152.63708559494,0.03963616490364075
pas_sept20,6167.819686235046,0.04188045114278793
pas_sept20,6183.002286875152,0.04425985738635063
pas_sept20,6198.184887515258,0.04678250104188919
pas_sept20,6213.367488155365,0.04945693910121918
pas_sept20,6228.550088795471,0.05229216441512108
pas_sept20,6243.732689435577,0.05529763549566269
pas_sept20,6258.9152900756835,0.05848328396677971
pas_sept20,6274.09789071579,0.06185939908027649
pas_sept20,6289.280491355897,0.06543707847595215
pas_sept20,6304.463091996002,0.06922758370637894
pas_sept20,6319.645692636108,0.07324276119470596
pas_sept20,6334.828293276214,0.07749492675065994
pas_sept20,6350.01089391632,0.0
pas_sept20,6365.193494556427,0.0
pas_sept20,6380.376095196533,0.0
pas_sept20,6395.558695836639,0.0
pas_sept20,6410.741296476745,0.0
pas_sept20,6425.923897116852,0.0
pas_sept20,6441.106497756959,0.0
pas_sept20,6456.289098397064,0.0
pas_sept20,6471.47169903717,0.0
pas_sept20,6486.654299677276,0.0
pas_sept20,6501.836900317382,0.0
pas_sept20,6517.019500957489,0.0
pas_sept20,6532.202101597595,0.0
pas_sept20,6547.384702237701,0.0
pas_sept20,6562.567302877807,0.0
pas_sept20,6577.7499035179135,0.0
pas_sept20,6592.9325041580205,0.0
pas_sept20,6608.115104798127,0.0
pas_sept20,6623.297705438232,0.0
pas_sept20,6638.480306078338,0.0
pas_sept20,6653.662906718444,0.0
pas_sept20,6668.845507358551,0.0
pas_sept20,6684.028107998657,0.0
pas_sept20,6699.210708638763,0.0
pas_sept20,6714.393309278869,0.0
pas_sept20,6729.575909918975,0.0
pas_sept20,6744.758510559082,0.0
pas_sept20,6759.9411111991885,0.0
pas_sept20,6775.123711839295,0.0
pas_sept20,6790.3063124794,0.0
pas_sept20,6805.488913119506,0.0
pas_sept20,6820.671513759613,0.0
pas_sept20,6835.854114399719,0.0
pas_sept20,6851.036715039825,0.0
pas_sept20,6866.219315679931,0.0
pas_sept20,6881.401916320037,0.0
pas_sept20,6896.584516960144,0.0
pas_sept20,6911.7671176002505,0.0
pas_sept20,6926.949718240357,0.0
pas_sept20,6942.132318880463,0.0
pas_sept20,6957.314919520568,0.0
pas_sept20,6972.497520160675,0.0
