variable,x,y
propgrass_sept20,0.2672,0.493198961019516
propgrass_sept20,0.26960000000000006,0.4964718520641327
propgrass_sept20,0.272,0.49972471594810486
propgrass_sept20,0.2744,0.5029571652412415
propgrass_sept20,0.27680000000000005,0.5061690807342529
propgrass_sept20,0.2792,0.5093600153923035
propgrass_sept20,0.2816000000000001,0.5125299692153931
propgrass_sept20,0.28400000000000003,0.5156785249710083
propgrass_sept20,0.2864,0.5188054442405701
propgrass_sept20,0.28880000000000006,0.5219106078147888
propgrass_sept20,0.2912,0.5249937772750854
propgrass_sept20,0.2936000000000001,0.5280547142028809
propgrass_sept20,0.29600000000000004,0.5310932397842407
propgrass_sept20,0.2984,0.5341092348098755
propgrass_sept20,0.30080000000000007,0.537102460861206
propgrass_sept20,0.3032,0.5400727987289429
propgrass_sept20,0.3056000000000001,0.5430200099945068
propgrass_sept20,0.30800000000000005,0.545944094657898
propgrass_sept20,0.3104,0.5488448739051819
propgrass_sept20,0.3128000000000001,0.5517221093177795
propgrass_sept20,0.31520000000000004,0.5545758008956909
propgrass_sept20,0.3176000000000001,0.5574057698249817
propgrass_sept20,0.32000000000000006,0.5602119565010071
propgrass_sept20,0.32240000000000013,0.5629943013191223
propgrass_sept20,0.3248000000000001,0.5657526254653931
propgrass_sept20,0.32720000000000005,0.5684869289398193
propgrass_sept20,0.3296000000000001,0.5711970925331116
propgrass_sept20,0.3320000000000001,0.573883056640625
propgrass_sept20,0.33440000000000003,0.5765448212623596
propgrass_sept20,0.3368000000000001,0.5791822671890259
propgrass_sept20,0.33920000000000006,0.581795334815979
propgrass_sept20,0.3416000000000001,0.5843841433525085
propgrass_sept20,0.3440000000000001,0.5869485139846802
propgrass_sept20,0.34640000000000004,0.5894883871078491
propgrass_sept20,0.3488000000000001,0.5920038819313049
propgrass_sept20,0.35120000000000007,0.5944949388504028
propgrass_sept20,0.3536,0.5969615578651428
propgrass_sept20,0.3560000000000001,0.5994036793708801
propgrass_sept20,0.35840000000000005,0.6018213629722595
propgrass_sept20,0.3608,0.604214608669281
propgrass_sept20,0.3632000000000001,0.6065834164619446
propgrass_sept20,0.36560000000000004,0.608927845954895
propgrass_sept20,0.3680000000000001,0.6112478971481323
propgrass_sept20,0.37040000000000006,0.6135436296463013
propgrass_sept20,0.3728,0.6158149838447571
propgrass_sept20,0.3752000000000001,0.6180621385574341
propgrass_sept20,0.37760000000000005,0.6202850341796875
propgrass_sept20,0.38,0.6224837303161621
propgrass_sept20,0.3824000000000001,0.6246583461761475
propgrass_sept20,0.38480000000000003,0.6268088221549988
propgrass_sept20,0.3872,0.6289353370666504
propgrass_sept20,0.38960000000000006,0.6310379505157471
propgrass_sept20,0.392,0.633116602897644
propgrass_sept20,0.3944000000000001,0.6351714134216309
propgrass_sept20,0.39680000000000004,0.6372025609016418
propgrass_sept20,0.3992,0.6392099857330322
propgrass_sept20,0.40160000000000007,0.6411938071250916
propgrass_sept20,0.404,0.6431541442871094
propgrass_sept20,0.4064000000000001,0.6450909972190857
propgrass_sept20,0.40880000000000005,0.6470045447349548
propgrass_sept20,0.4112000000000001,0.6488948464393616
propgrass_sept20,0.4136000000000001,0.6507619619369507
propgrass_sept20,0.41600000000000015,0.6526060104370117
propgrass_sept20,0.4184000000000001,0.6544269919395447
propgrass_sept20,0.42080000000000006,0.6562251448631287
propgrass_sept20,0.4232,0.6580005288124084
propgrass_sept20,0.4256000000000001,0.659753143787384
propgrass_sept20,0.42800000000000016,0.6614831686019897
propgrass_sept20,0.4304000000000001,0.6631907224655151
propgrass_sept20,0.4328000000000001,0.664875864982605
propgrass_sept20,0.43520000000000003,0.666538655757904
propgrass_sept20,0.4376000000000002,0.6681793332099915
propgrass_sept20,0.44000000000000017,0.6697978973388672
propgrass_sept20,0.4424000000000001,0.6713944673538208
propgrass_sept20,0.4448000000000001,0.6729691028594971
propgrass_sept20,0.44720000000000004,0.6745220422744751
propgrass_sept20,0.4496000000000001,0.6760532855987549
propgrass_sept20,0.4520000000000002,0.6775630116462708
propgrass_sept20,0.45440000000000014,0.6790512204170227
propgrass_sept20,0.4568000000000001,0.6805181503295898
propgrass_sept20,0.45920000000000005,0.6819638013839722
propgrass_sept20,0.4616000000000001,0.683388352394104
propgrass_sept20,0.4640000000000002,0.6847918629646301
propgrass_sept20,0.46640000000000015,0.6861745119094849
propgrass_sept20,0.4688000000000001,0.6875362992286682
propgrass_sept20,0.47120000000000006,0.6888774633407593
propgrass_sept20,0.47360000000000013,0.6901980042457581
propgrass_sept20,0.4760000000000001,0.6914981007575989
propgrass_sept20,0.47840000000000016,0.6927778124809265
propgrass_sept20,0.4808000000000001,0.6940372586250305
propgrass_sept20,0.4832000000000001,0.6952765583992004
propgrass_sept20,0.48560000000000014,0.6964958310127258
propgrass_sept20,0.4880000000000001,0.6976951360702515
propgrass_sept20,0.49040000000000006,0.6988746523857117
propgrass_sept20,0.4928000000000001,0.7000343799591064
propgrass_sept20,0.4952000000000001,0.7011745572090149
propgrass_sept20,0.49760000000000015,0.7022951245307922
propgrass_sept20,0.5000000000000001,0.7033963203430176
propgrass_sept20,0.5024000000000001,0.7044782042503357
propgrass_sept20,0.5048000000000001,0.7055408954620361
propgrass_sept20,0.5072000000000001,0.7065843939781189
propgrass_sept20,0.5096000000000002,0.7076088786125183
propgrass_sept20,0.5120000000000001,0.7086145281791687
propgrass_sept20,0.5144000000000001,0.7096012830734253
propgrass_sept20,0.5168,0.7105693221092224
propgrass_sept20,0.5192000000000001,0.7115187048912048
propgrass_sept20,0.5216000000000002,0.7124495506286621
propgrass_sept20,0.5240000000000001,0.7133619785308838
propgrass_sept20,0.5264000000000001,0.7142560482025146
propgrass_sept20,0.5288,0.7151318192481995
propgrass_sept20,0.5312000000000001,0.7159894108772278
propgrass_sept20,0.5336000000000002,0.7168288826942444
propgrass_sept20,0.5360000000000001,0.7176503539085388
propgrass_sept20,0.5384000000000001,0.7184539437294006
propgrass_sept20,0.5408000000000001,0.7192396521568298
propgrass_sept20,0.5432,0.7200076580047607
propgrass_sept20,0.5456000000000002,0.7207579016685486
propgrass_sept20,0.5480000000000002,0.7214905619621277
propgrass_sept20,0.5504000000000001,0.7222057580947876
propgrass_sept20,0.5528000000000001,0.7229034304618835
propgrass_sept20,0.5552,0.7235837578773499
propgrass_sept20,0.5576000000000002,0.7242467999458313
propgrass_sept20,0.5600000000000002,0.7248926162719727
propgrass_sept20,0.5624000000000001,0.7255212664604187
propgrass_sept20,0.5648000000000001,0.7261328101158142
propgrass_sept20,0.5672,0.726727306842804
propgrass_sept20,0.5696000000000001,0.7273048758506775
propgrass_sept20,0.5720000000000002,0.7278655171394348
propgrass_sept20,0.5744000000000001,0.7284093499183655
propgrass_sept20,0.5768000000000001,0.7289363741874695
propgrass_sept20,0.5792,0.7294467091560364
propgrass_sept20,0.5816000000000001,0.7299403548240662
propgrass_sept20,0.5840000000000002,0.7304173707962036
propgrass_sept20,0.5864000000000001,0.7308778762817383
propgrass_sept20,0.5888000000000001,0.7313218712806702
propgrass_sept20,0.5912000000000001,0.731749415397644
propgrass_sept20,0.5936000000000001,0.7321605086326599
propgrass_sept20,0.5960000000000001,0.7325552701950073
propgrass_sept20,0.5984000000000002,0.732933759689331
propgrass_sept20,0.6008000000000001,0.7332959175109863
propgrass_sept20,0.6032000000000002,0.7336418628692627
propgrass_sept20,0.6056000000000001,0.7339716553688049
propgrass_sept20,0.6080000000000001,0.7342852354049683
propgrass_sept20,0.6104000000000002,0.7345827221870422
propgrass_sept20,0.6128000000000001,0.7348641157150269
propgrass_sept20,0.6152000000000002,0.7351294755935669
propgrass_sept20,0.6176000000000001,0.7353788018226624
propgrass_sept20,0.6200000000000001,0.735612154006958
propgrass_sept20,0.6224000000000001,0.7358295321464539
propgrass_sept20,0.6248000000000001,0.7360309362411499
propgrass_sept20,0.6272000000000002,0.7362164258956909
propgrass_sept20,0.6296000000000002,0.7363860607147217
propgrass_sept20,0.6320000000000001,0.7365397810935974
propgrass_sept20,0.6344000000000001,0.7366776466369629
propgrass_sept20,0.6368000000000001,0.7367996573448181
propgrass_sept20,0.6392000000000002,0.7369058728218079
propgrass_sept20,0.6416000000000002,0.7369962334632874
propgrass_sept20,0.6440000000000001,0.7370707988739014
propgrass_sept20,0.6464000000000001,0.7371296286582947
propgrass_sept20,0.6488,0.7371726036071777
propgrass_sept20,0.6512000000000002,0.7371997833251953
propgrass_sept20,0.6536000000000002,0.7372111678123474
propgrass_sept20,0.6560000000000001,0.7372068166732788
propgrass_sept20,0.6584000000000001,0.7371866703033447
propgrass_sept20,0.6608,0.7371507287025452
propgrass_sept20,0.6632000000000002,0.7370989918708801
propgrass_sept20,0.6656000000000002,0.7370315194129944
propgrass_sept20,0.6680000000000001,0.7369481921195984
propgrass_sept20,0.6704000000000001,0.7368490099906921
propgrass_sept20,0.6728000000000001,0.7367340922355652
propgrass_sept20,0.6752000000000001,0.7366032600402832
propgrass_sept20,0.6776000000000002,0.7364566326141357
propgrass_sept20,0.6800000000000002,0.7362940907478333
propgrass_sept20,0.6824000000000001,0.7361156940460205
propgrass_sept20,0.6848000000000001,0.7359213829040527
propgrass_sept20,0.6872000000000001,0.7357111573219299
propgrass_sept20,0.6896000000000002,0.7354849576950073
propgrass_sept20,0.6920000000000002,0.7352427840232849
propgrass_sept20,0.6944000000000001,0.7349845767021179
propgrass_sept20,0.6968000000000001,0.7347103357315063
propgrass_sept20,0.6992000000000002,0.7344200015068054
propgrass_sept20,0.7016000000000001,0.7341136336326599
propgrass_sept20,0.7040000000000002,0.7337910532951355
propgrass_sept20,0.7064000000000001,0.7334523797035217
propgrass_sept20,0.7088000000000001,0.7330974340438843
propgrass_sept20,0.7112000000000002,0.7327262163162231
propgrass_sept20,0.7136000000000001,0.7323387861251831
propgrass_sept20,0.7160000000000001,0.7319349646568298
propgrass_sept20,0.7184000000000001,0.7315147519111633
propgrass_sept20,0.7208000000000001,0.7310780882835388
propgrass_sept20,0.7232000000000002,0.7306249737739563
propgrass_sept20,0.7256000000000001,0.730155348777771
propgrass_sept20,0.7280000000000001,0.7296690940856934
propgrass_sept20,0.7304000000000002,0.7291662096977234
propgrass_sept20,0.7328000000000001,0.7286466360092163
propgrass_sept20,0.7352000000000002,0.7281103134155273
propgrass_sept20,0.7376000000000001,0.7275571823120117
propgrass_sept20,0.7400000000000001,0.7269871830940247
propgrass_sept20,0.7424000000000001,0.7264002561569214
propgrass_sept20,0.7448000000000002,0.7257963418960571
propgrass_sept20,0.7472000000000002,0.7251753211021423
propgrass_sept20,0.7496000000000002,0.724537193775177
propgrass_sept20,0.7520000000000001,0.7238819003105164
propgrass_sept20,0.7544000000000001,0.7232092618942261
propgrass_sept20,0.7568000000000003,0.7225193381309509
propgrass_sept20,0.7592000000000002,0.7218120098114014
propgrass_sept20,0.7616000000000002,0.7210870981216431
propgrass_sept20,0.7640000000000001,0.7203447222709656
propgrass_sept20,0.7664000000000001,0.7195846438407898
propgrass_sept20,0.7688000000000001,0.7188068628311157
propgrass_sept20,0.7712000000000002,0.7180112600326538
propgrass_sept20,0.7736000000000002,0.7171977758407593
propgrass_sept20,0.7760000000000001,0.7163663506507874
propgrass_sept20,0.7784000000000001,0.7155168652534485
propgrass_sept20,0.7808000000000002,0.7146492004394531
propgrass_sept20,0.7832000000000002,0.7137632966041565
propgrass_sept20,0.7856000000000002,0.7128590941429138
propgrass_sept20,0.7880000000000001,0.7119365334510803
propgrass_sept20,0.7904000000000001,0.7109953761100769
propgrass_sept20,0.7928000000000002,0.7100356817245483
propgrass_sept20,0.7952000000000001,0.7090572714805603
propgrass_sept20,0.7976000000000002,0.7080601453781128
propgrass_sept20,0.8000000000000002,0.7070440649986267
propgrass_sept20,0.8024000000000001,0.706009030342102
propgrass_sept20,0.8048000000000002,0.7049549221992493
propgrass_sept20,0.8072000000000001,0.7038816213607788
propgrass_sept20,0.8096000000000002,0.7027890682220459
propgrass_sept20,0.8120000000000002,0.701677143573761
propgrass_sept20,0.8144000000000001,0.7005457282066345
propgrass_sept20,0.8168000000000002,0.6993947625160217
propgrass_sept20,0.8192000000000002,0.6982241272926331
propgrass_sept20,0.8216000000000001,0.6970336437225342
propgrass_sept20,0.8240000000000002,0.6958233118057251
propgrass_sept20,0.8264000000000001,0.6945929527282715
propgrass_sept20,0.8288000000000002,0.6933425068855286
propgrass_sept20,0.8312000000000002,0.6920718550682068
propgrass_sept20,0.8336000000000001,0.6907808780670166
propgrass_sept20,0.8360000000000002,0.6894694566726685
propgrass_sept20,0.8384000000000001,0.6881375312805176
propgrass_sept20,0.8408000000000002,0.6867849826812744
propgrass_sept20,0.8432000000000002,0.6854116320610046
propgrass_sept20,0.8456000000000001,0.6840174198150635
propgrass_sept20,0.8480000000000001,0.6826022863388062
propgrass_sept20,0.8504000000000002,0.6811660528182983
propgrass_sept20,0.8528000000000002,0.6797086596488953
propgrass_sept20,0.8552000000000002,0.6782299280166626
propgrass_sept20,0.8576000000000001,0.6767298579216003
propgrass_sept20,0.8600000000000001,0.6752082109451294
propgrass_sept20,0.8624000000000002,0.6736649870872498
propgrass_sept20,0.8648000000000002,0.6721000671386719
propgrass_sept20,0.8672000000000002,0.6705132722854614
propgrass_sept20,0.8696000000000002,0.6689045429229736
propgrass_sept20,0.8720000000000001,0.667273759841919
propgrass_sept20,0.8744000000000001,0.6656208038330078
propgrass_sept20,0.8768000000000002,0.6639456748962402
propgrass_sept20,0.8792000000000002,0.6622481942176819
propgrass_sept20,0.8816000000000002,0.6605281829833984
propgrass_sept20,0.8840000000000001,0.6587856411933899
propgrass_sept20,0.8864000000000001,0.6570204496383667
propgrass_sept20,0.8888000000000003,0.6552324891090393
propgrass_sept20,0.8912000000000002,0.6534217000007629
propgrass_sept20,0.8936000000000002,0.651587963104248
propgrass_sept20,0.8960000000000001,0.6497310996055603
propgrass_sept20,0.8984000000000001,0.6478512287139893
propgrass_sept20,0.9008000000000002,0.645948052406311
propgrass_sept20,0.9032000000000001,0.6440216302871704
propgrass_sept20,0.9056000000000001,0.6420717239379883
propgrass_sept20,0.908,0.6400984525680542
propgrass_sept20,0.9104000000000002,0.6381015777587891
propgrass_sept20,0.9128000000000002,0.6360809803009033
propgrass_sept20,0.9152000000000001,0.6340367794036865
propgrass_sept20,0.9176000000000001,0.6319687366485596
propgrass_sept20,0.92,0.6298768520355225
propgrass_sept20,0.9224000000000002,0.6277610659599304
propgrass_sept20,0.9248000000000002,0.6256212592124939
propgrass_sept20,0.9272000000000001,0.6234573721885681
propgrass_sept20,0.9296000000000001,0.6212694644927979
propgrass_sept20,0.9320000000000003,0.6190573573112488
propgrass_sept20,0.9344,0.6168210506439209
propgrass_sept20,0.9368000000000002,0.6145604848861694
propgrass_sept20,0.9392000000000001,0.6122756600379944
propgrass_sept20,0.9416000000000001,0.6099664568901062
propgrass_sept20,0.9440000000000003,0.6076329350471497
propgrass_sept20,0.9464,0.60527503490448
propgrass_sept20,0.9488000000000002,0.6028926372528076
propgrass_sept20,0.9512000000000002,0.6004858613014221
propgrass_sept20,0.9536000000000001,0.5980547070503235
propgrass_sept20,0.9560000000000003,0.5955990552902222
propgrass_sept20,0.9584,0.5931188464164734
propgrass_sept20,0.9608000000000002,0.5906143188476562
propgrass_sept20,0.9632000000000002,0.5880852937698364
propgrass_sept20,0.9656000000000001,0.5855317711830139
propgrass_sept20,0.9680000000000003,0.582953929901123
propgrass_sept20,0.9704,0.580351710319519
propgrass_sept20,0.9728000000000002,0.5777251124382019
propgrass_sept20,0.9752000000000004,0.5750741958618164
propgrass_sept20,0.9776000000000001,0.5723990797996521
propgrass_sept20,0.9800000000000003,0.5696996450424194
propgrass_sept20,0.9824,0.5669761300086975
propgrass_sept20,0.9848000000000002,0.5642285346984863
propgrass_sept20,0.9872000000000002,0.5614568591117859
propgrass_sept20,0.9896000000000001,0.5586613416671753
propgrass_sept20,0.9920000000000003,0.5558419823646545
propgrass_sept20,0.9944000000000001,0.5529987812042236
propgrass_sept20,0.9968000000000002,0.5501320958137512
propgrass_sept20,0.9992000000000002,0.5472418069839478
propgrass_sept20,1.0016,0.0
propgrass_sept20,1.0040000000000002,0.0
propgrass_sept20,1.0064,0.0
propgrass_sept20,1.0088000000000001,0.0
propgrass_sept20,1.0112,0.0
propgrass_sept20,1.0136,0.0
propgrass_sept20,1.0160000000000002,0.0
propgrass_sept20,1.0184,0.0
propgrass_sept20,1.0208000000000002,0.0
propgrass_sept20,1.0232,0.0
propgrass_sept20,1.0256,0.0
propgrass_sept20,1.0280000000000002,0.0
propgrass_sept20,1.0304,0.0
propgrass_sept20,1.0328000000000002,0.0
propgrass_sept20,1.0352000000000001,0.0
propgrass_sept20,1.0376,0.0
propgrass_sept20,1.04,0.0
propgrass_sept20,1.0424,0.0
propgrass_sept20,1.0448000000000002,0.0
propgrass_sept20,1.0472000000000001,0.0
propgrass_sept20,1.0496,0.0
propgrass_sept20,1.052,0.0
propgrass_sept20,1.0544,0.0
propgrass_sept20,1.0568000000000002,0.0
propgrass_sept20,1.0592000000000001,0.0
propgrass_sept20,1.0616,0.0
propgrass_sept20,1.064,0.0
propgrass_sept20,1.0664,0.0
propgrass_sept20,1.0688000000000002,0.0
propgrass_sept20,1.0712000000000002,0.0
propgrass_sept20,1.0736,0.0
propgrass_sept20,1.076,0.0
propgrass_sept20,1.0784,0.0
propgrass_sept20,1.0808,0.0
propgrass_sept20,1.0832000000000002,0.0
propgrass_sept20,1.0856000000000001,0.0
propgrass_sept20,1.088,0.0
propgrass_sept20,1.0904,0.0
propgrass_sept20,1.0928,0.0
propgrass_sept20,1.0952000000000002,0.0
propgrass_sept20,1.0976000000000001,0.0
propgrass_sept20,1.1,0.0
