variable,x,y
mar_sept20.asc,5.836666250228882,0.0
mar_sept20.asc,5.862986250305176,0.0
mar_sept20.asc,5.88930625038147,0.0
mar_sept20.asc,5.915626250457764,0.0
mar_sept20.asc,5.941946250534058,0.0
mar_sept20.asc,5.968266250610352,0.0
mar_sept20.asc,5.994586250686646,0.0
mar_sept20.asc,6.020906250762939,0.0
mar_sept20.asc,6.047226250839234,0.0
mar_sept20.asc,6.073546250915528,0.0
mar_sept20.asc,6.099866250991822,0.0
mar_sept20.asc,6.126186251068115,0.0
mar_sept20.asc,6.152506251144409,0.0
mar_sept20.asc,6.178826251220704,0.0
mar_sept20.asc,6.2051462512969975,0.0
mar_sept20.asc,6.231466251373291,0.0
mar_sept20.asc,6.257786251449585,0.0
mar_sept20.asc,6.28410625152588,0.0
mar_sept20.asc,6.310426251602173,0.0
mar_sept20.asc,6.336746251678467,0.0
mar_sept20.asc,6.363066251754761,0.0
mar_sept20.asc,6.389386251831056,0.0
mar_sept20.asc,6.415706251907349,0.0
mar_sept20.asc,6.442026251983643,0.0
mar_sept20.asc,6.468346252059937,0.0
mar_sept20.asc,6.494666252136231,0.0
mar_sept20.asc,6.520986252212525,0.0
mar_sept20.asc,6.547306252288819,0.0
mar_sept20.asc,6.573626252365113,0.0
mar_sept20.asc,6.5999462524414065,0.0
mar_sept20.asc,6.6262662525177,0.0
mar_sept20.asc,6.652586252593995,0.0
mar_sept20.asc,6.678906252670289,0.0
mar_sept20.asc,6.7052262527465825,0.0
mar_sept20.asc,6.731546252822876,0.0
mar_sept20.asc,6.75786625289917,0.0
mar_sept20.asc,6.784186252975465,0.0
mar_sept20.asc,6.810506253051758,0.0
mar_sept20.asc,6.836826253128052,0.0
mar_sept20.asc,6.863146253204346,0.0
mar_sept20.asc,6.88946625328064,0.0
mar_sept20.asc,6.915786253356934,0.0
mar_sept20.asc,6.942106253433228,0.08413243293762207
mar_sept20.asc,6.968426253509522,0.0852128118276596
mar_sept20.asc,6.9947462535858165,0.08630570024251938
mar_sept20.asc,7.021066253662109,0.08741122484207153
mar_sept20.asc,7.047386253738404,0.08852947503328323
mar_sept20.asc,7.073706253814698,0.08966057747602463
mar_sept20.asc,7.1000262538909915,0.09080464392900467
mar_sept20.asc,7.126346253967286,0.09196177124977112
mar_sept20.asc,7.152666254043579,0.09313208609819412
mar_sept20.asc,7.178986254119874,0.09431568533182144
mar_sept20.asc,7.205306254196167,0.09551269561052322
mar_sept20.asc,7.231626254272461,0.09672321379184723
mar_sept20.asc,7.257946254348756,0.0979473814368248
mar_sept20.asc,7.28426625442505,0.09918525815010071
mar_sept20.asc,7.310586254501343,0.1004369780421257
mar_sept20.asc,7.336906254577637,0.10170265287160873
mar_sept20.asc,7.363226254653931,0.10298239439725876
mar_sept20.asc,7.3895462547302255,0.10427630692720413
mar_sept20.asc,7.415866254806519,0.10558450222015381
mar_sept20.asc,7.442186254882813,0.10690709203481674
mar_sept20.asc,7.468506254959107,0.10824418067932129
mar_sept20.asc,7.494826255035401,0.1095958799123764
mar_sept20.asc,7.521146255111695,0.11096229404211044
mar_sept20.asc,7.547466255187989,0.11234352737665176
mar_sept20.asc,7.573786255264283,0.11373969167470932
mar_sept20.asc,7.6001062553405765,0.11515088379383087
mar_sept20.asc,7.62642625541687,0.11657722294330597
mar_sept20.asc,7.652746255493165,0.11801880598068237
mar_sept20.asc,7.679066255569459,0.11947573721408844
mar_sept20.asc,7.705386255645752,0.12094811350107193
mar_sept20.asc,7.731706255722046,0.1224360466003418
mar_sept20.asc,7.75802625579834,0.1239396408200264
mar_sept20.asc,7.784346255874635,0.1254589855670929
mar_sept20.asc,7.810666255950928,0.12699417769908905
mar_sept20.asc,7.836986256027222,0.12854532897472382
mar_sept20.asc,7.863306256103517,0.13011252880096436
mar_sept20.asc,7.88962625617981,0.13169586658477783
mar_sept20.asc,7.915946256256104,0.133295476436615
mar_sept20.asc,7.942266256332398,0.1349114030599594
mar_sept20.asc,7.968586256408692,0.13654375076293945
mar_sept20.asc,7.994906256484986,0.13819260895252228
mar_sept20.asc,8.02122625656128,0.13985805213451385
mar_sept20.asc,8.047546256637574,0.1415402591228485
mar_sept20.asc,8.073866256713867,0.14323918521404266
mar_sept20.asc,8.100186256790161,0.14495503902435303
mar_sept20.asc,8.126506256866456,0.14668779075145721
mar_sept20.asc,8.152826256942749,0.14843763411045074
