variable,x,y
msp_sept20.asc,214.53520000000003,0.8149039149284363
msp_sept20.asc,221.50240000000002,0.8124594688415527
msp_sept20.asc,228.4696,0.8099787831306458
msp_sept20.asc,235.43680000000006,0.8074614405632019
msp_sept20.asc,242.40400000000005,0.8049070239067078
msp_sept20.asc,249.37120000000004,0.8023151755332947
msp_sept20.asc,256.33840000000004,0.7996854186058044
msp_sept20.asc,263.3056,0.7970174551010132
msp_sept20.asc,270.2728,0.7943108677864075
msp_sept20.asc,277.24000000000007,0.7915652990341187
msp_sept20.asc,284.2072000000001,0.7887803316116333
msp_sept20.asc,291.17440000000005,0.7859556674957275
msp_sept20.asc,298.1416000000001,0.7830908894538879
msp_sept20.asc,305.10880000000003,0.7801856398582458
msp_sept20.asc,312.07599999999996,0.7772396206855774
msp_sept20.asc,319.0432,0.7742524743080139
msp_sept20.asc,326.01040000000006,0.7712238430976868
msp_sept20.asc,332.9776000000001,0.7681533694267273
msp_sept20.asc,339.94480000000004,0.7650408744812012
msp_sept20.asc,346.9120000000001,0.761885941028595
msp_sept20.asc,353.8792,0.7586882710456848
msp_sept20.asc,360.84639999999996,0.7554476857185364
msp_sept20.asc,367.8136000000001,0.752163827419281
msp_sept20.asc,374.78080000000006,0.7488364577293396
msp_sept20.asc,381.7480000000001,0.7454653382301331
msp_sept20.asc,388.71520000000004,0.7420502305030823
msp_sept20.asc,395.6824,0.7385908961296082
msp_sept20.asc,402.64960000000013,0.7350872159004211
msp_sept20.asc,409.61680000000007,0.7315388917922974
msp_sept20.asc,416.5840000000001,0.727945864200592
msp_sept20.asc,423.55120000000005,0.7243078947067261
msp_sept20.asc,430.5184,0.7206249237060547
msp_sept20.asc,437.48560000000003,0.7168967723846436
msp_sept20.asc,444.4528000000001,0.7131233215332031
msp_sept20.asc,451.42000000000013,0.7093045711517334
msp_sept20.asc,458.38720000000006,0.7054404616355896
msp_sept20.asc,465.3544,0.701530933380127
msp_sept20.asc,472.32160000000005,0.6975759863853455
msp_sept20.asc,479.2888,0.6935756206512451
msp_sept20.asc,486.25600000000014,0.6895298361778259
msp_sept20.asc,493.2232000000001,0.6854386925697327
msp_sept20.asc,500.1904,0.6813023686408997
msp_sept20.asc,507.15760000000006,0.6771209239959717
msp_sept20.asc,514.1248,0.6728944778442383
msp_sept20.asc,521.0920000000001,0.6686232089996338
msp_sept20.asc,528.0592000000001,0.6643072962760925
msp_sept20.asc,535.0264000000002,0.6599469184875488
msp_sept20.asc,541.9936,0.6555424928665161
msp_sept20.asc,548.9608000000001,0.6510940790176392
msp_sept20.asc,555.9280000000001,0.6466021537780762
msp_sept20.asc,562.8952000000002,0.6420669555664062
msp_sept20.asc,569.8624000000002,0.637488842010498
msp_sept20.asc,576.8296,0.6328683495521545
msp_sept20.asc,583.7968000000001,0.6282058358192444
msp_sept20.asc,590.7640000000001,0.6235017776489258
msp_sept20.asc,597.7312000000002,0.6187565922737122
msp_sept20.asc,604.6984000000002,0.613970935344696
msp_sept20.asc,611.6656,0.6091453433036804
msp_sept20.asc,618.6328000000001,0.604280412197113
msp_sept20.asc,625.6000000000001,0.5993767976760864
msp_sept20.asc,632.5672,0.5944351553916931
msp_sept20.asc,639.5344000000002,0.5894562005996704
msp_sept20.asc,646.5016,0.5844407081604004
msp_sept20.asc,653.4688000000001,0.5793893337249756
msp_sept20.asc,660.4360000000001,0.5743030905723572
msp_sept20.asc,667.4032,0.5691826939582825
msp_sept20.asc,674.3704,0.5640290379524231
msp_sept20.asc,681.3376000000001,0.5588430762290955
msp_sept20.asc,688.3048000000001,0.553625762462616
msp_sept20.asc,695.2720000000002,0.5483781099319458
msp_sept20.asc,702.2392,0.5431010723114014
msp_sept20.asc,709.2064,0.5377957224845886
msp_sept20.asc,716.1736000000001,0.5324632525444031
msp_sept20.asc,723.1408000000001,0.5271046161651611
msp_sept20.asc,730.1080000000002,0.5217211246490479
msp_sept20.asc,737.0752,0.5163138508796692
msp_sept20.asc,744.0424,0.5108841061592102
msp_sept20.asc,751.0096000000001,0.5054330825805664
msp_sept20.asc,757.9768000000001,0.4999620020389557
msp_sept20.asc,764.9440000000002,0.49447229504585266
msp_sept20.asc,771.9112,0.4889651834964752
msp_sept20.asc,778.8784000000003,0.4834420680999756
msp_sept20.asc,785.8456000000001,0.477904349565506
msp_sept20.asc,792.8128000000002,0.47235339879989624
msp_sept20.asc,799.7800000000002,0.4667906165122986
msp_sept20.asc,806.7472000000002,0.4612175524234772
msp_sept20.asc,813.7144000000003,0.45563557744026184
msp_sept20.asc,820.6816000000001,0.45004621148109436
msp_sept20.asc,827.6488000000002,0.4444509446620941
msp_sept20.asc,834.616,0.4388512969017029
msp_sept20.asc,841.5832000000003,0.4332488477230072
msp_sept20.asc,848.5504000000001,0.4276450574398041
msp_sept20.asc,855.5176000000001,0.42204156517982483
msp_sept20.asc,862.4848000000002,0.41643983125686646
msp_sept20.asc,869.452,0.4108414947986603
msp_sept20.asc,876.4192000000003,0.40524816513061523
msp_sept20.asc,883.3864000000001,0.3996613025665283
msp_sept20.asc,890.3536000000001,0.394082635641098
msp_sept20.asc,897.3208000000002,0.38851362466812134
msp_sept20.asc,904.2880000000002,0.3829558789730072
msp_sept20.asc,911.2552000000003,0.37741103768348694
msp_sept20.asc,918.2224000000001,0.37188056111335754
msp_sept20.asc,925.1896000000002,0.36636608839035034
msp_sept20.asc,932.1568000000002,0.3608691394329071
msp_sept20.asc,939.1240000000003,0.355391263961792
msp_sept20.asc,946.0912000000003,0.34993401169776917
msp_sept20.asc,953.0584000000001,0.3444988429546356
msp_sept20.asc,960.0256000000002,0.3390873372554779
msp_sept20.asc,966.9928,0.33370086550712585
msp_sept20.asc,973.9600000000003,0.32834097743034363
msp_sept20.asc,980.9272000000003,0.32300910353660583
msp_sept20.asc,987.8944000000001,0.3177065849304199
msp_sept20.asc,994.8616000000002,0.31243494153022766
msp_sept20.asc,1001.8288,0.30719539523124695
msp_sept20.asc,1008.7960000000003,0.30198934674263
msp_sept20.asc,1015.7632000000003,0.2968181371688843
msp_sept20.asc,1022.7304000000001,0.29168298840522766
msp_sept20.asc,1029.6976000000002,0.2865851819515228
msp_sept20.asc,1036.6648,0.28152596950531006
msp_sept20.asc,1043.6320000000003,0.2765064537525177
msp_sept20.asc,1050.5992000000003,0.2715277671813965
msp_sept20.asc,1057.5664000000002,0.2665911018848419
msp_sept20.asc,1064.5336000000002,0.26169753074645996
msp_sept20.asc,1071.5008,0.25684794783592224
msp_sept20.asc,1078.4680000000003,0.2520435154438019
msp_sept20.asc,1085.4352000000001,0.2472851276397705
msp_sept20.asc,1092.4024000000002,0.24257369339466095
msp_sept20.asc,1099.3696000000002,0.23791000247001648
msp_sept20.asc,1106.3368,0.23329505324363708
msp_sept20.asc,1113.3040000000003,0.22872954607009888
msp_sept20.asc,1120.2712000000001,0.22421416640281677
msp_sept20.asc,1127.2384000000002,0.21974977850914001
msp_sept20.asc,1134.2056000000002,0.21533696353435516
msp_sept20.asc,1141.1728,0.2109762728214264
msp_sept20.asc,1148.1400000000003,0.2066684365272522
msp_sept20.asc,1155.1072000000001,0.2024139165878296
msp_sept20.asc,1162.0744000000002,0.19821320474147797
msp_sept20.asc,1169.0416000000002,0.19406667351722717
msp_sept20.asc,1176.0088,0.18997488915920258
msp_sept20.asc,1182.9760000000003,0.18593816459178925
msp_sept20.asc,1189.9432000000002,0.1819567233324051
msp_sept20.asc,1196.9104000000002,0.17803101241588593
msp_sept20.asc,1203.8776,0.17416121065616608
msp_sept20.asc,1210.8448,0.1703474372625351
msp_sept20.asc,1217.8120000000004,0.16659002006053925
msp_sept20.asc,1224.7792000000002,0.1628890037536621
msp_sept20.asc,1231.7464000000002,0.15924441814422607
msp_sept20.asc,1238.7136,0.15565644204616547
msp_sept20.asc,1245.6808,0.1521250158548355
msp_sept20.asc,1252.6480000000004,0.1486501544713974
msp_sept20.asc,1259.6152000000002,0.1452317088842392
msp_sept20.asc,1266.5824000000002,0.14186972379684448
msp_sept20.asc,1273.5496,0.13856402039527893
msp_sept20.asc,1280.5168,0.13531439006328583
msp_sept20.asc,1287.4840000000004,0.1321207582950592
msp_sept20.asc,1294.4512000000002,0.12898284196853638
msp_sept20.asc,1301.4184000000002,0.12590035796165466
msp_sept20.asc,1308.3856,0.12287313491106033
msp_sept20.asc,1315.3528000000003,0.11990082263946533
msp_sept20.asc,1322.3200000000004,0.1169830858707428
msp_sept20.asc,1329.2872000000002,0.11411953717470169
msp_sept20.asc,1336.2544000000003,0.11130989342927933
msp_sept20.asc,1343.2216,0.1085537001490593
msp_sept20.asc,1350.1888000000004,0.10585050284862518
msp_sept20.asc,1357.1560000000002,0.10319994390010834
msp_sept20.asc,1364.1232000000002,0.10060151666402817
msp_sept20.asc,1371.0904000000003,0.09805469959974289
msp_sept20.asc,1378.0576,0.09555909037590027
msp_sept20.asc,1385.0248000000004,0.09311411529779434
msp_sept20.asc,1391.9920000000002,0.09071925282478333
msp_sept20.asc,1398.9592000000002,0.08837390691041946
msp_sept20.asc,1405.9264000000003,0.08607761561870575
msp_sept20.asc,1412.8936,0.08382975310087204
msp_sept20.asc,1419.8608000000004,0.08162970840930939
msp_sept20.asc,1426.8280000000002,0.07947694510221481
msp_sept20.asc,1433.7952000000002,0.07737083733081818
msp_sept20.asc,1440.7624000000003,0.07531072944402695
msp_sept20.asc,1447.7296000000001,0.07329607009887695
msp_sept20.asc,1454.6968000000004,0.07132618874311447
msp_sept20.asc,1461.6640000000002,0.06940045207738876
msp_sept20.asc,1468.6312000000003,0.06751818209886551
msp_sept20.asc,1475.5984,0.06567880511283875
msp_sept20.asc,1482.5656000000001,0.06388162821531296
msp_sept20.asc,1489.5328000000004,0.06212596595287323
msp_sept20.asc,1496.5000000000002,0.06041122227907181
msp_sept20.asc,1503.4672000000003,0.058736711740493774
msp_sept20.asc,1510.4344,0.05710173398256302
msp_sept20.asc,1517.4016000000001,0.05550568923354149
msp_sept20.asc,1524.3688000000004,0.05394788458943367
msp_sept20.asc,1531.3360000000002,0.05242762714624405
msp_sept20.asc,1538.3032000000003,0.05094431713223457
msp_sept20.asc,1545.2704,0.04949725791811943
msp_sept20.asc,1552.2376000000002,0.04808579385280609
msp_sept20.asc,1559.2048000000004,0.046709246933460236
msp_sept20.asc,1566.1720000000003,0.045367009937763214
msp_sept20.asc,1573.1392000000003,0.044058412313461304
msp_sept20.asc,1580.1064000000001,0.04278277978301048
msp_sept20.asc,1587.0736000000002,0.041539520025253296
msp_sept20.asc,1594.0408000000002,0.04032796993851662
msp_sept20.asc,1601.0080000000003,0.039147477596998215
msp_sept20.asc,1607.9752000000003,0.03799745813012123
msp_sept20.asc,1614.9424000000001,0.03687726706266403
msp_sept20.asc,1621.9096000000002,0.03578628972172737
msp_sept20.asc,1628.8768000000002,0.03472390025854111
msp_sept20.asc,1635.8440000000003,0.033689528703689575
msp_sept20.asc,1642.8112000000003,0.03268256038427353
msp_sept20.asc,1649.7784000000001,0.03170238807797432
msp_sept20.asc,1656.7456000000002,0.030748466029763222
msp_sept20.asc,1663.7128000000002,0.029820196330547333
msp_sept20.asc,1670.6800000000003,0.02891699969768524
msp_sept20.asc,1677.6472000000003,0.02803834341466427
msp_sept20.asc,1684.6144000000002,0.027183659374713898
msp_sept20.asc,1691.5816000000002,0.026352401822805405
msp_sept20.asc,1698.5488000000003,0.025544019415974617
msp_sept20.asc,1705.5160000000003,0.02475801296532154
msp_sept20.asc,1712.4832000000001,0.0239938423037529
msp_sept20.asc,1719.4504000000002,0.023250985890626907
msp_sept20.asc,1726.4176000000002,0.022528961300849915
msp_sept20.asc,1733.3848000000003,0.02182726003229618
msp_sept20.asc,1740.3520000000003,0.021145381033420563
msp_sept20.asc,1747.3192000000001,0.0204828679561615
msp_sept20.asc,1754.2864000000002,0.01983923651278019
msp_sept20.asc,1761.2536000000002,0.019214022904634476
msp_sept20.asc,1768.2208000000003,0.01860676147043705
msp_sept20.asc,1775.1880000000003,0.018017025664448738
msp_sept20.asc,1782.1552000000001,0.017444366589188576
msp_sept20.asc,1789.1224000000002,0.016888344660401344
msp_sept20.asc,1796.0896000000005,0.01634855754673481
msp_sept20.asc,1803.0568000000005,0.0158245787024498
msp_sept20.asc,1810.0240000000001,0.01531599648296833
msp_sept20.asc,1816.9912000000002,0.014822428114712238
msp_sept20.asc,1823.9584000000002,0.014343475922942162
msp_sept20.asc,1830.9256000000003,0.013878749683499336
msp_sept20.asc,1837.8928000000003,0.01342789176851511
msp_sept20.asc,1844.8600000000004,0.012990528717637062
msp_sept20.asc,1851.8272000000004,0.012566300109028816
msp_sept20.asc,1858.7944000000005,0.01215485017746687
msp_sept20.asc,1865.7616,0.011755849234759808
msp_sept20.asc,1872.7288000000005,0.011368953622877598
msp_sept20.asc,1879.6960000000001,0.010993829928338528
msp_sept20.asc,1886.6632000000002,0.0106301698833704
msp_sept20.asc,1893.6304000000002,0.010277653113007545
msp_sept20.asc,1900.5976000000003,0.00993596762418747
msp_sept20.asc,1907.5648000000003,0.00960482470691204
msp_sept20.asc,1914.532,0.009283926337957382
msp_sept20.asc,1921.4992000000004,0.008972986601293087
msp_sept20.asc,1928.4664000000005,0.008671721443533897
msp_sept20.asc,1935.4336,0.008379869163036346
msp_sept20.asc,1942.4008000000001,0.008097157813608646
msp_sept20.asc,1949.3680000000002,0.007823323830962181
msp_sept20.asc,1956.3352000000002,0.007558123208582401
msp_sept20.asc,1963.3024000000003,0.007301304489374161
msp_sept20.asc,1970.2696000000003,0.007052621338516474
msp_sept20.asc,1977.2368000000004,0.006811848375946283
msp_sept20.asc,1984.204,0.006578751839697361
msp_sept20.asc,1991.1712000000005,0.006353108212351799
msp_sept20.asc,1998.1384000000005,0.006134696304798126
msp_sept20.asc,2005.1056,0.005923311226069927
msp_sept20.asc,2012.0728000000001,0.005718742962926626
msp_sept20.asc,2019.0400000000006,0.005520785693079233
msp_sept20.asc,2026.0072000000002,0.005329251289367676
msp_sept20.asc,2032.9744000000003,0.005143944174051285
msp_sept20.asc,2039.9416000000003,0.0049646757543087006
msp_sept20.asc,2046.9088000000004,0.004791271407157183
msp_sept20.asc,2053.876,0.004623550456017256
msp_sept20.asc,2060.8432,0.004461339674890041
msp_sept20.asc,2067.8104000000003,0.00430447980761528
msp_sept20.asc,2074.7776,0.004152797628194094
msp_sept20.asc,2081.7448,0.004006140399724245
msp_sept20.asc,2088.7120000000004,0.003864358877763152
msp_sept20.asc,2095.6792,0.0037272940389811993
msp_sept20.asc,2102.6464,0.003594805020838976
msp_sept20.asc,2109.6136,0.0034667551517486572
msp_sept20.asc,2116.5808,0.0033429975155740976
msp_sept20.asc,2123.5480000000002,0.003223403124138713
msp_sept20.asc,2130.5152,0.0031078460160642862
msp_sept20.asc,2137.4824000000003,0.0029961918480694294
msp_sept20.asc,2144.4496,0.002888321876525879
msp_sept20.asc,2151.4168,0.002784120384603739
msp_sept20.asc,2158.3840000000005,0.00268346443772316
msp_sept20.asc,2165.3512,0.002586245071142912
msp_sept20.asc,2172.3184,0.002492356114089489
msp_sept20.asc,2179.2855999999997,0.00240168534219265
msp_sept20.asc,2186.2528,0.002314135432243347
msp_sept20.asc,2193.2200000000003,0.002229600679129362
msp_sept20.asc,2200.1872,0.0021479870192706585
msp_sept20.asc,2207.1544000000004,0.0020692027173936367
msp_sept20.asc,2214.1216,0.0019931509159505367
msp_sept20.asc,2221.0888,0.0019197454676032066
msp_sept20.asc,2228.0560000000005,0.0018489029025658965
msp_sept20.asc,2235.0232,0.001780534628778696
msp_sept20.asc,2241.9904,0.0017145619494840503
msp_sept20.asc,2248.9575999999997,0.0016509084962308407
msp_sept20.asc,2255.9248000000002,0.0015894935932010412
msp_sept20.asc,2262.8920000000003,0.0015302456449717283
msp_sept20.asc,2269.8592,0.001473094685934484
msp_sept20.asc,2276.8264000000004,0.0014179673744365573
msp_sept20.asc,2283.7936,0.0013647982850670815
msp_sept20.asc,2290.7608,0.0013135237386450171
msp_sept20.asc,2297.728,0.0012640770291909575
msp_sept20.asc,2304.6952,0.0012163985520601273
msp_sept20.asc,2311.6624,0.0011704303324222565
msp_sept20.asc,2318.6295999999998,0.0011261117178946733
msp_sept20.asc,2325.5968000000003,0.0010833898559212685
msp_sept20.asc,2332.5640000000003,0.0010422078194096684
msp_sept20.asc,2339.5312,0.001002514618448913
msp_sept20.asc,2346.4984000000004,9.642609511502087E-4
msp_sept20.asc,2353.4656,9.273950126953423E-4
msp_sept20.asc,2360.4328,8.918705862015486E-4
msp_sept20.asc,2367.4,8.576429099775851E-4
msp_sept20.asc,2374.3672,8.246648940257728E-4
msp_sept20.asc,2381.3344,7.928946288302541E-4
msp_sept20.asc,2388.3016,7.622914854437113E-4
msp_sept20.asc,2395.2688000000003,7.328127976506948E-4
msp_sept20.asc,2402.2360000000003,7.044206722639501E-4
msp_sept20.asc,2409.2032,6.770780892111361E-4
msp_sept20.asc,2416.1704,6.507466314360499E-4
msp_sept20.asc,2423.1376,6.25391723588109E-4
msp_sept20.asc,2430.1048,6.009800708852708E-4
msp_sept20.asc,2437.072,5.774767487309873E-4
msp_sept20.asc,2444.0392,5.548506160266697E-4
msp_sept20.asc,2451.0064,5.330714047886431E-4
msp_sept20.asc,2457.9736,5.121076246723533E-4
msp_sept20.asc,2464.9408000000003,4.919310449622571E-4
msp_sept20.asc,2471.9080000000004,4.725143953692168E-4
msp_sept20.asc,2478.8752,4.538291832432151E-4
msp_sept20.asc,2485.8424,4.3585055391304195E-4
msp_sept20.asc,2492.8096,4.1855196468532085E-4
msp_sept20.asc,2499.7768,4.019096086267382E-4
msp_sept20.asc,2506.744,3.8590040639974177E-4
msp_sept20.asc,2513.7112,3.7050043465569615E-4
msp_sept20.asc,2520.6784000000002,3.556881856638938E-4
msp_sept20.asc,2527.6456,3.4144287928938866E-4
msp_sept20.asc,2534.6128,3.277428913861513E-4
msp_sept20.asc,2541.5800000000004,3.14568926114589E-4
msp_sept20.asc,2548.5472,3.019021824002266E-4
msp_sept20.asc,2555.5144,2.8972327709198E-4
msp_sept20.asc,2562.4816,2.7801471878774464E-4
msp_sept20.asc,2569.4488,2.667596563696861E-4
msp_sept20.asc,2576.416,2.5594059843569994E-4
msp_sept20.asc,2583.3832,2.455418580211699E-4
msp_sept20.asc,2590.3504000000003,2.3554822837468237E-4
msp_sept20.asc,2597.3176,2.259440370835364E-4
msp_sept20.asc,2604.2848,2.1671513968613E-4
msp_sept20.asc,2611.2520000000004,2.0784787193406373E-4
msp_sept20.asc,2618.2192,1.993281621253118E-4
msp_sept20.asc,2625.1864,1.9114358292426914E-4
msp_sept20.asc,2632.1536,1.8328103760723025E-4
msp_sept20.asc,2639.1208,1.7572869546711445E-4
msp_sept20.asc,2646.088,1.6847516235429794E-4
msp_sept20.asc,2653.0552,1.6150865121744573E-4
msp_sept20.asc,2660.0224000000003,1.5481859736610204E-4
msp_sept20.asc,2666.9896,1.4839472714811563E-4
msp_sept20.asc,2673.9568,1.4222650497686118E-4
msp_sept20.asc,2680.9240000000004,1.36304457555525E-4
msp_sept20.asc,2687.8912,1.3061937352176756E-4
msp_sept20.asc,2694.8584,1.2516182323452085E-4
msp_sept20.asc,2701.8256,1.1992330837529153E-4
msp_sept20.asc,2708.7928,1.1489559983601794E-4
msp_sept20.asc,2715.76,1.100702429539524E-4
msp_sept20.asc,2722.7272,1.054396343533881E-4
msp_sept20.asc,2729.6944000000003,1.0099641076521948E-4
msp_sept20.asc,2736.6616,9.673302702140063E-5
msp_sept20.asc,2743.6288,9.264265827368945E-5
msp_sept20.asc,2750.5960000000005,8.871874160831794E-5
msp_sept20.asc,2757.5632,8.495451766066253E-5
msp_sept20.asc,2764.5304,8.134391100611538E-5
msp_sept20.asc,2771.4975999999997,7.78810353949666E-5
msp_sept20.asc,2778.4648,7.455987361026928E-5
msp_sept20.asc,2785.4320000000002,7.137509237509221E-5
msp_sept20.asc,2792.3992,6.832113285781816E-5
msp_sept20.asc,2799.3664000000003,6.539293826790527E-5
msp_sept20.asc,2806.3336,6.258564826566726E-5
msp_sept20.asc,2813.3008,5.989429337205365E-5
msp_sept20.asc,2820.2680000000005,5.731438068323769E-5
msp_sept20.asc,2827.2352,5.48415700905025E-5
msp_sept20.asc,2834.2024,5.247143781161867E-5
msp_sept20.asc,2841.1695999999997,5.019997479394078E-5
msp_sept20.asc,2848.1368,4.802332114195451E-5
msp_sept20.asc,2855.1040000000003,4.593752964865416E-5
msp_sept20.asc,2862.0712,4.39390423707664E-5
msp_sept20.asc,2869.0384000000004,4.202441414236091E-5
msp_sept20.asc,2876.0056000000004,4.019014158984646E-5
msp_sept20.asc,2882.9728,3.843305603368208E-5
msp_sept20.asc,2889.9400000000005,3.675009065773338E-5
msp_sept20.asc,2896.9072,3.5138134990120307E-5
msp_sept20.asc,2903.8744,3.359436959726736E-5
msp_sept20.asc,2910.8416,3.211606963304803E-5
msp_sept20.asc,2917.8088000000002,3.0700477509526536E-5
msp_sept20.asc,2924.7760000000003,2.9345130315050483E-5
msp_sept20.asc,2931.7432,2.8047472369507886E-5
msp_sept20.asc,2938.7104000000004,2.680519173736684E-5
msp_sept20.asc,2945.6776000000004,2.561605469963979E-5
msp_sept20.asc,2952.6448,0.0
msp_sept20.asc,2959.612,0.0
msp_sept20.asc,2966.5792,0.0
msp_sept20.asc,2973.5464,0.0
msp_sept20.asc,2980.5136,0.0
msp_sept20.asc,2987.4808000000003,0.0
msp_sept20.asc,2994.4480000000003,0.0
msp_sept20.asc,3001.4152,0.0
msp_sept20.asc,3008.3824000000004,0.0
msp_sept20.asc,3015.3496000000005,0.0
msp_sept20.asc,3022.3168,0.0
msp_sept20.asc,3029.284,0.0
msp_sept20.asc,3036.2512,0.0
msp_sept20.asc,3043.2184,0.0
msp_sept20.asc,3050.1856000000002,0.0
msp_sept20.asc,3057.1528000000003,0.0
msp_sept20.asc,3064.1200000000003,0.0
msp_sept20.asc,3071.0872,0.0
msp_sept20.asc,3078.0544,0.0
msp_sept20.asc,3085.0216000000005,0.0
msp_sept20.asc,3091.9888,0.0
msp_sept20.asc,3098.956,0.0
msp_sept20.asc,3105.9232,0.0
msp_sept20.asc,3112.8904,0.0
msp_sept20.asc,3119.8576000000003,0.0
msp_sept20.asc,3126.8248000000003,0.0
msp_sept20.asc,3133.7920000000004,0.0
msp_sept20.asc,3140.7592,0.0
msp_sept20.asc,3147.7264,0.0
msp_sept20.asc,3154.6936000000005,0.0
msp_sept20.asc,3161.6608,0.0
msp_sept20.asc,3168.628,0.0
msp_sept20.asc,3175.5952,0.0
msp_sept20.asc,3182.5624000000003,0.0
msp_sept20.asc,3189.5296000000003,0.0
msp_sept20.asc,3196.4968,0.0
msp_sept20.asc,3203.4640000000004,0.0
msp_sept20.asc,3210.4312,0.0
msp_sept20.asc,3217.3984,0.0
msp_sept20.asc,3224.3656000000005,0.0
msp_sept20.asc,3231.3328,0.0
msp_sept20.asc,3238.3,0.0
