variable,x,y
mar_sept20.asc,5.836666250228882,0.0
mar_sept20.asc,5.862986250305176,0.0
mar_sept20.asc,5.88930625038147,0.0
mar_sept20.asc,5.915626250457764,0.0
mar_sept20.asc,5.941946250534058,0.0
mar_sept20.asc,5.968266250610352,0.0
mar_sept20.asc,5.994586250686646,0.0
mar_sept20.asc,6.020906250762939,0.0
mar_sept20.asc,6.047226250839234,0.0
mar_sept20.asc,6.073546250915528,0.0
mar_sept20.asc,6.099866250991822,0.0
mar_sept20.asc,6.126186251068115,0.0
mar_sept20.asc,6.152506251144409,0.0
mar_sept20.asc,6.178826251220704,0.0
mar_sept20.asc,6.2051462512969975,0.0
mar_sept20.asc,6.231466251373291,0.0
mar_sept20.asc,6.257786251449585,0.0
mar_sept20.asc,6.28410625152588,0.0
mar_sept20.asc,6.310426251602173,0.0
mar_sept20.asc,6.336746251678467,0.0
mar_sept20.asc,6.363066251754761,0.0
mar_sept20.asc,6.389386251831056,0.0
mar_sept20.asc,6.415706251907349,0.0
mar_sept20.asc,6.442026251983643,0.0
mar_sept20.asc,6.468346252059937,0.0
mar_sept20.asc,6.494666252136231,0.0
mar_sept20.asc,6.520986252212525,0.0
mar_sept20.asc,6.547306252288819,0.0
mar_sept20.asc,6.573626252365113,0.0
mar_sept20.asc,6.5999462524414065,0.0
mar_sept20.asc,6.6262662525177,0.0
mar_sept20.asc,6.652586252593995,0.0
mar_sept20.asc,6.678906252670289,0.0
mar_sept20.asc,6.7052262527465825,0.0
mar_sept20.asc,6.731546252822876,0.0
mar_sept20.asc,6.75786625289917,0.0
mar_sept20.asc,6.784186252975465,0.0
mar_sept20.asc,6.810506253051758,0.0
mar_sept20.asc,6.836826253128052,0.0
mar_sept20.asc,6.863146253204346,0.0
mar_sept20.asc,6.88946625328064,0.0
mar_sept20.asc,6.915786253356934,0.0
mar_sept20.asc,6.942106253433228,0.049531422555446625
mar_sept20.asc,6.968426253509522,0.050328124314546585
mar_sept20.asc,6.9947462535858165,0.05113684758543968
mar_sept20.asc,7.021066253662109,0.051957741379737854
mar_sept20.asc,7.047386253738404,0.05279097333550453
mar_sept20.asc,7.073706253814698,0.05363669991493225
mar_sept20.asc,7.1000262538909915,0.054495081305503845
mar_sept20.asc,7.126346253967286,0.05536628141999245
mar_sept20.asc,7.152666254043579,0.05625046417117119
mar_sept20.asc,7.178986254119874,0.0571477934718132
mar_sept20.asc,7.205306254196167,0.05805843695998192
mar_sept20.asc,7.231626254272461,0.05898256227374077
mar_sept20.asc,7.257946254348756,0.05992035195231438
mar_sept20.asc,7.28426625442505,0.060871947556734085
mar_sept20.asc,7.310586254501343,0.06183753162622452
mar_sept20.asc,7.336906254577637,0.0628172755241394
mar_sept20.asc,7.363226254653931,0.06381136178970337
mar_sept20.asc,7.3895462547302255,0.06481995433568954
mar_sept20.asc,7.415866254806519,0.06584323197603226
mar_sept20.asc,7.442186254882813,0.06688137352466583
mar_sept20.asc,7.468506254959107,0.067934550344944
mar_sept20.asc,7.494826255035401,0.06900294870138168
mar_sept20.asc,7.521146255111695,0.07008673995733261
mar_sept20.asc,7.547466255187989,0.07118610292673111
mar_sept20.asc,7.573786255264283,0.0723012238740921
mar_sept20.asc,7.6001062553405765,0.07343228906393051
mar_sept20.asc,7.62642625541687,0.07457946985960007
mar_sept20.asc,7.652746255493165,0.07574295252561569
mar_sept20.asc,7.679066255569459,0.07692291587591171
mar_sept20.asc,7.705386255645752,0.07811955362558365
mar_sept20.asc,7.731706255722046,0.07933305203914642
mar_sept20.asc,7.75802625579834,0.08056358247995377
mar_sept20.asc,7.784346255874635,0.0818113386631012
mar_sept20.asc,7.810666255950928,0.08307651430368423
mar_sept20.asc,7.836986256027222,0.08435928076505661
mar_sept20.asc,7.863306256103517,0.08565983176231384
mar_sept20.asc,7.88962625617981,0.08697835355997086
mar_sept20.asc,7.915946256256104,0.08831506222486496
mar_sept20.asc,7.942266256332398,0.0896700844168663
mar_sept20.asc,7.968586256408692,0.09104364365339279
mar_sept20.asc,7.994906256484986,0.09243592619895935
mar_sept20.asc,8.02122625656128,0.09384708106517792
mar_sept20.asc,8.047546256637574,0.09527738392353058
mar_sept20.asc,8.073866256713867,0.0967269167304039
mar_sept20.asc,8.100186256790161,0.09819596260786057
mar_sept20.asc,8.126506256866456,0.09968460351228714
mar_sept20.asc,8.152826256942749,0.1011931449174881
