variable,x,y
humanmod_sept20.asc,0.0066028633117675845,0.207822784781456
humanmod_sept20.asc,0.008583722305297858,0.21128827333450317
humanmod_sept20.asc,0.010564581298828132,0.21477937698364258
humanmod_sept20.asc,0.012545440292358406,0.21829551458358765
humanmod_sept20.asc,0.01452629928588868,0.22183606028556824
humanmod_sept20.asc,0.016507158279418954,0.2254003882408142
humanmod_sept20.asc,0.018488017272949214,0.22898787260055542
humanmod_sept20.asc,0.020468876266479488,0.23259784281253815
humanmod_sept20.asc,0.022449735260009776,0.23622964322566986
humanmod_sept20.asc,0.02443059425354005,0.23988257348537445
humanmod_sept20.asc,0.026411453247070324,0.2435559630393982
humanmod_sept20.asc,0.028392312240600598,0.24724909663200378
humanmod_sept20.asc,0.030373171234130858,0.2509612441062927
humanmod_sept20.asc,0.03235403022766113,0.2546917200088501
humanmod_sept20.asc,0.03433488922119142,0.2584397792816162
humanmod_sept20.asc,0.036315748214721694,0.262204647064209
humanmod_sept20.asc,0.03829660720825197,0.2659855782985687
humanmod_sept20.asc,0.04027746620178223,0.26978185772895813
humanmod_sept20.asc,0.0422583251953125,0.27359265089035034
humanmod_sept20.asc,0.044239184188842776,0.27741721272468567
humanmod_sept20.asc,0.046220043182373036,0.28125476837158203
humanmod_sept20.asc,0.048200902175903323,0.28510454297065735
humanmod_sept20.asc,0.050181761169433584,0.28896570205688477
humanmod_sept20.asc,0.0521626201629639,0.2928375005722046
humanmod_sept20.asc,0.05414347915649416,0.29671910405158997
humanmod_sept20.asc,0.05612433815002442,0.3006097078323364
humanmod_sept20.asc,0.05810519714355471,0.3045085072517395
humanmod_sept20.asc,0.06008605613708497,0.3084147274494171
humanmod_sept20.asc,0.062066915130615255,0.3123275637626648
humanmod_sept20.asc,0.06404777412414552,0.3162461519241333
humanmod_sept20.asc,0.06602863311767578,0.32016974687576294
humanmod_sept20.asc,0.06800949211120606,0.32409751415252686
humanmod_sept20.asc,0.06999035110473632,0.3280286490917206
humanmod_sept20.asc,0.07197121009826661,0.33196231722831726
humanmod_sept20.asc,0.07395206909179687,0.3358978033065796
humanmod_sept20.asc,0.07593292808532716,0.3398342430591583
humanmod_sept20.asc,0.07791378707885745,0.3437708914279938
humanmod_sept20.asc,0.0798946460723877,0.3477069139480591
humanmod_sept20.asc,0.081875505065918,0.35164153575897217
humanmod_sept20.asc,0.08385636405944825,0.3555740416049957
humanmod_sept20.asc,0.08583722305297854,0.3595035672187805
humanmod_sept20.asc,0.0878180820465088,0.3634294271469116
humanmod_sept20.asc,0.08979894104003906,0.36735081672668457
humanmod_sept20.asc,0.09177980003356935,0.37126702070236206
humanmod_sept20.asc,0.09376065902709961,0.3751772940158844
humanmod_sept20.asc,0.0957415180206299,0.3790808618068695
humanmod_sept20.asc,0.09772237701416016,0.38297703862190247
humanmod_sept20.asc,0.09970323600769045,0.38686513900756836
humanmod_sept20.asc,0.10168409500122073,0.3907443881034851
humanmod_sept20.asc,0.103664953994751,0.39461416006088257
humanmod_sept20.asc,0.10564581298828128,0.39847373962402344
humanmod_sept20.asc,0.10762667198181154,0.4023224413394928
humanmod_sept20.asc,0.1096075309753418,0.4061596393585205
humanmod_sept20.asc,0.11158838996887209,0.40998464822769165
humanmod_sept20.asc,0.11356924896240235,0.41379687190055847
humanmod_sept20.asc,0.11555010795593264,0.41759562492370605
humanmod_sept20.asc,0.1175309669494629,0.4213803708553314
humanmod_sept20.asc,0.11951182594299316,0.42515045404434204
humanmod_sept20.asc,0.12149268493652345,0.42890530824661255
humanmod_sept20.asc,0.1234735439300537,0.4326443672180176
humanmod_sept20.asc,0.125454402923584,0.436367005109787
humanmod_sept20.asc,0.1274352619171143,0.44007277488708496
humanmod_sept20.asc,0.12941612091064453,0.44376108050346375
humanmod_sept20.asc,0.13139697990417482,0.44743141531944275
humanmod_sept20.asc,0.1333778388977051,0.451083242893219
humanmod_sept20.asc,0.1353586978912354,0.45471611618995667
humanmod_sept20.asc,0.13733955688476562,0.45832952857017517
humanmod_sept20.asc,0.1393204158782959,0.4619230329990387
humanmod_sept20.asc,0.1413012748718262,0.46549612283706665
humanmod_sept20.asc,0.14328213386535643,0.469048410654068
humanmod_sept20.asc,0.14526299285888672,0.4725794494152069
humanmod_sept20.asc,0.147243851852417,0.47608888149261475
humanmod_sept20.asc,0.1492247108459473,0.4795762300491333
humanmod_sept20.asc,0.15120556983947758,0.4830411374568939
humanmod_sept20.asc,0.15318642883300781,0.48648324608802795
humanmod_sept20.asc,0.1551672878265381,0.48990219831466675
humanmod_sept20.asc,0.1571481468200684,0.49329763650894165
humanmod_sept20.asc,0.15912900581359868,0.4966692626476288
humanmod_sept20.asc,0.1611098648071289,0.5000166893005371
humanmod_sept20.asc,0.1630907238006592,0.5033397078514099
humanmod_sept20.asc,0.1650715827941895,0.5066379308700562
humanmod_sept20.asc,0.16705244178771972,0.5099111795425415
humanmod_sept20.asc,0.16903330078125006,0.5131591558456421
humanmod_sept20.asc,0.1710141597747803,0.516381561756134
humanmod_sept20.asc,0.17299501876831058,0.5195781588554382
humanmod_sept20.asc,0.17497587776184081,0.5227487683296204
humanmod_sept20.asc,0.17695673675537116,0.5258932113647461
humanmod_sept20.asc,0.1789375957489014,0.5290111899375916
humanmod_sept20.asc,0.18091845474243168,0.5321025252342224
humanmod_sept20.asc,0.1828993137359619,0.5351670980453491
humanmod_sept20.asc,0.1848801727294922,0.5382047295570374
humanmod_sept20.asc,0.18686103172302254,0.5412152409553528
humanmod_sept20.asc,0.18884189071655277,0.5441984534263611
humanmod_sept20.asc,0.19082274971008306,0.5471542477607727
humanmod_sept20.asc,0.1928036087036133,0.5500825047492981
humanmod_sept20.asc,0.19478446769714358,0.5529831051826477
humanmod_sept20.asc,0.19676532669067387,0.5558560490608215
humanmod_sept20.asc,0.19874618568420416,0.5587010383605957
humanmod_sept20.asc,0.2007270446777344,0.561518132686615
humanmod_sept20.asc,0.20270790367126468,0.5643072128295898
humanmod_sept20.asc,0.2046887626647949,0.5670682787895203
humanmod_sept20.asc,0.20666962165832525,0.5698011517524719
humanmod_sept20.asc,0.20865048065185554,0.5725058317184448
humanmod_sept20.asc,0.21063133964538577,0.575182318687439
humanmod_sept20.asc,0.21261219863891606,0.5778304934501648
humanmod_sept20.asc,0.2145930576324463,0.5804504156112671
humanmod_sept20.asc,0.21657391662597664,0.5830420255661011
humanmod_sept20.asc,0.21855477561950687,0.5856053233146667
humanmod_sept20.asc,0.22053563461303716,0.5881402492523193
humanmod_sept20.asc,0.2225164936065674,0.5906469225883484
humanmod_sept20.asc,0.22449735260009768,0.5931252241134644
humanmod_sept20.asc,0.22647821159362796,0.5955752730369568
humanmod_sept20.asc,0.22845907058715825,0.5979970693588257
humanmod_sept20.asc,0.23043992958068849,0.600390613079071
humanmod_sept20.asc,0.23242078857421877,0.6027559638023376
humanmod_sept20.asc,0.23440164756774906,0.6050931215286255
humanmod_sept20.asc,0.23638250656127935,0.6074021458625793
humanmod_sept20.asc,0.23836336555480964,0.6096831560134888
humanmod_sept20.asc,0.24034422454833987,0.611936092376709
humanmod_sept20.asc,0.24232508354187016,0.6141610741615295
humanmod_sept20.asc,0.24430594253540044,0.61635822057724
humanmod_sept20.asc,0.24628680152893073,0.6185274720191956
humanmod_sept20.asc,0.24826766052246096,0.6206690669059753
humanmod_sept20.asc,0.25024851951599125,0.6227829456329346
humanmod_sept20.asc,0.2522293785095215,0.6248692274093628
humanmod_sept20.asc,0.25421023750305183,0.6269280314445496
humanmod_sept20.asc,0.25619109649658206,0.6289593577384949
humanmod_sept20.asc,0.25817195549011235,0.6309633851051331
humanmod_sept20.asc,0.26015281448364264,0.6329402327537537
humanmod_sept20.asc,0.26213367347717287,0.6348899006843567
humanmod_sept20.asc,0.2641145324707032,0.6368125081062317
humanmod_sept20.asc,0.26609539146423344,0.638708233833313
humanmod_sept20.asc,0.26807625045776373,0.6405770778656006
humanmod_sept20.asc,0.27005710945129396,0.6424192190170288
humanmod_sept20.asc,0.27203796844482425,0.6442347764968872
humanmod_sept20.asc,0.27401882743835454,0.6460238099098206
humanmod_sept20.asc,0.2759996864318848,0.6477864384651184
humanmod_sept20.asc,0.27798054542541506,0.6495227217674255
humanmod_sept20.asc,0.27996140441894535,0.6512329578399658
humanmod_sept20.asc,0.28194226341247564,0.6529170870780945
humanmod_sept20.asc,0.2839231224060059,0.6545752286911011
humanmod_sept20.asc,0.2859039813995362,0.6562076210975647
humanmod_sept20.asc,0.28788484039306644,0.6578142642974854
humanmod_sept20.asc,0.28986569938659673,0.6593953371047974
humanmod_sept20.asc,0.29184655838012696,0.6609509587287903
humanmod_sept20.asc,0.2938274173736573,0.6624812483787537
humanmod_sept20.asc,0.29580827636718754,0.663986325263977
humanmod_sept20.asc,0.2977891353607178,0.66546630859375
humanmod_sept20.asc,0.29976999435424806,0.6669213175773621
humanmod_sept20.asc,0.30175085334777835,0.668351411819458
humanmod_sept20.asc,0.30373171234130864,0.6697568297386169
humanmod_sept20.asc,0.3057125713348389,0.6711376309394836
humanmod_sept20.asc,0.3076934303283692,0.6724938750267029
humanmod_sept20.asc,0.30967428932189944,0.6738258004188538
humanmod_sept20.asc,0.31165514831542973,0.675133466720581
humanmod_sept20.asc,0.31363600730896,0.6764169931411743
humanmod_sept20.asc,0.3156168663024903,0.6776765584945679
humanmod_sept20.asc,0.31759772529602054,0.6789121627807617
humanmod_sept20.asc,0.3195785842895508,0.6801239848136902
humanmod_sept20.asc,0.32155944328308106,0.6813121438026428
humanmod_sept20.asc,0.3235403022766114,0.6824767589569092
humanmod_sept20.asc,0.32552116127014163,0.6836179494857788
humanmod_sept20.asc,0.3275020202636719,0.6847357749938965
humanmod_sept20.asc,0.32948287925720215,0.6858304738998413
humanmod_sept20.asc,0.33146373825073244,0.6869019865989685
humanmod_sept20.asc,0.3334445972442628,0.6879505515098572
humanmod_sept20.asc,0.335425456237793,0.6889762282371521
humanmod_sept20.asc,0.3374063152313233,0.6899791359901428
humanmod_sept20.asc,0.33938717422485354,0.6909593939781189
humanmod_sept20.asc,0.3413680332183838,0.6919170618057251
humanmod_sept20.asc,0.3433488922119141,0.692852258682251
humanmod_sept20.asc,0.3453297512054444,0.6937651038169861
humanmod_sept20.asc,0.34731061019897463,0.6946556568145752
humanmod_sept20.asc,0.3492914691925049,0.6955240368843079
humanmod_sept20.asc,0.35127232818603515,0.6963703632354736
humanmod_sept20.asc,0.3532531871795655,0.6971947550773621
humanmod_sept20.asc,0.3552340461730958,0.6979972124099731
humanmod_sept20.asc,0.357214905166626,0.6987778544425964
humanmod_sept20.asc,0.3591957641601563,0.6995368599891663
humanmod_sept20.asc,0.3611766231536866,0.7002741694450378
humanmod_sept20.asc,0.3631574821472169,0.7009899616241455
humanmod_sept20.asc,0.3651383411407471,0.7016843557357788
humanmod_sept20.asc,0.3671192001342774,0.702357292175293
humanmod_sept20.asc,0.36910005912780763,0.7030089497566223
humanmod_sept20.asc,0.371080918121338,0.7036393880844116
humanmod_sept20.asc,0.3730617771148682,0.7042487263679504
humanmod_sept20.asc,0.3750426361083985,0.704836905002594
humanmod_sept20.asc,0.37702349510192873,0.7054041624069214
humanmod_sept20.asc,0.379004354095459,0.7059504389762878
humanmod_sept20.asc,0.38098521308898936,0.7064757943153381
humanmod_sept20.asc,0.3829660720825196,0.7069804072380066
humanmod_sept20.asc,0.3849469310760499,0.7074642181396484
humanmod_sept20.asc,0.3869277900695801,0.707927405834198
humanmod_sept20.asc,0.3889086490631104,0.7083699107170105
humanmod_sept20.asc,0.3908895080566407,0.7087917923927307
humanmod_sept20.asc,0.392870367050171,0.7091931700706482
humanmod_sept20.asc,0.3948512260437012,0.7095741033554077
humanmod_sept20.asc,0.3968320850372315,0.7099345326423645
humanmod_sept20.asc,0.39881294403076173,0.7102746367454529
humanmod_sept20.asc,0.4007938030242921,0.7105943560600281
humanmod_sept20.asc,0.40277466201782236,0.7108937501907349
humanmod_sept20.asc,0.4047555210113526,0.711172878742218
humanmod_sept20.asc,0.4067363800048829,0.7114318013191223
humanmod_sept20.asc,0.4087172389984131,0.711670458316803
humanmod_sept20.asc,0.41069809799194346,0.7118889689445496
humanmod_sept20.asc,0.4126789569854737,0.7120873332023621
humanmod_sept20.asc,0.414659815979004,0.7122655510902405
humanmod_sept20.asc,0.4166406749725342,0.7124236226081848
humanmod_sept20.asc,0.41862153396606444,0.7125616669654846
humanmod_sept20.asc,0.42060239295959484,0.7126796245574951
humanmod_sept20.asc,0.422583251953125,0.7127775549888611
humanmod_sept20.asc,0.4245641109466553,0.7128553986549377
humanmod_sept20.asc,0.4265449699401856,0.7129132151603699
humanmod_sept20.asc,0.4285258289337159,0.7129510641098022
humanmod_sept20.asc,0.43050668792724617,0.7129688262939453
humanmod_sept20.asc,0.43248754692077634,0.7129666209220886
humanmod_sept20.asc,0.43446840591430674,0.7129443287849426
humanmod_sept20.asc,0.43644926490783703,0.7129020690917969
humanmod_sept20.asc,0.4384301239013672,0.7128397822380066
humanmod_sept20.asc,0.4404109828948975,0.7127574682235718
humanmod_sept20.asc,0.4423918418884278,0.7126550674438477
humanmod_sept20.asc,0.44437270088195807,0.712532639503479
humanmod_sept20.asc,0.44635355987548836,0.712390124797821
humanmod_sept20.asc,0.44833441886901854,0.7122275233268738
humanmod_sept20.asc,0.45031527786254893,0.7120448350906372
humanmod_sept20.asc,0.4522961368560791,0.7118420004844666
humanmod_sept20.asc,0.4542769958496094,0.7116190195083618
humanmod_sept20.asc,0.4562578548431398,0.7113758325576782
humanmod_sept20.asc,0.45823871383667,0.711112380027771
humanmod_sept20.asc,0.46021957283020026,0.7108287811279297
humanmod_sept20.asc,0.46220043182373044,0.71052485704422
humanmod_sept20.asc,0.46418129081726084,0.7102005481719971
humanmod_sept20.asc,0.4661621498107911,0.7098559737205505
humanmod_sept20.asc,0.4681430088043213,0.709490954875946
humanmod_sept20.asc,0.4701238677978516,0.7091054916381836
humanmod_sept20.asc,0.4721047267913819,0.7086995244026184
humanmod_sept20.asc,0.47408558578491217,0.7082729935646057
humanmod_sept20.asc,0.47606644477844245,0.7078258991241455
humanmod_sept20.asc,0.47804730377197274,0.707358181476593
humanmod_sept20.asc,0.48002816276550303,0.7068697214126587
humanmod_sept20.asc,0.4820090217590332,0.7063604593276978
humanmod_sept20.asc,0.4839898807525635,0.705830454826355
humanmod_sept20.asc,0.4859707397460939,0.705279529094696
humanmod_sept20.asc,0.48795159873962407,0.7047076225280762
humanmod_sept20.asc,0.48993245773315436,0.7041146755218506
humanmod_sept20.asc,0.49191331672668454,0.7035006880760193
humanmod_sept20.asc,0.49389417572021493,0.702865481376648
humanmod_sept20.asc,0.4958750347137452,0.7022091150283813
humanmod_sept20.asc,0.4978558937072754,0.7015313506126404
humanmod_sept20.asc,0.4998367527008058,0.7008322477340698
humanmod_sept20.asc,0.5018176116943359,0.7001116871833801
humanmod_sept20.asc,0.5037984706878662,0.699369490146637
humanmod_sept20.asc,0.5057793296813965,0.6986057162284851
humanmod_sept20.asc,0.5077601886749268,0.6978201866149902
humanmod_sept20.asc,0.5097410476684571,0.6970128417015076
humanmod_sept20.asc,0.5117219066619872,0.6961836218833923
humanmod_sept20.asc,0.5137027656555175,0.6953323483467102
humanmod_sept20.asc,0.5156836246490479,0.6944590210914612
humanmod_sept20.asc,0.5176644836425781,0.6935634613037109
humanmod_sept20.asc,0.5196453426361084,0.6926456689834595
humanmod_sept20.asc,0.5216262016296386,0.6917054653167725
humanmod_sept20.asc,0.523607060623169,0.6907427906990051
humanmod_sept20.asc,0.5255879196166993,0.6897575259208679
humanmod_sept20.asc,0.5275687786102294,0.6887495517730713
humanmod_sept20.asc,0.5295496376037598,0.6877187490463257
humanmod_sept20.asc,0.53153049659729,0.6866651177406311
humanmod_sept20.asc,0.5335113555908203,0.6855884194374084
humanmod_sept20.asc,0.5354922145843506,0.6844885945320129
humanmod_sept20.asc,0.5374730735778809,0.683365523815155
humanmod_sept20.asc,0.5394539325714112,0.6822191476821899
humanmod_sept20.asc,0.5414347915649413,0.6810492873191833
humanmod_sept20.asc,0.5434156505584716,0.6798558235168457
humanmod_sept20.asc,0.545396509552002,0.6786386966705322
humanmod_sept20.asc,0.5473773685455322,0.6773977875709534
humanmod_sept20.asc,0.5493582275390625,0.6761329174041748
humanmod_sept20.asc,0.5513390865325928,0.6748440265655518
humanmod_sept20.asc,0.5533199455261231,0.6735309958457947
humanmod_sept20.asc,0.5553008045196534,0.6721935868263245
humanmod_sept20.asc,0.5572816635131835,0.6708318591117859
humanmod_sept20.asc,0.5592625225067139,0.6694456338882446
humanmod_sept20.asc,0.5612433815002442,0.6680347323417664
humanmod_sept20.asc,0.5632242404937744,0.6665990352630615
humanmod_sept20.asc,0.5652050994873047,0.6651384830474854
humanmod_sept20.asc,0.567185958480835,0.6636529564857483
humanmod_sept20.asc,0.5691668174743653,0.662142276763916
humanmod_sept20.asc,0.5711476764678955,0.660606324672699
humanmod_sept20.asc,0.5731285354614258,0.6590450406074524
humanmod_sept20.asc,0.5751093944549561,0.6574582457542419
humanmod_sept20.asc,0.5770902534484863,0.6558458805084229
humanmod_sept20.asc,0.5790711124420166,0.6542077660560608
humanmod_sept20.asc,0.581051971435547,0.652543842792511
humanmod_sept20.asc,0.5830328304290772,0.6508538722991943
humanmod_sept20.asc,0.5850136894226075,0.6491379141807556
humanmod_sept20.asc,0.5869945484161376,0.6473957300186157
humanmod_sept20.asc,0.588975407409668,0.6456272006034851
humanmod_sept20.asc,0.5909562664031983,0.6438323259353638
humanmod_sept20.asc,0.5929371253967285,0.6420108675956726
humanmod_sept20.asc,0.5949179843902588,0.6401627063751221
humanmod_sept20.asc,0.5968988433837891,0.6382879018783569
humanmod_sept20.asc,0.5988797023773194,0.6363862156867981
humanmod_sept20.asc,0.6008605613708496,0.6344575881958008
humanmod_sept20.asc,0.6028414203643799,0.6325018405914307
humanmod_sept20.asc,0.6048222793579102,0.6305189728736877
humanmod_sept20.asc,0.6068031383514404,0.6285088658332825
humanmod_sept20.asc,0.6087839973449707,0.6264713406562805
humanmod_sept20.asc,0.6107648563385011,0.6244064569473267
humanmod_sept20.asc,0.6127457153320313,0.6223140358924866
humanmod_sept20.asc,0.6147265743255615,0.6201939582824707
humanmod_sept20.asc,0.6167074333190917,0.6180462837219238
humanmod_sept20.asc,0.6186882923126221,0.6158707737922668
humanmod_sept20.asc,0.6206691513061524,0.6136674880981445
humanmod_sept20.asc,0.6226500102996826,0.6114361882209778
humanmod_sept20.asc,0.624630869293213,0.6091769933700562
humanmod_sept20.asc,0.6266117282867432,0.6068897843360901
humanmod_sept20.asc,0.6285925872802735,0.60457444190979
humanmod_sept20.asc,0.6305734462738037,0.6022310256958008
humanmod_sept20.asc,0.632554305267334,0.5998594164848328
humanmod_sept20.asc,0.6345351642608643,0.5974595546722412
humanmod_sept20.asc,0.6365160232543945,0.5950314998626709
humanmod_sept20.asc,0.6384968822479248,0.5925751328468323
humanmod_sept20.asc,0.6404777412414552,0.5900905132293701
humanmod_sept20.asc,0.6424586002349854,0.5875775218009949
humanmod_sept20.asc,0.6444394592285156,0.5850362777709961
humanmod_sept20.asc,0.6464203182220459,0.5824666619300842
humanmod_sept20.asc,0.6484011772155762,0.579868733882904
humanmod_sept20.asc,0.6503820362091065,0.5772424936294556
humanmod_sept20.asc,0.6523628952026367,0.5745880603790283
humanmod_sept20.asc,0.6543437541961671,0.5719051957130432
humanmod_sept20.asc,0.6563246131896973,0.5691942572593689
humanmod_sept20.asc,0.6583054721832275,0.5664551258087158
humanmod_sept20.asc,0.6602863311767578,0.5636878609657288
humanmod_sept20.asc,0.6622671901702881,0.5608924627304077
humanmod_sept20.asc,0.6642480491638184,0.5580691695213318
humanmod_sept20.asc,0.6662289081573486,0.5552179217338562
humanmod_sept20.asc,0.6682097671508789,0.5523387789726257
humanmod_sept20.asc,0.6701906261444093,0.5494320392608643
humanmod_sept20.asc,0.6721714851379395,0.546497642993927
humanmod_sept20.asc,0.6741523441314697,0.5435357093811035
humanmod_sept20.asc,0.676133203125,0.5405463576316833
humanmod_sept20.asc,0.6781140621185303,0.5375298261642456
humanmod_sept20.asc,0.6800949211120606,0.5344862341880798
humanmod_sept20.asc,0.6820757801055908,0.5314156413078308
humanmod_sept20.asc,0.6840566390991212,0.5283183455467224
humanmod_sept20.asc,0.6860374980926514,0.5251944661140442
humanmod_sept20.asc,0.6880183570861816,0.5220441222190857
humanmod_sept20.asc,0.6899992160797119,0.5188677310943604
humanmod_sept20.asc,0.6919800750732422,0.5156653523445129
humanmod_sept20.asc,0.6939609340667725,0.5124372839927673
humanmod_sept20.asc,0.6959417930603027,0.5091835856437683
humanmod_sept20.asc,0.6979226520538331,0.5059047937393188
humanmod_sept20.asc,0.6999035110473634,0.5026010274887085
humanmod_sept20.asc,0.7018843700408935,0.4992724657058716
humanmod_sept20.asc,0.7038652290344238,0.4959196150302887
humanmod_sept20.asc,0.7058460880279541,0.49254271388053894
humanmod_sept20.asc,0.7078269470214844,0.48914191126823425
humanmod_sept20.asc,0.7098078060150147,0.4857178032398224
humanmod_sept20.asc,0.7117886650085449,0.48227062821388245
humanmod_sept20.asc,0.7137695240020753,0.4788006842136383
humanmod_sept20.asc,0.7157503829956054,0.4753083288669586
humanmod_sept20.asc,0.7177312419891357,0.47179409861564636
humanmod_sept20.asc,0.7197121009826661,0.4682582914829254
humanmod_sept20.asc,0.7216929599761963,0.46470126509666443
humanmod_sept20.asc,0.7236738189697266,0.46112358570098877
humanmod_sept20.asc,0.7256546779632568,0.45752567052841187
humanmod_sept20.asc,0.7276355369567872,0.4539077877998352
humanmod_sept20.asc,0.7296163959503175,0.4502706825733185
humanmod_sept20.asc,0.7315972549438476,0.44661471247673035
humanmod_sept20.asc,0.7335781139373779,0.442940354347229
humanmod_sept20.asc,0.7355589729309082,0.43924805521965027
humanmod_sept20.asc,0.7375398319244385,0.43553850054740906
humanmod_sept20.asc,0.7395206909179688,0.4318121671676636
humanmod_sept20.asc,0.741501549911499,0.42806947231292725
humanmod_sept20.asc,0.7434824089050294,0.42431119084358215
humanmod_sept20.asc,0.7454632678985595,0.4205378293991089
humanmod_sept20.asc,0.7474441268920898,0.41674983501434326
humanmod_sept20.asc,0.7494249858856202,0.41294804215431213
humanmod_sept20.asc,0.7514058448791504,0.4091329574584961
humanmod_sept20.asc,0.7533867038726807,0.4053052067756653
humanmod_sept20.asc,0.7553675628662109,0.4014652967453003
humanmod_sept20.asc,0.7573484218597413,0.39761415123939514
humanmod_sept20.asc,0.7593292808532716,0.3937522768974304
humanmod_sept20.asc,0.7613101398468017,0.3898802697658539
humanmod_sept20.asc,0.763290998840332,0.38599902391433716
humanmod_sept20.asc,0.7652718578338623,0.3821091055870056
humanmod_sept20.asc,0.7672527168273926,0.378211110830307
humanmod_sept20.asc,0.7692335758209229,0.3743060231208801
humanmod_sept20.asc,0.7712144348144532,0.37039440870285034
humanmod_sept20.asc,0.7731952938079835,0.36647701263427734
humanmod_sept20.asc,0.7751761528015136,0.36255449056625366
humanmod_sept20.asc,0.7771570117950439,0.3586277961730957
humanmod_sept20.asc,0.7791378707885743,0.3546975553035736
humanmod_sept20.asc,0.7811187297821045,0.3507644534111023
humanmod_sept20.asc,0.7830995887756348,0.34682947397232056
humanmod_sept20.asc,0.785080447769165,0.3428932726383209
humanmod_sept20.asc,0.7870613067626954,0.3389565348625183
humanmod_sept20.asc,0.7890421657562257,0.3350202739238739
humanmod_sept20.asc,0.7910230247497558,0.3310851454734802
humanmod_sept20.asc,0.7930038837432862,0.32715198397636414
humanmod_sept20.asc,0.7949847427368164,0.32322144508361816
humanmod_sept20.asc,0.7969656017303467,0.31929460167884827
humanmod_sept20.asc,0.798946460723877,0.3153720796108246
humanmod_sept20.asc,0.8009273197174073,0.3114546239376068
humanmod_sept20.asc,0.8029081787109376,0.30754324793815613
humanmod_sept20.asc,0.8048890377044678,0.30363863706588745
humanmod_sept20.asc,0.806869896697998,0.2997415065765381
humanmod_sept20.asc,0.8088507556915284,0.2958528697490692
humanmod_sept20.asc,0.8108316146850586,0.29197341203689575
humanmod_sept20.asc,0.8128124736785889,0.28810396790504456
humanmod_sept20.asc,0.8147933326721193,0.28424519300460815
humanmod_sept20.asc,0.8167741916656495,0.28039810061454773
humanmod_sept20.asc,0.8187550506591798,0.2765634059906006
humanmod_sept20.asc,0.8207359096527099,0.27274176478385925
humanmod_sept20.asc,0.8227167686462403,0.2689341902732849
humanmod_sept20.asc,0.8246976276397706,0.2651413083076477
humanmod_sept20.asc,0.8266784866333008,0.0
humanmod_sept20.asc,0.8286593456268311,0.0
humanmod_sept20.asc,0.8306402046203614,0.0
humanmod_sept20.asc,0.8326210636138917,0.0
humanmod_sept20.asc,0.8346019226074219,0.0
humanmod_sept20.asc,0.8365827816009521,0.0
humanmod_sept20.asc,0.8385636405944825,0.0
humanmod_sept20.asc,0.8405444995880127,0.0
humanmod_sept20.asc,0.842525358581543,0.0
humanmod_sept20.asc,0.8445062175750734,0.0
humanmod_sept20.asc,0.8464870765686036,0.0
humanmod_sept20.asc,0.8484679355621338,0.0
humanmod_sept20.asc,0.850448794555664,0.0
humanmod_sept20.asc,0.8524296535491944,0.0
humanmod_sept20.asc,0.8544105125427247,0.0
humanmod_sept20.asc,0.8563913715362549,0.0
humanmod_sept20.asc,0.8583722305297852,0.0
