variable,x,y
rugg_sept20.asc,0.00842286117076874,0.848451554775238
rugg_sept20.asc,0.008593594843149185,0.8507319092750549
rugg_sept20.asc,0.008764328515529635,0.8529701232910156
rugg_sept20.asc,0.00893506218791008,0.8551668524742126
rugg_sept20.asc,0.00910579586029053,0.8573227524757385
rugg_sept20.asc,0.009276529532670979,0.8594384789466858
rugg_sept20.asc,0.009447263205051425,0.8615148067474365
rugg_sept20.asc,0.00961799687743187,0.8635523915290833
rugg_sept20.asc,0.00978873054981232,0.865551769733429
rugg_sept20.asc,0.009959464222192765,0.8675137758255005
rugg_sept20.asc,0.010130197894573215,0.869438886642456
rugg_sept20.asc,0.01030093156695366,0.8713278770446777
rugg_sept20.asc,0.01047166523933411,0.8731813430786133
rugg_sept20.asc,0.010642398911714555,0.8749998211860657
rugg_sept20.asc,0.010813132584095001,0.8767840266227722
rugg_sept20.asc,0.010983866256475454,0.8785346150398254
rugg_sept20.asc,0.0111545999288559,0.8802520036697388
rugg_sept20.asc,0.011325333601236345,0.8819369673728943
rugg_sept20.asc,0.011496067273616791,0.883590042591095
rugg_sept20.asc,0.01166680094599724,0.8852117657661438
rugg_sept20.asc,0.01183753461837769,0.8868027329444885
rugg_sept20.asc,0.012008268290758135,0.8883635401725769
rugg_sept20.asc,0.012179001963138581,0.8898946642875671
rugg_sept20.asc,0.01234973563551903,0.891396701335907
rugg_sept20.asc,0.012520469307899476,0.8928701877593994
rugg_sept20.asc,0.012691202980279925,0.8943156599998474
rugg_sept20.asc,0.012861936652660371,0.8957335948944092
rugg_sept20.asc,0.01303267032504082,0.8971245288848877
rugg_sept20.asc,0.013203403997421266,0.8984889984130859
rugg_sept20.asc,0.013374137669801712,0.8998274207115173
rugg_sept20.asc,0.013544871342182165,0.9011403322219849
rugg_sept20.asc,0.01371560501456261,0.9024282097816467
rugg_sept20.asc,0.013886338686943056,0.9036915302276611
rugg_sept20.asc,0.014057072359323502,0.9049307107925415
rugg_sept20.asc,0.014227806031703951,0.906146228313446
rugg_sept20.asc,0.0143985397040844,0.907338559627533
rugg_sept20.asc,0.014569273376464846,0.9085081219673157
rugg_sept20.asc,0.014740007048845292,0.9096553325653076
rugg_sept20.asc,0.014910740721225741,0.9107806086540222
rugg_sept20.asc,0.015081474393606187,0.9118843674659729
rugg_sept20.asc,0.015252208065986636,0.9129670858383179
rugg_sept20.asc,0.015422941738367082,0.914029061794281
rugg_sept20.asc,0.015593675410747531,0.9150707125663757
rugg_sept20.asc,0.015764409083127977,0.9160923957824707
rugg_sept20.asc,0.015935142755508423,0.9170945882797241
rugg_sept20.asc,0.016105876427888875,0.9180775880813599
rugg_sept20.asc,0.01627661010026932,0.9190417528152466
rugg_sept20.asc,0.016447343772649767,0.9199874401092529
rugg_sept20.asc,0.016618077445030213,0.9209150671958923
rugg_sept20.asc,0.016788811117410662,0.9218248724937439
rugg_sept20.asc,0.01695954478979111,0.9227172136306763
rugg_sept20.asc,0.017130278462171557,0.9235924482345581
rugg_sept20.asc,0.017301012134552003,0.9244509339332581
rugg_sept20.asc,0.017471745806932452,0.9252929091453552
rugg_sept20.asc,0.017642479479312898,0.9261187314987183
rugg_sept20.asc,0.017813213151693347,0.9269286394119263
rugg_sept20.asc,0.017983946824073796,0.9277229905128479
rugg_sept20.asc,0.01815468049645424,0.928502082824707
rugg_sept20.asc,0.018325414168834687,0.9292661547660828
rugg_sept20.asc,0.018496147841215133,0.9300155639648438
rugg_sept20.asc,0.018666881513595586,0.9307504892349243
rugg_sept20.asc,0.01883761518597603,0.9314712285995483
rugg_sept20.asc,0.019008348858356477,0.9321780204772949
rugg_sept20.asc,0.019179082530736923,0.9328712224960327
rugg_sept20.asc,0.019349816203117372,0.9335509538650513
rugg_sept20.asc,0.01952054987549782,0.9342175126075745
rugg_sept20.asc,0.019691283547878267,0.9348711967468262
rugg_sept20.asc,0.019862017220258713,0.935512125492096
rugg_sept20.asc,0.020032750892639162,0.9361406564712524
rugg_sept20.asc,0.020203484565019608,0.9367569088935852
rugg_sept20.asc,0.020374218237400057,0.9373611807823181
rugg_sept20.asc,0.020544951909780507,0.9379535913467407
rugg_sept20.asc,0.020715685582160952,0.9385344386100769
rugg_sept20.asc,0.020886419254541398,0.939103901386261
rugg_sept20.asc,0.021057152926921847,0.9396622180938721
rugg_sept20.asc,0.021227886599302297,0.9402095079421997
rugg_sept20.asc,0.021398620271682742,0.9407460689544678
rugg_sept20.asc,0.021569353944063188,0.941271960735321
rugg_sept20.asc,0.021740087616443634,0.9417874217033386
rugg_sept20.asc,0.021910821288824087,0.9422926902770996
rugg_sept20.asc,0.022081554961204532,0.9427878856658936
rugg_sept20.asc,0.022252288633584978,0.9432731866836548
rugg_sept20.asc,0.022423022305965427,0.9437488317489624
rugg_sept20.asc,0.022593755978345873,0.9442148208618164
rugg_sept20.asc,0.022764489650726322,0.9446715116500854
rugg_sept20.asc,0.022935223323106768,0.9451189041137695
rugg_sept20.asc,0.023105956995487217,0.9455572366714478
rugg_sept20.asc,0.023276690667867663,0.9459866285324097
rugg_sept20.asc,0.02344742434024811,0.9464072585105896
rugg_sept20.asc,0.023618158012628558,0.9468192458152771
rugg_sept20.asc,0.023788891685009007,0.9472227096557617
rugg_sept20.asc,0.023959625357389453,0.9476178884506226
rugg_sept20.asc,0.0241303590297699,0.9480047821998596
rugg_sept20.asc,0.024301092702150345,0.9483835697174072
rugg_sept20.asc,0.024471826374530794,0.9487544298171997
rugg_sept20.asc,0.024642560046911243,0.9491174221038818
rugg_sept20.asc,0.024813293719291692,0.9494727253913879
rugg_sept20.asc,0.024984027391672135,0.9498203992843628
rugg_sept20.asc,0.025154761064052584,0.9501606225967407
rugg_sept20.asc,0.025325494736433033,0.9504934549331665
rugg_sept20.asc,0.025496228408813482,0.9508190155029297
rugg_sept20.asc,0.02566696208119393,0.9511374235153198
rugg_sept20.asc,0.025837695753574374,0.9514487981796265
rugg_sept20.asc,0.026008429425954823,0.9517532587051392
rugg_sept20.asc,0.026179163098335265,0.9520508646965027
rugg_sept20.asc,0.026349896770715715,0.9523416757583618
rugg_sept20.asc,0.026520630443096164,0.9526259303092957
rugg_sept20.asc,0.026691364115476613,0.9529035687446594
rugg_sept20.asc,0.026862097787857062,0.9531747698783875
rugg_sept20.asc,0.027032831460237505,0.9534395337104797
rugg_sept20.asc,0.027203565132617954,0.9536980986595154
rugg_sept20.asc,0.027374298804998403,0.9539504051208496
rugg_sept20.asc,0.027545032477378845,0.9541966319084167
rugg_sept20.asc,0.027715766149759295,0.9544367790222168
rugg_sept20.asc,0.027886499822139744,0.9546709656715393
rugg_sept20.asc,0.028057233494520193,0.954899251461029
rugg_sept20.asc,0.028227967166900642,0.9551217555999756
rugg_sept20.asc,0.028398700839281085,0.9553384780883789
rugg_sept20.asc,0.028569434511661534,0.9555495381355286
rugg_sept20.asc,0.028740168184041976,0.9557549953460693
rugg_sept20.asc,0.028910901856422425,0.955954909324646
rugg_sept20.asc,0.02908163552880288,0.9561492800712585
rugg_sept20.asc,0.029252369201183324,0.9563383460044861
rugg_sept20.asc,0.029423102873563773,0.9565219879150391
rugg_sept20.asc,0.029593836545944215,0.956700325012207
rugg_sept20.asc,0.029764570218324665,0.9568734169006348
rugg_sept20.asc,0.029935303890705114,0.957041323184967
rugg_sept20.asc,0.030106037563085556,0.9572041034698486
rugg_sept20.asc,0.030276771235466005,0.9573618173599243
rugg_sept20.asc,0.030447504907846454,0.9575144648551941
rugg_sept20.asc,0.030618238580226904,0.9576621651649475
rugg_sept20.asc,0.030788972252607353,0.9578048586845398
rugg_sept20.asc,0.030959705924987795,0.9579427242279053
rugg_sept20.asc,0.031130439597368244,0.9580757021903992
rugg_sept20.asc,0.03130117326974868,0.9582038521766663
rugg_sept20.asc,0.03147190694212913,0.9583272337913513
rugg_sept20.asc,0.03164264061450959,0.9584459066390991
rugg_sept20.asc,0.03181337428689003,0.9585598111152649
rugg_sept20.asc,0.03198410795927048,0.958669126033783
rugg_sept20.asc,0.03215484163165092,0.9587737917900085
rugg_sept20.asc,0.03232557530403137,0.9588738679885864
rugg_sept20.asc,0.03249630897641182,0.9589693546295166
rugg_sept20.asc,0.03266704264879226,0.9590603113174438
rugg_sept20.asc,0.03283777632117271,0.9591467380523682
rugg_sept20.asc,0.03300850999355316,0.9592287540435791
rugg_sept20.asc,0.03317924366593361,0.9593062400817871
rugg_sept20.asc,0.03334997733831406,0.9593793153762817
rugg_sept20.asc,0.0335207110106945,0.959447979927063
rugg_sept20.asc,0.03369144468307495,0.9595122933387756
rugg_sept20.asc,0.033862178355455394,0.9595721960067749
rugg_sept20.asc,0.03403291202783584,0.9596277475357056
rugg_sept20.asc,0.0342036457002163,0.9596789479255676
rugg_sept20.asc,0.03437437937259674,0.9597258567810059
rugg_sept20.asc,0.03454511304497719,0.9597684144973755
rugg_sept20.asc,0.03471584671735763,0.9598067402839661
rugg_sept20.asc,0.03488658038973808,0.9598407745361328
rugg_sept20.asc,0.03505731406211853,0.9598705172538757
rugg_sept20.asc,0.035228047734498974,0.9598960280418396
rugg_sept20.asc,0.03539878140687942,0.9599172472953796
rugg_sept20.asc,0.03556951507925987,0.9599342346191406
rugg_sept20.asc,0.03574024875164032,0.9599469900131226
rugg_sept20.asc,0.03591098242402077,0.9599555134773254
rugg_sept20.asc,0.03608171609640121,0.9599597454071045
rugg_sept20.asc,0.03625244976878166,0.9599598050117493
rugg_sept20.asc,0.036423183441162105,0.959955632686615
rugg_sept20.asc,0.036593917113542554,0.9599471688270569
rugg_sept20.asc,0.03676465078592301,0.9599345326423645
rugg_sept20.asc,0.03693538445830345,0.9599176049232483
rugg_sept20.asc,0.0371061181306839,0.959896445274353
rugg_sept20.asc,0.037276851803064344,0.9598710536956787
rugg_sept20.asc,0.03744758547544479,0.9598413705825806
rugg_sept20.asc,0.03761831914782524,0.9598073959350586
rugg_sept20.asc,0.037789052820205685,0.9597691893577576
rugg_sept20.asc,0.037959786492586134,0.9597266912460327
rugg_sept20.asc,0.03813052016496658,0.9596798419952393
rugg_sept20.asc,0.03830125383734703,0.959628701210022
rugg_sept20.asc,0.03847198750972748,0.9595732688903809
rugg_sept20.asc,0.038642721182107924,0.9595134258270264
rugg_sept20.asc,0.03881345485448837,0.9594492316246033
rugg_sept20.asc,0.038984188526868815,0.9593806266784668
rugg_sept20.asc,0.039154922199249265,0.9593076705932617
rugg_sept20.asc,0.03932565587162972,0.9592302441596985
rugg_sept20.asc,0.03949638954401016,0.9591483473777771
rugg_sept20.asc,0.03966712321639061,0.9590619802474976
rugg_sept20.asc,0.039837856888771055,0.9589710831642151
rugg_sept20.asc,0.040008590561151504,0.9588756561279297
rugg_sept20.asc,0.04017932423353195,0.9587756991386414
rugg_sept20.asc,0.040350057905912395,0.9586711525917053
rugg_sept20.asc,0.04052079157829285,0.958561897277832
rugg_sept20.asc,0.040691525250673294,0.958448052406311
rugg_sept20.asc,0.04086225892305374,0.9583294987678528
rugg_sept20.asc,0.04103299259543419,0.9582061767578125
rugg_sept20.asc,0.041203726267814635,0.958078145980835
rugg_sept20.asc,0.041374459940195084,0.9579452276229858
rugg_sept20.asc,0.041545193612575526,0.9578074812889099
rugg_sept20.asc,0.041715927284955975,0.9576648473739624
rugg_sept20.asc,0.04188666095733643,0.9575172662734985
rugg_sept20.asc,0.042057394629716874,0.9573647379875183
rugg_sept20.asc,0.04222812830209732,0.9572071433067322
rugg_sept20.asc,0.042398861974477765,0.9570444226264954
rugg_sept20.asc,0.042569595646858215,0.9568766355514526
rugg_sept20.asc,0.042740329319238664,0.9567036032676697
rugg_sept20.asc,0.042911062991619106,0.9565253257751465
rugg_sept20.asc,0.04308179666399956,0.9563418030738831
rugg_sept20.asc,0.043252530336380005,0.9561529159545898
rugg_sept20.asc,0.043423264008760454,0.9559585452079773
rugg_sept20.asc,0.0435939976811409,0.9557587504386902
rugg_sept20.asc,0.043764731353521345,0.955553412437439
rugg_sept20.asc,0.043935465025901795,0.9553424715995789
rugg_sept20.asc,0.04410619869828224,0.9551258683204651
rugg_sept20.asc,0.044276932370662686,0.9549034833908081
rugg_sept20.asc,0.04444766604304314,0.9546752572059631
rugg_sept20.asc,0.044618399715423585,0.9544411897659302
rugg_sept20.asc,0.044789133387804034,0.9542011618614197
rugg_sept20.asc,0.044959867060184476,0.9539550542831421
rugg_sept20.asc,0.045130600732564925,0.9537028670310974
rugg_sept20.asc,0.045301334404945375,0.9534444808959961
rugg_sept20.asc,0.04547206807732582,0.9531797766685486
rugg_sept20.asc,0.04564280174970627,0.9529086947441101
rugg_sept20.asc,0.045813535422086715,0.9526311755180359
rugg_sept20.asc,0.045984269094467164,0.9523470997810364
rugg_sept20.asc,0.046155002766847614,0.952056348323822
rugg_sept20.asc,0.046325736439228056,0.951758861541748
rugg_sept20.asc,0.046496470111608505,0.9514545798301697
rugg_sept20.asc,0.04666720378398895,0.9511433243751526
rugg_sept20.asc,0.0468379374563694,0.950825035572052
rugg_sept20.asc,0.04700867112874985,0.9504995942115784
rugg_sept20.asc,0.047179404801130295,0.9501668810844421
rugg_sept20.asc,0.047350138473510744,0.9498268365859985
rugg_sept20.asc,0.04752087214589119,0.9494792819023132
rugg_sept20.asc,0.047691605818271636,0.9491241574287415
rugg_sept20.asc,0.047862339490652085,0.9487612843513489
rugg_sept20.asc,0.04803307316303253,0.9483906030654907
rugg_sept20.asc,0.048203806835412984,0.9480119347572327
rugg_sept20.asc,0.04837454050779343,0.9476251602172852
rugg_sept20.asc,0.048545274180173875,0.9472302198410034
rugg_sept20.asc,0.048716007852554324,0.9468268752098083
rugg_sept20.asc,0.04888674152493477,0.9464150667190552
rugg_sept20.asc,0.049057475197315216,0.9459946155548096
rugg_sept20.asc,0.049228208869695665,0.9455653429031372
rugg_sept20.asc,0.04939894254207611,0.9451271891593933
rugg_sept20.asc,0.049569676214456564,0.9446799755096436
rugg_sept20.asc,0.049740409886837006,0.9442234635353088
rugg_sept20.asc,0.049911143559217455,0.9437575936317444
rugg_sept20.asc,0.050081877231597904,0.9432821869850159
rugg_sept20.asc,0.05025261090397835,0.942797064781189
rugg_sept20.asc,0.050423344576358796,0.9423020482063293
rugg_sept20.asc,0.05059407824873924,0.9417970180511475
rugg_sept20.asc,0.050764811921119694,0.9412816762924194
rugg_sept20.asc,0.050935545593500144,0.9407559633255005
rugg_sept20.asc,0.051106279265880586,0.9402197003364563
rugg_sept20.asc,0.051277012938261035,0.939672589302063
rugg_sept20.asc,0.05144774661064148,0.939114511013031
rugg_sept20.asc,0.05161848028302193,0.9385452270507812
rugg_sept20.asc,0.051789213955402376,0.9379645586013794
rugg_sept20.asc,0.051959947627782825,0.9373723268508911
rugg_sept20.asc,0.052130681300163274,0.9367683529853821
rugg_sept20.asc,0.05230141497254372,0.9361522793769836
rugg_sept20.asc,0.052472148644924166,0.935524046421051
rugg_sept20.asc,0.052642882317304615,0.9348832964897156
rugg_sept20.asc,0.05281361598968506,0.9342299103736877
rugg_sept20.asc,0.05298434966206551,0.9335635304450989
rugg_sept20.asc,0.05315508333444595,0.9328840374946594
rugg_sept20.asc,0.053325817006826405,0.9321911334991455
rugg_sept20.asc,0.053496550679206854,0.931484580039978
rugg_sept20.asc,0.0536672843515873,0.9307640790939331
rugg_sept20.asc,0.053838018023967746,0.9300294518470764
rugg_sept20.asc,0.05400875169634819,0.9292803406715393
rugg_sept20.asc,0.05417948536872864,0.9285165071487427
rugg_sept20.asc,0.05435021904110909,0.9277377128601074
rugg_sept20.asc,0.054520952713489536,0.9269436597824097
rugg_sept20.asc,0.054691686385869985,0.9261339902877808
rugg_sept20.asc,0.05486242005825043,0.9253085255622864
rugg_sept20.asc,0.05503315373063088,0.9244668483734131
rugg_sept20.asc,0.055203887403011326,0.923608660697937
rugg_sept20.asc,0.05537462107539177,0.922733724117279
rugg_sept20.asc,0.055545354747772224,0.9218416810035706
rugg_sept20.asc,0.05571608842015266,0.9209322333335876
rugg_sept20.asc,0.05588682209253311,0.9200049638748169
rugg_sept20.asc,0.05605755576491356,0.9190596342086792
rugg_sept20.asc,0.05622828943729401,0.9180958271026611
rugg_sept20.asc,0.05639902310967446,0.917113184928894
rugg_sept20.asc,0.056569756782054906,0.9161113500595093
rugg_sept20.asc,0.056740490454435355,0.915090024471283
rugg_sept20.asc,0.05691122412681579,0.9140487313270569
rugg_sept20.asc,0.05708195779919624,0.9129871129989624
rugg_sept20.asc,0.05725269147157669,0.9119048714637756
rugg_sept20.asc,0.05742342514395714,0.9108014702796936
rugg_sept20.asc,0.05759415881633757,0.9096766114234924
rugg_sept20.asc,0.057764892488718037,0.9085298180580139
rugg_sept20.asc,0.057935626161098486,0.9073606729507446
rugg_sept20.asc,0.058106359833478935,0.9061687588691711
rugg_sept20.asc,0.058277093505859384,0.90495365858078
rugg_sept20.asc,0.05844782717823983,0.9037149548530579
rugg_sept20.asc,0.05861856085062027,0.9024520516395569
rugg_sept20.asc,0.05878929452300072,0.9011646509170532
rugg_sept20.asc,0.05896002819538117,0.8998522162437439
rugg_sept20.asc,0.059130761867761616,0.8985142707824707
rugg_sept20.asc,0.059301495540142066,0.8971503376960754
rugg_sept20.asc,0.0594722292125225,0.8957598805427551
rugg_sept20.asc,0.05964296288490295,0.8943424820899963
rugg_sept20.asc,0.0598136965572834,0.8928975462913513
rugg_sept20.asc,0.05998443022966385,0.8914245367050171
rugg_sept20.asc,0.0601551639020443,0.8899230360984802
rugg_sept20.asc,0.06032589757442475,0.888392448425293
rugg_sept20.asc,0.060496631246805196,0.8868322372436523
rugg_sept20.asc,0.060667364919185646,0.8852418661117554
rugg_sept20.asc,0.060838098591566095,0.8836206793785095
rugg_sept20.asc,0.061008832263946544,0.8819682002067566
rugg_sept20.asc,0.06117956593632698,0.8802838921546936
rugg_sept20.asc,0.06135029960870743,0.8785670399665833
rugg_sept20.asc,0.06152103328108788,0.8768171072006226
rugg_sept20.asc,0.06169176695346833,0.8750335574150085
rugg_sept20.asc,0.061862500625848776,0.8732156753540039
rugg_sept20.asc,0.06203323429822921,0.8713628649711609
rugg_sept20.asc,0.06220396797060966,0.8694745898246765
rugg_sept20.asc,0.06237470164299011,0.8675501346588135
rugg_sept20.asc,0.06254543531537056,0.865588903427124
rugg_sept20.asc,0.06271616898775102,0.8635901212692261
rugg_sept20.asc,0.06288690266013146,0.8615533709526062
rugg_sept20.asc,0.06305763633251191,0.859477698802948
rugg_sept20.asc,0.06322837000489236,0.8573627471923828
rugg_sept20.asc,0.0633991036772728,0.8552075624465942
rugg_sept20.asc,0.06356983734965325,0.8530116677284241
rugg_sept20.asc,0.06374057102203369,0.8507741689682007
rugg_sept20.asc,0.06391130469441414,0.8484946489334106
rugg_sept20.asc,0.06408203836679459,0.8461721539497375
rugg_sept20.asc,0.06425277203917504,0.8438062071800232
rugg_sept20.asc,0.06442350571155549,0.841395914554596
rugg_sept20.asc,0.06459423938393592,0.8389406800270081
rugg_sept20.asc,0.06476497305631637,0.8364396691322327
rugg_sept20.asc,0.06493570672869682,0.8338924050331116
rugg_sept20.asc,0.06510644040107727,0.8312978744506836
rugg_sept20.asc,0.06527717407345773,0.8286556005477905
rugg_sept20.asc,0.06544790774583817,0.8259648084640503
rugg_sept20.asc,0.06561864141821862,0.8232246041297913
rugg_sept20.asc,0.06578937509059907,0.8204345703125
rugg_sept20.asc,0.06596010876297952,0.8175936937332153
rugg_sept20.asc,0.06613084243535997,0.814701497554779
rugg_sept20.asc,0.0663015761077404,0.8117570281028748
rugg_sept20.asc,0.06647230978012085,0.808759868144989
rugg_sept20.asc,0.0666430434525013,0.8057090044021606
rugg_sept20.asc,0.06681377712488175,0.802604079246521
rugg_sept20.asc,0.0669845107972622,0.7994440793991089
rugg_sept20.asc,0.06715524446964263,0.7962285876274109
rugg_sept20.asc,0.06732597814202308,0.7929566502571106
rugg_sept20.asc,0.06749671181440353,0.7896279096603394
rugg_sept20.asc,0.06766744548678398,0.7862414121627808
rugg_sept20.asc,0.06783817915916444,0.7827968597412109
rugg_sept20.asc,0.06800891283154488,0.7792932391166687
rugg_sept20.asc,0.06817964650392533,0.775730311870575
rugg_sept20.asc,0.06835038017630578,0.7721071243286133
rugg_sept20.asc,0.06852111384868623,0.7684234380722046
rugg_sept20.asc,0.06869184752106668,0.764678418636322
rugg_sept20.asc,0.06886258119344711,0.7608717679977417
rugg_sept20.asc,0.06903331486582756,0.7570026516914368
rugg_sept20.asc,0.06920404853820801,0.7530709505081177
rugg_sept20.asc,0.06937478221058846,0.7490758299827576
rugg_sept20.asc,0.06954551588296891,0.7450172305107117
rugg_sept20.asc,0.06971624955534934,0.7408943772315979
rugg_sept20.asc,0.0698869832277298,0.7367072105407715
rugg_sept20.asc,0.07005771690011024,0.7324550747871399
rugg_sept20.asc,0.07022845057249069,0.7281379699707031
rugg_sept20.asc,0.07039918424487115,0.7237552404403687
rugg_sept20.asc,0.07056991791725159,0.7193070650100708
rugg_sept20.asc,0.07074065158963204,0.7147928476333618
rugg_sept20.asc,0.07091138526201249,0.710212767124176
rugg_sept20.asc,0.07108211893439294,0.70556640625
rugg_sept20.asc,0.07125285260677339,0.0
rugg_sept20.asc,0.07142358627915382,0.0
rugg_sept20.asc,0.07159431995153427,0.0
rugg_sept20.asc,0.07176505362391472,0.0
rugg_sept20.asc,0.07193578729629517,0.0
rugg_sept20.asc,0.07210652096867562,0.0
rugg_sept20.asc,0.07227725464105605,0.0
rugg_sept20.asc,0.0724479883134365,0.0
rugg_sept20.asc,0.07261872198581695,0.0
rugg_sept20.asc,0.0727894556581974,0.0
rugg_sept20.asc,0.07296018933057787,0.0
rugg_sept20.asc,0.0731309230029583,0.0
rugg_sept20.asc,0.07330165667533875,0.0
rugg_sept20.asc,0.0734723903477192,0.0
rugg_sept20.asc,0.07364312402009965,0.0
rugg_sept20.asc,0.0738138576924801,0.0
rugg_sept20.asc,0.07398459136486053,0.0
rugg_sept20.asc,0.07415532503724098,0.0
rugg_sept20.asc,0.07432605870962143,0.0
rugg_sept20.asc,0.07449679238200188,0.0
rugg_sept20.asc,0.07466752605438233,0.0
rugg_sept20.asc,0.07483825972676277,0.0
rugg_sept20.asc,0.07500899339914321,0.0
rugg_sept20.asc,0.07517972707152366,0.0
rugg_sept20.asc,0.07535046074390411,0.0
rugg_sept20.asc,0.07552119441628458,0.0
rugg_sept20.asc,0.07569192808866501,0.0
rugg_sept20.asc,0.07586266176104546,0.0
rugg_sept20.asc,0.07603339543342591,0.0
rugg_sept20.asc,0.07620412910580636,0.0
rugg_sept20.asc,0.07637486277818681,0.0
rugg_sept20.asc,0.07654559645056724,0.0
rugg_sept20.asc,0.07671633012294769,0.0
rugg_sept20.asc,0.07688706379532814,0.0
rugg_sept20.asc,0.07705779746770859,0.0
