variable,x,y
rugg_sept20.asc,0.020203484565019608,0.42002439498901367
rugg_sept20.asc,0.020374218237400057,0.41756436228752136
rugg_sept20.asc,0.020544951909780507,0.4150795042514801
rugg_sept20.asc,0.020715685582160952,0.41257011890411377
rugg_sept20.asc,0.020886419254541398,0.41003644466400146
rugg_sept20.asc,0.021057152926921847,0.40747877955436707
rugg_sept20.asc,0.021227886599302297,0.40489742159843445
rugg_sept20.asc,0.021398620271682742,0.4022926688194275
rugg_sept20.asc,0.021569353944063188,0.39966487884521484
rugg_sept20.asc,0.021740087616443634,0.397014319896698
rugg_sept20.asc,0.021910821288824087,0.3943413496017456
rugg_sept20.asc,0.022081554961204532,0.3916463255882263
rugg_sept20.asc,0.022252288633584978,0.3889296352863312
rugg_sept20.asc,0.022423022305965427,0.38619154691696167
rugg_sept20.asc,0.022593755978345873,0.3834324777126312
rugg_sept20.asc,0.022764489650726322,0.3806528151035309
rugg_sept20.asc,0.022935223323106768,0.3778529763221741
rugg_sept20.asc,0.023105956995487217,0.37503334879875183
rugg_sept20.asc,0.023276690667867663,0.3721943497657776
rugg_sept20.asc,0.02344742434024811,0.36933639645576477
rugg_sept20.asc,0.023618158012628558,0.3664599061012268
rugg_sept20.asc,0.023788891685009007,0.3635653853416443
rugg_sept20.asc,0.023959625357389453,0.36065325140953064
rugg_sept20.asc,0.0241303590297699,0.3577239513397217
rugg_sept20.asc,0.024301092702150345,0.354777991771698
rugg_sept20.asc,0.024471826374530794,0.3518158197402954
rugg_sept20.asc,0.024642560046911243,0.3488380014896393
rugg_sept20.asc,0.024813293719291692,0.34584495425224304
rugg_sept20.asc,0.024984027391672135,0.34283727407455444
rugg_sept20.asc,0.025154761064052584,0.3398154079914093
rugg_sept20.asc,0.025325494736433033,0.33677998185157776
rugg_sept20.asc,0.025496228408813482,0.333731472492218
rugg_sept20.asc,0.02566696208119393,0.33067041635513306
rugg_sept20.asc,0.025837695753574374,0.32759737968444824
rugg_sept20.asc,0.026008429425954823,0.3245129883289337
rugg_sept20.asc,0.026179163098335265,0.32141774892807007
rugg_sept20.asc,0.026349896770715715,0.31831231713294983
rugg_sept20.asc,0.026520630443096164,0.3151971995830536
rugg_sept20.asc,0.026691364115476613,0.31207308173179626
rugg_sept20.asc,0.026862097787857062,0.3089405298233032
rugg_sept20.asc,0.027032831460237505,0.3058001399040222
rugg_sept20.asc,0.027203565132617954,0.3026525676250458
rugg_sept20.asc,0.027374298804998403,0.29949843883514404
rugg_sept20.asc,0.027545032477378845,0.29633837938308716
rugg_sept20.asc,0.027715766149759295,0.29317301511764526
rugg_sept20.asc,0.027886499822139744,0.2900030314922333
rugg_sept20.asc,0.028057233494520193,0.28682902455329895
rugg_sept20.asc,0.028227967166900642,0.283651739358902
rugg_sept20.asc,0.028398700839281085,0.28047171235084534
rugg_sept20.asc,0.028569434511661534,0.2772896885871887
rugg_sept20.asc,0.028740168184041976,0.27410632371902466
rugg_sept20.asc,0.028910901856422425,0.2709222733974457
rugg_sept20.asc,0.02908163552880288,0.2677382230758667
rugg_sept20.asc,0.029252369201183324,0.26455482840538025
rugg_sept20.asc,0.029423102873563773,0.26137280464172363
rugg_sept20.asc,0.029593836545944215,0.258192777633667
rugg_sept20.asc,0.029764570218324665,0.25501549243927
rugg_sept20.asc,0.029935303890705114,0.25184157490730286
rugg_sept20.asc,0.030106037563085556,0.24867171049118042
rugg_sept20.asc,0.030276771235466005,0.24550661444664001
rugg_sept20.asc,0.030447504907846454,0.24234692752361298
rugg_sept20.asc,0.030618238580226904,0.23919335007667542
rugg_sept20.asc,0.030788972252607353,0.23604653775691986
rugg_sept20.asc,0.030959705924987795,0.23290719091892242
rugg_sept20.asc,0.031130439597368244,0.22977598011493683
rugg_sept20.asc,0.03130117326974868,0.22665350139141083
rugg_sept20.asc,0.03147190694212913,0.22354048490524292
rugg_sept20.asc,0.03164264061450959,0.22043757140636444
rugg_sept20.asc,0.03181337428689003,0.2173454314470291
rugg_sept20.asc,0.03198410795927048,0.2142646759748459
rugg_sept20.asc,0.03215484163165092,0.21119597554206848
rugg_sept20.asc,0.03232557530403137,0.20813995599746704
rugg_sept20.asc,0.03249630897641182,0.2050972282886505
rugg_sept20.asc,0.03266704264879226,0.2020685076713562
rugg_sept20.asc,0.03283777632117271,0.19905425608158112
rugg_sept20.asc,0.03300850999355316,0.19605515897274017
rugg_sept20.asc,0.03317924366593361,0.19307178258895874
rugg_sept20.asc,0.03334997733831406,0.19010475277900696
rugg_sept20.asc,0.0335207110106945,0.1871546059846878
rugg_sept20.asc,0.03369144468307495,0.18422193825244904
rugg_sept20.asc,0.033862178355455394,0.18130730092525482
rugg_sept20.asc,0.03403291202783584,0.17841123044490814
rugg_sept20.asc,0.0342036457002163,0.17553427815437317
rugg_sept20.asc,0.03437437937259674,0.1726769357919693
rugg_sept20.asc,0.03454511304497719,0.1698397397994995
rugg_sept20.asc,0.03471584671735763,0.1670231819152832
rugg_sept20.asc,0.03488658038973808,0.16422773897647858
rugg_sept20.asc,0.03505731406211853,0.16145390272140503
rugg_sept20.asc,0.035228047734498974,0.15870210528373718
rugg_sept20.asc,0.03539878140687942,0.15597282350063324
rugg_sept20.asc,0.03556951507925987,0.15326645970344543
rugg_sept20.asc,0.03574024875164032,0.1505834460258484
rugg_sept20.asc,0.03591098242402077,0.14792418479919434
rugg_sept20.asc,0.03608171609640121,0.14528906345367432
rugg_sept20.asc,0.03625244976878166,0.14267845451831818
rugg_sept20.asc,0.036423183441162105,0.14009273052215576
rugg_sept20.asc,0.036593917113542554,0.13753220438957214
rugg_sept20.asc,0.03676465078592301,0.13499723374843597
rugg_sept20.asc,0.03693538445830345,0.13248813152313232
rugg_sept20.asc,0.0371061181306839,0.13000516593456268
rugg_sept20.asc,0.037276851803064344,0.12754864990711212
rugg_sept20.asc,0.03744758547544479,0.12511883676052094
rugg_sept20.asc,0.03761831914782524,0.12271597981452942
rugg_sept20.asc,0.037789052820205685,0.12034031003713608
rugg_sept20.asc,0.037959786492586134,0.11799205839633942
rugg_sept20.asc,0.03813052016496658,0.11567141860723495
rugg_sept20.asc,0.03830125383734703,0.11337857693433762
rugg_sept20.asc,0.03847198750972748,0.11111371964216232
rugg_sept20.asc,0.038642721182107924,0.108877032995224
rugg_sept20.asc,0.03881345485448837,0.10666857659816742
rugg_sept20.asc,0.038984188526868815,0.10448852181434631
rugg_sept20.asc,0.039154922199249265,0.10233697295188904
rugg_sept20.asc,0.03932565587162972,0.10021403431892395
rugg_sept20.asc,0.03949638954401016,0.09811978042125702
rugg_sept20.asc,0.03966712321639061,0.09605428576469421
rugg_sept20.asc,0.039837856888771055,0.09401758760213852
rugg_sept20.asc,0.040008590561151504,0.09200973063707352
rugg_sept20.asc,0.04017932423353195,0.090030737221241
rugg_sept20.asc,0.040350057905912395,0.08808060735464096
rugg_sept20.asc,0.04052079157829285,0.086159348487854
rugg_sept20.asc,0.040691525250673294,0.08426693081855774
rugg_sept20.asc,0.04086225892305374,0.08240333199501038
rugg_sept20.asc,0.04103299259543419,0.08056849241256714
rugg_sept20.asc,0.041203726267814635,0.07876236736774445
rugg_sept20.asc,0.041374459940195084,0.07698486745357513
rugg_sept20.asc,0.041545193612575526,0.07523592561483383
rugg_sept20.asc,0.041715927284955975,0.07351544499397278
rugg_sept20.asc,0.04188666095733643,0.07182330638170242
rugg_sept20.asc,0.042057394629716874,0.07015939801931381
rugg_sept20.asc,0.04222812830209732,0.0685235932469368
rugg_sept20.asc,0.042398861974477765,0.06691574305295944
rugg_sept20.asc,0.042569595646858215,0.0653357058763504
rugg_sept20.asc,0.042740329319238664,0.06378331035375595
rugg_sept20.asc,0.042911062991619106,0.062258392572402954
rugg_sept20.asc,0.04308179666399956,0.06076076999306679
rugg_sept20.asc,0.043252530336380005,0.05929025262594223
rugg_sept20.asc,0.043423264008760454,0.057846639305353165
rugg_sept20.asc,0.0435939976811409,0.056429728865623474
rugg_sept20.asc,0.043764731353521345,0.05503930151462555
rugg_sept20.asc,0.043935465025901795,0.05367513373494148
rugg_sept20.asc,0.04410619869828224,0.052337002009153366
rugg_sept20.asc,0.044276932370662686,0.0510246604681015
rugg_sept20.asc,0.04444766604304314,0.049737874418497086
rugg_sept20.asc,0.044618399715423585,0.048476412892341614
rugg_sept20.asc,0.044789133387804034,0.04723997041583061
rugg_sept20.asc,0.044959867060184476,0.04602830484509468
rugg_sept20.asc,0.045130600732564925,0.044841159135103226
rugg_sept20.asc,0.045301334404945375,0.04367825388908386
rugg_sept20.asc,0.04547206807732582,0.042539313435554504
rugg_sept20.asc,0.04564280174970627,0.04142405465245247
rugg_sept20.asc,0.045813535422086715,0.04033219441771507
rugg_sept20.asc,0.045984269094467164,0.039263442158699036
rugg_sept20.asc,0.046155002766847614,0.03821750357747078
rugg_sept20.asc,0.046325736439228056,0.037194088101387024
rugg_sept20.asc,0.046496470111608505,0.036192890256643295
rugg_sept20.asc,0.04666720378398895,0.03521361202001572
rugg_sept20.asc,0.0468379374563694,0.034255947917699814
rugg_sept20.asc,0.04700867112874985,0.03331959247589111
rugg_sept20.asc,0.047179404801130295,0.03240424022078514
rugg_sept20.asc,0.047350138473510744,0.031509581953287125
rugg_sept20.asc,0.04752087214589119,0.030635302886366844
rugg_sept20.asc,0.047691605818271636,0.029781095683574677
rugg_sept20.asc,0.047862339490652085,0.02894664742052555
rugg_sept20.asc,0.04803307316303253,0.028131645172834396
rugg_sept20.asc,0.048203806835412984,0.02733577787876129
rugg_sept20.asc,0.04837454050779343,0.026558732613921165
rugg_sept20.asc,0.048545274180173875,0.025800196453928947
rugg_sept20.asc,0.048716007852554324,0.025059856474399567
rugg_sept20.asc,0.04888674152493477,0.02433740347623825
rugg_sept20.asc,0.049057475197315216,0.02363252453505993
rugg_sept20.asc,0.049228208869695665,0.02294491045176983
rugg_sept20.asc,0.04939894254207611,0.022274253889918327
rugg_sept20.asc,0.049569676214456564,0.021620245650410652
rugg_sept20.asc,0.049740409886837006,0.02098258212208748
rugg_sept20.asc,0.049911143559217455,0.020360959693789482
rugg_sept20.asc,0.050081877231597904,0.019755074754357338
rugg_sept20.asc,0.05025261090397835,0.01916462928056717
rugg_sept20.asc,0.050423344576358796,0.018589334562420845
rugg_sept20.asc,0.05059407824873924,0.018028872087597847
rugg_sept20.asc,0.050764811921119694,0.01748296059668064
rugg_sept20.asc,0.050935545593500144,0.016951309517025948
rugg_sept20.asc,0.051106279265880586,0.016433630138635635
rugg_sept20.asc,0.051277012938261035,0.015929637476801872
rugg_sept20.asc,0.05144774661064148,0.01543904934078455
rugg_sept20.asc,0.05161848028302193,0.014961584471166134
rugg_sept20.asc,0.051789213955402376,0.014496966265141964
rugg_sept20.asc,0.051959947627782825,0.014044921845197678
rugg_sept20.asc,0.052130681300163274,0.013605180196464062
rugg_sept20.asc,0.05230141497254372,0.013177474029362202
rugg_sept20.asc,0.052472148644924166,0.012761539779603481
rugg_sept20.asc,0.052642882317304615,0.012357115745544434
rugg_sept20.asc,0.05281361598968506,0.011963944882154465
rugg_sept20.asc,0.05298434966206551,0.011581774801015854
rugg_sept20.asc,0.05315508333444595,0.01121035311371088
rugg_sept20.asc,0.053325817006826405,0.010849433951079845
rugg_sept20.asc,0.053496550679206854,0.010498774237930775
rugg_sept20.asc,0.0536672843515873,0.010158133693039417
rugg_sept20.asc,0.053838018023967746,0.00982727762311697
rugg_sept20.asc,0.05400875169634819,0.009505972266197205
rugg_sept20.asc,0.05417948536872864,0.009193990379571915
rugg_sept20.asc,0.05435021904110909,0.008891105651855469
rugg_sept20.asc,0.054520952713489536,0.008597097359597683
rugg_sept20.asc,0.054691686385869985,0.008311748504638672
rugg_sept20.asc,0.05486242005825043,0.008034844882786274
rugg_sept20.asc,0.05503315373063088,0.007766176480799913
rugg_sept20.asc,0.055203887403011326,0.007505536079406738
rugg_sept20.asc,0.05537462107539177,0.007252722047269344
rugg_sept20.asc,0.055545354747772224,0.0070075346156954765
rugg_sept20.asc,0.05571608842015266,0.006769778672605753
rugg_sept20.asc,0.05588682209253311,0.00653926283121109
rugg_sept20.asc,0.05605755576491356,0.006315798964351416
rugg_sept20.asc,0.05622828943729401,0.006099202670156956
rugg_sept20.asc,0.05639902310967446,0.005889297462999821
rugg_sept20.asc,0.056569756782054906,0.005685897544026375
rugg_sept20.asc,0.056740490454435355,0.005488833412528038
rugg_sept20.asc,0.05691122412681579,0.005297935102134943
rugg_sept20.asc,0.05708195779919624,0.005113036371767521
rugg_sept20.asc,0.05725269147157669,0.004933974239975214
rugg_sept20.asc,0.05742342514395714,0.004760588053613901
rugg_sept20.asc,0.05759415881633757,0.004592722747474909
rugg_sept20.asc,0.057764892488718037,0.004430225118994713
rugg_sept20.asc,0.057935626161098486,0.0042729452252388
rugg_sept20.asc,0.058106359833478935,0.004120737314224243
rugg_sept20.asc,0.058277093505859384,0.003973458427935839
rugg_sept20.asc,0.05844782717823983,0.003830968402326107
rugg_sept20.asc,0.05861856085062027,0.0036931310314685106
rugg_sept20.asc,0.05878929452300072,0.003559812903404236
rugg_sept20.asc,0.05896002819538117,0.00343088386580348
rugg_sept20.asc,0.059130761867761616,0.0033062163274735212
rugg_sept20.asc,0.059301495540142066,0.003185685956850648
rugg_sept20.asc,0.0594722292125225,0.003069171914830804
rugg_sept20.asc,0.05964296288490295,0.0029565554577857256
rugg_sept20.asc,0.0598136965572834,0.0028477213345468044
rugg_sept20.asc,0.05998443022966385,0.002742556855082512
rugg_sept20.asc,0.0601551639020443,0.0026409518904983997
rugg_sept20.asc,0.06032589757442475,0.002542799571529031
rugg_sept20.asc,0.060496631246805196,0.0024479953572154045
rugg_sept20.asc,0.060667364919185646,0.002356437500566244
rugg_sept20.asc,0.060838098591566095,0.0022680265828967094
rugg_sept20.asc,0.061008832263946544,0.0021826662123203278
rugg_sept20.asc,0.06117956593632698,0.0021002620924264193
rugg_sept20.asc,0.06135029960870743,0.002020722720772028
rugg_sept20.asc,0.06152103328108788,0.001943958573974669
rugg_sept20.asc,0.06169176695346833,0.0018698828062042594
rugg_sept20.asc,0.061862500625848776,0.0017984108999371529
rugg_sept20.asc,0.06203323429822921,0.0017294605495408177
rugg_sept20.asc,0.06220396797060966,0.0016629515448585153
rugg_sept20.asc,0.06237470164299011,0.001598807517439127
rugg_sept20.asc,0.06254543531537056,0.0015369497705250978
rugg_sept20.asc,0.06271616898775102,0.0014773047296330333
rugg_sept20.asc,0.06288690266013146,0.0014198047574609518
rugg_sept20.asc,0.06305763633251191,0.0013643751153722405
rugg_sept20.asc,0.06322837000489236,0.001310952939093113
rugg_sept20.asc,0.0633991036772728,0.0012594679137691855
rugg_sept20.asc,0.06356983734965325,0.0012098605511710048
rugg_sept20.asc,0.06374057102203369,0.001162064610980451
rugg_sept20.asc,0.06391130469441414,0.001116023981012404
rugg_sept20.asc,0.06408203836679459,0.0010716761462390423
rugg_sept20.asc,0.06425277203917504,0.0010289681376889348
rugg_sept20.asc,0.06442350571155549,9.87841049209237E-4
rugg_sept20.asc,0.06459423938393592,9.4824522966519E-4
rugg_sept20.asc,0.06476497305631637,9.101250907406211E-4
rugg_sept20.asc,0.06493570672869682,8.734337752684951E-4
rugg_sept20.asc,0.06510644040107727,8.381191291846335E-4
rugg_sept20.asc,0.06527717407345773,8.04136972874403E-4
rugg_sept20.asc,0.06544790774583817,7.714397506788373E-4
rugg_sept20.asc,0.06561864141821862,7.399816531687975E-4
rugg_sept20.asc,0.06578937509059907,7.097223424352705E-4
rugg_sept20.asc,0.06596010876297952,6.806172314099967E-4
rugg_sept20.asc,0.06613084243535997,6.526284851133823E-4
rugg_sept20.asc,0.0663015761077404,6.257143686525524E-4
rugg_sept20.asc,0.06647230978012085,5.998392589390278E-4
rugg_sept20.asc,0.0666430434525013,5.749639822170138E-4
rugg_sept20.asc,0.06681377712488175,5.510551854968071E-4
rugg_sept20.asc,0.0669845107972622,5.280761979520321E-4
rugg_sept20.asc,0.06715524446964263,5.059957038611174E-4
rugg_sept20.asc,0.06732597814202308,4.8477938980795443E-4
rugg_sept20.asc,0.06749671181440353,4.6439783181995153E-4
rugg_sept20.asc,0.06766744548678398,4.4481901568360627E-4
rugg_sept20.asc,0.06783817915916444,4.260153800714761E-4
rugg_sept20.asc,0.06800891283154488,4.079569480381906E-4
rugg_sept20.asc,0.06817964650392533,3.9061796269379556E-4
rugg_sept20.asc,0.06835038017630578,3.7397039704956114E-4
rugg_sept20.asc,0.06852111384868623,3.579901240300387E-4
rugg_sept20.asc,0.06869184752106668,3.4265106660313904E-4
rugg_sept20.asc,0.06886258119344711,3.279305819887668E-4
rugg_sept20.asc,0.06903331486582756,3.138043684884906E-4
rugg_sept20.asc,0.06920404853820801,3.0025129672139883E-4
rugg_sept20.asc,0.06937478221058846,2.872486656997353E-4
rugg_sept20.asc,0.06954551588296891,2.7477677213028073E-4
rugg_sept20.asc,0.06971624955534934,2.6281445752829313E-4
rugg_sept20.asc,0.0698869832277298,2.513433573767543E-4
rugg_sept20.asc,0.07005771690011024,2.4034373927861452E-4
rugg_sept20.asc,0.07022845057249069,2.2979846107773483E-4
rugg_sept20.asc,0.07039918424487115,2.1968918736092746E-4
rugg_sept20.asc,0.07056991791725159,2.099999546771869E-4
rugg_sept20.asc,0.07074065158963204,2.0071367907803506E-4
rugg_sept20.asc,0.07091138526201249,1.9181550305802375E-4
rugg_sept20.asc,0.07108211893439294,1.8328955047763884E-4
rugg_sept20.asc,0.07125285260677339,0.0
rugg_sept20.asc,0.07142358627915382,0.0
rugg_sept20.asc,0.07159431995153427,0.0
rugg_sept20.asc,0.07176505362391472,0.0
rugg_sept20.asc,0.07193578729629517,0.0
rugg_sept20.asc,0.07210652096867562,0.0
rugg_sept20.asc,0.07227725464105605,0.0
rugg_sept20.asc,0.0724479883134365,0.0
rugg_sept20.asc,0.07261872198581695,0.0
rugg_sept20.asc,0.0727894556581974,0.0
rugg_sept20.asc,0.07296018933057787,0.0
rugg_sept20.asc,0.0731309230029583,0.0
rugg_sept20.asc,0.07330165667533875,0.0
rugg_sept20.asc,0.0734723903477192,0.0
rugg_sept20.asc,0.07364312402009965,0.0
rugg_sept20.asc,0.0738138576924801,0.0
rugg_sept20.asc,0.07398459136486053,0.0
rugg_sept20.asc,0.07415532503724098,0.0
rugg_sept20.asc,0.07432605870962143,0.0
rugg_sept20.asc,0.07449679238200188,0.0
rugg_sept20.asc,0.07466752605438233,0.0
rugg_sept20.asc,0.07483825972676277,0.0
rugg_sept20.asc,0.07500899339914321,0.0
rugg_sept20.asc,0.07517972707152366,0.0
rugg_sept20.asc,0.07535046074390411,0.0
rugg_sept20.asc,0.07552119441628458,0.0
rugg_sept20.asc,0.07569192808866501,0.0
rugg_sept20.asc,0.07586266176104546,0.0
