variable,x,y
mcmt_sept20.asc,-29.85814566307068,0.016868745908141136
mcmt_sept20.asc,-29.754900661468508,0.017741845920681953
mcmt_sept20.asc,-29.651655659866336,0.018653852865099907
mcmt_sept20.asc,-29.54841065826416,0.019606107845902443
mcmt_sept20.asc,-29.445165656661988,0.0205999743193388
mcmt_sept20.asc,-29.341920655059816,0.021636834368109703
mcmt_sept20.asc,-29.23867565345764,0.022718090564012527
mcmt_sept20.asc,-29.135430651855472,0.023845164105296135
mcmt_sept20.asc,-29.032185650253297,0.025019492954015732
mcmt_sept20.asc,-28.928940648651125,0.02624254859983921
mcmt_sept20.asc,-28.825695647048953,0.027515748515725136
mcmt_sept20.asc,-28.722450645446777,0.02884058840572834
mcmt_sept20.asc,-28.61920564384461,0.030218549072742462
mcmt_sept20.asc,-28.515960642242433,0.03165111690759659
mcmt_sept20.asc,-28.412715640640258,0.033139780163764954
mcmt_sept20.asc,-28.30947063903809,0.034686025232076645
mcmt_sept20.asc,-28.206225637435914,0.03629134222865105
mcmt_sept20.asc,-28.10298063583374,0.03795721009373665
mcmt_sept20.asc,-27.99973563423157,0.03968513384461403
mcmt_sept20.asc,-27.896490632629394,0.04147650673985481
mcmt_sept20.asc,-27.793245631027226,0.04333280771970749
mcmt_sept20.asc,-27.69000062942505,0.04525545611977577
mcmt_sept20.asc,-27.58675562782288,0.04724585637450218
mcmt_sept20.asc,-27.483510626220706,0.04930537939071655
mcmt_sept20.asc,-27.38026562461853,0.051435377448797226
mcmt_sept20.asc,-27.27702062301636,0.053637146949768066
mcmt_sept20.asc,-27.173775621414187,0.05591201409697533
mcmt_sept20.asc,-27.07053061981201,0.05826111137866974
mcmt_sept20.asc,-26.96728561820984,0.0606856644153595
mcmt_sept20.asc,-26.864040616607667,0.06318680197000504
mcmt_sept20.asc,-26.760795615005495,0.06576558947563171
mcmt_sept20.asc,-26.657550613403323,0.06842304021120071
mcmt_sept20.asc,-26.554305611801148,0.07116010785102844
mcmt_sept20.asc,-26.451060610198976,0.07397765666246414
mcmt_sept20.asc,-26.347815608596804,0.07687649875879288
mcmt_sept20.asc,-26.244570606994632,0.07985741645097733
mcmt_sept20.asc,-26.141325605392456,0.08292093127965927
mcmt_sept20.asc,-26.038080603790284,0.08606766164302826
mcmt_sept20.asc,-25.93483560218811,0.0892980769276619
mcmt_sept20.asc,-25.83159060058594,0.09261254221200943
mcmt_sept20.asc,-25.728345598983765,0.09601132571697235
mcmt_sept20.asc,-25.625100597381593,0.09949461370706558
mcmt_sept20.asc,-25.52185559577942,0.1030624657869339
mcmt_sept20.asc,-25.418610594177245,0.10671483725309372
mcmt_sept20.asc,-25.315365592575077,0.11045165359973907
mcmt_sept20.asc,-25.2121205909729,0.11427250504493713
mcmt_sept20.asc,-25.10887558937073,0.11817707866430283
mcmt_sept20.asc,-25.005630587768557,0.12216488271951675
mcmt_sept20.asc,-24.902385586166382,0.12623529136180878
mcmt_sept20.asc,-24.79914058456421,0.1303875595331192
mcmt_sept20.asc,-24.695895582962038,0.13462084531784058
mcmt_sept20.asc,-24.592650581359866,0.13893413543701172
mcmt_sept20.asc,-24.489405579757694,0.14332643151283264
mcmt_sept20.asc,-24.38616057815552,0.14779633283615112
mcmt_sept20.asc,-24.282915576553346,0.15234257280826569
mcmt_sept20.asc,-24.179670574951174,0.15696366131305695
mcmt_sept20.asc,-24.076425573349002,0.16165803372859955
mcmt_sept20.asc,-23.973180571746827,0.1664239466190338
mcmt_sept20.asc,-23.869935570144655,0.17125959694385529
mcmt_sept20.asc,-23.766690568542483,0.17616304755210876
mcmt_sept20.asc,-23.66344556694031,0.1811322271823883
mcmt_sept20.asc,-23.560200565338135,0.18616509437561035
mcmt_sept20.asc,-23.456955563735963,0.19125919044017792
mcmt_sept20.asc,-23.35371056213379,0.19641225039958954
mcmt_sept20.asc,-23.250465560531616,0.20162183046340942
mcmt_sept20.asc,-23.147220558929444,0.20688536763191223
mcmt_sept20.asc,-23.04397555732727,0.21220022439956665
mcmt_sept20.asc,-22.940730555725096,0.2175637185573578
mcmt_sept20.asc,-22.837485554122924,0.2229730486869812
mcmt_sept20.asc,-22.734240552520752,0.22842536866664886
mcmt_sept20.asc,-22.63099555091858,0.23391786217689514
mcmt_sept20.asc,-22.527750549316405,0.23944734036922455
mcmt_sept20.asc,-22.424505547714233,0.24501089751720428
mcmt_sept20.asc,-22.32126054611206,0.2506054639816284
mcmt_sept20.asc,-22.21801554450989,0.25622794032096863
mcmt_sept20.asc,-22.114770542907717,0.2618751525878906
mcmt_sept20.asc,-22.01152554130554,0.2675440013408661
mcmt_sept20.asc,-21.90828053970337,0.27323126792907715
mcmt_sept20.asc,-21.805035538101198,0.2789338529109955
mcmt_sept20.asc,-21.701790536499026,0.28464841842651367
mcmt_sept20.asc,-21.598545534896854,0.2903718054294586
mcmt_sept20.asc,-21.495300533294678,0.2961008548736572
mcmt_sept20.asc,-21.392055531692506,0.3018324375152588
mcmt_sept20.asc,-21.288810530090334,0.30756333470344543
mcmt_sept20.asc,-21.185565528488162,0.31329044699668884
mcmt_sept20.asc,-21.08232052688599,0.3190106749534607
mcmt_sept20.asc,-20.97907552528381,0.32472094893455505
mcmt_sept20.asc,-20.87583052368164,0.3304184079170227
mcmt_sept20.asc,-20.772585522079467,0.3360998034477234
mcmt_sept20.asc,-20.669340520477295,0.34176236391067505
mcmt_sept20.asc,-20.566095518875123,0.3474031984806061
mcmt_sept20.asc,-20.462850517272948,0.35301950573921204
mcmt_sept20.asc,-20.359605515670776,0.35860854387283325
mcmt_sept20.asc,-20.256360514068604,0.36416760087013245
mcmt_sept20.asc,-20.15311551246643,0.36969414353370667
mcmt_sept20.asc,-20.04987051086426,0.3751855492591858
mcmt_sept20.asc,-19.946625509262084,0.3806394934654236
mcmt_sept20.asc,-19.843380507659912,0.3860534131526947
mcmt_sept20.asc,-19.74013550605774,0.3914250433444977
mcmt_sept20.asc,-19.636890504455568,0.39675217866897583
mcmt_sept20.asc,-19.533645502853396,0.40203264355659485
mcmt_sept20.asc,-19.43040050125122,0.4072644114494324
mcmt_sept20.asc,-19.32715549964905,0.4124454855918884
mcmt_sept20.asc,-19.223910498046877,0.4175739586353302
mcmt_sept20.asc,-19.120665496444705,0.4226480722427368
mcmt_sept20.asc,-19.017420494842533,0.42766594886779785
mcmt_sept20.asc,-18.914175493240357,0.43262600898742676
mcmt_sept20.asc,-18.810930491638185,0.437526673078537
mcmt_sept20.asc,-18.70768549003601,0.44236645102500916
mcmt_sept20.asc,-18.604440488433838,0.44714394211769104
mcmt_sept20.asc,-18.501195486831666,0.4518578350543976
mcmt_sept20.asc,-18.39795048522949,0.4565068185329437
mcmt_sept20.asc,-18.294705483627318,0.4610897898674011
mcmt_sept20.asc,-18.191460482025146,0.4656056761741638
mcmt_sept20.asc,-18.088215480422974,0.4700532853603363
mcmt_sept20.asc,-17.984970478820802,0.4744317829608917
mcmt_sept20.asc,-17.881725477218627,0.47874024510383606
mcmt_sept20.asc,-17.778480475616455,0.48297789692878723
mcmt_sept20.asc,-17.675235474014283,0.48714393377304077
mcmt_sept20.asc,-17.57199047241211,0.49123769998550415
mcmt_sept20.asc,-17.468745470809935,0.4952585697174072
mcmt_sept20.asc,-17.365500469207763,0.49920597672462463
mcmt_sept20.asc,-17.26225546760559,0.5030794739723206
mcmt_sept20.asc,-17.15901046600342,0.5068784356117249
mcmt_sept20.asc,-17.055765464401247,0.5106025338172913
mcmt_sept20.asc,-16.95252046279907,0.5142514109611511
mcmt_sept20.asc,-16.8492754611969,0.5178248286247253
mcmt_sept20.asc,-16.746030459594728,0.52132248878479
mcmt_sept20.asc,-16.642785457992556,0.5247440934181213
mcmt_sept20.asc,-16.539540456390384,0.5280895829200745
mcmt_sept20.asc,-16.436295454788205,0.5313587784767151
mcmt_sept20.asc,-16.333050453186033,0.5345515012741089
mcmt_sept20.asc,-16.22980545158386,0.5376676917076111
mcmt_sept20.asc,-16.12656044998169,0.5407074093818665
mcmt_sept20.asc,-16.023315448379517,0.5436705350875854
mcmt_sept20.asc,-15.920070446777341,0.5465571284294128
mcmt_sept20.asc,-15.81682544517517,0.5493673086166382
mcmt_sept20.asc,-15.713580443572997,0.5521010160446167
mcmt_sept20.asc,-15.610335441970825,0.5547583699226379
mcmt_sept20.asc,-15.507090440368653,0.5573394894599915
mcmt_sept20.asc,-15.403845438766478,0.559844434261322
mcmt_sept20.asc,-15.300600437164306,0.5622735023498535
mcmt_sept20.asc,-15.197355435562134,0.5646266937255859
mcmt_sept20.asc,-15.094110433959962,0.5669041872024536
mcmt_sept20.asc,-14.99086543235779,0.5691062211990356
mcmt_sept20.asc,-14.887620430755614,0.5712329745292664
mcmt_sept20.asc,-14.784375429153442,0.5732845664024353
mcmt_sept20.asc,-14.68113042755127,0.5752611756324768
mcmt_sept20.asc,-14.577885425949098,0.5771631598472595
mcmt_sept20.asc,-14.474640424346926,0.5789905786514282
mcmt_sept20.asc,-14.371395422744751,0.580743670463562
mcmt_sept20.asc,-14.268150421142579,0.58242267370224
mcmt_sept20.asc,-14.164905419540407,0.5840277671813965
mcmt_sept20.asc,-14.061660417938231,0.5855591893196106
mcmt_sept20.asc,-13.95841541633606,0.5870170593261719
mcmt_sept20.asc,-13.855170414733884,0.5884016752243042
mcmt_sept20.asc,-13.751925413131712,0.5897132158279419
mcmt_sept20.asc,-13.64868041152954,0.5909518003463745
mcmt_sept20.asc,-13.545435409927368,0.5921177268028259
mcmt_sept20.asc,-13.442190408325196,0.5932110548019409
mcmt_sept20.asc,-13.33894540672302,0.5942320227622986
mcmt_sept20.asc,-13.235700405120848,0.5951807498931885
mcmt_sept20.asc,-13.132455403518676,0.5960574150085449
mcmt_sept20.asc,-13.029210401916504,0.5968621969223022
mcmt_sept20.asc,-12.925965400314332,0.5975951552391052
mcmt_sept20.asc,-12.822720398712157,0.598256528377533
mcmt_sept20.asc,-12.719475397109985,0.5988462567329407
mcmt_sept20.asc,-12.616230395507813,0.5993646383285522
mcmt_sept20.asc,-12.512985393905641,0.5998116135597229
mcmt_sept20.asc,-12.409740392303469,0.6001873016357422
mcmt_sept20.asc,-12.306495390701294,0.6004917621612549
mcmt_sept20.asc,-12.203250389099122,0.6007251143455505
mcmt_sept20.asc,-12.10000538749695,0.6008872985839844
mcmt_sept20.asc,-11.996760385894778,0.600978434085846
mcmt_sept20.asc,-11.893515384292606,0.6009985208511353
mcmt_sept20.asc,-11.790270382690426,0.6009474992752075
mcmt_sept20.asc,-11.687025381088255,0.6008254289627075
mcmt_sept20.asc,-11.583780379486083,0.6006322503089905
mcmt_sept20.asc,-11.48053537788391,0.6003679633140564
mcmt_sept20.asc,-11.377290376281739,0.6000324487686157
mcmt_sept20.asc,-11.274045374679563,0.5996257662773132
mcmt_sept20.asc,-11.170800373077391,0.5991477370262146
mcmt_sept20.asc,-11.067555371475219,0.598598301410675
mcmt_sept20.asc,-10.964310369873047,0.5979773998260498
mcmt_sept20.asc,-10.861065368270875,0.5972848534584045
mcmt_sept20.asc,-10.7578203666687,0.5965206623077393
mcmt_sept20.asc,-10.654575365066528,0.5956845879554749
mcmt_sept20.asc,-10.551330363464356,0.5947765707969666
mcmt_sept20.asc,-10.448085361862184,0.59379643201828
mcmt_sept20.asc,-10.344840360260008,0.5927439332008362
mcmt_sept20.asc,-10.241595358657836,0.591619074344635
mcmt_sept20.asc,-10.138350357055664,0.5904215574264526
mcmt_sept20.asc,-10.035105355453492,0.5891512036323547
mcmt_sept20.asc,-9.93186035385132,0.5878078937530518
mcmt_sept20.asc,-9.828615352249145,0.5863913893699646
mcmt_sept20.asc,-9.725370350646973,0.5849015116691589
mcmt_sept20.asc,-9.6221253490448,0.5833380818367004
mcmt_sept20.asc,-9.518880347442625,0.5817008018493652
mcmt_sept20.asc,-9.415635345840453,0.5799895524978638
mcmt_sept20.asc,-9.312390344238278,0.5782041549682617
mcmt_sept20.asc,-9.209145342636106,0.5763443112373352
mcmt_sept20.asc,-9.105900341033934,0.5744098424911499
mcmt_sept20.asc,-9.002655339431762,0.5724005699157715
mcmt_sept20.asc,-8.89941033782959,0.5703163146972656
mcmt_sept20.asc,-8.796165336227414,0.5681568384170532
mcmt_sept20.asc,-8.692920334625242,0.5659219622612
mcmt_sept20.asc,-8.589675333023074,0.5636115074157715
mcmt_sept20.asc,-8.486430331420898,0.5612253546714783
mcmt_sept20.asc,-8.38318532981873,0.5587632656097412
mcmt_sept20.asc,-8.279940328216547,0.5562251210212708
mcmt_sept20.asc,-8.176695326614379,0.5536108016967773
mcmt_sept20.asc,-8.073450325012203,0.5509202480316162
mcmt_sept20.asc,-7.970205323410035,0.548153281211853
mcmt_sept20.asc,-7.866960321807859,0.5453099012374878
mcmt_sept20.asc,-7.763715320205691,0.5423899292945862
mcmt_sept20.asc,-7.660470318603515,0.5393934845924377
mcmt_sept20.asc,-7.557225317001347,0.5363204479217529
mcmt_sept20.asc,-7.453980315399171,0.5331708788871765
mcmt_sept20.asc,-7.350735313796996,0.529944896697998
mcmt_sept20.asc,-7.247490312194827,0.5266425013542175
mcmt_sept20.asc,-7.144245310592652,0.5232638716697693
mcmt_sept20.asc,-7.041000308990476,0.5198091268539429
mcmt_sept20.asc,-6.937755307388308,0.5162784457206726
mcmt_sept20.asc,-6.834510305786132,0.5126721262931824
mcmt_sept20.asc,-6.731265304183964,0.5089904069900513
mcmt_sept20.asc,-6.628020302581788,0.505233645439148
mcmt_sept20.asc,-6.524775300979613,0.5014022588729858
mcmt_sept20.asc,-6.421530299377444,0.4974965453147888
mcmt_sept20.asc,-6.318285297775269,0.49351710081100464
mcmt_sept20.asc,-6.2150402961731,0.4894644021987915
mcmt_sept20.asc,-6.111795294570925,0.48533907532691956
mcmt_sept20.asc,-6.008550292968742,0.4811417758464813
mcmt_sept20.asc,-5.905305291366574,0.4768731892108917
mcmt_sept20.asc,-5.802060289764398,0.4725341200828552
mcmt_sept20.asc,-5.69881528816223,0.4681254029273987
mcmt_sept20.asc,-5.595570286560054,0.4636479616165161
mcmt_sept20.asc,-5.492325284957879,0.4591028094291687
mcmt_sept20.asc,-5.38908028335571,0.45449092984199524
mcmt_sept20.asc,-5.285835281753535,0.4498135447502136
mcmt_sept20.asc,-5.182590280151366,0.445071816444397
mcmt_sept20.asc,-5.079345278549191,0.44026699662208557
mcmt_sept20.asc,-4.976100276947015,0.4354005455970764
mcmt_sept20.asc,-4.872855275344847,0.43047380447387695
mcmt_sept20.asc,-4.769610273742671,0.4254883825778961
mcmt_sept20.asc,-4.666365272140503,0.42044582962989807
mcmt_sept20.asc,-4.563120270538327,0.4153478741645813
mcmt_sept20.asc,-4.459875268936152,0.4101962745189667
mcmt_sept20.asc,-4.356630267333983,0.40499287843704224
mcmt_sept20.asc,-4.253385265731808,0.3997396230697632
mcmt_sept20.asc,-4.150140264129639,0.39443859457969666
mcmt_sept20.asc,-4.046895262527464,0.3890917897224426
mcmt_sept20.asc,-3.9436502609252884,0.38370147347450256
mcmt_sept20.asc,-3.84040525932312,0.37826988101005554
mcmt_sept20.asc,-3.7371602577209444,0.3727993667125702
mcmt_sept20.asc,-3.633915256118776,0.3672923445701599
mcmt_sept20.asc,-3.5306702545166004,0.3617513179779053
mcmt_sept20.asc,-3.427425252914425,0.3561788499355316
mcmt_sept20.asc,-3.3241802513122565,0.35057762265205383
mcmt_sept20.asc,-3.220935249710081,0.34495028853416443
mcmt_sept20.asc,-3.1176902481079125,0.33929961919784546
mcmt_sept20.asc,-3.014445246505737,0.33362850546836853
mcmt_sept20.asc,-2.9112002449035614,0.3279397785663605
mcmt_sept20.asc,-2.807955243301393,0.32223641872406006
mcmt_sept20.asc,-2.7047102416992175,0.31652140617370605
mcmt_sept20.asc,-2.601465240097049,0.3107978105545044
mcmt_sept20.asc,-2.4982202384948735,0.30506864190101624
mcmt_sept20.asc,-2.394975236892698,0.2993370592594147
mcmt_sept20.asc,-2.2917302352905295,0.2936061918735504
mcmt_sept20.asc,-2.188485233688354,0.28787919878959656
mcmt_sept20.asc,-2.0852402320861856,0.2821592390537262
mcmt_sept20.asc,-1.98199523048401,0.2764495313167572
mcmt_sept20.asc,-1.8787502288818345,0.27075326442718506
mcmt_sept20.asc,-1.775505227279666,0.26507362723350525
mcmt_sept20.asc,-1.6722602256774906,0.25941377878189087
mcmt_sept20.asc,-1.5690152240753221,0.2537769377231598
mcmt_sept20.asc,-1.4657702224731395,0.24816623330116272
mcmt_sept20.asc,-1.362525220870964,0.24258476495742798
mcmt_sept20.asc,-1.2592802192687955,0.23703566193580627
mcmt_sept20.asc,-1.15603521766662,0.23152194917201996
mcmt_sept20.asc,-1.0527902160644516,0.226046621799469
mcmt_sept20.asc,-0.949545214462276,0.22061266005039215
mcmt_sept20.asc,-0.8463002128601005,0.21522292494773865
mcmt_sept20.asc,-0.7430552112579321,0.20988024771213531
mcmt_sept20.asc,-0.6398102096557565,0.20458738505840302
mcmt_sept20.asc,-0.5365652080535881,0.19934701919555664
mcmt_sept20.asc,-0.43332020645141256,0.19416172802448273
mcmt_sept20.asc,-0.330075204849237,0.18903402984142303
mcmt_sept20.asc,-0.2268302032470686,0.18396633863449097
mcmt_sept20.asc,-0.12358520164489306,0.17896096408367157
mcmt_sept20.asc,-0.020340200042724632,0.17402014136314392
mcmt_sept20.asc,0.0829048015594509,0.16914594173431396
mcmt_sept20.asc,0.18614980316162644,0.16434040665626526
mcmt_sept20.asc,0.28939480476379487,0.15960541367530823
mcmt_sept20.asc,0.3926398063659704,0.15494273602962494
mcmt_sept20.asc,0.49588480796813883,0.1503540426492691
mcmt_sept20.asc,0.5991298095703144,0.1458408534526825
mcmt_sept20.asc,0.7023748111724899,0.14140459895133972
mcmt_sept20.asc,0.8056198127746583,0.13704659044742584
mcmt_sept20.asc,0.9088648143768339,0.13276799023151398
mcmt_sept20.asc,1.0121098159790023,0.1285698562860489
mcmt_sept20.asc,1.1153548175811778,0.1244531124830246
mcmt_sept20.asc,1.2185998191833534,0.12041857838630676
mcmt_sept20.asc,1.3218448207855218,0.1164669319987297
mcmt_sept20.asc,1.4250898223876973,0.11259873956441879
mcmt_sept20.asc,1.5283348239898658,0.10881445556879044
mcmt_sept20.asc,1.6315798255920413,0.1051144078373909
mcmt_sept20.asc,1.7348248271942168,0.10149881988763809
mcmt_sept20.asc,1.8380698287963853,0.09796777367591858
mcmt_sept20.asc,1.9413148303985608,0.09452128410339355
mcmt_sept20.asc,2.044559832000729,0.09115922451019287
mcmt_sept20.asc,2.1478048336029048,0.08788138628005981
mcmt_sept20.asc,2.2510498352050803,0.08468744903802872
mcmt_sept20.asc,2.3542948368072487,0.08157700300216675
mcmt_sept20.asc,2.4575398384094242,0.07854953408241272
mcmt_sept20.asc,2.5607848400115927,0.07560446113348007
mcmt_sept20.asc,2.664029841613768,0.07274109870195389
mcmt_sept20.asc,2.7672748432159437,0.06995867937803268
mcmt_sept20.asc,2.870519844818112,0.0672563835978508
mcmt_sept20.asc,2.9737648464202877,0.06463328748941422
mcmt_sept20.asc,3.077009848022456,0.06208842620253563
mcmt_sept20.asc,3.180254849624639,0.05962076410651207
mcmt_sept20.asc,3.2834998512268143,0.05722919479012489
mcmt_sept20.asc,3.3867448528289827,0.05491258203983307
mcmt_sept20.asc,3.4899898544311583,0.0526697114109993
mcmt_sept20.asc,3.5932348560333267,0.050499338656663895
mcmt_sept20.asc,3.6964798576355022,0.04840018227696419
mcmt_sept20.asc,3.7997248592376778,0.046370912343263626
mcmt_sept20.asc,3.902969860839846,0.04441017284989357
mcmt_sept20.asc,4.006214862442022,0.04251657798886299
mcmt_sept20.asc,4.10945986404419,0.04068871960043907
mcmt_sept20.asc,4.212704865646366,0.0389251634478569
mcmt_sept20.asc,4.315949867248541,0.03722444549202919
mcmt_sept20.asc,4.41919486885071,0.03558511659502983
mcmt_sept20.asc,4.522439870452885,0.03400569409132004
mcmt_sept20.asc,4.625684872055054,0.03248469904065132
mcmt_sept20.asc,4.728929873657229,0.0310206338763237
mcmt_sept20.asc,4.832174875259405,0.029612023383378983
mcmt_sept20.asc,4.935419876861573,0.02825736440718174
mcmt_sept20.asc,5.038664878463749,0.02695518732070923
mcmt_sept20.asc,5.141909880065917,0.025704003870487213
mcmt_sept20.asc,5.245154881668093,0.024502353742718697
mcmt_sept20.asc,5.348399883270268,0.023348769173026085
mcmt_sept20.asc,5.451644884872437,0.02224181778728962
mcmt_sept20.asc,5.554889886474612,0.021180061623454094
mcmt_sept20.asc,5.658134888076788,0.020162086933851242
mcmt_sept20.asc,5.761379889678956,0.019186506047844887
mcmt_sept20.asc,5.864624891281132,0.01825193502008915
mcmt_sept20.asc,5.9678698928833,0.017357029020786285
mcmt_sept20.asc,6.071114894485476,0.016500450670719147
mcmt_sept20.asc,6.174359896087651,0.01568089984357357
mcmt_sept20.asc,6.2776048976898196,0.014897082932293415
mcmt_sept20.asc,6.380849899291995,0.014147752895951271
mcmt_sept20.asc,6.4840949008941635,0.01343166921287775
mcmt_sept20.asc,6.587339902496339,0.012747634202241898
mcmt_sept20.asc,6.690584904098515,0.012094463221728802
mcmt_sept20.asc,6.793829905700683,0.0
mcmt_sept20.asc,6.8970749073028585,0.0
mcmt_sept20.asc,7.000319908905027,0.0
mcmt_sept20.asc,7.1035649105072025,0.0
mcmt_sept20.asc,7.206809912109378,0.0
mcmt_sept20.asc,7.3100549137115465,0.0
mcmt_sept20.asc,7.413299915313722,0.0
mcmt_sept20.asc,7.51654491691589,0.0
mcmt_sept20.asc,7.619789918518066,0.0
mcmt_sept20.asc,7.723034920120249,0.0
mcmt_sept20.asc,7.826279921722417,0.0
mcmt_sept20.asc,7.929524923324593,0.0
mcmt_sept20.asc,8.032769924926761,0.0
mcmt_sept20.asc,8.136014926528937,0.0
mcmt_sept20.asc,8.239259928131112,0.0
mcmt_sept20.asc,8.34250492973328,0.0
