variable,x,y
mwmt_sept20,14.826519748687744,0.3526661694049835
mwmt_sept20,14.893606404113768,0.3587040305137634
mwmt_sept20,14.960693059539793,0.36471349000930786
mwmt_sept20,15.02777971496582,0.3706912696361542
mwmt_sept20,15.094866370391848,0.376634418964386
mwmt_sept20,15.161953025817873,0.3825398087501526
mwmt_sept20,15.229039681243897,0.3884047567844391
mwmt_sept20,15.296126336669921,0.3942262530326843
mwmt_sept20,15.363212992095946,0.4000017046928406
mwmt_sept20,15.430299647521974,0.4057285785675049
mwmt_sept20,15.497386302947998,0.41140422224998474
mwmt_sept20,15.564472958374022,0.4170264005661011
mwmt_sept20,15.631559613800047,0.4225926697254181
mwmt_sept20,15.698646269226074,0.4281010031700134
mwmt_sept20,15.765732924652102,0.43354910612106323
mwmt_sept20,15.832819580078127,0.43893519043922424
mwmt_sept20,15.899906235504151,0.4442572295665741
mwmt_sept20,15.966992890930175,0.4495135545730591
mwmt_sept20,16.0340795463562,0.4547022581100464
mwmt_sept20,16.101166201782227,0.4598221182823181
mwmt_sept20,16.168252857208252,0.46487143635749817
mwmt_sept20,16.235339512634276,0.4698488712310791
mwmt_sept20,16.3024261680603,0.4747529625892639
mwmt_sept20,16.36951282348633,0.4795827865600586
mwmt_sept20,16.436599478912356,0.48433712124824524
mwmt_sept20,16.50368613433838,0.48901495337486267
mwmt_sept20,16.570772789764405,0.49361515045166016
mwmt_sept20,16.63785944519043,0.4981371760368347
mwmt_sept20,16.704946100616453,0.5025801062583923
mwmt_sept20,16.77203275604248,0.5069432854652405
mwmt_sept20,16.839119411468506,0.5112258791923523
mwmt_sept20,16.90620606689453,0.5154276490211487
mwmt_sept20,16.973292722320554,0.5195479393005371
mwmt_sept20,17.040379377746582,0.5235862135887146
mwmt_sept20,17.10746603317261,0.5275424122810364
mwmt_sept20,17.174552688598634,0.5314160585403442
mwmt_sept20,17.24163934402466,0.5352068543434143
mwmt_sept20,17.308725999450683,0.5389146208763123
mwmt_sept20,17.375812654876707,0.5425393581390381
mwmt_sept20,17.442899310302735,0.5460808873176575
mwmt_sept20,17.50998596572876,0.5495391488075256
mwmt_sept20,17.577072621154784,0.5529139637947083
mwmt_sept20,17.644159276580808,0.556205689907074
mwmt_sept20,17.711245932006836,0.5594141483306885
mwmt_sept20,17.778332587432864,0.5625393986701965
mwmt_sept20,17.84541924285889,0.5655817985534668
mwmt_sept20,17.912505898284913,0.5685413479804993
mwmt_sept20,17.979592553710937,0.5714182257652283
mwmt_sept20,18.04667920913696,0.5742125511169434
mwmt_sept20,18.11376586456299,0.5769246816635132
mwmt_sept20,18.180852519989013,0.5795548558235168
mwmt_sept20,18.247939175415038,0.5821031928062439
mwmt_sept20,18.315025830841062,0.5845699906349182
mwmt_sept20,18.38211248626709,0.5869556665420532
mwmt_sept20,18.449199141693118,0.5892603397369385
mwmt_sept20,18.516285797119142,0.5914843082427979
mwmt_sept20,18.583372452545166,0.5936279892921448
mwmt_sept20,18.65045910797119,0.5956916809082031
mwmt_sept20,18.717545763397215,0.5976755619049072
mwmt_sept20,18.784632418823243,0.599579930305481
mwmt_sept20,18.851719074249267,0.6014052629470825
mwmt_sept20,18.91880572967529,0.6031517386436462
mwmt_sept20,18.985892385101316,0.6048197150230408
mwmt_sept20,19.052979040527344,0.6064093708992004
mwmt_sept20,19.12006569595337,0.6079211235046387
mwmt_sept20,19.187152351379396,0.6093552708625793
mwmt_sept20,19.25423900680542,0.610711932182312
mwmt_sept20,19.321325662231445,0.6119915246963501
mwmt_sept20,19.38841231765747,0.6131942272186279
mwmt_sept20,19.455498973083497,0.6143202781677246
mwmt_sept20,19.52258562850952,0.615369975566864
mwmt_sept20,19.589672283935545,0.6163434982299805
mwmt_sept20,19.65675893936157,0.6172410249710083
mwmt_sept20,19.723845594787598,0.6180628538131714
mwmt_sept20,19.790932250213626,0.6188089847564697
mwmt_sept20,19.85801890563965,0.619479775428772
mwmt_sept20,19.925105561065674,0.6200752854347229
mwmt_sept20,19.9921922164917,0.6205956339836121
mwmt_sept20,20.059278871917723,0.621040940284729
mwmt_sept20,20.12636552734375,0.6214113831520081
mwmt_sept20,20.193452182769775,0.6217069625854492
mwmt_sept20,20.2605388381958,0.621927797794342
mwmt_sept20,20.327625493621824,0.6220738887786865
mwmt_sept20,20.39471214904785,0.6221452951431274
mwmt_sept20,20.46179880447388,0.6221420764923096
mwmt_sept20,20.528885459899904,0.6220641732215881
mwmt_sept20,20.595972115325928,0.6219115853309631
mwmt_sept20,20.663058770751952,0.6216842532157898
mwmt_sept20,20.730145426177977,0.6213821768760681
mwmt_sept20,20.797232081604005,0.6210052967071533
mwmt_sept20,20.86431873703003,0.6205534338951111
mwmt_sept20,20.931405392456053,0.6200265288352966
mwmt_sept20,20.998492047882078,0.6194245219230652
mwmt_sept20,21.065578703308105,0.6187472343444824
mwmt_sept20,21.13266535873413,0.617994487285614
mwmt_sept20,21.199752014160158,0.6171661019325256
mwmt_sept20,21.266838669586182,0.6162620186805725
mwmt_sept20,21.333925325012206,0.615281879901886
mwmt_sept20,21.40101198043823,0.6142255663871765
mwmt_sept20,21.468098635864255,0.613092839717865
mwmt_sept20,21.535185291290283,0.6118834614753723
mwmt_sept20,21.602271946716307,0.6105971932411194
mwmt_sept20,21.669358602142335,0.6092337965965271
mwmt_sept20,21.73644525756836,0.6077930331230164
mwmt_sept20,21.803531912994384,0.6062744855880737
mwmt_sept20,21.87061856842041,0.6046779751777649
mwmt_sept20,21.937705223846436,0.603003203868866
mwmt_sept20,22.00479187927246,0.6012499928474426
mwmt_sept20,22.071878534698484,0.5994178056716919
mwmt_sept20,22.13896519012451,0.5975064635276794
mwmt_sept20,22.206051845550537,0.5955156683921814
mwmt_sept20,22.27313850097656,0.5934451222419739
mwmt_sept20,22.34022515640259,0.5912944674491882
mwmt_sept20,22.407311811828613,0.5890634059906006
mwmt_sept20,22.474398467254638,0.5867517590522766
mwmt_sept20,22.541485122680665,0.5843591094017029
mwmt_sept20,22.60857177810669,0.5818851590156555
mwmt_sept20,22.675658433532714,0.5793297290802002
mwmt_sept20,22.74274508895874,0.576692521572113
mwmt_sept20,22.809831744384763,0.5739732384681702
mwmt_sept20,22.87691839981079,0.5711717009544373
mwmt_sept20,22.944005055236815,0.5682876706123352
mwmt_sept20,23.011091710662843,0.5653210282325745
mwmt_sept20,23.078178366088867,0.5622714161872864
mwmt_sept20,23.14526502151489,0.559138834476471
mwmt_sept20,23.21235167694092,0.5559232234954834
mwmt_sept20,23.279438332366944,0.5526243448257446
mwmt_sept20,23.346524987792968,0.5492421388626099
mwmt_sept20,23.413611643218992,0.5457766652107239
mwmt_sept20,23.480698298645017,0.5422280430793762
mwmt_sept20,23.547784954071044,0.5385960936546326
mwmt_sept20,23.61487160949707,0.5348809957504272
mwmt_sept20,23.681958264923097,0.5310829877853394
mwmt_sept20,23.74904492034912,0.5272022485733032
mwmt_sept20,23.816131575775145,0.5232389569282532
mwmt_sept20,23.883218231201173,0.5191934108734131
mwmt_sept20,23.950304886627197,0.5150661468505859
mwmt_sept20,24.017391542053222,0.510857343673706
mwmt_sept20,24.084478197479246,0.5065675973892212
mwmt_sept20,24.15156485290527,0.5021975040435791
mwmt_sept20,24.2186515083313,0.4977478086948395
mwmt_sept20,24.285738163757323,0.49321892857551575
mwmt_sept20,24.35282481918335,0.4886118471622467
mwmt_sept20,24.419911474609375,0.48392733931541443
mwmt_sept20,24.4869981300354,0.47916653752326965
mwmt_sept20,24.554084785461427,0.47433021664619446
mwmt_sept20,24.62117144088745,0.46941956877708435
mwmt_sept20,24.688258096313476,0.46443599462509155
mwmt_sept20,24.7553447517395,0.45938047766685486
mwmt_sept20,24.822431407165524,0.4542545974254608
mwmt_sept20,24.889518062591552,0.4490598142147064
mwmt_sept20,24.956604718017577,0.44379785656929016
mwmt_sept20,25.023691373443604,0.43847012519836426
mwmt_sept20,25.09077802886963,0.4330785572528839
mwmt_sept20,25.157864684295653,0.4276250898838043
mwmt_sept20,25.22495133972168,0.4221118092536926
mwmt_sept20,25.292037995147705,0.4165405035018921
mwmt_sept20,25.35912465057373,0.4109135866165161
mwmt_sept20,25.426211305999754,0.4052334725856781
mwmt_sept20,25.493297961425778,0.3995022773742676
mwmt_sept20,25.560384616851806,0.39372265338897705
mwmt_sept20,25.62747127227783,0.38789719343185425
mwmt_sept20,25.69455792770386,0.3820287883281708
mwmt_sept20,25.761644583129883,0.3761199116706848
mwmt_sept20,25.828731238555907,0.3701736330986023
mwmt_sept20,25.895817893981935,0.3641929030418396
mwmt_sept20,25.96290454940796,0.35818102955818176
mwmt_sept20,26.029991204833983,0.35214075446128845
mwmt_sept20,26.097077860260008,0.34607553482055664
mwmt_sept20,26.164164515686032,0.0
mwmt_sept20,26.23125117111206,0.0
mwmt_sept20,26.298337826538084,0.0
mwmt_sept20,26.365424481964112,0.0
mwmt_sept20,26.432511137390136,0.0
mwmt_sept20,26.49959779281616,0.0
mwmt_sept20,26.56668444824219,0.0
mwmt_sept20,26.633771103668213,0.0
mwmt_sept20,26.700857759094237,0.0
mwmt_sept20,26.76794441452026,0.0
mwmt_sept20,26.835031069946286,0.0
mwmt_sept20,26.902117725372314,0.0
mwmt_sept20,26.969204380798338,0.0
mwmt_sept20,27.036291036224366,0.0
mwmt_sept20,27.10337769165039,0.0
mwmt_sept20,27.170464347076415,0.0
mwmt_sept20,27.237551002502443,0.0
mwmt_sept20,27.304637657928467,0.0
mwmt_sept20,27.371724313354495,0.0
mwmt_sept20,27.43881096878052,0.0
mwmt_sept20,27.505897624206543,0.0
mwmt_sept20,27.572984279632568,0.0
mwmt_sept20,27.640070935058592,0.0
mwmt_sept20,27.707157590484616,0.0
mwmt_sept20,27.77424424591064,0.0
mwmt_sept20,27.841330901336665,0.0
mwmt_sept20,27.908417556762696,0.0
mwmt_sept20,27.97550421218872,0.0
mwmt_sept20,28.042590867614745,0.0
mwmt_sept20,28.10967752304077,0.0
mwmt_sept20,28.176764178466794,0.0
mwmt_sept20,28.243850833892825,0.0
mwmt_sept20,28.310937489318842,0.0
mwmt_sept20,28.378024144744874,0.0
mwmt_sept20,28.445110800170898,0.0
mwmt_sept20,28.512197455596922,0.0
mwmt_sept20,28.579284111022947,0.0
mwmt_sept20,28.64637076644897,0.0
mwmt_sept20,28.713457421875002,0.0
mwmt_sept20,28.780544077301027,0.0
mwmt_sept20,28.84763073272705,0.0
mwmt_sept20,28.914717388153075,0.0
