variable,x,y
humanmod_sept20,0.25251183128356935,0.80702143907547
humanmod_sept20,0.2543112030029297,0.8079785704612732
humanmod_sept20,0.25611057472229004,0.8089232444763184
humanmod_sept20,0.2579099464416504,0.8098555207252502
humanmod_sept20,0.2597093181610107,0.8107755184173584
humanmod_sept20,0.26150868988037107,0.8116833567619324
humanmod_sept20,0.26330806159973147,0.8125790953636169
humanmod_sept20,0.2651074333190918,0.8134628534317017
humanmod_sept20,0.26690680503845216,0.8143347501754761
humanmod_sept20,0.2687061767578125,0.815194845199585
humanmod_sept20,0.27050554847717284,0.8160432577133179
humanmod_sept20,0.2723049201965332,0.8168801069259644
humanmod_sept20,0.2741042919158935,0.8177054524421692
humanmod_sept20,0.2759036636352539,0.8185193538665771
humanmod_sept20,0.27770303535461427,0.8193219304084778
humanmod_sept20,0.2795024070739746,0.8201133012771606
humanmod_sept20,0.28130177879333496,0.8208935856819153
humanmod_sept20,0.2831011505126953,0.8216627836227417
humanmod_sept20,0.28490052223205564,0.8224210143089294
humanmod_sept20,0.28669989395141604,0.8231683373451233
humanmod_sept20,0.2884992656707764,0.8239049315452576
humanmod_sept20,0.2902986373901367,0.8246307969093323
humanmod_sept20,0.29209800910949707,0.825346052646637
humanmod_sept20,0.2938973808288574,0.8260507583618164
humanmod_sept20,0.29569675254821776,0.8267450332641602
humanmod_sept20,0.2974961242675781,0.827428936958313
humanmod_sept20,0.2992954959869385,0.8281025290489197
humanmod_sept20,0.30109486770629884,0.828765869140625
humanmod_sept20,0.3028942394256592,0.8294191360473633
humanmod_sept20,0.3046936111450195,0.8300622701644897
humanmod_sept20,0.30649298286437987,0.8306954503059387
humanmod_sept20,0.3082923545837402,0.831318736076355
humanmod_sept20,0.3100917263031006,0.8319321274757385
humanmod_sept20,0.31189109802246096,0.8325357437133789
humanmod_sept20,0.3136904697418213,0.8331297039985657
humanmod_sept20,0.31548984146118164,0.8337140083312988
humanmod_sept20,0.317289213180542,0.8342887759208679
humanmod_sept20,0.31908858489990233,0.834854006767273
humanmod_sept20,0.32088795661926267,0.8354098200798035
humanmod_sept20,0.32268732833862307,0.8359562754631042
humanmod_sept20,0.3244867000579834,0.8364934325218201
humanmod_sept20,0.32628607177734376,0.8370213508605957
humanmod_sept20,0.3280854434967041,0.8375401496887207
humanmod_sept20,0.32988481521606444,0.8380497694015503
humanmod_sept20,0.3316841869354248,0.838550329208374
humanmod_sept20,0.3334835586547852,0.8390419483184814
humanmod_sept20,0.3352829303741455,0.8395246267318726
humanmod_sept20,0.33708230209350587,0.8399984240531921
humanmod_sept20,0.3388816738128662,0.840463399887085
humanmod_sept20,0.34068104553222656,0.8409196138381958
humanmod_sept20,0.3424804172515869,0.8413671255111694
humanmod_sept20,0.34427978897094724,0.8418059945106506
humanmod_sept20,0.34607916069030764,0.8422362208366394
humanmod_sept20,0.347878532409668,0.8426579236984253
humanmod_sept20,0.3496779041290283,0.8430711627006531
humanmod_sept20,0.35147727584838867,0.843475878238678
humanmod_sept20,0.353276647567749,0.8438722491264343
humanmod_sept20,0.35507601928710936,0.8442602753639221
humanmod_sept20,0.3568753910064697,0.8446399569511414
humanmod_sept20,0.3586747627258301,0.8450113534927368
humanmod_sept20,0.36047413444519044,0.845374584197998
humanmod_sept20,0.3622735061645508,0.8457295894622803
humanmod_sept20,0.36407287788391113,0.8460765480995178
humanmod_sept20,0.36587224960327147,0.8464153409004211
humanmod_sept20,0.3676716213226318,0.8467460870742798
humanmod_sept20,0.3694709930419922,0.8470688462257385
humanmod_sept20,0.37127036476135256,0.8473836779594421
humanmod_sept20,0.3730697364807129,0.8476905226707458
humanmod_sept20,0.37486910820007324,0.8479894995689392
humanmod_sept20,0.3766684799194336,0.8482806086540222
humanmod_sept20,0.37846785163879393,0.8485638499259949
humanmod_sept20,0.38026722335815427,0.8488394021987915
humanmod_sept20,0.38206659507751467,0.8491070866584778
humanmod_sept20,0.383865966796875,0.8493671417236328
humanmod_sept20,0.38566533851623536,0.849619448184967
humanmod_sept20,0.3874647102355957,0.84986412525177
humanmod_sept20,0.38926408195495604,0.8501011729240417
humanmod_sept20,0.3910634536743164,0.8503305912017822
humanmod_sept20,0.3928628253936768,0.8505524396896362
humanmod_sept20,0.3946621971130371,0.8507667779922485
humanmod_sept20,0.39646156883239747,0.8509735465049744
humanmod_sept20,0.3982609405517578,0.8511728644371033
humanmod_sept20,0.40006031227111816,0.8513646721839905
humanmod_sept20,0.4018596839904785,0.8515490293502808
humanmod_sept20,0.40365905570983884,0.8517259955406189
humanmod_sept20,0.40545842742919924,0.8518955111503601
humanmod_sept20,0.4072577991485596,0.8520576357841492
humanmod_sept20,0.40905717086791993,0.8522124290466309
humanmod_sept20,0.41085654258728027,0.8523598909378052
humanmod_sept20,0.4126559143066406,0.8525000214576721
humanmod_sept20,0.41445528602600096,0.8526328206062317
humanmod_sept20,0.4162546577453613,0.8527582883834839
humanmod_sept20,0.4180540294647217,0.8528765439987183
humanmod_sept20,0.41985340118408204,0.8529874682426453
humanmod_sept20,0.4216527729034424,0.8530911803245544
humanmod_sept20,0.42345214462280273,0.8531876802444458
humanmod_sept20,0.42525151634216307,0.8532769083976746
humanmod_sept20,0.42705088806152347,0.8533589243888855
humanmod_sept20,0.42885025978088376,0.8534337282180786
humanmod_sept20,0.43064963150024416,0.8535013794898987
humanmod_sept20,0.43244900321960444,0.8535618185997009
humanmod_sept20,0.43424837493896484,0.8536150455474854
humanmod_sept20,0.43604774665832524,0.8536611199378967
humanmod_sept20,0.43784711837768553,0.8537000417709351
humanmod_sept20,0.4396464900970459,0.8537317514419556
humanmod_sept20,0.4414458618164062,0.853756308555603
humanmod_sept20,0.4432452335357666,0.8537737727165222
humanmod_sept20,0.4450446052551269,0.8537840247154236
humanmod_sept20,0.4468439769744873,0.8537871241569519
humanmod_sept20,0.4486433486938477,0.8537830710411072
humanmod_sept20,0.450442720413208,0.8537718653678894
humanmod_sept20,0.4522420921325684,0.8537535071372986
humanmod_sept20,0.4540414638519287,0.8537279367446899
humanmod_sept20,0.45584083557128907,0.853695273399353
humanmod_sept20,0.45764020729064936,0.8536553978919983
humanmod_sept20,0.45943957901000976,0.8536084294319153
humanmod_sept20,0.46123895072937016,0.8535541892051697
humanmod_sept20,0.46303832244873044,0.853492796421051
humanmod_sept20,0.46483769416809084,0.8534242510795593
humanmod_sept20,0.46663706588745113,0.8533484935760498
humanmod_sept20,0.46843643760681153,0.8532655239105225
humanmod_sept20,0.4702358093261719,0.8531752824783325
humanmod_sept20,0.4720351810455322,0.8530778884887695
humanmod_sept20,0.4738345527648926,0.852973222732544
humanmod_sept20,0.4756339244842529,0.8528612852096558
humanmod_sept20,0.4774332962036133,0.852742075920105
humanmod_sept20,0.4792326679229736,0.8526156544685364
humanmod_sept20,0.481032039642334,0.8524818420410156
humanmod_sept20,0.4828314113616944,0.8523407578468323
humanmod_sept20,0.4846307830810547,0.8521923422813416
humanmod_sept20,0.48643015480041507,0.8520365953445435
humanmod_sept20,0.48822952651977536,0.8518734574317932
humanmod_sept20,0.49002889823913576,0.8517029285430908
humanmod_sept20,0.49182826995849604,0.8515250086784363
humanmod_sept20,0.49362764167785644,0.8513396978378296
humanmod_sept20,0.49542701339721684,0.8511468768119812
humanmod_sept20,0.49722638511657713,0.8509466052055359
humanmod_sept20,0.49902575683593753,0.8507388234138489
humanmod_sept20,0.5008251285552978,0.8505234718322754
humanmod_sept20,0.5026245002746582,0.8503006100654602
humanmod_sept20,0.5044238719940185,0.8500701785087585
humanmod_sept20,0.5062232437133789,0.8498321771621704
humanmod_sept20,0.5080226154327393,0.8495864868164062
humanmod_sept20,0.5098219871520996,0.8493331074714661
humanmod_sept20,0.51162135887146,0.8490720987319946
humanmod_sept20,0.5134207305908203,0.8488033413887024
humanmod_sept20,0.5152201023101807,0.8485267758369446
humanmod_sept20,0.5170194740295411,0.848242461681366
humanmod_sept20,0.5188188457489014,0.8479503393173218
humanmod_sept20,0.5206182174682618,0.8476503491401672
humanmod_sept20,0.522417589187622,0.8473424315452576
humanmod_sept20,0.5242169609069824,0.8470265865325928
humanmod_sept20,0.5260163326263427,0.8467027544975281
humanmod_sept20,0.5278157043457031,0.8463709354400635
humanmod_sept20,0.5296150760650635,0.8460310101509094
humanmod_sept20,0.5314144477844238,0.8456830382347107
humanmod_sept20,0.5332138195037842,0.8453269600868225
humanmod_sept20,0.5350131912231445,0.8449626564979553
humanmod_sept20,0.5368125629425049,0.8445901274681091
humanmod_sept20,0.5386119346618652,0.8442093133926392
humanmod_sept20,0.5404113063812256,0.8438202142715454
humanmod_sept20,0.542210678100586,0.8434227705001831
humanmod_sept20,0.5440100498199463,0.8430169224739075
humanmod_sept20,0.5458094215393067,0.842602550983429
humanmod_sept20,0.547608793258667,0.8421797752380371
humanmod_sept20,0.5494081649780274,0.8417483568191528
humanmod_sept20,0.5512075366973876,0.8413083553314209
humanmod_sept20,0.553006908416748,0.8408597111701965
humanmod_sept20,0.5548062801361084,0.8404023051261902
humanmod_sept20,0.5566056518554687,0.8399361968040466
humanmod_sept20,0.5584050235748291,0.8394612073898315
humanmod_sept20,0.5602043952941894,0.8389773368835449
humanmod_sept20,0.5620037670135498,0.8384845852851868
humanmod_sept20,0.5638031387329101,0.8379827737808228
humanmod_sept20,0.5656025104522705,0.8374719619750977
humanmod_sept20,0.5674018821716309,0.8369519710540771
humanmod_sept20,0.5692012538909912,0.8364228010177612
humanmod_sept20,0.5710006256103516,0.8358844518661499
humanmod_sept20,0.5727999973297119,0.8353367447853088
humanmod_sept20,0.5745993690490723,0.834779679775238
humanmod_sept20,0.5763987407684327,0.8342131972312927
humanmod_sept20,0.578198112487793,0.8336371779441833
humanmod_sept20,0.5799974842071534,0.8330515623092651
humanmod_sept20,0.5817968559265136,0.8324563503265381
humanmod_sept20,0.583596227645874,0.8318514227867126
humanmod_sept20,0.5853955993652343,0.831236720085144
humanmod_sept20,0.5871949710845947,0.8306121230125427
humanmod_sept20,0.5889943428039551,0.8299776911735535
humanmod_sept20,0.5907937145233154,0.8293331861495972
humanmod_sept20,0.5925930862426758,0.8286786079406738
humanmod_sept20,0.5943924579620361,0.8280138969421387
humanmod_sept20,0.5961918296813965,0.8273389339447021
humanmod_sept20,0.5979912014007568,0.8266536593437195
humanmod_sept20,0.5997905731201172,0.8259580135345459
humanmod_sept20,0.6015899448394776,0.8252519369125366
humanmod_sept20,0.6033893165588379,0.8245352506637573
humanmod_sept20,0.6051886882781983,0.8238080143928528
humanmod_sept20,0.6069880599975586,0.8230699896812439
humanmod_sept20,0.608787431716919,0.8223211765289307
humanmod_sept20,0.6105868034362792,0.8215615153312683
humanmod_sept20,0.6123861751556396,0.8207908272743225
humanmod_sept20,0.614185546875,0.8200091123580933
humanmod_sept20,0.6159849185943603,0.819216251373291
humanmod_sept20,0.6177842903137207,0.818412184715271
humanmod_sept20,0.619583662033081,0.8175967335700989
humanmod_sept20,0.6213830337524414,0.8167698979377747
humanmod_sept20,0.6231824054718017,0.8159315586090088
humanmod_sept20,0.6249817771911621,0.8150815963745117
humanmod_sept20,0.6267811489105225,0.8142199516296387
humanmod_sept20,0.6285805206298828,0.8133465051651001
humanmod_sept20,0.6303798923492432,0.8124611377716064
humanmod_sept20,0.6321792640686035,0.8115637898445129
humanmod_sept20,0.6339786357879639,0.81065434217453
humanmod_sept20,0.6357780075073243,0.8097327351570129
humanmod_sept20,0.6375773792266846,0.8087988495826721
humanmod_sept20,0.639376750946045,0.8078525066375732
humanmod_sept20,0.6411761226654052,0.8068937063217163
humanmod_sept20,0.6429754943847656,0.805922269821167
humanmod_sept20,0.6447748661041259,0.8049381971359253
humanmod_sept20,0.6465742378234863,0.8039412498474121
humanmod_sept20,0.6483736095428467,0.8029314279556274
humanmod_sept20,0.650172981262207,0.801908552646637
humanmod_sept20,0.6519723529815674,0.8008725643157959
humanmod_sept20,0.6537717247009277,0.7998234033584595
humanmod_sept20,0.6555710964202881,0.7987607717514038
humanmod_sept20,0.6573704681396484,0.7976847290992737
humanmod_sept20,0.6591698398590088,0.7965950965881348
humanmod_sept20,0.6609692115783692,0.7954918146133423
humanmod_sept20,0.6627685832977295,0.7943747043609619
humanmod_sept20,0.6645679550170899,0.7932436466217041
humanmod_sept20,0.6663673267364502,0.7920985817909241
humanmod_sept20,0.6681666984558106,0.7909393906593323
humanmod_sept20,0.6699660701751708,0.7897659540176392
humanmod_sept20,0.6717654418945312,0.7885780930519104
humanmod_sept20,0.6735648136138916,0.7873757481575012
humanmod_sept20,0.6753641853332519,0.7861587405204773
humanmod_sept20,0.6771635570526123,0.7849270701408386
humanmod_sept20,0.6789629287719726,0.7836804389953613
humanmod_sept20,0.680762300491333,0.7824189066886902
humanmod_sept20,0.6825616722106933,0.7811422348022461
humanmod_sept20,0.6843610439300537,0.779850423336029
humanmod_sept20,0.6861604156494141,0.7785431742668152
humanmod_sept20,0.6879597873687744,0.7772204875946045
humanmod_sept20,0.6897591590881348,0.7758822441101074
humanmod_sept20,0.6915585308074951,0.7745282053947449
humanmod_sept20,0.6933579025268555,0.7731584310531616
humanmod_sept20,0.6951572742462159,0.771772563457489
humanmod_sept20,0.6969566459655762,0.7703707218170166
humanmod_sept20,0.6987560176849366,0.7689526081085205
humanmod_sept20,0.7005553894042968,0.767518162727356
humanmod_sept20,0.7023547611236572,0.7660672068595886
humanmod_sept20,0.7041541328430175,0.7645997405052185
humanmod_sept20,0.7059535045623779,0.7631155252456665
humanmod_sept20,0.7077528762817383,0.7616144418716431
humanmod_sept20,0.7095522480010986,0.7600964307785034
humanmod_sept20,0.711351619720459,0.7585612535476685
humanmod_sept20,0.7131509914398193,0.7570089101791382
humanmod_sept20,0.7149503631591797,0.7554391026496887
humanmod_sept20,0.71674973487854,0.7538519501686096
humanmod_sept20,0.7185491065979004,0.7522470951080322
humanmod_sept20,0.7203484783172608,0.7506245970726013
humanmod_sept20,0.7221478500366211,0.7489842176437378
humanmod_sept20,0.7239472217559815,0.7473258376121521
humanmod_sept20,0.7257465934753418,0.7456493973731995
humanmod_sept20,0.7275459651947022,0.7439546585083008
humanmod_sept20,0.7293453369140624,0.742241621017456
humanmod_sept20,0.7311447086334228,0.7405100464820862
humanmod_sept20,0.7329440803527832,0.7387599349021912
humanmod_sept20,0.7347434520721435,0.7369910478591919
humanmod_sept20,0.7365428237915039,0.7352033257484436
humanmod_sept20,0.7383421955108642,0.7333967089653015
humanmod_sept20,0.7401415672302246,0.7315708994865417
humanmod_sept20,0.741940938949585,0.7297260165214539
humanmod_sept20,0.7437403106689453,0.7278617024421692
humanmod_sept20,0.7455396823883057,0.7259780764579773
humanmod_sept20,0.747339054107666,0.7240747809410095
humanmod_sept20,0.7491384258270264,0.7221518754959106
humanmod_sept20,0.7509377975463867,0.0
humanmod_sept20,0.7527371692657471,0.0
humanmod_sept20,0.7545365409851075,0.0
humanmod_sept20,0.7563359127044678,0.0
humanmod_sept20,0.7581352844238282,0.0
humanmod_sept20,0.7599346561431884,0.0
humanmod_sept20,0.7617340278625488,0.0
humanmod_sept20,0.7635333995819091,0.0
humanmod_sept20,0.7653327713012695,0.0
humanmod_sept20,0.7671321430206299,0.0
humanmod_sept20,0.7689315147399902,0.0
humanmod_sept20,0.7707308864593506,0.0
humanmod_sept20,0.7725302581787109,0.0
humanmod_sept20,0.7743296298980713,0.0
humanmod_sept20,0.7761290016174316,0.0
humanmod_sept20,0.777928373336792,0.0
humanmod_sept20,0.7797277450561524,0.0
humanmod_sept20,0.7815271167755127,0.0
humanmod_sept20,0.7833264884948731,0.0
humanmod_sept20,0.7851258602142334,0.0
humanmod_sept20,0.7869252319335938,0.0
humanmod_sept20,0.788724603652954,0.0
humanmod_sept20,0.7905239753723144,0.0
humanmod_sept20,0.7923233470916748,0.0
humanmod_sept20,0.7941227188110351,0.0
humanmod_sept20,0.7959220905303955,0.0
humanmod_sept20,0.7977214622497558,0.0
humanmod_sept20,0.7995208339691162,0.0
humanmod_sept20,0.8013202056884766,0.0
humanmod_sept20,0.8031195774078369,0.0
humanmod_sept20,0.8049189491271973,0.0
humanmod_sept20,0.8067183208465576,0.0
humanmod_sept20,0.808517692565918,0.0
humanmod_sept20,0.8103170642852783,0.0
humanmod_sept20,0.8121164360046387,0.0
humanmod_sept20,0.8139158077239991,0.0
humanmod_sept20,0.8157151794433594,0.0
humanmod_sept20,0.8175145511627198,0.0
humanmod_sept20,0.81931392288208,0.0
humanmod_sept20,0.8211132946014404,0.0
humanmod_sept20,0.8229126663208007,0.0
humanmod_sept20,0.8247120380401611,0.0
