variable,x,y
mwmt_sept20.asc,-4.4022401931762705,0.9777755737304688
mwmt_sept20.asc,-4.327660193634034,0.9775986671447754
mwmt_sept20.asc,-4.2530801940917975,0.9774203300476074
mwmt_sept20.asc,-4.178500194549562,0.9772406220436096
mwmt_sept20.asc,-4.1039201950073245,0.977059543132782
mwmt_sept20.asc,-4.029340195465089,0.9768770337104797
mwmt_sept20.asc,-3.954760195922852,0.9766930937767029
mwmt_sept20.asc,-3.880180196380616,0.9765077233314514
mwmt_sept20.asc,-3.8056001968383795,0.9763209223747253
mwmt_sept20.asc,-3.731020197296144,0.9761326909065247
mwmt_sept20.asc,-3.6564401977539065,0.9759429693222046
mwmt_sept20.asc,-3.581860198211671,0.9757518172264099
mwmt_sept20.asc,-3.5072801986694344,0.9755591750144958
mwmt_sept20.asc,-3.432700199127198,0.9753650426864624
mwmt_sept20.asc,-3.3581201995849614,0.9751693606376648
mwmt_sept20.asc,-3.283540200042725,0.9749722480773926
mwmt_sept20.asc,-3.2089602005004894,0.9747735261917114
mwmt_sept20.asc,-3.134380200958253,0.9745733141899109
mwmt_sept20.asc,-3.0598002014160164,0.9743715524673462
mwmt_sept20.asc,-2.98522020187378,0.9741682410240173
mwmt_sept20.asc,-2.9106402023315434,0.9739633202552795
mwmt_sept20.asc,-2.836060202789308,0.9737568497657776
mwmt_sept20.asc,-2.7614802032470713,0.9735487699508667
mwmt_sept20.asc,-2.686900203704834,0.9733390808105469
mwmt_sept20.asc,-2.6123202041625984,0.9731277823448181
mwmt_sept20.asc,-2.537740204620362,0.9729148745536804
mwmt_sept20.asc,-2.4631602050781263,0.972700297832489
mwmt_sept20.asc,-2.38858020553589,0.9724841117858887
mwmt_sept20.asc,-2.3140002059936524,0.9722661972045898
mwmt_sept20.asc,-2.239420206451417,0.9720466732978821
mwmt_sept20.asc,-2.1648402069091803,0.9718254208564758
mwmt_sept20.asc,-2.0902602073669447,0.9716024994850159
mwmt_sept20.asc,-2.0156802078247074,0.9713778495788574
mwmt_sept20.asc,-1.9411002082824709,0.9711514711380005
mwmt_sept20.asc,-1.8665202087402353,0.9709233641624451
mwmt_sept20.asc,-1.7919402091979988,0.9706934690475464
mwmt_sept20.asc,-1.7173602096557632,0.9704618453979492
mwmt_sept20.asc,-1.6427802101135258,0.9702284336090088
mwmt_sept20.asc,-1.5682002105712902,0.9699932336807251
mwmt_sept20.asc,-1.4936202110290537,0.9697562456130981
mwmt_sept20.asc,-1.4190402114868172,0.9695174694061279
mwmt_sept20.asc,-1.3444602119445808,0.9692768454551697
mwmt_sept20.asc,-1.2698802124023443,0.9690343737602234
mwmt_sept20.asc,-1.1953002128601087,0.9687900543212891
mwmt_sept20.asc,-1.1207202133178722,0.9685438871383667
mwmt_sept20.asc,-1.0461402137756357,0.9682958126068115
mwmt_sept20.asc,-0.9715602142333992,0.9680458903312683
mwmt_sept20.asc,-0.8969802146911627,0.9677940011024475
mwmt_sept20.asc,-0.8224002151489271,0.9675402641296387
mwmt_sept20.asc,-0.7478202156066907,0.9672845602035522
mwmt_sept20.asc,-0.6732402160644533,0.9670268893241882
mwmt_sept20.asc,-0.5986602165222177,0.9667672514915466
mwmt_sept20.asc,-0.5240802169799812,0.9665057063102722
mwmt_sept20.asc,-0.4495002174377456,0.9662421345710754
mwmt_sept20.asc,-0.3749202178955091,0.9659765362739563
mwmt_sept20.asc,-0.30034021835327174,0.9657089710235596
mwmt_sept20.asc,-0.22576021881103614,0.9654393196105957
mwmt_sept20.asc,-0.15118021926879965,0.9651677012443542
mwmt_sept20.asc,-0.07660021972656406,0.9648939371109009
mwmt_sept20.asc,-0.002020220184326682,0.9646181464195251
mwmt_sept20.asc,0.0725597793579098,0.9643402695655823
mwmt_sept20.asc,0.1471397789001454,0.9640603065490723
mwmt_sept20.asc,0.22171977844238278,0.9637781977653503
mwmt_sept20.asc,0.2962997779846184,0.9634940028190613
mwmt_sept20.asc,0.37087977752685397,0.9632076025009155
mwmt_sept20.asc,0.44545977706908957,0.9629191160202026
mwmt_sept20.asc,0.5200397766113269,0.9626283645629883
mwmt_sept20.asc,0.5946197761535643,0.962335467338562
mwmt_sept20.asc,0.6691997756957999,0.9620404243469238
mwmt_sept20.asc,0.7437797752380355,0.9617430567741394
mwmt_sept20.asc,0.8183597747802711,0.9614435434341431
mwmt_sept20.asc,0.8929397743225085,0.9611417055130005
mwmt_sept20.asc,0.9675197738647459,0.9608376622200012
mwmt_sept20.asc,1.0420997734069815,0.9605312943458557
mwmt_sept20.asc,1.116679772949217,0.9602226614952087
mwmt_sept20.asc,1.1912597724914544,0.9599117040634155
mwmt_sept20.asc,1.26583977203369,0.9595983624458313
mwmt_sept20.asc,1.3404197715759274,0.9592827558517456
mwmt_sept20.asc,1.414999771118163,0.9589647650718689
mwmt_sept20.asc,1.4895797706603986,0.9586443901062012
mwmt_sept20.asc,1.564159770202636,0.9583216309547424
mwmt_sept20.asc,1.6387397697448716,0.9579964280128479
mwmt_sept20.asc,1.713319769287109,0.9576688408851624
mwmt_sept20.asc,1.7878997688293445,0.957338809967041
mwmt_sept20.asc,1.8624797683715801,0.9570062756538391
mwmt_sept20.asc,1.9370597679138175,0.9566712975502014
mwmt_sept20.asc,2.011639767456053,0.9563338756561279
mwmt_sept20.asc,2.0862197669982905,0.9559938907623291
mwmt_sept20.asc,2.160799766540528,0.9556514024734497
mwmt_sept20.asc,2.2353797660827617,0.955306351184845
mwmt_sept20.asc,2.309959765624999,0.9549587368965149
mwmt_sept20.asc,2.3845397651672346,0.9546085596084595
mwmt_sept20.asc,2.459119764709472,0.9542558193206787
mwmt_sept20.asc,2.5336997642517094,0.9539004564285278
mwmt_sept20.asc,2.608279763793943,0.9535424709320068
mwmt_sept20.asc,2.6828597633361806,0.953181803226471
mwmt_sept20.asc,2.757439762878416,0.9528185129165649
mwmt_sept20.asc,2.8320197624206536,0.952452540397644
mwmt_sept20.asc,2.906599761962891,0.9520838856697083
mwmt_sept20.asc,2.9811797615051248,0.9517124891281128
mwmt_sept20.asc,3.055759761047362,0.9513383507728577
mwmt_sept20.asc,3.1303397605895977,0.9509614706039429
mwmt_sept20.asc,3.204919760131835,0.9505818486213684
mwmt_sept20.asc,3.2794997596740725,0.9501994252204895
mwmt_sept20.asc,3.3540797592163063,0.9498142004013062
mwmt_sept20.asc,3.4286597587585437,0.9494261145591736
mwmt_sept20.asc,3.503239758300781,0.9490352272987366
mwmt_sept20.asc,3.5778197578430166,0.9486415386199951
mwmt_sept20.asc,3.652399757385254,0.9482448697090149
mwmt_sept20.asc,3.726979756927488,0.9478453993797302
mwmt_sept20.asc,3.801559756469725,0.9474429488182068
mwmt_sept20.asc,3.8761397560119626,0.9470375776290894
mwmt_sept20.asc,3.950719755554198,0.9466292858123779
mwmt_sept20.asc,4.025299755096436,0.9462180137634277
mwmt_sept20.asc,4.099879754638669,0.945803701877594
mwmt_sept20.asc,4.174459754180907,0.9453864693641663
mwmt_sept20.asc,4.249039753723144,0.9449661374092102
mwmt_sept20.asc,4.32361975326538,0.9445428252220154
mwmt_sept20.asc,4.398199752807615,0.9441164135932922
mwmt_sept20.asc,4.472779752349851,0.9436869025230408
mwmt_sept20.asc,4.547359751892088,0.943254292011261
mwmt_sept20.asc,4.621939751434326,0.9428185820579529
mwmt_sept20.asc,4.696519750976561,0.9423797726631165
mwmt_sept20.asc,4.771099750518797,0.9419377446174622
mwmt_sept20.asc,4.8456797500610325,0.9414925575256348
mwmt_sept20.asc,4.92025974960327,0.9410441517829895
mwmt_sept20.asc,4.994839749145507,0.9405925273895264
mwmt_sept20.asc,5.069419748687743,0.9401376247406006
mwmt_sept20.asc,5.143999748229978,0.9396795630455017
mwmt_sept20.asc,5.218579747772216,0.9392181634902954
mwmt_sept20.asc,5.293159747314451,0.9387534260749817
mwmt_sept20.asc,5.367739746856689,0.9382854104042053
mwmt_sept20.asc,5.442319746398924,0.9378140568733215
mwmt_sept20.asc,5.51689974594116,0.9373393654823303
mwmt_sept20.asc,5.591479745483397,0.9368612766265869
mwmt_sept20.asc,5.666059745025633,0.9363797903060913
mwmt_sept20.asc,5.74063974456787,0.9358948469161987
mwmt_sept20.asc,5.815219744110106,0.935406506061554
mwmt_sept20.asc,5.8897997436523415,0.9349147081375122
mwmt_sept20.asc,5.964379743194579,0.9344193935394287
mwmt_sept20.asc,6.0389597427368145,0.9339205622673035
mwmt_sept20.asc,6.113539742279052,0.9334182739257812
mwmt_sept20.asc,6.188119741821289,0.9329124093055725
mwmt_sept20.asc,6.262699741363523,0.9324029684066772
mwmt_sept20.asc,6.33727974090576,0.9318899512290955
mwmt_sept20.asc,6.411859740447996,0.9313732981681824
mwmt_sept20.asc,6.486439739990233,0.9308530688285828
mwmt_sept20.asc,6.561019739532471,0.9303291440010071
mwmt_sept20.asc,6.635599739074705,0.9298015832901001
mwmt_sept20.asc,6.710179738616942,0.929270327091217
mwmt_sept20.asc,6.7847597381591775,0.9287353157997131
mwmt_sept20.asc,6.859339737701415,0.9281966090202332
mwmt_sept20.asc,6.933919737243652,0.9276541471481323
mwmt_sept20.asc,7.008499736785886,0.9271079301834106
mwmt_sept20.asc,7.0830797363281235,0.9265578389167786
mwmt_sept20.asc,7.157659735870359,0.9260039925575256
mwmt_sept20.asc,7.2322397354125965,0.9254463315010071
mwmt_sept20.asc,7.306819734954834,0.9248847365379333
mwmt_sept20.asc,7.381399734497068,0.9243192672729492
mwmt_sept20.asc,7.455979734039305,0.9237499237060547
mwmt_sept20.asc,7.530559733581542,0.923176646232605
mwmt_sept20.asc,7.605139733123778,0.9225994348526001
mwmt_sept20.asc,7.679719732666015,0.9220182299613953
mwmt_sept20.asc,7.754299732208249,0.9214330315589905
mwmt_sept20.asc,7.828879731750487,0.9208438396453857
mwmt_sept20.asc,7.903459731292724,0.9202505946159363
mwmt_sept20.asc,7.9780397308349595,0.9196532964706421
mwmt_sept20.asc,8.052619730377197,0.9190518856048584
mwmt_sept20.asc,8.12719972991943,0.91844642162323
mwmt_sept20.asc,8.201779729461668,0.9178367853164673
mwmt_sept20.asc,8.276359729003905,0.9172230362892151
mwmt_sept20.asc,8.350939728546143,0.9166051149368286
mwmt_sept20.asc,8.425519728088377,0.9159830212593079
mwmt_sept20.asc,8.500099727630614,0.9153566956520081
mwmt_sept20.asc,8.574679727172851,0.9147261381149292
mwmt_sept20.asc,8.649259726715085,0.9140912890434265
mwmt_sept20.asc,8.723839726257323,0.9134522080421448
mwmt_sept20.asc,8.798419725799556,0.9128088355064392
mwmt_sept20.asc,8.872999725341797,0.912161111831665
mwmt_sept20.asc,8.947579724884031,0.9115090370178223
mwmt_sept20.asc,9.022159724426265,0.9108526110649109
mwmt_sept20.asc,9.096739723968506,0.9101917743682861
mwmt_sept20.asc,9.17131972351074,0.909526526927948
mwmt_sept20.asc,9.245899723052977,0.9088568687438965
mwmt_sept20.asc,9.320479722595215,0.9081827402114868
mwmt_sept20.asc,9.395059722137448,0.907504141330719
mwmt_sept20.asc,9.469639721679686,0.906821072101593
mwmt_sept20.asc,9.54421972122192,0.9061334133148193
mwmt_sept20.asc,9.61879972076416,0.9054412245750427
mwmt_sept20.asc,9.693379720306394,0.9047445058822632
mwmt_sept20.asc,9.767959719848628,0.9040431976318359
mwmt_sept20.asc,9.842539719390869,0.9033372402191162
mwmt_sept20.asc,9.917119718933103,0.9026266932487488
mwmt_sept20.asc,9.99169971847534,0.9019114375114441
mwmt_sept20.asc,10.066279718017578,0.9011915326118469
mwmt_sept20.asc,10.140859717559811,0.9004669189453125
mwmt_sept20.asc,10.215439717102049,0.8997375965118408
mwmt_sept20.asc,10.290019716644286,0.8990035057067871
mwmt_sept20.asc,10.364599716186524,0.8982646465301514
mwmt_sept20.asc,10.439179715728757,0.8975210189819336
mwmt_sept20.asc,10.513759715270991,0.896772563457489
mwmt_sept20.asc,10.588339714813232,0.8960192799568176
mwmt_sept20.asc,10.662919714355466,0.8952611684799194
mwmt_sept20.asc,10.737499713897703,0.8944981694221497
mwmt_sept20.asc,10.81207971343994,0.8937302827835083
mwmt_sept20.asc,10.886659712982174,0.8929574489593506
mwmt_sept20.asc,10.961239712524412,0.8921796679496765
mwmt_sept20.asc,11.03581971206665,0.8913969397544861
mwmt_sept20.asc,11.110399711608887,0.8906092047691345
mwmt_sept20.asc,11.18497971115112,0.8898164629936218
mwmt_sept20.asc,11.259559710693358,0.889018714427948
mwmt_sept20.asc,11.334139710235595,0.8882158994674683
mwmt_sept20.asc,11.408719709777829,0.8874080181121826
mwmt_sept20.asc,11.483299709320066,0.8865950703620911
mwmt_sept20.asc,11.557879708862304,0.8857769966125488
mwmt_sept20.asc,11.632459708404538,0.8849537372589111
mwmt_sept20.asc,11.707039707946775,0.8841253519058228
mwmt_sept20.asc,11.781619707489012,0.8832918405532837
mwmt_sept20.asc,11.85619970703125,0.8824530839920044
mwmt_sept20.asc,11.930779706573484,0.8816090822219849
mwmt_sept20.asc,12.005359706115721,0.8807598948478699
mwmt_sept20.asc,12.079939705657958,0.8799054026603699
mwmt_sept20.asc,12.154519705200192,0.8790456056594849
mwmt_sept20.asc,12.229099704742433,0.8781805634498596
mwmt_sept20.asc,12.303679704284667,0.8773102164268494
mwmt_sept20.asc,12.3782597038269,0.8764344453811646
mwmt_sept20.asc,12.452839703369138,0.8755533695220947
mwmt_sept20.asc,12.527419702911375,0.8746668696403503
mwmt_sept20.asc,12.601999702453613,0.8737750053405762
mwmt_sept20.asc,12.676579701995847,0.8728777170181274
mwmt_sept20.asc,12.751159701538084,0.8719749450683594
mwmt_sept20.asc,12.825739701080321,0.8710667490959167
mwmt_sept20.asc,12.900319700622555,0.87015300989151
mwmt_sept20.asc,12.974899700164796,0.8692338466644287
mwmt_sept20.asc,13.04947969970703,0.8683090806007385
mwmt_sept20.asc,13.124059699249264,0.867378830909729
mwmt_sept20.asc,13.198639698791501,0.8664429783821106
mwmt_sept20.asc,13.273219698333738,0.8655015826225281
mwmt_sept20.asc,13.347799697875976,0.8645545840263367
mwmt_sept20.asc,13.42237969741821,0.8636019825935364
mwmt_sept20.asc,13.496959696960447,0.8626437187194824
mwmt_sept20.asc,13.571539696502684,0.8616797924041748
mwmt_sept20.asc,13.646119696044918,0.8607102036476135
mwmt_sept20.asc,13.72069969558716,0.8597349524497986
mwmt_sept20.asc,13.795279695129393,0.8587539792060852
mwmt_sept20.asc,13.869859694671627,0.8577672839164734
mwmt_sept20.asc,13.944439694213868,0.8567748069763184
mwmt_sept20.asc,14.019019693756102,0.8557766079902649
mwmt_sept20.asc,14.093599693298339,0.8547726273536682
mwmt_sept20.asc,14.168179692840573,0.8537628054618835
mwmt_sept20.asc,14.24275969238281,0.8527472019195557
mwmt_sept20.asc,14.317339691925048,0.8517258167266846
mwmt_sept20.asc,14.391919691467281,0.8506985306739807
mwmt_sept20.asc,14.466499691009522,0.8496654033660889
mwmt_sept20.asc,14.541079690551756,0.8486263751983643
mwmt_sept20.asc,14.61565969009399,0.8475815057754517
mwmt_sept20.asc,14.69023968963623,0.8465306758880615
mwmt_sept20.asc,14.764819689178465,0.8454739451408386
mwmt_sept20.asc,14.839399688720702,0.844411313533783
mwmt_sept20.asc,14.91397968826294,0.843342661857605
mwmt_sept20.asc,14.988559687805173,0.8422680497169495
mwmt_sept20.asc,15.06313968734741,0.8411874771118164
mwmt_sept20.asc,15.137719686889644,0.8401009440422058
mwmt_sept20.asc,15.212299686431885,0.8390083312988281
mwmt_sept20.asc,15.28687968597412,0.8379097580909729
mwmt_sept20.asc,15.361459685516353,0.8368051052093506
mwmt_sept20.asc,15.436039685058594,0.8356943726539612
mwmt_sept20.asc,15.510619684600828,0.8345776200294495
mwmt_sept20.asc,15.585199684143065,0.8334547877311707
mwmt_sept20.asc,15.659779683685302,0.8323258757591248
mwmt_sept20.asc,15.734359683227536,0.831190824508667
mwmt_sept20.asc,15.808939682769774,0.8300496339797974
mwmt_sept20.asc,15.883519682312008,0.8289023637771606
mwmt_sept20.asc,15.958099681854248,0.8277489542961121
mwmt_sept20.asc,16.03267968139648,0.8265894055366516
mwmt_sept20.asc,16.107259680938718,0.8254236578941345
mwmt_sept20.asc,16.181839680480955,0.8242518305778503
mwmt_sept20.asc,16.256419680023193,0.82307368516922
mwmt_sept20.asc,16.330999679565423,0.8218894600868225
mwmt_sept20.asc,16.405579679107667,0.8206989765167236
mwmt_sept20.asc,16.480159678649898,0.8195022940635681
mwmt_sept20.asc,16.554739678192135,0.818299412727356
mwmt_sept20.asc,16.629319677734372,0.8170902729034424
mwmt_sept20.asc,16.70389967727661,0.8158749341964722
mwmt_sept20.asc,16.778479676818847,0.8146533370018005
mwmt_sept20.asc,16.853059676361077,0.8134254813194275
mwmt_sept20.asc,16.927639675903322,0.8121914267539978
mwmt_sept20.asc,17.002219675445552,0.8109509944915771
mwmt_sept20.asc,17.07679967498779,0.8097043633460999
mwmt_sept20.asc,17.151379674530027,0.8084514141082764
mwmt_sept20.asc,17.225959674072264,0.8071922659873962
mwmt_sept20.asc,17.3005396736145,0.8059267401695251
mwmt_sept20.asc,17.37511967315674,0.8046549558639526
mwmt_sept20.asc,17.44969967269897,0.8033768534660339
mwmt_sept20.asc,17.524279672241207,0.802092432975769
mwmt_sept20.asc,17.598859671783444,0.800801694393158
mwmt_sept20.asc,17.67343967132568,0.7995046973228455
mwmt_sept20.asc,17.74801967086792,0.798201322555542
mwmt_sept20.asc,17.82259967041015,0.7968916893005371
mwmt_sept20.asc,17.897179669952394,0.7955756783485413
mwmt_sept20.asc,17.971759669494624,0.794253408908844
mwmt_sept20.asc,18.04633966903686,0.7929247617721558
mwmt_sept20.asc,18.1209196685791,0.7915897965431213
mwmt_sept20.asc,18.195499668121336,0.7902485132217407
mwmt_sept20.asc,18.270079667663573,0.7889008522033691
mwmt_sept20.asc,18.34465966720581,0.7875468730926514
mwmt_sept20.asc,18.419239666748048,0.7861866354942322
mwmt_sept20.asc,18.49381966629028,0.7848199605941772
mwmt_sept20.asc,18.568399665832516,0.7834470272064209
mwmt_sept20.asc,18.642979665374753,0.7820677161216736
mwmt_sept20.asc,18.71755966491699,0.7806821465492249
mwmt_sept20.asc,18.792139664459228,0.7792902588844299
mwmt_sept20.asc,18.866719664001465,0.777891993522644
mwmt_sept20.asc,18.941299663543695,0.776487410068512
mwmt_sept20.asc,19.015879663085933,0.7750765085220337
mwmt_sept20.asc,19.09045966262817,0.773659348487854
mwmt_sept20.asc,19.165039662170408,0.7722358703613281
mwmt_sept20.asc,19.239619661712645,0.770806074142456
mwmt_sept20.asc,19.314199661254882,0.7693700194358826
mwmt_sept20.asc,19.38877966079712,0.7679275870323181
mwmt_sept20.asc,19.46335966033935,0.766478955745697
mwmt_sept20.asc,19.537939659881587,0.7650240063667297
mwmt_sept20.asc,19.612519659423825,0.763562798500061
mwmt_sept20.asc,19.687099658966062,0.7620953321456909
mwmt_sept20.asc,19.7616796585083,0.7606216073036194
mwmt_sept20.asc,19.836259658050537,0.7591416835784912
mwmt_sept20.asc,19.910839657592774,0.7576555013656616
mwmt_sept20.asc,19.985419657135004,0.7561630606651306
mwmt_sept20.asc,20.059999656677242,0.754664421081543
mwmt_sept20.asc,20.13457965621948,0.7531595826148987
mwmt_sept20.asc,20.209159655761717,0.7516485452651978
mwmt_sept20.asc,20.283739655303954,0.750131368637085
mwmt_sept20.asc,20.35831965484619,0.7486079335212708
mwmt_sept20.asc,20.43289965438842,0.7470784187316895
mwmt_sept20.asc,20.50747965393066,0.7455427646636963
mwmt_sept20.asc,20.582059653472896,0.7440009117126465
mwmt_sept20.asc,20.656639653015134,0.7424529790878296
mwmt_sept20.asc,20.73121965255737,0.7408989667892456
mwmt_sept20.asc,20.80579965209961,0.7393388748168945
mwmt_sept20.asc,20.880379651641846,0.7377727031707764
mwmt_sept20.asc,20.954959651184076,0.7362004518508911
mwmt_sept20.asc,21.02953965072632,0.7346221804618835
mwmt_sept20.asc,21.10411965026855,0.7330378890037537
mwmt_sept20.asc,21.17869964981079,0.7314476370811462
mwmt_sept20.asc,21.253279649353026,0.7298513650894165
mwmt_sept20.asc,21.327859648895263,0.7282491326332092
mwmt_sept20.asc,21.4024396484375,0.7266409397125244
mwmt_sept20.asc,21.47701964797973,0.7250268459320068
mwmt_sept20.asc,21.551599647521968,0.7234068512916565
mwmt_sept20.asc,21.626179647064205,0.7217809557914734
mwmt_sept20.asc,21.700759646606443,0.7201492190361023
mwmt_sept20.asc,21.77533964614868,0.7185116410255432
mwmt_sept20.asc,21.849919645690917,0.7168682217597961
mwmt_sept20.asc,21.924499645233148,0.7152190208435059
mwmt_sept20.asc,21.999079644775392,0.7135640978813171
mwmt_sept20.asc,22.073659644317623,0.7119033932685852
mwmt_sept20.asc,22.14823964385986,0.7102369666099548
mwmt_sept20.asc,22.222819643402097,0.708564817905426
mwmt_sept20.asc,22.297399642944335,0.7068870663642883
mwmt_sept20.asc,22.371979642486572,0.705203652381897
mwmt_sept20.asc,22.446559642028802,0.7035146355628967
mwmt_sept20.asc,22.521139641571047,0.7018200159072876
mwmt_sept20.asc,22.595719641113277,0.7001197934150696
mwmt_sept20.asc,22.670299640655514,0.698414146900177
mwmt_sept20.asc,22.74487964019775,0.6967029571533203
mwmt_sept20.asc,22.81945963973999,0.6949862241744995
mwmt_sept20.asc,22.894039639282227,0.6932641863822937
mwmt_sept20.asc,22.968619638824464,0.6915366053581238
mwmt_sept20.asc,23.043199638366694,0.6898037195205688
mwmt_sept20.asc,23.11777963790893,0.6880655288696289
mwmt_sept20.asc,23.19235963745117,0.6863219141960144
mwmt_sept20.asc,23.266939636993406,0.6845731139183044
mwmt_sept20.asc,23.341519636535644,0.6828190684318542
mwmt_sept20.asc,23.416099636077874,0.6810597777366638
mwmt_sept20.asc,23.49067963562012,0.6792953610420227
mwmt_sept20.asc,23.56525963516235,0.6775256991386414
mwmt_sept20.asc,23.639839634704586,0.6757510304450989
mwmt_sept20.asc,23.714419634246823,0.6739712357521057
mwmt_sept20.asc,23.78899963378906,0.6721864938735962
mwmt_sept20.asc,23.863579633331298,0.6703966856002808
mwmt_sept20.asc,23.93815963287353,0.668601930141449
mwmt_sept20.asc,24.012739632415773,0.6668022871017456
mwmt_sept20.asc,24.087319631958003,0.6649977564811707
mwmt_sept20.asc,24.16189963150024,0.6631883978843689
mwmt_sept20.asc,24.236479631042478,0.6613742113113403
mwmt_sept20.asc,24.311059630584715,0.6595553159713745
mwmt_sept20.asc,24.385639630126953,0.6577316522598267
mwmt_sept20.asc,24.46021962966919,0.6559033393859863
mwmt_sept20.asc,24.53479962921142,0.6540704369544983
mwmt_sept20.asc,24.609379628753665,0.6522328853607178
mwmt_sept20.asc,24.683959628295895,0.6503908038139343
mwmt_sept20.asc,24.758539627838132,0.6485442519187927
mwmt_sept20.asc,24.83311962738037,0.646693229675293
mwmt_sept20.asc,24.907699626922607,0.6448377966880798
mwmt_sept20.asc,24.982279626464845,0.6429780125617981
mwmt_sept20.asc,25.056859626007082,0.6411138772964478
mwmt_sept20.asc,25.131439625549312,0.6392455101013184
mwmt_sept20.asc,25.20601962509155,0.6373728513717651
mwmt_sept20.asc,25.280599624633787,0.6354960799217224
mwmt_sept20.asc,25.355179624176024,0.6336151957511902
mwmt_sept20.asc,25.42975962371826,0.6317301988601685
mwmt_sept20.asc,25.504339623260492,0.629841148853302
mwmt_sept20.asc,25.57891962280273,0.6279481053352356
mwmt_sept20.asc,25.653499622344974,0.6260511875152588
mwmt_sept20.asc,25.728079621887204,0.6241503357887268
mwmt_sept20.asc,25.80265962142944,0.6222456693649292
mwmt_sept20.asc,25.87723962097168,0.6203372478485107
mwmt_sept20.asc,25.95181962051391,0.6184250116348267
mwmt_sept20.asc,26.026399620056154,0.616509199142456
mwmt_sept20.asc,26.10097961959839,0.6145897507667542
mwmt_sept20.asc,26.17555961914062,0.612666666507721
mwmt_sept20.asc,26.25013961868286,0.6107401251792908
mwmt_sept20.asc,26.324719618225096,0.0
mwmt_sept20.asc,26.399299617767333,0.0
mwmt_sept20.asc,26.47387961730957,0.0
mwmt_sept20.asc,26.548459616851808,0.0
mwmt_sept20.asc,26.62303961639404,0.0
mwmt_sept20.asc,26.697619615936276,0.0
mwmt_sept20.asc,26.77219961547852,0.0
mwmt_sept20.asc,26.84677961502075,0.0
mwmt_sept20.asc,26.921359614562988,0.0
mwmt_sept20.asc,26.995939614105218,0.0
mwmt_sept20.asc,27.070519613647456,0.0
mwmt_sept20.asc,27.1450996131897,0.0
mwmt_sept20.asc,27.21967961273193,0.0
mwmt_sept20.asc,27.294259612274168,0.0
mwmt_sept20.asc,27.368839611816405,0.0
mwmt_sept20.asc,27.443419611358635,0.0
mwmt_sept20.asc,27.51799961090088,0.0
mwmt_sept20.asc,27.592579610443117,0.0
mwmt_sept20.asc,27.667159609985347,0.0
mwmt_sept20.asc,27.741739609527585,0.0
mwmt_sept20.asc,27.816319609069822,0.0
mwmt_sept20.asc,27.89089960861206,0.0
mwmt_sept20.asc,27.965479608154297,0.0
mwmt_sept20.asc,28.040059607696534,0.0
mwmt_sept20.asc,28.114639607238765,0.0
mwmt_sept20.asc,28.189219606781002,0.0
mwmt_sept20.asc,28.263799606323246,0.0
mwmt_sept20.asc,28.338379605865477,0.0
mwmt_sept20.asc,28.412959605407714,0.0
mwmt_sept20.asc,28.48753960494995,0.0
