variable,x,y
mcmt_sept20.asc,-29.754900661468508,0.02058246359229088
mcmt_sept20.asc,-29.651655659866336,0.021586094051599503
mcmt_sept20.asc,-29.54841065826416,0.022631362080574036
mcmt_sept20.asc,-29.445165656661988,0.023719554767012596
mcmt_sept20.asc,-29.341920655059816,0.024851979687809944
mcmt_sept20.asc,-29.23867565345764,0.026029953733086586
mcmt_sept20.asc,-29.135430651855472,0.027254803106188774
mcmt_sept20.asc,-29.032185650253297,0.028527868911623955
mcmt_sept20.asc,-28.928940648651125,0.029850518330931664
mcmt_sept20.asc,-28.825695647048953,0.031224053353071213
mcmt_sept20.asc,-28.722450645446777,0.032649848610162735
mcmt_sept20.asc,-28.61920564384461,0.03412925824522972
mcmt_sept20.asc,-28.515960642242433,0.03566363453865051
mcmt_sept20.asc,-28.412715640640258,0.03725432604551315
mcmt_sept20.asc,-28.30947063903809,0.03890266641974449
mcmt_sept20.asc,-28.206225637435914,0.040609996765851974
mcmt_sept20.asc,-28.10298063583374,0.04237762466073036
mcmt_sept20.asc,-27.99973563423157,0.0442068949341774
mcmt_sept20.asc,-27.896490632629394,0.046099014580249786
mcmt_sept20.asc,-27.793245631027226,0.04805528745055199
mcmt_sept20.asc,-27.69000062942505,0.05007694289088249
mcmt_sept20.asc,-27.58675562782288,0.0521651916205883
mcmt_sept20.asc,-27.483510626220706,0.05432121083140373
mcmt_sept20.asc,-27.38026562461853,0.056546133011579514
mcmt_sept20.asc,-27.27702062301636,0.05884106084704399
mcmt_sept20.asc,-27.173775621414187,0.06120710074901581
mcmt_sept20.asc,-27.07053061981201,0.06364516913890839
mcmt_sept20.asc,-26.96728561820984,0.06615626811981201
mcmt_sept20.asc,-26.864040616607667,0.06874130666255951
mcmt_sept20.asc,-26.760795615005495,0.07140112668275833
mcmt_sept20.asc,-26.657550613403323,0.07413652539253235
mcmt_sept20.asc,-26.554305611801148,0.07694820314645767
mcmt_sept20.asc,-26.451060610198976,0.07983683049678802
mcmt_sept20.asc,-26.347815608596804,0.08280297368764877
mcmt_sept20.asc,-26.244570606994632,0.08584719151258469
mcmt_sept20.asc,-26.141325605392456,0.08896979689598083
mcmt_sept20.asc,-26.038080603790284,0.09217118471860886
mcmt_sept20.asc,-25.93483560218811,0.09545160084962845
mcmt_sept20.asc,-25.83159060058594,0.09881121665239334
mcmt_sept20.asc,-25.728345598983765,0.10225009173154831
mcmt_sept20.asc,-25.625100597381593,0.10576821118593216
mcmt_sept20.asc,-25.52185559577942,0.10936545580625534
mcmt_sept20.asc,-25.418610594177245,0.11304160207509995
mcmt_sept20.asc,-25.315365592575077,0.11679638922214508
mcmt_sept20.asc,-25.2121205909729,0.12062926590442657
mcmt_sept20.asc,-25.10887558937073,0.12453976273536682
mcmt_sept20.asc,-25.005630587768557,0.12852723896503448
mcmt_sept20.asc,-24.902385586166382,0.13259096443653107
mcmt_sept20.asc,-24.79914058456421,0.13673007488250732
mcmt_sept20.asc,-24.695895582962038,0.14094360172748566
mcmt_sept20.asc,-24.592650581359866,0.1452305018901825
mcmt_sept20.asc,-24.489405579757694,0.1495896726846695
mcmt_sept20.asc,-24.38616057815552,0.15401965379714966
mcmt_sept20.asc,-24.282915576553346,0.15851914882659912
mcmt_sept20.asc,-24.179670574951174,0.1630866676568985
mcmt_sept20.asc,-24.076425573349002,0.16772061586380005
mcmt_sept20.asc,-23.973180571746827,0.17241927981376648
mcmt_sept20.asc,-23.869935570144655,0.17718087136745453
mcmt_sept20.asc,-23.766690568542483,0.18200351297855377
mcmt_sept20.asc,-23.66344556694031,0.18688517808914185
mcmt_sept20.asc,-23.560200565338135,0.19182392954826355
mcmt_sept20.asc,-23.456955563735963,0.19681738317012787
mcmt_sept20.asc,-23.35371056213379,0.2018633931875229
mcmt_sept20.asc,-23.250465560531616,0.20695963501930237
mcmt_sept20.asc,-23.147220558929444,0.2121037244796753
mcmt_sept20.asc,-23.04397555732727,0.2172931730747223
mcmt_sept20.asc,-22.940730555725096,0.2225254625082016
mcmt_sept20.asc,-22.837485554122924,0.2277979701757431
mcmt_sept20.asc,-22.734240552520752,0.23310807347297668
mcmt_sept20.asc,-22.63099555091858,0.23845316469669342
mcmt_sept20.asc,-22.527750549316405,0.24383029341697693
mcmt_sept20.asc,-22.424505547714233,0.24923677742481232
mcmt_sept20.asc,-22.32126054611206,0.25466981530189514
mcmt_sept20.asc,-22.21801554450989,0.260126531124115
mcmt_sept20.asc,-22.114770542907717,0.26560404896736145
mcmt_sept20.asc,-22.01152554130554,0.2710995376110077
mcmt_sept20.asc,-21.90828053970337,0.2766100764274597
mcmt_sept20.asc,-21.805035538101198,0.2821328341960907
mcmt_sept20.asc,-21.701790536499026,0.2876647412776947
mcmt_sept20.asc,-21.598545534896854,0.2932029664516449
mcmt_sept20.asc,-21.495300533294678,0.29874464869499207
mcmt_sept20.asc,-21.392055531692506,0.3042868971824646
mcmt_sept20.asc,-21.288810530090334,0.30982691049575806
mcmt_sept20.asc,-21.185565528488162,0.31536176800727844
mcmt_sept20.asc,-21.08232052688599,0.3208887577056885
mcmt_sept20.asc,-20.97907552528381,0.3264050781726837
mcmt_sept20.asc,-20.87583052368164,0.33190810680389404
mcmt_sept20.asc,-20.772585522079467,0.33739495277404785
mcmt_sept20.asc,-20.669340520477295,0.3428630828857422
mcmt_sept20.asc,-20.566095518875123,0.3483099341392517
mcmt_sept20.asc,-20.462850517272948,0.3537329137325287
mcmt_sept20.asc,-20.359605515670776,0.3591296076774597
mcmt_sept20.asc,-20.256360514068604,0.3644975423812866
mcmt_sept20.asc,-20.15311551246643,0.36983439326286316
mcmt_sept20.asc,-20.04987051086426,0.3751378655433655
mcmt_sept20.asc,-19.946625509262084,0.3804057836532593
mcmt_sept20.asc,-19.843380507659912,0.3856358230113983
mcmt_sept20.asc,-19.74013550605774,0.390826016664505
mcmt_sept20.asc,-19.636890504455568,0.3959742784500122
mcmt_sept20.asc,-19.533645502853396,0.4010786712169647
mcmt_sept20.asc,-19.43040050125122,0.4061373174190521
mcmt_sept20.asc,-19.32715549964905,0.41114845871925354
mcmt_sept20.asc,-19.223910498046877,0.4161102771759033
mcmt_sept20.asc,-19.120665496444705,0.4210212528705597
mcmt_sept20.asc,-19.017420494842533,0.4258795976638794
mcmt_sept20.asc,-18.914175493240357,0.4306838810443878
mcmt_sept20.asc,-18.810930491638185,0.43543270230293274
mcmt_sept20.asc,-18.70768549003601,0.44012460112571716
mcmt_sept20.asc,-18.604440488433838,0.4447583556175232
mcmt_sept20.asc,-18.501195486831666,0.44933271408081055
mcmt_sept20.asc,-18.39795048522949,0.4538464844226837
mcmt_sept20.asc,-18.294705483627318,0.45829862356185913
mcmt_sept20.asc,-18.191460482025146,0.462688148021698
mcmt_sept20.asc,-18.088215480422974,0.4670139253139496
mcmt_sept20.asc,-17.984970478820802,0.4712751507759094
mcmt_sept20.asc,-17.881725477218627,0.47547098994255066
mcmt_sept20.asc,-17.778480475616455,0.4796006679534912
mcmt_sept20.asc,-17.675235474014283,0.4836634695529938
mcmt_sept20.asc,-17.57199047241211,0.48765870928764343
mcmt_sept20.asc,-17.468745470809935,0.4915858209133148
mcmt_sept20.asc,-17.365500469207763,0.49544423818588257
mcmt_sept20.asc,-17.26225546760559,0.4992334842681885
mcmt_sept20.asc,-17.15901046600342,0.502953052520752
mcmt_sept20.asc,-17.055765464401247,0.5066025257110596
mcmt_sept20.asc,-16.95252046279907,0.5101816058158875
mcmt_sept20.asc,-16.8492754611969,0.5136899352073669
mcmt_sept20.asc,-16.746030459594728,0.517127275466919
mcmt_sept20.asc,-16.642785457992556,0.5204933285713196
mcmt_sept20.asc,-16.539540456390384,0.5237879157066345
mcmt_sept20.asc,-16.436295454788205,0.5270110368728638
mcmt_sept20.asc,-16.333050453186033,0.5301622748374939
mcmt_sept20.asc,-16.22980545158386,0.5332417488098145
mcmt_sept20.asc,-16.12656044998169,0.5362492203712463
mcmt_sept20.asc,-16.023315448379517,0.5391848087310791
mcmt_sept20.asc,-15.920070446777341,0.5420483946800232
mcmt_sept20.asc,-15.81682544517517,0.5448400378227234
mcmt_sept20.asc,-15.713580443572997,0.5475597977638245
mcmt_sept20.asc,-15.610335441970825,0.5502076745033264
mcmt_sept20.asc,-15.507090440368653,0.5527836680412292
mcmt_sept20.asc,-15.403845438766478,0.5552879571914673
mcmt_sept20.asc,-15.300600437164306,0.5577207207679749
mcmt_sept20.asc,-15.197355435562134,0.5600818991661072
mcmt_sept20.asc,-15.094110433959962,0.5623716711997986
mcmt_sept20.asc,-14.99086543235779,0.5645902752876282
mcmt_sept20.asc,-14.887620430755614,0.5667377710342407
mcmt_sept20.asc,-14.784375429153442,0.5688143372535706
mcmt_sept20.asc,-14.68113042755127,0.570820152759552
mcmt_sept20.asc,-14.577885425949098,0.5727553367614746
mcmt_sept20.asc,-14.474640424346926,0.5746201276779175
mcmt_sept20.asc,-14.371395422744751,0.5764147043228149
mcmt_sept20.asc,-14.268150421142579,0.5781391859054565
mcmt_sept20.asc,-14.164905419540407,0.5797938704490662
mcmt_sept20.asc,-14.061660417938231,0.5813788175582886
mcmt_sept20.asc,-13.95841541633606,0.5828942656517029
mcmt_sept20.asc,-13.855170414733884,0.5843403339385986
mcmt_sept20.asc,-13.751925413131712,0.5857173204421997
mcmt_sept20.asc,-13.64868041152954,0.5870253443717957
mcmt_sept20.asc,-13.545435409927368,0.588264524936676
mcmt_sept20.asc,-13.442190408325196,0.5894351005554199
mcmt_sept20.asc,-13.33894540672302,0.5905372500419617
mcmt_sept20.asc,-13.235700405120848,0.591571033000946
mcmt_sept20.asc,-13.132455403518676,0.5925366282463074
mcmt_sept20.asc,-13.029210401916504,0.5934342741966248
mcmt_sept20.asc,-12.925965400314332,0.5942639708518982
mcmt_sept20.asc,-12.822720398712157,0.5950259566307068
mcmt_sept20.asc,-12.719475397109985,0.5957202315330505
mcmt_sept20.asc,-12.616230395507813,0.5963470339775085
mcmt_sept20.asc,-12.512985393905641,0.5969063639640808
mcmt_sept20.asc,-12.409740392303469,0.5973983407020569
mcmt_sept20.asc,-12.306495390701294,0.5978230237960815
mcmt_sept20.asc,-12.203250389099122,0.5981805324554443
mcmt_sept20.asc,-12.10000538749695,0.59847092628479
mcmt_sept20.asc,-11.996760385894778,0.5986942052841187
mcmt_sept20.asc,-11.893515384292606,0.598850429058075
mcmt_sept20.asc,-11.790270382690426,0.5989395976066589
mcmt_sept20.asc,-11.687025381088255,0.5989617705345154
mcmt_sept20.asc,-11.583780379486083,0.5989169478416443
mcmt_sept20.asc,-11.48053537788391,0.5988050699234009
mcmt_sept20.asc,-11.377290376281739,0.5986261367797852
mcmt_sept20.asc,-11.274045374679563,0.5983801484107971
mcmt_sept20.asc,-11.170800373077391,0.598067045211792
mcmt_sept20.asc,-11.067555371475219,0.5976868271827698
mcmt_sept20.asc,-10.964310369873047,0.5972393155097961
mcmt_sept20.asc,-10.861065368270875,0.5967245697975159
mcmt_sept20.asc,-10.7578203666687,0.5961424112319946
mcmt_sept20.asc,-10.654575365066528,0.5954927802085876
mcmt_sept20.asc,-10.551330363464356,0.5947756171226501
mcmt_sept20.asc,-10.448085361862184,0.5939907431602478
mcmt_sept20.asc,-10.344840360260008,0.5931380391120911
mcmt_sept20.asc,-10.241595358657836,0.5922174453735352
mcmt_sept20.asc,-10.138350357055664,0.591228723526001
mcmt_sept20.asc,-10.035105355453492,0.5901718139648438
mcmt_sept20.asc,-9.93186035385132,0.5890465378761292
mcmt_sept20.asc,-9.828615352249145,0.5878527760505676
mcmt_sept20.asc,-9.725370350646973,0.5865902900695801
mcmt_sept20.asc,-9.6221253490448,0.585258960723877
mcmt_sept20.asc,-9.518880347442625,0.5838586091995239
mcmt_sept20.asc,-9.415635345840453,0.5823890566825867
mcmt_sept20.asc,-9.312390344238278,0.5808501243591309
mcmt_sept20.asc,-9.209145342636106,0.5792415738105774
mcmt_sept20.asc,-9.105900341033934,0.5775633454322815
mcmt_sept20.asc,-9.002655339431762,0.5758151412010193
mcmt_sept20.asc,-8.89941033782959,0.5739967823028564
mcmt_sept20.asc,-8.796165336227414,0.5721082091331482
mcmt_sept20.asc,-8.692920334625242,0.5701491236686707
mcmt_sept20.asc,-8.589675333023074,0.5681193470954895
mcmt_sept20.asc,-8.486430331420898,0.56601881980896
mcmt_sept20.asc,-8.38318532981873,0.5638473033905029
mcmt_sept20.asc,-8.279940328216547,0.5616046190261841
mcmt_sept20.asc,-8.176695326614379,0.5592906475067139
mcmt_sept20.asc,-8.073450325012203,0.5569052696228027
mcmt_sept20.asc,-7.970205323410035,0.5544483661651611
mcmt_sept20.asc,-7.866960321807859,0.5519197583198547
mcmt_sept20.asc,-7.763715320205691,0.5493194460868835
mcmt_sept20.asc,-7.660470318603515,0.5466472506523132
mcmt_sept20.asc,-7.557225317001347,0.5439031720161438
mcmt_sept20.asc,-7.453980315399171,0.5410872101783752
mcmt_sept20.asc,-7.350735313796996,0.538199245929718
mcmt_sept20.asc,-7.247490312194827,0.5352392792701721
mcmt_sept20.asc,-7.144245310592652,0.5322074294090271
mcmt_sept20.asc,-7.041000308990476,0.5291036367416382
mcmt_sept20.asc,-6.937755307388308,0.5259280800819397
mcmt_sept20.asc,-6.834510305786132,0.5226808190345764
mcmt_sept20.asc,-6.731265304183964,0.5193619728088379
mcmt_sept20.asc,-6.628020302581788,0.5159717202186584
mcmt_sept20.asc,-6.524775300979613,0.512510359287262
mcmt_sept20.asc,-6.421530299377444,0.508978009223938
mcmt_sept20.asc,-6.318285297775269,0.5053750872612
mcmt_sept20.asc,-6.2150402961731,0.501701831817627
mcmt_sept20.asc,-6.111795294570925,0.4979586601257324
mcmt_sept20.asc,-6.008550292968742,0.4941459596157074
mcmt_sept20.asc,-5.905305291366574,0.49026423692703247
mcmt_sept20.asc,-5.802060289764398,0.48631399869918823
mcmt_sept20.asc,-5.69881528816223,0.48229581117630005
mcmt_sept20.asc,-5.595570286560054,0.4782102704048157
mcmt_sept20.asc,-5.492325284957879,0.4740581214427948
mcmt_sept20.asc,-5.38908028335571,0.46984001994132996
mcmt_sept20.asc,-5.285835281753535,0.4655568599700928
mcmt_sept20.asc,-5.182590280151366,0.46120941638946533
mcmt_sept20.asc,-5.079345278549191,0.45679864287376404
mcmt_sept20.asc,-4.976100276947015,0.4523255228996277
mcmt_sept20.asc,-4.872855275344847,0.44779109954833984
mcmt_sept20.asc,-4.769610273742671,0.44319650530815125
mcmt_sept20.asc,-4.666365272140503,0.438542902469635
mcmt_sept20.asc,-4.563120270538327,0.4338315725326538
mcmt_sept20.asc,-4.459875268936152,0.4290638267993927
mcmt_sept20.asc,-4.356630267333983,0.4242410659790039
mcmt_sept20.asc,-4.253385265731808,0.4193647503852844
mcmt_sept20.asc,-4.150140264129639,0.4144364297389984
mcmt_sept20.asc,-4.046895262527464,0.4094577133655548
mcmt_sept20.asc,-3.9436502609252884,0.4044302999973297
mcmt_sept20.asc,-3.84040525932312,0.3993559181690216
mcmt_sept20.asc,-3.7371602577209444,0.3942364454269409
mcmt_sept20.asc,-3.633915256118776,0.38907378911972046
mcmt_sept20.asc,-3.5306702545166004,0.38386985659599304
mcmt_sept20.asc,-3.427425252914425,0.3786267936229706
mcmt_sept20.asc,-3.3241802513122565,0.3733466565608978
mcmt_sept20.asc,-3.220935249710081,0.3680316209793091
mcmt_sept20.asc,-3.1176902481079125,0.3626839816570282
mcmt_sept20.asc,-3.014445246505737,0.35730600357055664
mcmt_sept20.asc,-2.9112002449035614,0.3519001305103302
mcmt_sept20.asc,-2.807955243301393,0.3464687764644623
mcmt_sept20.asc,-2.7047102416992175,0.34101444482803345
mcmt_sept20.asc,-2.601465240097049,0.33553966879844666
mcmt_sept20.asc,-2.4982202384948735,0.330047070980072
mcmt_sept20.asc,-2.394975236892698,0.32453930377960205
mcmt_sept20.asc,-2.2917302352905295,0.31901904940605164
mcmt_sept20.asc,-2.188485233688354,0.31348907947540283
mcmt_sept20.asc,-2.0852402320861856,0.3079521358013153
mcmt_sept20.asc,-1.98199523048401,0.3024110496044159
mcmt_sept20.asc,-1.8787502288818345,0.2968686521053314
mcmt_sept20.asc,-1.775505227279666,0.2913278043270111
mcmt_sept20.asc,-1.6722602256774906,0.2857913672924042
mcmt_sept20.asc,-1.5690152240753221,0.2802622616291046
mcmt_sept20.asc,-1.4657702224731395,0.27474337816238403
mcmt_sept20.asc,-1.362525220870964,0.26923760771751404
mcmt_sept20.asc,-1.2592802192687955,0.2637478709220886
mcmt_sept20.asc,-1.15603521766662,0.258277028799057
mcmt_sept20.asc,-1.0527902160644516,0.2528280019760132
mcmt_sept20.asc,-0.949545214462276,0.24740363657474518
mcmt_sept20.asc,-0.8463002128601005,0.24200676381587982
mcmt_sept20.asc,-0.7430552112579321,0.23664018511772156
mcmt_sept20.asc,-0.6398102096557565,0.23130668699741364
mcmt_sept20.asc,-0.5365652080535881,0.22600899636745453
mcmt_sept20.asc,-0.43332020645141256,0.22074979543685913
mcmt_sept20.asc,-0.330075204849237,0.21553170680999756
mcmt_sept20.asc,-0.2268302032470686,0.21035732328891754
mcmt_sept20.asc,-0.12358520164489306,0.20522914826869965
mcmt_sept20.asc,-0.020340200042724632,0.20014962553977966
mcmt_sept20.asc,0.0829048015594509,0.1951211392879486
mcmt_sept20.asc,0.18614980316162644,0.19014596939086914
mcmt_sept20.asc,0.28939480476379487,0.18522636592388153
mcmt_sept20.asc,0.3926398063659704,0.1803644299507141
mcmt_sept20.asc,0.49588480796813883,0.17556223273277283
mcmt_sept20.asc,0.5991298095703144,0.17082172632217407
mcmt_sept20.asc,0.7023748111724899,0.16614475846290588
mcmt_sept20.asc,0.8056198127746583,0.16153310239315033
mcmt_sept20.asc,0.9088648143768339,0.15698842704296112
mcmt_sept20.asc,1.0121098159790023,0.15251228213310242
mcmt_sept20.asc,1.1153548175811778,0.1481061428785324
mcmt_sept20.asc,1.2185998191833534,0.14377133548259735
mcmt_sept20.asc,1.3218448207855218,0.1395091414451599
mcmt_sept20.asc,1.4250898223876973,0.13532066345214844
mcmt_sept20.asc,1.5283348239898658,0.1312069594860077
mcmt_sept20.asc,1.6315798255920413,0.1271689534187317
mcmt_sept20.asc,1.7348248271942168,0.1232074499130249
mcmt_sept20.asc,1.8380698287963853,0.11932315677404404
mcmt_sept20.asc,1.9413148303985608,0.11551667004823685
mcmt_sept20.asc,2.044559832000729,0.11178849637508392
mcmt_sept20.asc,2.1478048336029048,0.1081390231847763
mcmt_sept20.asc,2.2510498352050803,0.10456853359937668
mcmt_sept20.asc,2.3542948368072487,0.10107721388339996
mcmt_sept20.asc,2.4575398384094242,0.09766516089439392
mcmt_sept20.asc,2.5607848400115927,0.09433235973119736
mcmt_sept20.asc,2.664029841613768,0.09107870608568192
mcmt_sept20.asc,2.7672748432159437,0.08790401369333267
mcmt_sept20.asc,2.870519844818112,0.08480799943208694
mcmt_sept20.asc,2.9737648464202877,0.08179029077291489
mcmt_sept20.asc,3.077009848022456,0.07885043323040009
mcmt_sept20.asc,3.180254849624639,0.07598792016506195
mcmt_sept20.asc,3.2834998512268143,0.07320212572813034
mcmt_sept20.asc,3.3867448528289827,0.07049239426851273
mcmt_sept20.asc,3.4899898544311583,0.06785797327756882
mcmt_sept20.asc,3.5932348560333267,0.06529805064201355
mcmt_sept20.asc,3.6964798576355022,0.06281176954507828
mcmt_sept20.asc,3.7997248592376778,0.060398202389478683
mcmt_sept20.asc,3.902969860839846,0.05805637314915657
mcmt_sept20.asc,4.006214862442022,0.055785249918699265
mcmt_sept20.asc,4.10945986404419,0.053583774715662
mcmt_sept20.asc,4.212704865646366,0.05145082622766495
mcmt_sept20.asc,4.315949867248541,0.04938524216413498
mcmt_sept20.asc,4.41919486885071,0.04738585650920868
mcmt_sept20.asc,4.522439870452885,0.04545142874121666
mcmt_sept20.asc,4.625684872055054,0.043580733239650726
mcmt_sept20.asc,4.728929873657229,0.04177248850464821
mcmt_sept20.asc,4.832174875259405,0.040025416761636734
mcmt_sept20.asc,4.935419876861573,0.03833819553256035
mcmt_sept20.asc,5.038664878463749,0.03670951724052429
mcmt_sept20.asc,5.141909880065917,0.03513802960515022
mcmt_sept20.asc,5.245154881668093,0.03362241014838219
mcmt_sept20.asc,5.348399883270268,0.03216129168868065
mcmt_sept20.asc,5.451644884872437,0.03075333870947361
mcmt_sept20.asc,5.554889886474612,0.029397187754511833
mcmt_sept20.asc,5.658134888076788,0.02809148281812668
mcmt_sept20.asc,5.761379889678956,0.026834888383746147
mcmt_sept20.asc,5.864624891281132,0.0256260484457016
mcmt_sept20.asc,5.9678698928833,0.02446364052593708
mcmt_sept20.asc,6.071114894485476,0.023346329107880592
mcmt_sept20.asc,6.174359896087651,0.022272810339927673
mcmt_sept20.asc,6.2776048976898196,0.021241776645183563
mcmt_sept20.asc,6.380849899291995,0.02025194838643074
mcmt_sept20.asc,6.4840949008941635,0.01930204965174198
mcmt_sept20.asc,6.587339902496339,0.01839083433151245
mcmt_sept20.asc,6.690584904098515,0.01751706190407276
mcmt_sept20.asc,6.793829905700683,0.0
mcmt_sept20.asc,6.8970749073028585,0.0
mcmt_sept20.asc,7.000319908905027,0.0
mcmt_sept20.asc,7.1035649105072025,0.0
mcmt_sept20.asc,7.206809912109378,0.0
mcmt_sept20.asc,7.3100549137115465,0.0
mcmt_sept20.asc,7.413299915313722,0.0
mcmt_sept20.asc,7.51654491691589,0.0
mcmt_sept20.asc,7.619789918518066,0.0
mcmt_sept20.asc,7.723034920120249,0.0
mcmt_sept20.asc,7.826279921722417,0.0
mcmt_sept20.asc,7.929524923324593,0.0
mcmt_sept20.asc,8.032769924926761,0.0
mcmt_sept20.asc,8.136014926528937,0.0
mcmt_sept20.asc,8.239259928131112,0.0
mcmt_sept20.asc,8.34250492973328,0.0
mcmt_sept20.asc,8.445749931335456,0.0
