variable,x,y
pas_sept20.asc,112.81850742187487,0.5096071362495422
pas_sept20.asc,128.49050859374995,0.4923746883869171
pas_sept20.asc,144.16250976562492,0.4752344489097595
pas_sept20.asc,159.83451093749989,0.4582260847091675
pas_sept20.asc,175.50651210937497,0.44138777256011963
pas_sept20.asc,191.17851328124982,0.4247557818889618
pas_sept20.asc,206.8505144531249,0.4083641767501831
pas_sept20.asc,222.52251562499998,0.39224469661712646
pas_sept20.asc,238.19451679687484,0.37642645835876465
pas_sept20.asc,253.86651796874992,0.36093589663505554
pas_sept20.asc,269.5385191406249,0.34579652547836304
pas_sept20.asc,285.21052031249985,0.33102911710739136
pas_sept20.asc,300.88252148437493,0.3166514039039612
pas_sept20.asc,316.5545226562499,0.3026783764362335
pas_sept20.asc,332.226523828125,0.28912216424942017
pas_sept20.asc,347.89852499999984,0.275992214679718
pas_sept20.asc,363.5705261718749,0.26329535245895386
pas_sept20.asc,379.24252734375,0.2510359585285187
pas_sept20.asc,394.91452851562485,0.2392161339521408
pas_sept20.asc,410.5865296874997,0.22783581912517548
pas_sept20.asc,426.2585308593748,0.2168930321931839
pas_sept20.asc,441.93053203124987,0.20638403296470642
pas_sept20.asc,457.60253320312495,0.19630347192287445
pas_sept20.asc,473.27453437500003,0.18664459884166718
pas_sept20.asc,488.9465355468749,0.17739945650100708
pas_sept20.asc,504.61853671874997,0.1685589998960495
pas_sept20.asc,520.2905378906248,0.16011330485343933
pas_sept20.asc,535.9625390624999,0.15205170214176178
pas_sept20.asc,551.634540234375,0.1443629413843155
pas_sept20.asc,567.3065414062498,0.1370352804660797
pas_sept20.asc,582.9785425781249,0.13005664944648743
pas_sept20.asc,598.65054375,0.12341470271348953
pas_sept20.asc,614.3225449218749,0.11709703505039215
pas_sept20.asc,629.9945460937499,0.11109113693237305
pas_sept20.asc,645.6665472656248,0.10538452118635178
pas_sept20.asc,661.3385484374999,0.09996480494737625
pas_sept20.asc,677.010549609375,0.09481977671384811
pas_sept20.asc,692.68255078125,0.08993741124868393
pas_sept20.asc,708.3545519531251,0.08530592918395996
pas_sept20.asc,724.0265531249997,0.08091384172439575
pas_sept20.asc,739.6985542968748,0.07674996554851532
pas_sept20.asc,755.3705554687499,0.07280344516038895
pas_sept20.asc,771.042556640625,0.06906377524137497
pas_sept20.asc,786.7145578125001,0.06552080810070038
pas_sept20.asc,802.3865589843749,0.0621647834777832
pas_sept20.asc,818.0585601562498,0.05898629501461983
pas_sept20.asc,833.7305613281248,0.05597630515694618
pas_sept20.asc,849.4025624999999,0.05312619358301163
pas_sept20.asc,865.0745636718748,0.050427671521902084
pas_sept20.asc,880.7465648437499,0.04787283018231392
pas_sept20.asc,896.418566015625,0.04545411840081215
pas_sept20.asc,912.0905671874998,0.04316433519124985
pas_sept20.asc,927.7625683593749,0.040996626019477844
pas_sept20.asc,943.4345695312497,0.03894446790218353
pas_sept20.asc,959.1065707031248,0.03700165078043938
pas_sept20.asc,974.7785718749999,0.03516228869557381
pas_sept20.asc,990.450573046875,0.033420782536268234
pas_sept20.asc,1006.1225742187501,0.03177182748913765
pas_sept20.asc,1021.7945753906247,0.030210386961698532
pas_sept20.asc,1037.4665765624998,0.0287316981703043
pas_sept20.asc,1053.1385777343748,0.027331240475177765
pas_sept20.asc,1068.81057890625,0.026004740968346596
pas_sept20.asc,1084.482580078125,0.024748152121901512
pas_sept20.asc,1100.1545812499999,0.023557648062705994
pas_sept20.asc,1115.8265824218747,0.022429607808589935
pas_sept20.asc,1131.4985835937498,0.0213606096804142
pas_sept20.asc,1147.1705847656249,0.020347420126199722
pas_sept20.asc,1162.8425859375,0.019386984407901764
pas_sept20.asc,1178.5145871093748,0.018476413562893867
pas_sept20.asc,1194.18658828125,0.01761297509074211
pas_sept20.asc,1209.8585894531248,0.016794105991721153
pas_sept20.asc,1225.5305906249998,0.0160173699259758
pas_sept20.asc,1241.202591796875,0.015280468389391899
pas_sept20.asc,1256.8745929687498,0.014581234194338322
pas_sept20.asc,1272.5465941406248,0.013917621225118637
pas_sept20.asc,1288.2185953125,0.013287696987390518
pas_sept20.asc,1303.890596484375,0.012689637020230293
pas_sept20.asc,1319.5625976562499,0.012121721170842648
pas_sept20.asc,1335.2345988281247,0.011582324281334877
pas_sept20.asc,1350.9065999999998,0.01106991246342659
pas_sept20.asc,1366.5786011718749,0.010583036579191685
pas_sept20.asc,1382.25060234375,0.010120331309735775
pas_sept20.asc,1397.922603515625,0.009680504910647869
pas_sept20.asc,1413.5946046875,0.009262340143322945
pas_sept20.asc,1429.2666058593747,0.008864686824381351
pas_sept20.asc,1444.93860703125,0.008486458100378513
pas_sept20.asc,1460.6106082031245,0.008126628585159779
pas_sept20.asc,1476.2826093749998,0.007784230634570122
pas_sept20.asc,1491.9546105468746,0.007458349224179983
pas_sept20.asc,1507.62661171875,0.007148119620978832
pas_sept20.asc,1523.2986128906248,0.006852726452052593
pas_sept20.asc,1538.9706140624996,0.0065713985823094845
pas_sept20.asc,1554.642615234375,0.006303406786173582
pas_sept20.asc,1570.3146164062498,0.0060480632819235325
pas_sept20.asc,1585.986617578125,0.0058047170750796795
pas_sept20.asc,1601.65861875,0.005572752561420202
pas_sept20.asc,1617.3306199218748,0.005351589061319828
pas_sept20.asc,1633.0026210937501,0.005140676163136959
pas_sept20.asc,1648.674622265625,0.004939492791891098
pas_sept20.asc,1664.3466234374998,0.0047475495375692844
pas_sept20.asc,1680.0186246093747,0.004564380738884211
pas_sept20.asc,1695.6906257812495,0.004389545414596796
pas_sept20.asc,1711.3626269531248,0.004222627729177475
pas_sept20.asc,1727.0346281249997,0.004063233267515898
pas_sept20.asc,1742.706629296875,0.0039109885692596436
pas_sept20.asc,1758.3786304687499,0.0037655411288142204
pas_sept20.asc,1774.0506316406247,0.0036265563685446978
pas_sept20.asc,1789.7226328125,0.003493717173114419
pas_sept20.asc,1805.3946339843749,0.0033667241223156452
pas_sept20.asc,1821.0666351562502,0.003245292929932475
pas_sept20.asc,1836.738636328125,0.0031291539780795574
pas_sept20.asc,1852.4106375,0.003018052550032735
pas_sept20.asc,1868.0826386718747,0.0029117465019226074
pas_sept20.asc,1883.7546398437496,0.002810006495565176
pas_sept20.asc,1899.426641015625,0.0027126152999699116
pas_sept20.asc,1915.0986421874998,0.002619366627186537
pas_sept20.asc,1930.7706433593746,0.0025300646666437387
pas_sept20.asc,1946.44264453125,0.002444524085149169
pas_sept20.asc,1962.1146457031248,0.002362568862736225
pas_sept20.asc,1977.786646875,0.0022840318270027637
pas_sept20.asc,1993.458648046875,0.002208754187449813
pas_sept20.asc,2009.1306492187498,0.002136585535481572
pas_sept20.asc,2024.802650390625,0.0020673826802521944
pas_sept20.asc,2040.4746515625,0.0020010098814964294
pas_sept20.asc,2056.1466527343755,0.0019373376853764057
pas_sept20.asc,2071.81865390625,0.0018762449035421014
pas_sept20.asc,2087.4906550781243,0.0018176130251958966
pas_sept20.asc,2103.1626562499996,0.0017613332020118833
pas_sept20.asc,2118.834657421875,0.0017072983318939805
pas_sept20.asc,2134.50665859375,0.0016554100438952446
pas_sept20.asc,2150.1786597656246,0.0016055715968832374
pas_sept20.asc,2165.8506609375,0.0015576939331367612
pas_sept20.asc,2181.5226621093752,0.0015116892755031586
pas_sept20.asc,2197.1946632812496,0.001467477297410369
pas_sept20.asc,2212.866664453125,0.0014249783707782626
pas_sept20.asc,2228.5386656250002,0.0013841197360306978
pas_sept20.asc,2244.2106667968746,0.0013448293320834637
pas_sept20.asc,2259.88266796875,0.0013070410350337625
pas_sept20.asc,2275.5546691406244,0.001270689652301371
pas_sept20.asc,2291.2266703124997,0.001235714997164905
pas_sept20.asc,2306.898671484375,0.0012020579306408763
pas_sept20.asc,2322.5706726562494,0.0011696639703586698
pas_sept20.asc,2338.2426738281247,0.0011384792160242796
pas_sept20.asc,2353.914675,0.0011084538418799639
pas_sept20.asc,2369.5866761718744,0.0010795402340590954
pas_sept20.asc,2385.2586773437497,0.0010516915936022997
pas_sept20.asc,2400.930678515625,0.0010248650796711445
pas_sept20.asc,2416.6026796875003,9.99018200673163E-4
pas_sept20.asc,2432.2746808593747,9.74111957475543E-4
pas_sept20.asc,2447.94668203125,9.501075837761164E-4
pas_sept20.asc,2463.6186832031244,9.269695729017258E-4
pas_sept20.asc,2479.2906843749997,9.046626510098577E-4
pas_sept20.asc,2494.962685546875,8.831544546410441E-4
pas_sept20.asc,2510.6346867187494,8.624127367511392E-4
pas_sept20.asc,2526.3066878906247,8.424080442637205E-4
pas_sept20.asc,2541.9786890625,8.231109823100269E-4
pas_sept20.asc,2557.6506902343745,8.044946007430553E-4
pas_sept20.asc,2573.3226914062498,7.865321240387857E-4
pas_sept20.asc,2588.994692578125,7.691989303566515E-4
pas_sept20.asc,2604.6666937499995,7.524704560637474E-4
pas_sept20.asc,2620.338694921875,7.363242912106216E-4
pas_sept20.asc,2636.01069609375,7.207380258478224E-4
pas_sept20.asc,2651.6826972656254,7.056910544633865E-4
pas_sept20.asc,2667.3546984375,6.911630043759942E-4
pas_sept20.asc,2683.026699609374,6.771349580958486E-4
pas_sept20.asc,2698.6987007812495,6.635882309637964E-4
pas_sept20.asc,2714.370701953125,6.505055935122073E-4
pas_sept20.asc,2730.042703125,6.378698162734509E-4
pas_sept20.asc,2745.7147042968745,6.256652413867414E-4
pas_sept20.asc,2761.38670546875,6.138760945759714E-4
pas_sept20.asc,2777.058706640625,6.024879403412342E-4
pas_sept20.asc,2792.7307078124995,5.914862849749625E-4
pas_sept20.asc,2808.402708984375,5.808580317534506E-4
pas_sept20.asc,2824.07471015625,5.705898511223495E-4
pas_sept20.asc,2839.7467113281245,5.606694612652063E-4
pas_sept20.asc,2855.4187125,5.510852206498384E-4
pas_sept20.asc,2871.0907136718743,5.418254295364022E-4
pas_sept20.asc,2886.7627148437496,5.328794359229505E-4
pas_sept20.asc,2902.434716015625,5.242365295998752E-4
pas_sept20.asc,2918.1067171874993,5.158870480954647E-4
pas_sept20.asc,2933.7787183593746,5.078210961073637E-4
pas_sept20.asc,2949.45071953125,5.000297096557915E-4
pas_sept20.asc,2965.122720703125,4.925039247609675E-4
pas_sept20.asc,2980.7947218749996,4.852354759350419E-4
pas_sept20.asc,2996.466723046875,4.7821609769016504E-4
pas_sept20.asc,3012.13872421875,4.7143831034190953E-4
pas_sept20.asc,3027.8107253906246,4.648944013752043E-4
pas_sept20.asc,3043.4827265625,4.585775313898921E-4
pas_sept20.asc,3059.1547277343743,4.524806863628328E-4
pas_sept20.asc,3074.8267289062496,4.4659755076281726E-4
pas_sept20.asc,3090.498730078125,4.4092166353948414E-4
pas_sept20.asc,3106.1707312499993,4.3544723303057253E-4
pas_sept20.asc,3121.8427324218746,4.301683511584997E-4
pas_sept20.asc,3137.51473359375,4.2507972102612257E-4
pas_sept20.asc,3153.1867347656244,4.2017592932097614E-4
pas_sept20.asc,3168.8587359374997,4.154520865995437E-4
pas_sept20.asc,3184.530737109375,4.1090327431447804E-4
pas_sept20.asc,3200.2027382812503,4.0652495226822793E-4
pas_sept20.asc,3215.8747394531247,4.023126675747335E-4
pas_sept20.asc,3231.546740625,3.982623165939003E-4
pas_sept20.asc,3247.2187417968753,3.943697374779731E-4
pas_sept20.asc,3262.8907429687497,3.906312049366534E-4
pas_sept20.asc,3278.562744140625,3.870429645758122E-4
pas_sept20.asc,3294.2347453124994,3.836015530396253E-4
pas_sept20.asc,3309.9067464843747,3.8030368159525096E-4
pas_sept20.asc,3325.57874765625,3.771460906136781E-4
pas_sept20.asc,3341.2507488281244,3.741258115042001E-4
pas_sept20.asc,3356.9227499999997,3.712398756761104E-4
pas_sept20.asc,3372.594751171875,3.684856346808374E-4
pas_sept20.asc,3388.2667523437494,3.658604109659791E-4
pas_sept20.asc,3403.9387535156247,3.633617889136076E-4
pas_sept20.asc,3419.6107546875,3.60987352905795E-4
pas_sept20.asc,3435.2827558593754,3.587349783629179E-4
pas_sept20.asc,3450.9547570312498,3.566024824976921E-4
pas_sept20.asc,3466.626758203125,3.545879735611379E-4
pas_sept20.asc,3482.2987593750004,3.526895307004452E-4
pas_sept20.asc,3497.9707605468748,3.5090543678961694E-4
pas_sept20.asc,3513.64276171875,3.492340329103172E-4
pas_sept20.asc,3529.3147628906254,3.476738347671926E-4
pas_sept20.asc,3544.9867640625,3.4622338716872036E-4
pas_sept20.asc,3560.658765234374,3.448813804425299E-4
pas_sept20.asc,3576.3307664062504,3.436465922277421E-4
pas_sept20.asc,3592.002767578125,3.4251794568262994E-4
pas_sept20.asc,3607.67476875,3.4149433486163616E-4
pas_sept20.asc,3623.3467699218745,3.4057494485750794E-4
pas_sept20.asc,3639.01877109375,3.3975887345150113E-4
pas_sept20.asc,3654.690772265625,3.390454512555152E-4
pas_sept20.asc,3670.3627734375004,3.3843397977761924E-4
pas_sept20.asc,3686.034774609375,3.37923935148865E-4
pas_sept20.asc,3701.70677578125,3.375148808117956E-4
pas_sept20.asc,3717.3787769531245,3.3720643841661513E-4
pas_sept20.asc,3733.0507781250008,3.36998316925019E-4
pas_sept20.asc,3748.722779296875,3.3689034171402454E-4
pas_sept20.asc,3764.3947804687496,3.3688245457597077E-4
pas_sept20.asc,3780.066781640625,3.3697456819936633E-4
pas_sept20.asc,3795.7387828124993,3.3716685720719397E-4
pas_sept20.asc,3811.4107839843755,3.3745940891094506E-4
pas_sept20.asc,3827.08278515625,3.378525434527546E-4
pas_sept20.asc,3842.754786328125,3.3834658097475767E-4
pas_sept20.asc,3858.4267874999996,3.3894195803441107E-4
pas_sept20.asc,3874.098788671875,3.396392276044935E-4
pas_sept20.asc,3889.77078984375,3.4043900086544454E-4
pas_sept20.asc,3905.4427910156255,3.413420345168561E-4
pas_sept20.asc,3921.1147921875,3.423490561544895E-4
pas_sept20.asc,3936.786793359375,3.434610553085804E-4
pas_sept20.asc,3952.4587945312496,3.4467896330170333E-4
pas_sept20.asc,3968.130795703125,3.460039442870766E-4
pas_sept20.asc,3983.8027968750002,3.4743716241791844E-4
pas_sept20.asc,3999.4747980468746,3.4897992736659944E-4
pas_sept20.asc,4015.14679921875,3.506336361169815E-4
pas_sept20.asc,4030.8188003906243,3.523998020682484E-4
pas_sept20.asc,4046.4908015625006,3.542800259310752E-4
pas_sept20.asc,4062.162802734375,3.5627608303911984E-4
pas_sept20.asc,4077.8348039062503,3.583897487260401E-4
pas_sept20.asc,4093.5068050781247,3.6062306025996804E-4
pas_sept20.asc,4109.17880625,3.6297799670137465E-4
pas_sept20.asc,4124.850807421875,3.654568281490356E-4
pas_sept20.asc,4140.522808593751,3.680619120132178E-4
pas_sept20.asc,4156.194809765625,3.707955766003579E-4
pas_sept20.asc,4171.866810937499,3.736604703590274E-4
pas_sept20.asc,4187.538812109375,3.7665929994545877E-4
pas_sept20.asc,4203.21081328125,3.7979503395035863E-4
pas_sept20.asc,4218.882814453125,3.8307049544528127E-4
pas_sept20.asc,4234.554815625,3.8648894405923784E-4
pas_sept20.asc,4250.226816796875,3.900537849403918E-4
pas_sept20.asc,4265.898817968749,3.937683068215847E-4
pas_sept20.asc,4281.570819140626,3.976362058892846E-4
pas_sept20.asc,4297.2428203125,4.0166135295294225E-4
pas_sept20.asc,4312.914821484375,4.0584782254882157E-4
pas_sept20.asc,4328.58682265625,4.101995727978647E-4
pas_sept20.asc,4344.258823828125,4.147210856899619E-4
pas_sept20.asc,4359.930825,4.194169014226645E-4
pas_sept20.asc,4375.602826171875,4.242919967509806E-4
pas_sept20.asc,4391.27482734375,4.2935102828778327E-4
pas_sept20.asc,4406.9468285156245,4.3459938024170697E-4
pas_sept20.asc,4422.6188296875,4.4004249502904713E-4
pas_sept20.asc,4438.290830859375,4.4568622251972556E-4
pas_sept20.asc,4453.96283203125,4.515361797530204E-4
pas_sept20.asc,4469.634833203125,4.5759871136397123E-4
pas_sept20.asc,4485.306834375,4.6388033661060035E-4
pas_sept20.asc,4500.9788355468745,4.70387953100726E-4
pas_sept20.asc,4516.650836718751,4.771282838191837E-4
pas_sept20.asc,4532.322837890625,4.841088375542313E-4
pas_sept20.asc,4547.9948390625,4.913373268209398E-4
pas_sept20.asc,4563.666840234375,4.988220171071589E-4
pas_sept20.asc,4579.338841406249,5.065707955509424E-4
pas_sept20.asc,4595.010842578125,5.14592626132071E-4
pas_sept20.asc,4610.68284375,5.228966474533081E-4
pas_sept20.asc,4626.354844921875,5.314925801940262E-4
pas_sept20.asc,4642.02684609375,5.403899122029543E-4
pas_sept20.asc,4657.698847265625,5.495992954820395E-4
pas_sept20.asc,4673.3708484375,5.591314402408898E-4
pas_sept20.asc,4689.0428496093755,5.689980462193489E-4
pas_sept20.asc,4704.71485078125,5.792102310806513E-4
pas_sept20.asc,4720.386851953125,5.89780684094876E-4
pas_sept20.asc,4736.058853125,6.007226184010506E-4
pas_sept20.asc,4751.730854296876,6.120486650615931E-4
pas_sept20.asc,4767.40285546875,6.23773317784071E-4
pas_sept20.asc,4783.074856640625,6.359111284837127E-4
pas_sept20.asc,4798.7468578125,6.484778714366257E-4
pas_sept20.asc,4814.418858984374,6.614886806346476E-4
pas_sept20.asc,4830.0908601562505,6.749606691300869E-4
pas_sept20.asc,4845.762861328125,6.889113574288785E-4
pas_sept20.asc,4861.4348625,7.033593719825149E-4
pas_sept20.asc,4877.106863671875,7.183228735812008E-4
pas_sept20.asc,4892.77886484375,7.338222931139171E-4
pas_sept20.asc,4908.450866015625,7.498784107156098E-4
pas_sept20.asc,4924.122867187501,7.665135781280696E-4
pas_sept20.asc,4939.794868359375,7.837495068088174E-4
pas_sept20.asc,4955.466869531249,8.016106439754367E-4
pas_sept20.asc,4971.138870703125,8.201217860914767E-4
pas_sept20.asc,4986.810871875,8.393097668886185E-4
pas_sept20.asc,5002.482873046875,8.592006051912904E-4
pas_sept20.asc,5018.15487421875,8.7982346303761E-4
pas_sept20.asc,5033.826875390625,9.012083173729479E-4
pas_sept20.asc,5049.498876562499,9.233871824108064E-4
pas_sept20.asc,5065.170877734376,9.463914320804179E-4
pas_sept20.asc,5080.84287890625,9.702560491859913E-4
pas_sept20.asc,5096.514880078125,9.95017122477293E-4
pas_sept20.asc,5112.18688125,0.0010207131272181869
pas_sept20.asc,5127.858882421875,0.0010473818983882666
pas_sept20.asc,5143.53088359375,0.0010750655783340335
pas_sept20.asc,5159.202884765625,0.0011038086377084255
pas_sept20.asc,5174.8748859375,0.0011336547322571278
pas_sept20.asc,5190.546887109374,0.0011646522907540202
pas_sept20.asc,5206.21888828125,0.0011968513717874885
pas_sept20.asc,5221.890889453125,0.0012303057592362165
pas_sept20.asc,5237.562890625,0.0012650680728256702
pas_sept20.asc,5253.234891796875,0.0013011973351240158
pas_sept20.asc,5268.90689296875,0.0013387540820986032
pas_sept20.asc,5284.5788941406245,0.0013778031570836902
pas_sept20.asc,5300.250895312501,0.0014184090541675687
pas_sept20.asc,5315.922896484375,0.0014606431359425187
pas_sept20.asc,5331.59489765625,0.0015045789768919349
pas_sept20.asc,5347.266898828125,0.0015502955066040158
pas_sept20.asc,5362.938899999999,0.001597871189005673
pas_sept20.asc,5378.6109011718745,0.001647392986342311
pas_sept20.asc,5394.28290234375,0.0016989507712423801
pas_sept20.asc,5409.954903515625,0.001752640469931066
pas_sept20.asc,5425.6269046874995,0.0018085582414641976
pas_sept20.asc,5441.298905859375,0.0018668101401999593
pas_sept20.asc,5456.970907031249,0.0019275060622021556
pas_sept20.asc,5472.642908203125,0.00199076347053051
pas_sept20.asc,5488.314909375,0.0020566999446600676
pas_sept20.asc,5503.986910546875,0.0021254457533359528
pas_sept20.asc,5519.65891171875,0.0021971354726701975
pas_sept20.asc,5535.330912890625,0.0022719132248312235
pas_sept20.asc,5551.0029140625,0.0023499238304793835
pas_sept20.asc,5566.674915234375,0.002431327011436224
pas_sept20.asc,5582.34691640625,0.002516288310289383
pas_sept20.asc,5598.018917578124,0.0026049851439893246
pas_sept20.asc,5613.69091875,0.002697596326470375
pas_sept20.asc,5629.362919921875,0.0027943181339651346
pas_sept20.asc,5645.03492109375,0.002895358484238386
pas_sept20.asc,5660.706922265625,0.0030009266920387745
pas_sept20.asc,5676.3789234375,0.0031112530268728733
pas_sept20.asc,5692.050924609374,0.0032265775371342897
pas_sept20.asc,5707.7229257812505,0.003347157035022974
pas_sept20.asc,5723.394926953125,0.0034732511267066
pas_sept20.asc,5739.066928125,0.0036051447968930006
pas_sept20.asc,5754.738929296875,0.003743136068806052
pas_sept20.asc,5770.410930468749,0.003887542989104986
pas_sept20.asc,5786.082931640625,0.004038688261061907
pas_sept20.asc,5801.7549328125,0.004196926485747099
pas_sept20.asc,5817.426933984375,0.004362627398222685
pas_sept20.asc,5833.098935156249,0.0045361872762441635
pas_sept20.asc,5848.770936328125,0.004718008451163769
pas_sept20.asc,5864.4429375,0.004908531438559294
pas_sept20.asc,5880.114938671875,0.005108218640089035
pas_sept20.asc,5895.78693984375,0.005317563656717539
pas_sept20.asc,5911.458941015625,0.005537068471312523
pas_sept20.asc,5927.130942187499,0.0057672844268381596
pas_sept20.asc,5942.802943359376,0.006008788477629423
pas_sept20.asc,5958.47494453125,0.006262198090553284
pas_sept20.asc,5974.146945703124,0.006528142374008894
pas_sept20.asc,5989.818946875,0.006807311438024044
pas_sept20.asc,6005.490948046874,0.007100427523255348
pas_sept20.asc,6021.16294921875,0.007408264558762312
pas_sept20.asc,6036.834950390625,0.007731611840426922
pas_sept20.asc,6052.5069515625,0.008071335032582283
pas_sept20.asc,6068.178952734374,0.008428341709077358
pas_sept20.asc,6083.85095390625,0.008803602308034897
pas_sept20.asc,6099.522955078125,0.009198109619319439
pas_sept20.asc,6115.19495625,0.00961295235902071
pas_sept20.asc,6130.866957421875,0.010049283504486084
pas_sept20.asc,6146.53895859375,0.010508283041417599
pas_sept20.asc,6162.2109597656245,0.010991242714226246
pas_sept20.asc,6177.8829609375,0.011499517597258091
pas_sept20.asc,6193.554962109375,0.01203455962240696
pas_sept20.asc,6209.2269632812495,0.012597855180501938
pas_sept20.asc,6224.898964453125,0.013191030360758305
pas_sept20.asc,6240.570965624999,0.013815791346132755
pas_sept20.asc,6256.242966796875,0.014473965391516685
pas_sept20.asc,6271.91496796875,0.01516742818057537
pas_sept20.asc,6287.586969140625,0.01589822582900524
pas_sept20.asc,6303.2589703124995,0.01666850596666336
pas_sept20.asc,6318.930971484375,0.017480570822954178
pas_sept20.asc,6334.60297265625,0.01833678036928177
pas_sept20.asc,6350.274973828125,0.01923971064388752
pas_sept20.asc,6365.946975,0.020192064344882965
pas_sept20.asc,6381.618976171874,0.02119673416018486
pas_sept20.asc,6397.29097734375,0.02225668728351593
pas_sept20.asc,6412.962978515625,0.02337515726685524
pas_sept20.asc,6428.6349796875,0.02455553598701954
pas_sept20.asc,6444.306980859375,0.02580145187675953
pas_sept20.asc,6459.97898203125,0.027116620913147926
pas_sept20.asc,6475.650983203124,0.02850509062409401
pas_sept20.asc,6491.3229843750005,0.029971100389957428
pas_sept20.asc,6506.994985546875,0.03151917830109596
pas_sept20.asc,6522.66698671875,0.0331539511680603
pas_sept20.asc,6538.338987890625,0.03488045930862427
pas_sept20.asc,6554.010989062499,0.0
pas_sept20.asc,6569.682990234375,0.0
pas_sept20.asc,6585.35499140625,0.0
pas_sept20.asc,6601.026992578125,0.0
pas_sept20.asc,6616.698993749999,0.0
pas_sept20.asc,6632.370994921875,0.0
pas_sept20.asc,6648.04299609375,0.0
pas_sept20.asc,6663.714997265625,0.0
pas_sept20.asc,6679.3869984375,0.0
pas_sept20.asc,6695.058999609375,0.0
pas_sept20.asc,6710.731000781249,0.0
pas_sept20.asc,6726.403001953126,0.0
pas_sept20.asc,6742.075003125,0.0
pas_sept20.asc,6757.747004296874,0.0
pas_sept20.asc,6773.41900546875,0.0
pas_sept20.asc,6789.091006640624,0.0
pas_sept20.asc,6804.7630078125,0.0
pas_sept20.asc,6820.435008984375,0.0
pas_sept20.asc,6836.10701015625,0.0
pas_sept20.asc,6851.779011328124,0.0
pas_sept20.asc,6867.4510125,0.0
pas_sept20.asc,6883.123013671875,0.0
pas_sept20.asc,6898.79501484375,0.0
pas_sept20.asc,6914.467016015625,0.0
pas_sept20.asc,6930.1390171875,0.0
pas_sept20.asc,6945.811018359374,0.0
pas_sept20.asc,6961.48301953125,0.0
pas_sept20.asc,6977.155020703125,0.0
pas_sept20.asc,6992.827021874999,0.0
pas_sept20.asc,7008.499023046875,0.0
pas_sept20.asc,7024.171024218749,0.0
pas_sept20.asc,7039.843025390625,0.0
pas_sept20.asc,7055.5150265625,0.0
pas_sept20.asc,7071.187027734375,0.0
pas_sept20.asc,7086.8590289062495,0.0
pas_sept20.asc,7102.531030078125,0.0
pas_sept20.asc,7118.20303125,0.0
pas_sept20.asc,7133.875032421875,0.0
pas_sept20.asc,7149.54703359375,0.0
pas_sept20.asc,7165.219034765624,0.0
pas_sept20.asc,7180.8910359374995,0.0
pas_sept20.asc,7196.563037109375,0.0
