variable,x,y
humanmod_sept20.asc,0.0066028633117675845,0.4916370213031769
humanmod_sept20.asc,0.008583722305297858,0.4955451488494873
humanmod_sept20.asc,0.010564581298828132,0.49943679571151733
humanmod_sept20.asc,0.012545440292358406,0.5033114552497864
humanmod_sept20.asc,0.01452629928588868,0.507168710231781
humanmod_sept20.asc,0.016507158279418954,0.511008083820343
humanmod_sept20.asc,0.018488017272949214,0.514829158782959
humanmod_sept20.asc,0.020468876266479488,0.5186314582824707
humanmod_sept20.asc,0.022449735260009776,0.5224146842956543
humanmod_sept20.asc,0.02443059425354005,0.5261783003807068
humanmod_sept20.asc,0.026411453247070324,0.5299219489097595
humanmod_sept20.asc,0.028392312240600598,0.5336453318595886
humanmod_sept20.asc,0.030373171234130858,0.5373480319976807
humanmod_sept20.asc,0.03235403022766113,0.541029691696167
humanmod_sept20.asc,0.03433488922119142,0.5446900129318237
humanmod_sept20.asc,0.036315748214721694,0.5483285784721375
humanmod_sept20.asc,0.03829660720825197,0.551945149898529
humanmod_sept20.asc,0.04027746620178223,0.5555394887924194
humanmod_sept20.asc,0.0422583251953125,0.5591111779212952
humanmod_sept20.asc,0.044239184188842776,0.5626599788665771
humanmod_sept20.asc,0.046220043182373036,0.566185712814331
humanmod_sept20.asc,0.048200902175903323,0.5696880221366882
humanmod_sept20.asc,0.050181761169433584,0.5731666684150696
humanmod_sept20.asc,0.0521626201629639,0.5766215324401855
humanmod_sept20.asc,0.05414347915649416,0.5800523161888123
humanmod_sept20.asc,0.05612433815002442,0.5834587812423706
humanmod_sept20.asc,0.05810519714355471,0.586840808391571
humanmod_sept20.asc,0.06008605613708497,0.5901981592178345
humanmod_sept20.asc,0.062066915130615255,0.5935307145118713
humanmod_sept20.asc,0.06404777412414552,0.5968382954597473
humanmod_sept20.asc,0.06602863311767578,0.6001207828521729
humanmod_sept20.asc,0.06800949211120606,0.6033779382705688
humanmod_sept20.asc,0.06999035110473632,0.6066097617149353
humanmod_sept20.asc,0.07197121009826661,0.6098160147666931
humanmod_sept20.asc,0.07395206909179687,0.6129966378211975
humanmod_sept20.asc,0.07593292808532716,0.6161515712738037
humanmod_sept20.asc,0.07791378707885745,0.6192806959152222
humanmod_sept20.asc,0.0798946460723877,0.6223839521408081
humanmod_sept20.asc,0.081875505065918,0.6254612803459167
humanmod_sept20.asc,0.08385636405944825,0.6285125613212585
humanmod_sept20.asc,0.08583722305297854,0.6315377354621887
humanmod_sept20.asc,0.0878180820465088,0.634536862373352
humanmod_sept20.asc,0.08979894104003906,0.637509822845459
humanmod_sept20.asc,0.09177980003356935,0.6404566168785095
humanmod_sept20.asc,0.09376065902709961,0.6433772444725037
humanmod_sept20.asc,0.0957415180206299,0.6462716460227966
humanmod_sept20.asc,0.09772237701416016,0.6491398811340332
humanmod_sept20.asc,0.09970323600769045,0.6519818902015686
humanmod_sept20.asc,0.10168409500122073,0.6547977328300476
humanmod_sept20.asc,0.103664953994751,0.657587468624115
humanmod_sept20.asc,0.10564581298828128,0.660351037979126
humanmod_sept20.asc,0.10762667198181154,0.6630885004997253
humanmod_sept20.asc,0.1096075309753418,0.6657999157905579
humanmod_sept20.asc,0.11158838996887209,0.6684853434562683
humanmod_sept20.asc,0.11356924896240235,0.6711448431015015
humanmod_sept20.asc,0.11555010795593264,0.6737784147262573
humanmod_sept20.asc,0.1175309669494629,0.6763861179351807
humanmod_sept20.asc,0.11951182594299316,0.678968071937561
humanmod_sept20.asc,0.12149268493652345,0.681524395942688
humanmod_sept20.asc,0.1234735439300537,0.6840550899505615
humanmod_sept20.asc,0.125454402923584,0.6865602135658264
humanmod_sept20.asc,0.1274352619171143,0.6890400052070618
humanmod_sept20.asc,0.12941612091064453,0.691494345664978
humanmod_sept20.asc,0.13139697990417482,0.6939235329627991
humanmod_sept20.asc,0.1333778388977051,0.6963275671005249
humanmod_sept20.asc,0.1353586978912354,0.6987065672874451
humanmod_sept20.asc,0.13733955688476562,0.7010607123374939
humanmod_sept20.asc,0.1393204158782959,0.7033900022506714
humanmod_sept20.asc,0.1413012748718262,0.7056946158409119
humanmod_sept20.asc,0.14328213386535643,0.7079746723175049
humanmod_sept20.asc,0.14526299285888672,0.71023029088974
humanmod_sept20.asc,0.147243851852417,0.7124616503715515
humanmod_sept20.asc,0.1492247108459473,0.7146688103675842
humanmod_sept20.asc,0.15120556983947758,0.7168519496917725
humanmod_sept20.asc,0.15318642883300781,0.7190111875534058
humanmod_sept20.asc,0.1551672878265381,0.7211467027664185
humanmod_sept20.asc,0.1571481468200684,0.7232585549354553
humanmod_sept20.asc,0.15912900581359868,0.7253469228744507
humanmod_sept20.asc,0.1611098648071289,0.7274119853973389
humanmod_sept20.asc,0.1630907238006592,0.7294538617134094
humanmod_sept20.asc,0.1650715827941895,0.7314727306365967
humanmod_sept20.asc,0.16705244178771972,0.7334687113761902
humanmod_sept20.asc,0.16903330078125006,0.7354419827461243
humanmod_sept20.asc,0.1710141597747803,0.7373926639556885
humanmod_sept20.asc,0.17299501876831058,0.7393209338188171
humanmod_sept20.asc,0.17497587776184081,0.7412269115447998
humanmod_sept20.asc,0.17695673675537116,0.7431108355522156
humanmod_sept20.asc,0.1789375957489014,0.744972825050354
humanmod_sept20.asc,0.18091845474243168,0.7468130588531494
humanmod_sept20.asc,0.1828993137359619,0.7486315965652466
humanmod_sept20.asc,0.1848801727294922,0.7504287362098694
humanmod_sept20.asc,0.18686103172302254,0.7522045969963074
humanmod_sept20.asc,0.18884189071655277,0.7539592981338501
humanmod_sept20.asc,0.19082274971008306,0.7556930780410767
humanmod_sept20.asc,0.1928036087036133,0.7574059963226318
humanmod_sept20.asc,0.19478446769714358,0.7590982913970947
humanmod_sept20.asc,0.19676532669067387,0.7607701420783997
humanmod_sept20.asc,0.19874618568420416,0.7624216675758362
humanmod_sept20.asc,0.2007270446777344,0.7640530467033386
humanmod_sept20.asc,0.20270790367126468,0.7656644582748413
humanmod_sept20.asc,0.2046887626647949,0.7672560214996338
humanmod_sept20.asc,0.20666962165832525,0.7688279747962952
humanmod_sept20.asc,0.20865048065185554,0.7703803777694702
humanmod_sept20.asc,0.21063133964538577,0.7719135284423828
humanmod_sept20.asc,0.21261219863891606,0.7734274864196777
humanmod_sept20.asc,0.2145930576324463,0.7749224305152893
humanmod_sept20.asc,0.21657391662597664,0.7763985395431519
humanmod_sept20.asc,0.21855477561950687,0.7778559923171997
humanmod_sept20.asc,0.22053563461303716,0.7792949080467224
humanmod_sept20.asc,0.2225164936065674,0.7807154655456543
humanmod_sept20.asc,0.22449735260009768,0.7821178436279297
humanmod_sept20.asc,0.22647821159362796,0.7835022211074829
humanmod_sept20.asc,0.22845907058715825,0.7848686575889587
humanmod_sept20.asc,0.23043992958068849,0.7862173914909363
humanmod_sept20.asc,0.23242078857421877,0.7875486016273499
humanmod_sept20.asc,0.23440164756774906,0.7888623476028442
humanmod_sept20.asc,0.23638250656127935,0.7901588678359985
humanmod_sept20.asc,0.23836336555480964,0.7914382815361023
humanmod_sept20.asc,0.24034422454833987,0.7927007675170898
humanmod_sept20.asc,0.24232508354187016,0.7939464449882507
humanmod_sept20.asc,0.24430594253540044,0.7951754331588745
humanmod_sept20.asc,0.24628680152893073,0.7963879704475403
humanmod_sept20.asc,0.24826766052246096,0.7975841760635376
humanmod_sept20.asc,0.25024851951599125,0.798764169216156
humanmod_sept20.asc,0.2522293785095215,0.7999280691146851
humanmod_sept20.asc,0.25421023750305183,0.8010761141777039
humanmod_sept20.asc,0.25619109649658206,0.8022083640098572
humanmod_sept20.asc,0.25817195549011235,0.8033249974250793
humanmod_sept20.asc,0.26015281448364264,0.8044261336326599
humanmod_sept20.asc,0.26213367347717287,0.8055119514465332
humanmod_sept20.asc,0.2641145324707032,0.806582510471344
humanmod_sept20.asc,0.26609539146423344,0.8076380491256714
humanmod_sept20.asc,0.26807625045776373,0.8086786270141602
humanmod_sept20.asc,0.27005710945129396,0.8097044229507446
humanmod_sept20.asc,0.27203796844482425,0.8107155561447144
humanmod_sept20.asc,0.27401882743835454,0.8117121458053589
humanmod_sept20.asc,0.2759996864318848,0.8126943707466125
humanmod_sept20.asc,0.27798054542541506,0.8136622905731201
humanmod_sept20.asc,0.27996140441894535,0.8146160840988159
humanmod_sept20.asc,0.28194226341247564,0.8155558109283447
humanmod_sept20.asc,0.2839231224060059,0.8164816498756409
humanmod_sept20.asc,0.2859039813995362,0.8173937201499939
humanmod_sept20.asc,0.28788484039306644,0.8182921409606934
humanmod_sept20.asc,0.28986569938659673,0.8191770911216736
humanmod_sept20.asc,0.29184655838012696,0.8200485706329346
humanmod_sept20.asc,0.2938274173736573,0.8209067583084106
humanmod_sept20.asc,0.29580827636718754,0.8217517733573914
humanmod_sept20.asc,0.2977891353607178,0.8225836753845215
humanmod_sept20.asc,0.29976999435424806,0.8234026432037354
humanmod_sept20.asc,0.30175085334777835,0.8242087960243225
humanmod_sept20.asc,0.30373171234130864,0.8250022530555725
humanmod_sept20.asc,0.3057125713348389,0.8257830142974854
humanmod_sept20.asc,0.3076934303283692,0.8265512585639954
humanmod_sept20.asc,0.30967428932189944,0.8273071646690369
humanmod_sept20.asc,0.31165514831542973,0.8280506730079651
humanmod_sept20.asc,0.31363600730896,0.8287820816040039
humanmod_sept20.asc,0.3156168663024903,0.8295013308525085
humanmod_sept20.asc,0.31759772529602054,0.8302085399627686
humanmod_sept20.asc,0.3195785842895508,0.8309038877487183
humanmod_sept20.asc,0.32155944328308106,0.8315873742103577
humanmod_sept20.asc,0.3235403022766114,0.8322592377662659
humanmod_sept20.asc,0.32552116127014163,0.8329194188117981
humanmod_sept20.asc,0.3275020202636719,0.8335680961608887
humanmod_sept20.asc,0.32948287925720215,0.8342052698135376
humanmod_sept20.asc,0.33146373825073244,0.834831178188324
humanmod_sept20.asc,0.3334445972442628,0.835445761680603
humanmod_sept20.asc,0.335425456237793,0.8360492587089539
humanmod_sept20.asc,0.3374063152313233,0.8366416096687317
humanmod_sept20.asc,0.33938717422485354,0.8372229337692261
humanmod_sept20.asc,0.3413680332183838,0.8377933502197266
humanmod_sept20.asc,0.3433488922119141,0.8383529186248779
humanmod_sept20.asc,0.3453297512054444,0.8389017581939697
humanmod_sept20.asc,0.34731061019897463,0.839439868927002
humanmod_sept20.asc,0.3492914691925049,0.8399673700332642
humanmod_sept20.asc,0.35127232818603515,0.8404843807220459
humanmod_sept20.asc,0.3532531871795655,0.8409909009933472
humanmod_sept20.asc,0.3552340461730958,0.8414869904518127
humanmod_sept20.asc,0.357214905166626,0.841972827911377
humanmod_sept20.asc,0.3591957641601563,0.842448353767395
humanmod_sept20.asc,0.3611766231536866,0.8429137468338013
humanmod_sept20.asc,0.3631574821472169,0.8433690071105957
humanmod_sept20.asc,0.3651383411407471,0.8438141942024231
humanmod_sept20.asc,0.3671192001342774,0.844249427318573
humanmod_sept20.asc,0.36910005912780763,0.8446747064590454
humanmod_sept20.asc,0.371080918121338,0.8450900912284851
humanmod_sept20.asc,0.3730617771148682,0.8454957008361816
humanmod_sept20.asc,0.3750426361083985,0.8458915948867798
humanmod_sept20.asc,0.37702349510192873,0.8462777733802795
humanmod_sept20.asc,0.379004354095459,0.8466542959213257
humanmod_sept20.asc,0.38098521308898936,0.8470212817192078
humanmod_sept20.asc,0.3829660720825196,0.8473787307739258
humanmod_sept20.asc,0.3849469310760499,0.8477266430854797
humanmod_sept20.asc,0.3869277900695801,0.848065197467804
humanmod_sept20.asc,0.3889086490631104,0.8483943343162537
humanmod_sept20.asc,0.3908895080566407,0.8487141728401184
humanmod_sept20.asc,0.392870367050171,0.8490246534347534
humanmod_sept20.asc,0.3948512260437012,0.849325954914093
humanmod_sept20.asc,0.3968320850372315,0.8496180772781372
humanmod_sept20.asc,0.39881294403076173,0.849901020526886
humanmod_sept20.asc,0.4007938030242921,0.8501748442649841
humanmod_sept20.asc,0.40277466201782236,0.8504395484924316
humanmod_sept20.asc,0.4047555210113526,0.8506952524185181
humanmod_sept20.asc,0.4067363800048829,0.8509419560432434
humanmod_sept20.asc,0.4087172389984131,0.8511797189712524
humanmod_sept20.asc,0.41069809799194346,0.8514085412025452
humanmod_sept20.asc,0.4126789569854737,0.8516284227371216
humanmod_sept20.asc,0.414659815979004,0.8518394827842712
humanmod_sept20.asc,0.4166406749725342,0.8520417213439941
humanmod_sept20.asc,0.41862153396606444,0.8522351384162903
humanmod_sept20.asc,0.42060239295959484,0.8524197340011597
humanmod_sept20.asc,0.422583251953125,0.8525956273078918
humanmod_sept20.asc,0.4245641109466553,0.8527628183364868
humanmod_sept20.asc,0.4265449699401856,0.8529212474822998
humanmod_sept20.asc,0.4285258289337159,0.8530710339546204
humanmod_sept20.asc,0.43050668792724617,0.8532121181488037
humanmod_sept20.asc,0.43248754692077634,0.8533446192741394
humanmod_sept20.asc,0.43446840591430674,0.8534684777259827
humanmod_sept20.asc,0.43644926490783703,0.8535837531089783
humanmod_sept20.asc,0.4384301239013672,0.8536904454231262
humanmod_sept20.asc,0.4404109828948975,0.8537885546684265
humanmod_sept20.asc,0.4423918418884278,0.8538780808448792
humanmod_sept20.asc,0.44437270088195807,0.8539590835571289
humanmod_sept20.asc,0.44635355987548836,0.8540316224098206
humanmod_sept20.asc,0.44833441886901854,0.8540955781936646
humanmod_sept20.asc,0.45031527786254893,0.8541510105133057
humanmod_sept20.asc,0.4522961368560791,0.8541979789733887
humanmod_sept20.asc,0.4542769958496094,0.8542364835739136
humanmod_sept20.asc,0.4562578548431398,0.8542664647102356
humanmod_sept20.asc,0.45823871383667,0.8542879223823547
humanmod_sept20.asc,0.46021957283020026,0.8543009757995605
humanmod_sept20.asc,0.46220043182373044,0.8543055057525635
humanmod_sept20.asc,0.46418129081726084,0.8543015718460083
humanmod_sept20.asc,0.4661621498107911,0.8542891144752502
humanmod_sept20.asc,0.4681430088043213,0.8542682528495789
humanmod_sept20.asc,0.4701238677978516,0.8542388677597046
humanmod_sept20.asc,0.4721047267913819,0.8542009592056274
humanmod_sept20.asc,0.47408558578491217,0.8541545867919922
humanmod_sept20.asc,0.47606644477844245,0.8540997505187988
humanmod_sept20.asc,0.47804730377197274,0.8540363907814026
humanmod_sept20.asc,0.48002816276550303,0.8539644479751587
humanmod_sept20.asc,0.4820090217590332,0.8538840413093567
humanmod_sept20.asc,0.4839898807525635,0.8537951111793518
humanmod_sept20.asc,0.4859707397460939,0.8536975979804993
humanmod_sept20.asc,0.48795159873962407,0.8535915017127991
humanmod_sept20.asc,0.48993245773315436,0.8534768223762512
humanmod_sept20.asc,0.49191331672668454,0.8533535599708557
humanmod_sept20.asc,0.49389417572021493,0.8532217144966125
humanmod_sept20.asc,0.4958750347137452,0.853081226348877
humanmod_sept20.asc,0.4978558937072754,0.8529320359230042
humanmod_sept20.asc,0.4998367527008058,0.8527742028236389
humanmod_sept20.asc,0.5018176116943359,0.8526076674461365
humanmod_sept20.asc,0.5037984706878662,0.852432370185852
humanmod_sept20.asc,0.5057793296813965,0.8522483706474304
humanmod_sept20.asc,0.5077601886749268,0.852055549621582
humanmod_sept20.asc,0.5097410476684571,0.8518539667129517
humanmod_sept20.asc,0.5117219066619872,0.8516435623168945
humanmod_sept20.asc,0.5137027656555175,0.8514242768287659
humanmod_sept20.asc,0.5156836246490479,0.8511960506439209
humanmod_sept20.asc,0.5176644836425781,0.8509589433670044
humanmod_sept20.asc,0.5196453426361084,0.8507128953933716
humanmod_sept20.asc,0.5216262016296386,0.8504577875137329
humanmod_sept20.asc,0.523607060623169,0.8501936793327332
humanmod_sept20.asc,0.5255879196166993,0.8499205112457275
humanmod_sept20.asc,0.5275687786102294,0.8496382236480713
humanmod_sept20.asc,0.5295496376037598,0.8493467569351196
humanmod_sept20.asc,0.53153049659729,0.8490461111068726
humanmod_sept20.asc,0.5335113555908203,0.8487362265586853
humanmod_sept20.asc,0.5354922145843506,0.8484171032905579
humanmod_sept20.asc,0.5374730735778809,0.8480885624885559
humanmod_sept20.asc,0.5394539325714112,0.847750723361969
humanmod_sept20.asc,0.5414347915649413,0.8474034667015076
humanmod_sept20.asc,0.5434156505584716,0.8470466732978821
humanmod_sept20.asc,0.545396509552002,0.8466804027557373
humanmod_sept20.asc,0.5473773685455322,0.8463045358657837
humanmod_sept20.asc,0.5493582275390625,0.8459190130233765
humanmod_sept20.asc,0.5513390865325928,0.8455238342285156
humanmod_sept20.asc,0.5533199455261231,0.8451188802719116
humanmod_sept20.asc,0.5553008045196534,0.8447041511535645
humanmod_sept20.asc,0.5572816635131835,0.8442795872688293
humanmod_sept20.asc,0.5592625225067139,0.8438450694084167
humanmod_sept20.asc,0.5612433815002442,0.8434005379676819
humanmod_sept20.asc,0.5632242404937744,0.8429459929466248
humanmod_sept20.asc,0.5652050994873047,0.8424813151359558
humanmod_sept20.asc,0.567185958480835,0.842006504535675
humanmod_sept20.asc,0.5691668174743653,0.8415214419364929
humanmod_sept20.asc,0.5711476764678955,0.8410260081291199
humanmod_sept20.asc,0.5731285354614258,0.8405202627182007
humanmod_sept20.asc,0.5751093944549561,0.8400039672851562
humanmod_sept20.asc,0.5770902534484863,0.8394772410392761
humanmod_sept20.asc,0.5790711124420166,0.8389398455619812
humanmod_sept20.asc,0.581051971435547,0.8383917808532715
humanmod_sept20.asc,0.5830328304290772,0.8378329873085022
humanmod_sept20.asc,0.5850136894226075,0.837263286113739
humanmod_sept20.asc,0.5869945484161376,0.8366827368736267
humanmod_sept20.asc,0.588975407409668,0.836091160774231
humanmod_sept20.asc,0.5909562664031983,0.835488498210907
humanmod_sept20.asc,0.5929371253967285,0.83487468957901
humanmod_sept20.asc,0.5949179843902588,0.8342495560646057
humanmod_sept20.asc,0.5968988433837891,0.8336131572723389
humanmod_sept20.asc,0.5988797023773194,0.8329653143882751
humanmod_sept20.asc,0.6008605613708496,0.832305908203125
humanmod_sept20.asc,0.6028414203643799,0.8316349387168884
humanmod_sept20.asc,0.6048222793579102,0.8309522271156311
humanmod_sept20.asc,0.6068031383514404,0.8302577137947083
humanmod_sept20.asc,0.6087839973449707,0.8295512795448303
humanmod_sept20.asc,0.6107648563385011,0.8288329243659973
humanmod_sept20.asc,0.6127457153320313,0.8281024098396301
humanmod_sept20.asc,0.6147265743255615,0.8273597359657288
humanmod_sept20.asc,0.6167074333190917,0.8266047239303589
humanmod_sept20.asc,0.6186882923126221,0.8258373141288757
humanmod_sept20.asc,0.6206691513061524,0.8250574469566345
humanmod_sept20.asc,0.6226500102996826,0.8242648839950562
humanmod_sept20.asc,0.624630869293213,0.8234596252441406
humanmod_sept20.asc,0.6266117282867432,0.8226415514945984
humanmod_sept20.asc,0.6285925872802735,0.8218105435371399
humanmod_sept20.asc,0.6305734462738037,0.8209664225578308
humanmod_sept20.asc,0.632554305267334,0.8201091885566711
humanmod_sept20.asc,0.6345351642608643,0.8192386627197266
humanmod_sept20.asc,0.6365160232543945,0.8183546662330627
humanmod_sept20.asc,0.6384968822479248,0.8174572587013245
humanmod_sept20.asc,0.6404777412414552,0.8165461421012878
humanmod_sept20.asc,0.6424586002349854,0.8156211972236633
humanmod_sept20.asc,0.6444394592285156,0.8146824240684509
humanmod_sept20.asc,0.6464203182220459,0.8137297034263611
humanmod_sept20.asc,0.6484011772155762,0.8127627372741699
humanmod_sept20.asc,0.6503820362091065,0.8117815256118774
humanmod_sept20.asc,0.6523628952026367,0.8107860088348389
humanmod_sept20.asc,0.6543437541961671,0.8097758293151855
humanmod_sept20.asc,0.6563246131896973,0.808751106262207
humanmod_sept20.asc,0.6583054721832275,0.8077115416526794
humanmod_sept20.asc,0.6602863311767578,0.806657075881958
humanmod_sept20.asc,0.6622671901702881,0.8055875301361084
humanmod_sept20.asc,0.6642480491638184,0.8045027852058411
humanmod_sept20.asc,0.6662289081573486,0.8034027814865112
humanmod_sept20.asc,0.6682097671508789,0.802287220954895
humanmod_sept20.asc,0.6701906261444093,0.8011560440063477
humanmod_sept20.asc,0.6721714851379395,0.8000091314315796
humanmod_sept20.asc,0.6741523441314697,0.7988463640213013
humanmod_sept20.asc,0.676133203125,0.7976675033569336
humanmod_sept20.asc,0.6781140621185303,0.796472430229187
humanmod_sept20.asc,0.6800949211120606,0.7952610850334167
humanmod_sept20.asc,0.6820757801055908,0.7940331697463989
humanmod_sept20.asc,0.6840566390991212,0.7927886843681335
humanmod_sept20.asc,0.6860374980926514,0.7915273904800415
humanmod_sept20.asc,0.6880183570861816,0.7902491688728333
humanmod_sept20.asc,0.6899992160797119,0.7889538407325745
humanmod_sept20.asc,0.6919800750732422,0.7876413464546204
humanmod_sept20.asc,0.6939609340667725,0.7863113880157471
humanmod_sept20.asc,0.6959417930603027,0.784963846206665
humanmod_sept20.asc,0.6979226520538331,0.7835986614227295
humanmod_sept20.asc,0.6999035110473634,0.7822155952453613
humanmod_sept20.asc,0.7018843700408935,0.7808144688606262
humanmod_sept20.asc,0.7038652290344238,0.7793951630592346
humanmod_sept20.asc,0.7058460880279541,0.777957558631897
humanmod_sept20.asc,0.7078269470214844,0.7765013575553894
humanmod_sept20.asc,0.7098078060150147,0.7750266194343567
humanmod_sept20.asc,0.7117886650085449,0.7735329866409302
humanmod_sept20.asc,0.7137695240020753,0.7720203995704651
humanmod_sept20.asc,0.7157503829956054,0.7704885601997375
humanmod_sept20.asc,0.7177312419891357,0.7689375281333923
humanmod_sept20.asc,0.7197121009826661,0.7673670053482056
humanmod_sept20.asc,0.7216929599761963,0.7657767534255981
humanmod_sept20.asc,0.7236738189697266,0.7641667723655701
humanmod_sept20.asc,0.7256546779632568,0.7625368237495422
humanmod_sept20.asc,0.7276355369567872,0.7608866691589355
humanmod_sept20.asc,0.7296163959503175,0.7592162489891052
humanmod_sept20.asc,0.7315972549438476,0.7575254440307617
humanmod_sept20.asc,0.7335781139373779,0.7558139562606812
humanmod_sept20.asc,0.7355589729309082,0.7540816068649292
humanmod_sept20.asc,0.7375398319244385,0.7523283958435059
humanmod_sept20.asc,0.7395206909179688,0.750554084777832
humanmod_sept20.asc,0.741501549911499,0.7487583756446838
humanmod_sept20.asc,0.7434824089050294,0.746941328048706
humanmod_sept20.asc,0.7454632678985595,0.7451027035713196
humanmod_sept20.asc,0.7474441268920898,0.7432422041893005
humanmod_sept20.asc,0.7494249858856202,0.7413598299026489
humanmod_sept20.asc,0.7514058448791504,0.7394554018974304
humanmod_sept20.asc,0.7533867038726807,0.7375286817550659
humanmod_sept20.asc,0.7553675628662109,0.7355795502662659
humanmod_sept20.asc,0.7573484218597413,0.7336078882217407
humanmod_sept20.asc,0.7593292808532716,0.7316135168075562
humanmod_sept20.asc,0.7613101398468017,0.7295962572097778
humanmod_sept20.asc,0.763290998840332,0.7275559902191162
humanmod_sept20.asc,0.7652718578338623,0.7254925966262817
humanmod_sept20.asc,0.7672527168273926,0.7234057784080505
humanmod_sept20.asc,0.7692335758209229,0.7212955951690674
humanmod_sept20.asc,0.7712144348144532,0.7191618084907532
humanmod_sept20.asc,0.7731952938079835,0.7170042991638184
humanmod_sept20.asc,0.7751761528015136,0.7148227691650391
humanmod_sept20.asc,0.7771570117950439,0.7126173377037048
humanmod_sept20.asc,0.7791378707885743,0.7103877067565918
humanmod_sept20.asc,0.7811187297821045,0.7081336975097656
humanmod_sept20.asc,0.7830995887756348,0.7058553695678711
humanmod_sept20.asc,0.785080447769165,0.7035524845123291
humanmod_sept20.asc,0.7870613067626954,0.7012249231338501
humanmod_sept20.asc,0.7890421657562257,0.6988725662231445
humanmod_sept20.asc,0.7910230247497558,0.6964952945709229
humanmod_sept20.asc,0.7930038837432862,0.6940930485725403
humanmod_sept20.asc,0.7949847427368164,0.6916655898094177
humanmod_sept20.asc,0.7969656017303467,0.6892130374908447
humanmod_sept20.asc,0.798946460723877,0.6867350935935974
humanmod_sept20.asc,0.8009273197174073,0.6842316389083862
humanmod_sept20.asc,0.8029081787109376,0.6817027926445007
humanmod_sept20.asc,0.8048890377044678,0.6791483163833618
humanmod_sept20.asc,0.806869896697998,0.6765680909156799
humanmod_sept20.asc,0.8088507556915284,0.6739621758460999
humanmod_sept20.asc,0.8108316146850586,0.671330451965332
humanmod_sept20.asc,0.8128124736785889,0.6686728596687317
humanmod_sept20.asc,0.8147933326721193,0.6659891605377197
humanmod_sept20.asc,0.8167741916656495,0.6632795929908752
humanmod_sept20.asc,0.8187550506591798,0.6605439782142639
humanmod_sept20.asc,0.8207359096527099,0.6577821969985962
humanmod_sept20.asc,0.8227167686462403,0.6549943685531616
humanmod_sept20.asc,0.8246976276397706,0.6521803140640259
humanmod_sept20.asc,0.8266784866333008,0.0
humanmod_sept20.asc,0.8286593456268311,0.0
humanmod_sept20.asc,0.8306402046203614,0.0
humanmod_sept20.asc,0.8326210636138917,0.0
humanmod_sept20.asc,0.8346019226074219,0.0
humanmod_sept20.asc,0.8365827816009521,0.0
humanmod_sept20.asc,0.8385636405944825,0.0
humanmod_sept20.asc,0.8405444995880127,0.0
humanmod_sept20.asc,0.842525358581543,0.0
humanmod_sept20.asc,0.8445062175750734,0.0
humanmod_sept20.asc,0.8464870765686036,0.0
humanmod_sept20.asc,0.8484679355621338,0.0
humanmod_sept20.asc,0.850448794555664,0.0
humanmod_sept20.asc,0.8524296535491944,0.0
humanmod_sept20.asc,0.8544105125427247,0.0
humanmod_sept20.asc,0.8563913715362549,0.0
humanmod_sept20.asc,0.8583722305297852,0.0
humanmod_sept20.asc,0.8603530895233155,0.0
