variable,x,y
humanmod_sept20.asc,0.0066028633117675845,0.20267051458358765
humanmod_sept20.asc,0.008583722305297858,0.20599353313446045
humanmod_sept20.asc,0.010564581298828132,0.20934152603149414
humanmod_sept20.asc,0.012545440292358406,0.21271397173404694
humanmod_sept20.asc,0.01452629928588868,0.21611031889915466
humanmod_sept20.asc,0.016507158279418954,0.21953006088733673
humanmod_sept20.asc,0.018488017272949214,0.2229725867509842
humanmod_sept20.asc,0.020468876266479488,0.22643734514713287
humanmod_sept20.asc,0.022449735260009776,0.22992375493049622
humanmod_sept20.asc,0.02443059425354005,0.23343120515346527
humanmod_sept20.asc,0.026411453247070324,0.2369590848684311
humanmod_sept20.asc,0.028392312240600598,0.24050678312778473
humanmod_sept20.asc,0.030373171234130858,0.24407364428043365
humanmod_sept20.asc,0.03235403022766113,0.24765904247760773
humanmod_sept20.asc,0.03433488922119142,0.2512623071670532
humanmod_sept20.asc,0.036315748214721694,0.2548828125
humanmod_sept20.asc,0.03829660720825197,0.25851985812187195
humanmod_sept20.asc,0.04027746620178223,0.26217275857925415
humanmod_sept20.asc,0.0422583251953125,0.2658408582210541
humanmod_sept20.asc,0.044239184188842776,0.2695234417915344
humanmod_sept20.asc,0.046220043182373036,0.2732197940349579
humanmod_sept20.asc,0.048200902175903323,0.27692922949790955
humanmod_sept20.asc,0.050181761169433584,0.2806510627269745
humanmod_sept20.asc,0.0521626201629639,0.28438451886177063
humanmod_sept20.asc,0.05414347915649416,0.28812891244888306
humanmod_sept20.asc,0.05612433815002442,0.2918834984302521
humanmod_sept20.asc,0.05810519714355471,0.29564759135246277
humanmod_sept20.asc,0.06008605613708497,0.29942041635513306
humanmod_sept20.asc,0.062066915130615255,0.30320125818252563
humanmod_sept20.asc,0.06404777412414552,0.3069893717765808
humanmod_sept20.asc,0.06602863311767578,0.3107840120792389
humanmod_sept20.asc,0.06800949211120606,0.3145844638347626
humanmod_sept20.asc,0.06999035110473632,0.31838998198509216
humanmod_sept20.asc,0.07197121009826661,0.32219985127449036
humanmod_sept20.asc,0.07395206909179687,0.32601332664489746
humanmod_sept20.asc,0.07593292808532716,0.3298296332359314
humanmod_sept20.asc,0.07791378707885745,0.33364808559417725
humanmod_sept20.asc,0.0798946460723877,0.3374679684638977
humanmod_sept20.asc,0.081875505065918,0.3412885069847107
humanmod_sept20.asc,0.08385636405944825,0.3451090157032013
humanmod_sept20.asc,0.08583722305297854,0.3489287793636322
humanmod_sept20.asc,0.0878180820465088,0.3527470529079437
humanmod_sept20.asc,0.08979894104003906,0.35656318068504333
humanmod_sept20.asc,0.09177980003356935,0.36037638783454895
humanmod_sept20.asc,0.09376065902709961,0.3641860783100128
humanmod_sept20.asc,0.0957415180206299,0.36799147725105286
humanmod_sept20.asc,0.09772237701416016,0.37179189920425415
humanmod_sept20.asc,0.09970323600769045,0.37558674812316895
humanmod_sept20.asc,0.10168409500122073,0.37937530875205994
humanmod_sept20.asc,0.103664953994751,0.3831568956375122
humanmod_sept20.asc,0.10564581298828128,0.386930912733078
humanmod_sept20.asc,0.10762667198181154,0.39069664478302
humanmod_sept20.asc,0.1096075309753418,0.3944535553455353
humanmod_sept20.asc,0.11158838996887209,0.39820095896720886
humanmod_sept20.asc,0.11356924896240235,0.40193822979927063
humanmod_sept20.asc,0.11555010795593264,0.4056648015975952
humanmod_sept20.asc,0.1175309669494629,0.4093800485134125
humanmod_sept20.asc,0.11951182594299316,0.41308340430259705
humanmod_sept20.asc,0.12149268493652345,0.41677430272102356
humanmod_sept20.asc,0.1234735439300537,0.42045214772224426
humanmod_sept20.asc,0.125454402923584,0.4241164028644562
humanmod_sept20.asc,0.1274352619171143,0.4277665913105011
humanmod_sept20.asc,0.12941612091064453,0.4314020872116089
humanmod_sept20.asc,0.13139697990417482,0.43502241373062134
humanmod_sept20.asc,0.1333778388977051,0.43862706422805786
humanmod_sept20.asc,0.1353586978912354,0.44221556186676025
humanmod_sept20.asc,0.13733955688476562,0.4457874298095703
humanmod_sept20.asc,0.1393204158782959,0.44934213161468506
humanmod_sept20.asc,0.1413012748718262,0.45287927985191345
humanmod_sept20.asc,0.14328213386535643,0.4563983678817749
humanmod_sept20.asc,0.14526299285888672,0.45989903807640076
humanmod_sept20.asc,0.147243851852417,0.4633808135986328
humanmod_sept20.asc,0.1492247108459473,0.46684330701828003
humanmod_sept20.asc,0.15120556983947758,0.470286101102829
humanmod_sept20.asc,0.15318642883300781,0.473708838224411
humanmod_sept20.asc,0.1551672878265381,0.4771111309528351
humanmod_sept20.asc,0.1571481468200684,0.48049262166023254
humanmod_sept20.asc,0.15912900581359868,0.48385295271873474
humanmod_sept20.asc,0.1611098648071289,0.4871917963027954
humanmod_sept20.asc,0.1630907238006592,0.4905088245868683
humanmod_sept20.asc,0.1650715827941895,0.4938037097454071
humanmod_sept20.asc,0.16705244178771972,0.49707621335983276
humanmod_sept20.asc,0.16903330078125006,0.5003259778022766
humanmod_sept20.asc,0.1710141597747803,0.5035527348518372
humanmod_sept20.asc,0.17299501876831058,0.5067562460899353
humanmod_sept20.asc,0.17497587776184081,0.5099362730979919
humanmod_sept20.asc,0.17695673675537116,0.513092577457428
humanmod_sept20.asc,0.1789375957489014,0.5162248611450195
humanmod_sept20.asc,0.18091845474243168,0.5193328857421875
humanmod_sept20.asc,0.1828993137359619,0.5224165320396423
humanmod_sept20.asc,0.1848801727294922,0.5254756212234497
humanmod_sept20.asc,0.18686103172302254,0.5285098552703857
humanmod_sept20.asc,0.18884189071655277,0.5315191149711609
humanmod_sept20.asc,0.19082274971008306,0.5345032215118408
humanmod_sept20.asc,0.1928036087036133,0.537462055683136
humanmod_sept20.asc,0.19478446769714358,0.5403954386711121
humanmod_sept20.asc,0.19676532669067387,0.5433032512664795
humanmod_sept20.asc,0.19874618568420416,0.5461852550506592
humanmod_sept20.asc,0.2007270446777344,0.5490415096282959
humanmod_sept20.asc,0.20270790367126468,0.5518717765808105
humanmod_sept20.asc,0.2046887626647949,0.5546759963035583
humanmod_sept20.asc,0.20666962165832525,0.5574541687965393
humanmod_sept20.asc,0.20865048065185554,0.5602059960365295
humanmod_sept20.asc,0.21063133964538577,0.5629315972328186
humanmod_sept20.asc,0.21261219863891606,0.5656307935714722
humanmod_sept20.asc,0.2145930576324463,0.5683035850524902
humanmod_sept20.asc,0.21657391662597664,0.5709499716758728
humanmod_sept20.asc,0.21855477561950687,0.5735697746276855
humanmod_sept20.asc,0.22053563461303716,0.5761629939079285
humanmod_sept20.asc,0.2225164936065674,0.5787296891212463
humanmod_sept20.asc,0.22449735260009768,0.5812697410583496
humanmod_sept20.asc,0.22647821159362796,0.5837832093238831
humanmod_sept20.asc,0.22845907058715825,0.5862700343132019
humanmod_sept20.asc,0.23043992958068849,0.5887302160263062
humanmod_sept20.asc,0.23242078857421877,0.5911637544631958
humanmod_sept20.asc,0.23440164756774906,0.5935706496238708
humanmod_sept20.asc,0.23638250656127935,0.5959510207176208
humanmod_sept20.asc,0.23836336555480964,0.5983047485351562
humanmod_sept20.asc,0.24034422454833987,0.6006319522857666
humanmod_sept20.asc,0.24232508354187016,0.6029326319694519
humanmod_sept20.asc,0.24430594253540044,0.6052067875862122
humanmod_sept20.asc,0.24628680152893073,0.6074545383453369
humanmod_sept20.asc,0.24826766052246096,0.6096758842468262
humanmod_sept20.asc,0.25024851951599125,0.6118708252906799
humanmod_sept20.asc,0.2522293785095215,0.6140394806861877
humanmod_sept20.asc,0.25421023750305183,0.6161819100379944
humanmod_sept20.asc,0.25619109649658206,0.6182981729507446
humanmod_sept20.asc,0.25817195549011235,0.6203883290290833
humanmod_sept20.asc,0.26015281448364264,0.622452437877655
humanmod_sept20.asc,0.26213367347717287,0.6244905591011047
humanmod_sept20.asc,0.2641145324707032,0.6265027523040771
humanmod_sept20.asc,0.26609539146423344,0.6284891963005066
humanmod_sept20.asc,0.26807625045776373,0.6304498910903931
humanmod_sept20.asc,0.27005710945129396,0.6323848962783813
humanmod_sept20.asc,0.27203796844482425,0.6342943906784058
humanmod_sept20.asc,0.27401882743835454,0.6361783742904663
humanmod_sept20.asc,0.2759996864318848,0.6380369663238525
humanmod_sept20.asc,0.27798054542541506,0.639870285987854
humanmod_sept20.asc,0.27996140441894535,0.6416784524917603
humanmod_sept20.asc,0.28194226341247564,0.6434615254402161
humanmod_sept20.asc,0.2839231224060059,0.6452195644378662
humanmod_sept20.asc,0.2859039813995362,0.6469526886940002
humanmod_sept20.asc,0.28788484039306644,0.6486610770225525
humanmod_sept20.asc,0.28986569938659673,0.650344729423523
humanmod_sept20.asc,0.29184655838012696,0.652003824710846
humanmod_sept20.asc,0.2938274173736573,0.653638482093811
humanmod_sept20.asc,0.29580827636718754,0.655248761177063
humanmod_sept20.asc,0.2977891353607178,0.6568347215652466
humanmod_sept20.asc,0.29976999435424806,0.6583965420722961
humanmod_sept20.asc,0.30175085334777835,0.6599343419075012
humanmod_sept20.asc,0.30373171234130864,0.6614482402801514
humanmod_sept20.asc,0.3057125713348389,0.6629382967948914
humanmod_sept20.asc,0.3076934303283692,0.664404571056366
humanmod_sept20.asc,0.30967428932189944,0.6658473610877991
humanmod_sept20.asc,0.31165514831542973,0.6672665476799011
humanmod_sept20.asc,0.31363600730896,0.668662428855896
humanmod_sept20.asc,0.3156168663024903,0.6700350642204285
humanmod_sept20.asc,0.31759772529602054,0.6713844537734985
humanmod_sept20.asc,0.3195785842895508,0.6727108359336853
humanmod_sept20.asc,0.32155944328308106,0.6740142703056335
humanmod_sept20.asc,0.3235403022766114,0.6752949357032776
humanmod_sept20.asc,0.32552116127014163,0.6765528321266174
humanmod_sept20.asc,0.3275020202636719,0.6777881383895874
humanmod_sept20.asc,0.32948287925720215,0.6790009140968323
humanmod_sept20.asc,0.33146373825073244,0.6801913380622864
humanmod_sept20.asc,0.3334445972442628,0.6813594698905945
humanmod_sept20.asc,0.335425456237793,0.6825054287910461
humanmod_sept20.asc,0.3374063152313233,0.6836292743682861
humanmod_sept20.asc,0.33938717422485354,0.6847311854362488
humanmod_sept20.asc,0.3413680332183838,0.6858112215995789
humanmod_sept20.asc,0.3433488922119141,0.6868694424629211
humanmod_sept20.asc,0.3453297512054444,0.6879060864448547
humanmod_sept20.asc,0.34731061019897463,0.6889210939407349
humanmod_sept20.asc,0.3492914691925049,0.6899147033691406
humanmod_sept20.asc,0.35127232818603515,0.690886914730072
humanmod_sept20.asc,0.3532531871795655,0.6918378472328186
humanmod_sept20.asc,0.3552340461730958,0.6927676200866699
humanmod_sept20.asc,0.357214905166626,0.6936762928962708
humanmod_sept20.asc,0.3591957641601563,0.6945639848709106
humanmod_sept20.asc,0.3611766231536866,0.6954307556152344
humanmod_sept20.asc,0.3631574821472169,0.6962767839431763
humanmod_sept20.asc,0.3651383411407471,0.6971020698547363
humanmod_sept20.asc,0.3671192001342774,0.6979066729545593
humanmod_sept20.asc,0.36910005912780763,0.6986907720565796
humanmod_sept20.asc,0.371080918121338,0.6994543671607971
humanmod_sept20.asc,0.3730617771148682,0.7001975774765015
humanmod_sept20.asc,0.3750426361083985,0.7009205222129822
humanmod_sept20.asc,0.37702349510192873,0.7016232013702393
humanmod_sept20.asc,0.379004354095459,0.7023057341575623
humanmod_sept20.asc,0.38098521308898936,0.702968180179596
humanmod_sept20.asc,0.3829660720825196,0.7036105990409851
humanmod_sept20.asc,0.3849469310760499,0.7042331099510193
humanmod_sept20.asc,0.3869277900695801,0.7048357725143433
humanmod_sept20.asc,0.3889086490631104,0.705418586730957
humanmod_sept20.asc,0.3908895080566407,0.7059816718101501
humanmod_sept20.asc,0.392870367050171,0.7065251469612122
humanmod_sept20.asc,0.3948512260437012,0.7070489525794983
humanmod_sept20.asc,0.3968320850372315,0.7075532078742981
humanmod_sept20.asc,0.39881294403076173,0.7080379724502563
humanmod_sept20.asc,0.4007938030242921,0.708503246307373
humanmod_sept20.asc,0.40277466201782236,0.7089492082595825
humanmod_sept20.asc,0.4047555210113526,0.70937579870224
humanmod_sept20.asc,0.4067363800048829,0.7097830772399902
humanmod_sept20.asc,0.4087172389984131,0.710171103477478
humanmod_sept20.asc,0.41069809799194346,0.7105399966239929
humanmod_sept20.asc,0.4126789569854737,0.7108896970748901
humanmod_sept20.asc,0.414659815979004,0.7112202644348145
humanmod_sept20.asc,0.4166406749725342,0.7115317583084106
humanmod_sept20.asc,0.41862153396606444,0.7118241786956787
humanmod_sept20.asc,0.42060239295959484,0.7120976448059082
humanmod_sept20.asc,0.422583251953125,0.7123521566390991
humanmod_sept20.asc,0.4245641109466553,0.7125876545906067
humanmod_sept20.asc,0.4265449699401856,0.7128042578697205
humanmod_sept20.asc,0.4285258289337159,0.7130019664764404
humanmod_sept20.asc,0.43050668792724617,0.7131808400154114
humanmod_sept20.asc,0.43248754692077634,0.7133408188819885
humanmod_sept20.asc,0.43446840591430674,0.7134819626808167
humanmod_sept20.asc,0.43644926490783703,0.7136043310165405
humanmod_sept20.asc,0.4384301239013672,0.7137078642845154
humanmod_sept20.asc,0.4404109828948975,0.713792622089386
humanmod_sept20.asc,0.4423918418884278,0.7138586044311523
humanmod_sept20.asc,0.44437270088195807,0.7139058709144592
humanmod_sept20.asc,0.44635355987548836,0.7139343023300171
humanmod_sept20.asc,0.44833441886901854,0.7139439582824707
humanmod_sept20.asc,0.45031527786254893,0.7139348983764648
humanmod_sept20.asc,0.4522961368560791,0.7139070630073547
humanmod_sept20.asc,0.4542769958496094,0.7138605117797852
humanmod_sept20.asc,0.4562578548431398,0.7137951254844666
humanmod_sept20.asc,0.45823871383667,0.7137109637260437
humanmod_sept20.asc,0.46021957283020026,0.7136080265045166
humanmod_sept20.asc,0.46220043182373044,0.7134863138198853
humanmod_sept20.asc,0.46418129081726084,0.7133457660675049
humanmod_sept20.asc,0.4661621498107911,0.7131863832473755
humanmod_sept20.asc,0.4681430088043213,0.7130081653594971
humanmod_sept20.asc,0.4701238677978516,0.7128111124038696
humanmod_sept20.asc,0.4721047267913819,0.7125951051712036
humanmod_sept20.asc,0.47408558578491217,0.7123602032661438
humanmod_sept20.asc,0.47606644477844245,0.7121063470840454
humanmod_sept20.asc,0.47804730377197274,0.7118335366249084
humanmod_sept20.asc,0.48002816276550303,0.7115417122840881
humanmod_sept20.asc,0.4820090217590332,0.7112308144569397
humanmod_sept20.asc,0.4839898807525635,0.7109009027481079
humanmod_sept20.asc,0.4859707397460939,0.7105517983436584
humanmod_sept20.asc,0.48795159873962407,0.7101836204528809
humanmod_sept20.asc,0.48993245773315436,0.7097961902618408
humanmod_sept20.asc,0.49191331672668454,0.7093895077705383
humanmod_sept20.asc,0.49389417572021493,0.7089635729789734
humanmod_sept20.asc,0.4958750347137452,0.7085182666778564
humanmod_sept20.asc,0.4978558937072754,0.7080535888671875
humanmod_sept20.asc,0.4998367527008058,0.7075694799423218
humanmod_sept20.asc,0.5018176116943359,0.7070658802986145
humanmod_sept20.asc,0.5037984706878662,0.7065427303314209
humanmod_sept20.asc,0.5057793296813965,0.7059999108314514
humanmod_sept20.asc,0.5077601886749268,0.7054374814033508
humanmod_sept20.asc,0.5097410476684571,0.7048553228378296
humanmod_sept20.asc,0.5117219066619872,0.7042533159255981
humanmod_sept20.asc,0.5137027656555175,0.7036314606666565
humanmod_sept20.asc,0.5156836246490479,0.7029896974563599
humanmod_sept20.asc,0.5176644836425781,0.7023279070854187
humanmod_sept20.asc,0.5196453426361084,0.7016460299491882
humanmod_sept20.asc,0.5216262016296386,0.7009440064430237
humanmod_sept20.asc,0.523607060623169,0.7002217769622803
humanmod_sept20.asc,0.5255879196166993,0.6994792222976685
humanmod_sept20.asc,0.5275687786102294,0.6987162828445435
humanmod_sept20.asc,0.5295496376037598,0.6979328393936157
humanmod_sept20.asc,0.53153049659729,0.6971288919448853
humanmod_sept20.asc,0.5335113555908203,0.6963043212890625
humanmod_sept20.asc,0.5354922145843506,0.6954590082168579
humanmod_sept20.asc,0.5374730735778809,0.6945928931236267
humanmod_sept20.asc,0.5394539325714112,0.6937059164047241
humanmod_sept20.asc,0.5414347915649413,0.6927979588508606
humanmod_sept20.asc,0.5434156505584716,0.6918688416481018
humanmod_sept20.asc,0.545396509552002,0.6909186244010925
humanmod_sept20.asc,0.5473773685455322,0.6899471282958984
humanmod_sept20.asc,0.5493582275390625,0.68895423412323
humanmod_sept20.asc,0.5513390865325928,0.6879398822784424
humanmod_sept20.asc,0.5533199455261231,0.6869040131568909
humanmod_sept20.asc,0.5553008045196534,0.6858464479446411
humanmod_sept20.asc,0.5572816635131835,0.6847671270370483
humanmod_sept20.asc,0.5592625225067139,0.6836659908294678
humanmod_sept20.asc,0.5612433815002442,0.6825428605079651
humanmod_sept20.asc,0.5632242404937744,0.6813976168632507
humanmod_sept20.asc,0.5652050994873047,0.6802302598953247
humanmod_sept20.asc,0.567185958480835,0.6790405511856079
humanmod_sept20.asc,0.5691668174743653,0.6778284907341003
humanmod_sept20.asc,0.5711476764678955,0.6765939593315125
humanmod_sept20.asc,0.5731285354614258,0.6753367781639099
humanmod_sept20.asc,0.5751093944549561,0.674056887626648
humanmod_sept20.asc,0.5770902534484863,0.6727542281150818
humanmod_sept20.asc,0.5790711124420166,0.6714285612106323
humanmod_sept20.asc,0.581051971435547,0.6700799465179443
humanmod_sept20.asc,0.5830328304290772,0.668708086013794
humanmod_sept20.asc,0.5850136894226075,0.6673129796981812
humanmod_sept20.asc,0.5869945484161376,0.6658945083618164
humanmod_sept20.asc,0.588975407409668,0.6644525527954102
humanmod_sept20.asc,0.5909562664031983,0.6629869937896729
humanmod_sept20.asc,0.5929371253967285,0.6614977717399597
humanmod_sept20.asc,0.5949179843902588,0.6599846482276917
humanmod_sept20.asc,0.5968988433837891,0.6584476828575134
humanmod_sept20.asc,0.5988797023773194,0.656886637210846
humanmod_sept20.asc,0.6008605613708496,0.6553014516830444
humanmod_sept20.asc,0.6028414203643799,0.6536919474601746
humanmod_sept20.asc,0.6048222793579102,0.6520581841468811
humanmod_sept20.asc,0.6068031383514404,0.6503998637199402
humanmod_sept20.asc,0.6087839973449707,0.6487169861793518
humanmod_sept20.asc,0.6107648563385011,0.6470094323158264
humanmod_sept20.asc,0.6127457153320313,0.6452771425247192
humanmod_sept20.asc,0.6147265743255615,0.6435198783874512
humanmod_sept20.asc,0.6167074333190917,0.6417376399040222
humanmod_sept20.asc,0.6186882923126221,0.6399303674697876
humanmod_sept20.asc,0.6206691513061524,0.638097882270813
humanmod_sept20.asc,0.6226500102996826,0.6362400650978088
humanmod_sept20.asc,0.624630869293213,0.6343569159507751
humanmod_sept20.asc,0.6266117282867432,0.6324483156204224
humanmod_sept20.asc,0.6285925872802735,0.6305140852928162
humanmod_sept20.asc,0.6305734462738037,0.6285542845726013
humanmod_sept20.asc,0.632554305267334,0.6265687346458435
humanmod_sept20.asc,0.6345351642608643,0.6245573163032532
humanmod_sept20.asc,0.6365160232543945,0.6225200295448303
humanmod_sept20.asc,0.6384968822479248,0.6204568147659302
humanmod_sept20.asc,0.6404777412414552,0.6183675527572632
humanmod_sept20.asc,0.6424586002349854,0.6162521243095398
humanmod_sept20.asc,0.6444394592285156,0.6141105890274048
humanmod_sept20.asc,0.6464203182220459,0.6119427680969238
humanmod_sept20.asc,0.6484011772155762,0.6097486615180969
humanmod_sept20.asc,0.6503820362091065,0.6075282096862793
humanmod_sept20.asc,0.6523628952026367,0.6052813529968262
humanmod_sept20.asc,0.6543437541961671,0.6030080318450928
humanmod_sept20.asc,0.6563246131896973,0.6007082462310791
humanmod_sept20.asc,0.6583054721832275,0.5983819365501404
humanmod_sept20.asc,0.6602863311767578,0.5960291028022766
humanmod_sept20.asc,0.6622671901702881,0.5936496257781982
humanmod_sept20.asc,0.6642480491638184,0.59124356508255
humanmod_sept20.asc,0.6662289081573486,0.588810920715332
humanmod_sept20.asc,0.6682097671508789,0.5863515734672546
humanmod_sept20.asc,0.6701906261444093,0.5838656425476074
humanmod_sept20.asc,0.6721714851379395,0.5813530683517456
humanmod_sept20.asc,0.6741523441314697,0.578813910484314
humanmod_sept20.asc,0.676133203125,0.576248049736023
humanmod_sept20.asc,0.6781140621185303,0.5736557245254517
humanmod_sept20.asc,0.6800949211120606,0.5710368156433105
humanmod_sept20.asc,0.6820757801055908,0.5683913230895996
humanmod_sept20.asc,0.6840566390991212,0.5657194256782532
humanmod_sept20.asc,0.6860374980926514,0.5630210638046265
humanmod_sept20.asc,0.6880183570861816,0.5602962970733643
humanmod_sept20.asc,0.6899992160797119,0.5575453042984009
humanmod_sept20.asc,0.6919800750732422,0.5547680854797363
humanmod_sept20.asc,0.6939609340667725,0.5519647598266602
humanmod_sept20.asc,0.6959417930603027,0.5491352677345276
humanmod_sept20.asc,0.6979226520538331,0.5462799072265625
humanmod_sept20.asc,0.6999035110473634,0.5433987379074097
humanmod_sept20.asc,0.7018843700408935,0.5404917001724243
humanmod_sept20.asc,0.7038652290344238,0.5375592112541199
humanmod_sept20.asc,0.7058460880279541,0.5346012711524963
humanmod_sept20.asc,0.7078269470214844,0.5316179394721985
humanmod_sept20.asc,0.7098078060150147,0.5286095142364502
humanmod_sept20.asc,0.7117886650085449,0.525576114654541
humanmod_sept20.asc,0.7137695240020753,0.5225179195404053
humanmod_sept20.asc,0.7157503829956054,0.5194349884986877
humanmod_sept20.asc,0.7177312419891357,0.5163277387619019
humanmod_sept20.asc,0.7197121009826661,0.5131962895393372
humanmod_sept20.asc,0.7216929599761963,0.5100407600402832
humanmod_sept20.asc,0.7236738189697266,0.5068615674972534
humanmod_sept20.asc,0.7256546779632568,0.5036588311195374
humanmod_sept20.asc,0.7276355369567872,0.5004327297210693
humanmod_sept20.asc,0.7296163959503175,0.49718376994132996
humanmod_sept20.asc,0.7315972549438476,0.4939120411872864
humanmod_sept20.asc,0.7335781139373779,0.49061790108680725
humanmod_sept20.asc,0.7355589729309082,0.4873015284538269
humanmod_sept20.asc,0.7375398319244385,0.4839634299278259
humanmod_sept20.asc,0.7395206909179688,0.4806038439273834
humanmod_sept20.asc,0.741501549911499,0.4772229790687561
humanmod_sept20.asc,0.7434824089050294,0.47382140159606934
humanmod_sept20.asc,0.7454632678985595,0.4703993499279022
humanmod_sept20.asc,0.7474441268920898,0.466957151889801
humanmod_sept20.asc,0.7494249858856202,0.46349531412124634
humanmod_sept20.asc,0.7514058448791504,0.4600141942501068
humanmod_sept20.asc,0.7533867038726807,0.4565142095088959
humanmod_sept20.asc,0.7553675628662109,0.4529955983161926
humanmod_sept20.asc,0.7573484218597413,0.44945910573005676
humanmod_sept20.asc,0.7593292808532716,0.4459049701690674
humanmod_sept20.asc,0.7613101398468017,0.4423336088657379
humanmod_sept20.asc,0.763290998840332,0.4387457072734833
humanmod_sept20.asc,0.7652718578338623,0.43514159321784973
humanmod_sept20.asc,0.7672527168273926,0.4315217137336731
humanmod_sept20.asc,0.7692335758209229,0.4278867244720459
humanmod_sept20.asc,0.7712144348144532,0.42423707246780396
humanmod_sept20.asc,0.7731952938079835,0.42057329416275024
humanmod_sept20.asc,0.7751761528015136,0.4168958067893982
humanmod_sept20.asc,0.7771570117950439,0.4132053554058075
humanmod_sept20.asc,0.7791378707885743,0.40950244665145874
humanmod_sept20.asc,0.7811187297821045,0.40578749775886536
humanmod_sept20.asc,0.7830995887756348,0.4020613133907318
humanmod_sept20.asc,0.785080447769165,0.3983244299888611
humanmod_sept20.asc,0.7870613067626954,0.3945772647857666
humanmod_sept20.asc,0.7890421657562257,0.39082071185112
humanmod_sept20.asc,0.7910230247497558,0.38705527782440186
humanmod_sept20.asc,0.7930038837432862,0.38328155875205994
humanmod_sept20.asc,0.7949847427368164,0.3795001208782196
humanmod_sept20.asc,0.7969656017303467,0.3757118284702301
humanmod_sept20.asc,0.798946460723877,0.3719172179698944
humanmod_sept20.asc,0.8009273197174073,0.3681168556213379
humanmod_sept20.asc,0.8029081787109376,0.36431166529655457
humanmod_sept20.asc,0.8048890377044678,0.360502153635025
humanmod_sept20.asc,0.806869896697998,0.3566889464855194
humanmod_sept20.asc,0.8088507556915284,0.35287296772003174
humanmod_sept20.asc,0.8108316146850586,0.3490547835826874
humanmod_sept20.asc,0.8128124736785889,0.34523507952690125
humanmod_sept20.asc,0.8147933326721193,0.34141451120376587
humanmod_sept20.asc,0.8167741916656495,0.3375939726829529
humanmod_sept20.asc,0.8187550506591798,0.3337741196155548
humanmod_sept20.asc,0.8207359096527099,0.329955518245697
humanmod_sept20.asc,0.8227167686462403,0.3261391520500183
humanmod_sept20.asc,0.8246976276397706,0.32232561707496643
humanmod_sept20.asc,0.8266784866333008,0.0
humanmod_sept20.asc,0.8286593456268311,0.0
humanmod_sept20.asc,0.8306402046203614,0.0
humanmod_sept20.asc,0.8326210636138917,0.0
humanmod_sept20.asc,0.8346019226074219,0.0
humanmod_sept20.asc,0.8365827816009521,0.0
humanmod_sept20.asc,0.8385636405944825,0.0
humanmod_sept20.asc,0.8405444995880127,0.0
humanmod_sept20.asc,0.842525358581543,0.0
humanmod_sept20.asc,0.8445062175750734,0.0
humanmod_sept20.asc,0.8464870765686036,0.0
humanmod_sept20.asc,0.8484679355621338,0.0
humanmod_sept20.asc,0.850448794555664,0.0
humanmod_sept20.asc,0.8524296535491944,0.0
humanmod_sept20.asc,0.8544105125427247,0.0
humanmod_sept20.asc,0.8563913715362549,0.0
humanmod_sept20.asc,0.8583722305297852,0.0
