variable,x,y
pas_sept20,960.1876666786193,0.01633683778345585
pas_sept20,975.3702673187256,0.015187538228929043
pas_sept20,990.5528679588315,0.01411792729049921
pas_sept20,1005.7354685989378,0.013122642412781715
pas_sept20,1020.9180692390441,0.012196655385196209
pas_sept20,1036.1006698791502,0.01133525837212801
pas_sept20,1051.2832705192566,0.010534049943089485
pas_sept20,1066.4658711593625,0.009788918308913708
pas_sept20,1081.6484717994688,0.009096004068851471
pas_sept20,1096.831072439575,0.008451718837022781
pas_sept20,1112.0136730796812,0.007852708920836449
pas_sept20,1127.1962737197875,0.007295840419828892
pas_sept20,1142.3788743598936,0.006778191775083542
pas_sept20,1157.5614749999997,0.0062970384024083614
pas_sept20,1172.744075640106,0.005849841982126236
pas_sept20,1187.9266762802124,0.005434227176010609
pas_sept20,1203.1092769203185,0.005047990940511227
pas_sept20,1218.2918775604246,0.004689076449722052
pas_sept20,1233.4744782005307,0.004355569835752249
pas_sept20,1248.657078840637,0.004045686684548855
pas_sept20,1263.8396794807434,0.0037577676121145487
pas_sept20,1279.0222801208495,0.003490267088636756
pas_sept20,1294.2048807609556,0.003241748781874776
pas_sept20,1309.387481401062,0.003010870423167944
pas_sept20,1324.570082041168,0.002796389162540436
pas_sept20,1339.7526826812743,0.002597146900370717
pas_sept20,1354.9352833213807,0.0024120663292706013
pas_sept20,1370.1178839614865,0.002240145578980446
pas_sept20,1385.3004846015929,0.002080452861264348
pas_sept20,1400.483085241699,0.0019321232102811337
pas_sept20,1415.6656858818053,0.0017943489365279675
pas_sept20,1430.8482865219114,0.0016663825372233987
pas_sept20,1446.0308871620175,0.001547528081573546
pas_sept20,1461.213487802124,0.0014371387660503387
pas_sept20,1476.3960884422302,0.0013346131891012192
pas_sept20,1491.5786890823363,0.0012393927900120616
pas_sept20,1506.7612897224424,0.001150958938524127
pas_sept20,1521.9438903625485,0.001068827579729259
pas_sept20,1537.126491002655,9.925513295456767E-4
pas_sept20,1552.3090916427611,9.217133629135787E-4
pas_sept20,1567.4916922828672,8.559267735108733E-4
pas_sept20,1582.6742929229738,7.94831954408437E-4
pas_sept20,1597.8568935630794,7.380947354249656E-4
pas_sept20,1613.039494203186,6.854048115201294E-4
pas_sept20,1628.222094843292,6.364742293953896E-4
pas_sept20,1643.4046954833982,5.910343024879694E-4
pas_sept20,1658.5872961235048,5.488367169164121E-4
pas_sept20,1673.7698967636104,5.096503882668912E-4
pas_sept20,1688.952497403717,4.732605302706361E-4
pas_sept20,1704.135098043823,4.394678398966789E-4
pas_sept20,1719.3176986839292,4.080871003679931E-4
pas_sept20,1734.5002993240357,3.78946540877223E-4
pas_sept20,1749.6828999641418,3.5188585752621293E-4
pas_sept20,1764.865500604248,3.2675699912942946E-4
pas_sept20,1780.048101244354,3.034220717381686E-4
pas_sept20,1795.2307018844601,2.817531058099121E-4
pas_sept20,1810.4133025245667,2.616312413010746E-4
pas_sept20,1825.5959031646728,2.4294604372698814E-4
pas_sept20,1840.778503804779,2.2559502394869924E-4
pas_sept20,1855.961104444885,2.094830560963601E-4
pas_sept20,1871.143705084991,1.9452147535048425E-4
pas_sept20,1886.3263057250977,1.8062826711684465E-4
pas_sept20,1901.5089063652038,1.6772719391155988E-4
pas_sept20,1916.6915070053103,1.55747402459383E-4
pas_sept20,1931.874107645416,1.4462313265539706E-4
pas_sept20,1947.056708285522,1.3429331011138856E-4
pas_sept20,1962.2393089256286,1.2470129877328873E-4
pas_sept20,1977.4219095657347,1.1579424608498812E-4
pas_sept20,1992.6045102058413,1.0752333037089556E-4
pas_sept20,2007.787110845947,9.984312782762572E-5
pas_sept20,2022.969711486053,9.271145972888917E-5
pas_sept20,2038.1523121261596,8.608915231889114E-5
pas_sept20,2053.334912766266,7.993983308551833E-5
pas_sept20,2068.517513406372,7.42297270335257E-5
pas_sept20,2083.700114046478,6.89274602336809E-5
pas_sept20,2098.882714686584,6.400392157956958E-5
pas_sept20,2114.0653153266903,5.943204814684577E-5
pas_sept20,2129.2479159667964,5.518679608940147E-5
pas_sept20,2144.4305166069034,5.1244711357867345E-5
pas_sept20,2159.6131172470095,4.7584198910044506E-5
pas_sept20,2174.7957178871147,4.418515527504496E-5
pas_sept20,2189.9783185272217,4.1028903069673106E-5
pas_sept20,2205.160919167328,3.809810004895553E-5
pas_sept20,2220.343519807434,3.5376644518692046E-5
pas_sept20,2235.52612044754,3.284958438598551E-5
pas_sept20,2250.708721087646,3.0503031666739844E-5
pas_sept20,2265.8913217277523,2.832409882103093E-5
pas_sept20,2281.0739223678584,2.630080962262582E-5
pas_sept20,2296.2565230079645,2.4422048227279447E-5
pas_sept20,2311.4391236480715,2.267748823214788E-5
pas_sept20,2326.6217242881776,2.1057549020042643E-5
pas_sept20,2341.8043249282837,1.9553324818843976E-5
pas_sept20,2356.98692556839,1.8156571968575008E-5
pas_sept20,2372.169526208496,1.6859572497196496E-5
pas_sept20,2387.352126848602,1.5655221432098188E-5
pas_sept20,2402.534727488708,1.4536901289829984E-5
pas_sept20,2417.717328128815,1.3498466614692006E-5
pas_sept20,2432.8999287689203,1.2534210327430628E-5
pas_sept20,2448.0825294090264,1.1638835530902725E-5
pas_sept20,2463.2651300491334,1.08074200397823E-5
pas_sept20,2478.4477306892395,1.003539546218235E-5
pas_sept20,2493.6303313293456,9.318519914813805E-6
pas_sept20,2508.8129319694517,8.652853466628585E-6
pas_sept20,2523.995532609558,8.03473903943086E-6
pas_sept20,2539.178133249664,7.460778761014808E-6
pas_sept20,2554.36073388977,6.92781895850203E-6
pas_sept20,2569.543334529877,6.432938334910432E-6
pas_sept20,2584.725935169983,5.973402039671782E-6
pas_sept20,2599.9085358100883,5.546692136704223E-6
pas_sept20,2615.0911364501953,5.150463948666584E-6
pas_sept20,2630.2737370903014,4.7825405999901704E-6
pas_sept20,2645.4563377304075,4.44089937445824E-6
pas_sept20,2660.6389383705136,4.123663529753685E-6
pas_sept20,2675.8215390106197,3.829089109785855E-6
pas_sept20,2691.004139650726,3.5555578961066203E-6
pas_sept20,2706.186740290832,3.3015660392266E-6
pas_sept20,2721.369340930939,3.0657181468995987E-6
pas_sept20,2736.551941571045,2.84671818917559E-6
pas_sept20,2751.7345422111503,2.643362222443102E-6
pas_sept20,2766.9171428512573,2.454533159834682E-6
pas_sept20,2782.0997434913634,2.279193040521932E-6
pas_sept20,2797.2823441314695,2.1163809833524283E-6
pas_sept20,2812.4649447715756,1.9651968159450917E-6
pas_sept20,2827.6475454116817,1.8248125570607954E-6
pas_sept20,2842.830146051788,1.6944566141319228E-6
pas_sept20,2858.012746691894,1.5734126463939901E-6
pas_sept20,2873.195347332001,1.4610154721594881E-6
pas_sept20,2888.377947972107,1.3566474308390752E-6
pas_sept20,2903.560548612213,1.259734972336446E-6
pas_sept20,2918.743149252319,1.1697454738168744E-6
pas_sept20,2933.9257498924253,1.0861843975362717E-6
pas_sept20,2949.1083505325314,1.0085924486702424E-6
pas_sept20,2964.2909511726375,9.365433584207494E-7
pas_sept20,2979.4735518127436,8.696410986885894E-7
pas_sept20,2994.6561524528506,8.075180062405707E-7
pas_sept20,3009.838753092956,7.498326795030152E-7
pas_sept20,3025.021353733063,6.962690122236381E-7
pas_sept20,3040.203954373169,6.465307933467557E-7
pas_sept20,3055.386555013275,6.003456860526057E-7
pas_sept20,3070.569155653381,5.574597707891371E-7
pas_sept20,3085.7517562934872,5.176374315851717E-7
pas_sept20,3100.9343569335933,4.806598212780955E-7
pas_sept20,3116.1169575736994,4.463237530671904E-7
pas_sept20,3131.2995582138055,4.144404499584198E-7
pas_sept20,3146.4821588539126,3.8483477737827343E-7
pas_sept20,3161.6647594940187,3.5734396419684344E-7
pas_sept20,3176.8473601341248,3.3181697745021665E-7
pas_sept20,3192.029960774231,3.0811349915893516E-7
pas_sept20,3207.212561414337,2.8610332947209827E-7
pas_sept20,3222.395162054443,2.656654203292419E-7
pas_sept20,3237.577762694549,2.466875343998254E-7
pas_sept20,3252.7603633346553,2.2906559138391458E-7
pas_sept20,3267.9429639747614,2.127022042941462E-7
pas_sept20,3283.1255646148675,1.975077452698315E-7
pas_sept20,3298.3081652549745,1.8339871132866392E-7
pas_sept20,3313.4907658950806,1.702975538364626E-7
pas_sept20,3328.6733665351867,1.5813229481409508E-7
pas_sept20,3343.855967175293,1.4683605797927157E-7
pas_sept20,3359.038567815399,1.363467703185961E-7
pas_sept20,3374.221168455505,1.266067926053438E-7
pas_sept20,3389.403769095611,1.1756258544437515E-7
pas_sept20,3404.586369735718,1.0916446058217844E-7
pas_sept20,3419.7689703758233,1.0136626116263869E-7
pas_sept20,3434.9515710159294,9.412512014250751E-8
pas_sept20,3450.1341716560364,8.740126133943704E-8
pas_sept20,3465.3167722961425,8.115781469086869E-8
pas_sept20,3480.4993729362486,7.536027624155395E-8
pas_sept20,3495.6819735763547,6.99768918366317E-8
pas_sept20,3510.864574216461,6.497806737115752E-8
pas_sept20,3526.047174856568,6.033633326296695E-8
pas_sept20,3541.229775496674,5.602618458055986E-8
pas_sept20,3556.41237613678,5.202393538183969E-8
pas_sept20,3571.594976776886,4.830758726370732E-8
pas_sept20,3586.7775774169922,4.485671567522331E-8
pas_sept20,3601.9601780570983,4.1652359783483917E-8
pas_sept20,3617.1427786972054,3.8676908786783315E-8
pas_sept20,3632.3253793373106,3.591400954405799E-8
pas_sept20,3647.5079799774167,3.334847775704475E-8
pas_sept20,3662.6905806175228,3.096621981057979E-8
pas_sept20,3677.873181257629,2.875413507297253E-8
pas_sept20,3693.055781897736,2.670010523786459E-8
pas_sept20,3708.238382537842,2.4792772279624842E-8
pas_sept20,3723.420983177948,2.302169299639445E-8
pas_sept20,3738.603583818054,2.1377129399979822E-8
pas_sept20,3753.7861844581603,1.985004693949577E-8
pas_sept20,3768.9687850982673,1.8432050552519286E-8
pas_sept20,3784.1513857383734,1.71153509143096E-8
pas_sept20,3799.3339863784786,1.589270937074616E-8
pas_sept20,3814.5165870185847,1.4757407740262352E-8
pas_sept20,3829.699187658691,1.370320656945978E-8
pas_sept20,3844.881788298798,1.2724313158685163E-8
pas_sept20,3860.064388938904,1.1815346923071957E-8
pas_sept20,3875.24698957901,1.0971313635366187E-8
pas_sept20,3890.429590219116,1.018757345150334E-8
pas_sept20,3905.612190859222,9.45982048250471E-9
pas_sept20,3920.794791499329,8.784065030909005E-9
pas_sept20,3935.9773921394353,8.156572306461385E-9
pas_sept20,3951.1599927795414,7.57390505867761E-9
pas_sept20,3966.3425934196466,7.032860072087033E-9
pas_sept20,3981.5251940597527,6.530465057608126E-9
pas_sept20,3996.7077946998597,6.063959112623252E-9
pas_sept20,4011.890395339966,5.630777621945526E-9
pas_sept20,4027.072995980072,5.228541155588573E-9
pas_sept20,4042.255596620178,4.8550381492873385E-9
pas_sept20,4057.438197260284,4.508216910892315E-9
pas_sept20,4072.620797900391,4.186170965425617E-9
pas_sept20,4087.8033985404973,3.887130173296782E-9
pas_sept20,4102.985999180603,3.609455845321463E-9
pas_sept20,4118.1685998207095,3.3516129871458133E-9
pas_sept20,4133.351200460815,3.1121893950825097E-9
pas_sept20,4148.533801100922,2.8898690107581615E-9
pas_sept20,4163.716401741028,2.6834301447564712E-9
pas_sept20,4178.899002381134,2.491738371190877E-9
pas_sept20,4194.08160302124,2.3137400884110093E-9
pas_sept20,4209.264203661346,2.1484571899321736E-9
pas_sept20,4224.446804301453,1.9949812912756215E-9
pas_sept20,4239.629404941559,1.8524690670318478E-9
pas_sept20,4254.812005581665,1.7201372548569793E-9
pas_sept20,4269.994606221771,1.5972586586698867E-9
pas_sept20,4285.1772068618775,1.4831579298046904E-9
pas_sept20,4300.359807501984,1.3772080142970822E-9
pas_sept20,4315.54240814209,1.278826600170646E-9
pas_sept20,4330.725008782196,1.1874731198346922E-9
pas_sept20,4345.907609422302,1.102645530437485E-9
pas_sept20,4361.090210062408,1.0238776493309842E-9
pas_sept20,4376.272810702515,9.507366005578888E-10
pas_sept20,4391.455411342621,8.828203723609818E-10
pas_sept20,4406.638011982727,8.197557632705355E-10
pas_sept20,4421.820612622833,7.611962171694131E-10
pas_sept20,4437.003213262939,7.068198804027759E-10
pas_sept20,4452.185813903046,6.563279364435459E-10
pas_sept20,4467.368414543152,6.094429405578694E-10
pas_sept20,4482.551015183258,5.659084867382091E-10
pas_sept20,4497.733615823364,5.254826018763481E-10
pas_sept20,4512.91621646347,4.879445736349908E-10
pas_sept20,4528.098817103577,4.530880670650106E-10
pas_sept20,4543.281417743683,4.207215686946597E-10
pas_sept20,4558.464018383789,3.9066716528424195E-10
pas_sept20,4573.646619023895,3.627597111588443E-10
pas_sept20,4588.829219664001,3.3684582900761484E-10
pas_sept20,4604.011820304108,3.1278313272764535E-10
pas_sept20,4619.1944209442145,2.9043933924555176E-10
pas_sept20,4634.37702158432,2.6969171340596176E-10
pas_sept20,4649.559622224426,2.504261797930951E-10
pas_sept20,4664.742222864532,2.3253689251934162E-10
pas_sept20,4679.924823504639,2.1592554133587072E-10
pas_sept20,4695.107424144745,2.00500810398907E-10
pas_sept20,4710.290024784851,1.8617796193609593E-10
pas_sept20,4725.472625424957,1.728782811349916E-10
pas_sept20,4740.655226065063,1.6052864593163463E-10
pas_sept20,4755.83782670517,1.4906123557700823E-10
pas_sept20,4771.020427345276,1.384129894033137E-10
pas_sept20,4786.2030279853825,1.285253986571533E-10
pas_sept20,4801.385628625488,1.193441456770472E-10
pas_sept20,4816.568229265594,1.1081875000984454E-10
pas_sept20,4831.750829905701,1.029023741216939E-10
pas_sept20,4846.933430545807,9.555150420892389E-11
pas_sept20,4862.116031185913,8.872574897011987E-11
pas_sept20,4877.298631826019,8.23875898059434E-11
pas_sept20,4892.481232466125,7.65022004078908E-11
pas_sept20,4907.663833106232,7.103723859147593E-11
pas_sept20,4922.846433746338,6.596282547954857E-11
pas_sept20,4938.029034386444,6.125074752949544E-11
pas_sept20,4953.2116350265505,5.687527532272085E-11
pas_sept20,4968.394235666656,5.281236906129472E-11
pas_sept20,4983.576836306763,4.903969938463426E-11
pas_sept20,4998.759436946869,4.553652940830766E-11
pas_sept20,5013.942037586975,4.228361064062547E-11
pas_sept20,5029.124638227081,3.9263065021444277E-11
pas_sept20,5044.307238867187,3.6458294716545936E-11
pas_sept20,5059.489839507294,3.3853881503675964E-11
pas_sept20,5074.6724401474,3.1435517383604505E-11
pas_sept20,5089.855040787506,2.9189910905058625E-11
pas_sept20,5105.0376414276125,2.710471777578327E-11
pas_sept20,5120.220242067719,2.516848361666657E-11
pas_sept20,5135.402842707825,2.3370562429736452E-11
pas_sept20,5150.585443347931,2.170107843424418E-11
pas_sept20,5165.768043988037,2.0150853208278363E-11
pas_sept20,5180.950644628143,1.871137099429543E-11
pas_sept20,5196.133245268249,1.7374716249074496E-11
pas_sept20,5211.315845908355,1.613354762286523E-11
pas_sept20,5226.498446548462,1.498104071351314E-11
pas_sept20,5241.681047188568,1.3910865515054383E-11
pas_sept20,5256.863647828674,1.2917137845458448E-11
pas_sept20,5272.0462484687805,1.1994396795222961E-11
pas_sept20,5287.228849108887,1.1137572634989379E-11
pas_sept20,5302.411449748993,1.0341956457882162E-11
pas_sept20,5317.594050389099,9.603175026018373E-12
pas_sept20,5332.776651029205,8.91716821910249E-12
pas_sept20,5347.959251669311,8.28016735038295E-12
pas_sept20,5363.141852309417,7.688670013161758E-12
pas_sept20,5378.324452949524,7.139444417603169E-12
pas_sept20,5393.50705358963,6.629435715665988E-12
pas_sept20,5408.689654229736,6.155859242490402E-12
pas_sept20,5423.872254869842,5.716113346543317E-12
pas_sept20,5439.0548555099485,5.307780690660957E-12
pas_sept20,5454.237456150056,4.928617410027147E-12
pas_sept20,5469.420056790161,4.5765396680663706E-12
pas_sept20,5484.602657430267,4.2496128144220435E-12
pas_sept20,5499.785258070373,3.946040542934792E-12
pas_sept20,5514.967858710479,3.664153615939858E-12
pas_sept20,5530.150459350586,3.4024033590540625E-12
pas_sept20,5545.333059990692,3.1593514696753866E-12
pas_sept20,5560.515660630798,2.9336619938868935E-12
pas_sept20,5575.698261270904,2.7240948212436944E-12
pas_sept20,5590.8808619110105,2.5294980953577406E-12
pas_sept20,5606.0634625511175,2.3488023592060925E-12
pas_sept20,5621.246063191224,2.1810149172796223E-12
pas_sept20,5636.428663831329,2.0252133303699793E-12
pas_sept20,5651.611264471435,1.880541512441769E-12
pas_sept20,5666.793865111541,1.7462042012014733E-12
pas_sept20,5681.976465751648,1.6214634886504986E-12
pas_sept20,5697.159066391754,1.5056336169147477E-12
pas_sept20,5712.34166703186,1.3980781593189717E-12
pas_sept20,5727.524267671966,1.2982059004185142E-12
pas_sept20,5742.706868312072,1.2054681254938804E-12
pas_sept20,5757.889468952179,1.1193550426835674E-12
pas_sept20,5773.0720695922855,1.0393935061595028E-12
pas_sept20,5788.254670232392,9.65144088781178E-13
pas_sept20,5803.437270872497,8.961986426407609E-13
pas_sept20,5818.619871512603,8.321803532732042E-13
pas_sept20,5833.80247215271,7.727332228951722E-13
pas_sept20,5848.985072792816,7.175327497964401E-13
pas_sept20,5864.167673432922,6.662755199990378E-13
pas_sept20,5879.350274073028,6.186799119886621E-13
pas_sept20,5894.532874713134,5.744842535709838E-13
pas_sept20,5909.715475353241,5.334457918795832E-13
pas_sept20,5924.898075993347,4.953389044423662E-13
pas_sept20,5940.080676633454,4.599541776097171E-13
pas_sept20,5955.263277273559,4.270971597220008E-13
pas_sept20,5970.445877913665,3.9658733111749833E-13
pas_sept20,5985.628478553772,3.6825696572012623E-13
pas_sept20,6000.811079193878,3.419503992029699E-13
pas_sept20,6015.993679833984,3.1752302610127403E-13
pas_sept20,6031.17628047409,2.948406763961936E-13
pas_sept20,6046.358881114196,2.7377861262778413E-13
pas_sept20,6061.541481754303,2.5422115042424143E-13
pas_sept20,6076.724082394409,2.3606076403510923E-13
pas_sept20,6091.9066830345155,2.191976662029374E-13
pas_sept20,6107.089283674622,2.035391982995599E-13
pas_sept20,6122.271884314727,1.889993017775357E-13
pas_sept20,6137.454484954834,1.7549807093675263E-13
pas_sept20,6152.63708559494,1.6296130569103118E-13
pas_sept20,6167.819686235046,1.513201049923099E-13
pas_sept20,6183.002286875152,1.4051048735988503E-13
pas_sept20,6198.184887515258,1.304730791722858E-13
pas_sept20,6213.367488155365,1.2115268098640553E-13
pas_sept20,6228.550088795471,1.1249809813091219E-13
pas_sept20,6243.732689435577,1.044617544592244E-13
pas_sept20,6258.9152900756835,9.69994890616041E-14
pas_sept20,6274.09789071579,9.007050883131154E-14
pas_sept20,6289.280491355897,8.363629070990558E-14
pas_sept20,6304.463091996002,7.766169977073412E-14
pas_sept20,6319.645692636108,7.211391179302515E-14
pas_sept20,6334.828293276214,6.696242681441394E-14
pas_sept20,6350.01089391632,0.0
pas_sept20,6365.193494556427,0.0
pas_sept20,6380.376095196533,0.0
pas_sept20,6395.558695836639,0.0
pas_sept20,6410.741296476745,0.0
pas_sept20,6425.923897116852,0.0
pas_sept20,6441.106497756959,0.0
pas_sept20,6456.289098397064,0.0
pas_sept20,6471.47169903717,0.0
pas_sept20,6486.654299677276,0.0
pas_sept20,6501.836900317382,0.0
pas_sept20,6517.019500957489,0.0
pas_sept20,6532.202101597595,0.0
pas_sept20,6547.384702237701,0.0
pas_sept20,6562.567302877807,0.0
pas_sept20,6577.7499035179135,0.0
pas_sept20,6592.9325041580205,0.0
pas_sept20,6608.115104798127,0.0
pas_sept20,6623.297705438232,0.0
pas_sept20,6638.480306078338,0.0
pas_sept20,6653.662906718444,0.0
pas_sept20,6668.845507358551,0.0
pas_sept20,6684.028107998657,0.0
pas_sept20,6699.210708638763,0.0
pas_sept20,6714.393309278869,0.0
pas_sept20,6729.575909918975,0.0
pas_sept20,6744.758510559082,0.0
pas_sept20,6759.9411111991885,0.0
pas_sept20,6775.123711839295,0.0
pas_sept20,6790.3063124794,0.0
pas_sept20,6805.488913119506,0.0
pas_sept20,6820.671513759613,0.0
pas_sept20,6835.854114399719,0.0
pas_sept20,6851.036715039825,0.0
pas_sept20,6866.219315679931,0.0
pas_sept20,6881.401916320037,0.0
pas_sept20,6896.584516960144,0.0
pas_sept20,6911.7671176002505,0.0
pas_sept20,6926.949718240357,0.0
pas_sept20,6942.132318880463,0.0
pas_sept20,6957.314919520568,0.0
pas_sept20,6972.497520160675,0.0
