variable,x,y
rugg_sept20.asc,0.00842286117076874,0.8278614282608032
rugg_sept20.asc,0.008593594843149185,0.8300495743751526
rugg_sept20.asc,0.008764328515529635,0.8322025537490845
rugg_sept20.asc,0.00893506218791008,0.8343207836151123
rugg_sept20.asc,0.00910579586029053,0.8364048004150391
rugg_sept20.asc,0.009276529532670979,0.838455080986023
rugg_sept20.asc,0.009447263205051425,0.8404721021652222
rugg_sept20.asc,0.00961799687743187,0.8424562811851501
rugg_sept20.asc,0.00978873054981232,0.8444080948829651
rugg_sept20.asc,0.009959464222192765,0.84632807970047
rugg_sept20.asc,0.010130197894573215,0.8482165932655334
rugg_sept20.asc,0.01030093156695366,0.8500741720199585
rugg_sept20.asc,0.01047166523933411,0.8519011735916138
rugg_sept20.asc,0.010642398911714555,0.853698194026947
rugg_sept20.asc,0.010813132584095001,0.8554655313491821
rugg_sept20.asc,0.010983866256475454,0.8572037220001221
rugg_sept20.asc,0.0111545999288559,0.8589131832122803
rugg_sept20.asc,0.011325333601236345,0.8605943322181702
rugg_sept20.asc,0.011496067273616791,0.8622475862503052
rugg_sept20.asc,0.01166680094599724,0.8638733625411987
rugg_sept20.asc,0.01183753461837769,0.865472137928009
rugg_sept20.asc,0.012008268290758135,0.8670442700386047
rugg_sept20.asc,0.012179001963138581,0.8685901761054993
rugg_sept20.asc,0.01234973563551903,0.8701103329658508
rugg_sept20.asc,0.012520469307899476,0.8716050386428833
rugg_sept20.asc,0.012691202980279925,0.8730747103691101
rugg_sept20.asc,0.012861936652660371,0.8745198249816895
rugg_sept20.asc,0.01303267032504082,0.8759406208992004
rugg_sept20.asc,0.013203403997421266,0.877337634563446
rugg_sept20.asc,0.013374137669801712,0.8787111639976501
rugg_sept20.asc,0.013544871342182165,0.8800615668296814
rugg_sept20.asc,0.01371560501456261,0.8813892006874084
rugg_sept20.asc,0.013886338686943056,0.8826944828033447
rugg_sept20.asc,0.014057072359323502,0.8839777708053589
rugg_sept20.asc,0.014227806031703951,0.8852393627166748
rugg_sept20.asc,0.0143985397040844,0.8864796161651611
rugg_sept20.asc,0.014569273376464846,0.8876988291740417
rugg_sept20.asc,0.014740007048845292,0.8888974785804749
rugg_sept20.asc,0.014910740721225741,0.8900757431983948
rugg_sept20.asc,0.015081474393606187,0.8912340998649597
rugg_sept20.asc,0.015252208065986636,0.892372727394104
rugg_sept20.asc,0.015422941738367082,0.8934919834136963
rugg_sept20.asc,0.015593675410747531,0.8945921659469604
rugg_sept20.asc,0.015764409083127977,0.8956736922264099
rugg_sept20.asc,0.015935142755508423,0.896736741065979
rugg_sept20.asc,0.016105876427888875,0.8977816104888916
rugg_sept20.asc,0.01627661010026932,0.8988086581230164
rugg_sept20.asc,0.016447343772649767,0.8998181223869324
rugg_sept20.asc,0.016618077445030213,0.9008103609085083
rugg_sept20.asc,0.016788811117410662,0.9017855525016785
rugg_sept20.asc,0.01695954478979111,0.9027440547943115
rugg_sept20.asc,0.017130278462171557,0.9036860466003418
rugg_sept20.asc,0.017301012134552003,0.9046118855476379
rugg_sept20.asc,0.017471745806932452,0.9055217504501343
rugg_sept20.asc,0.017642479479312898,0.9064159393310547
rugg_sept20.asc,0.017813213151693347,0.907294750213623
rugg_sept20.asc,0.017983946824073796,0.9081583023071289
rugg_sept20.asc,0.01815468049645424,0.9090069532394409
rugg_sept20.asc,0.018325414168834687,0.9098409414291382
rugg_sept20.asc,0.018496147841215133,0.9106603860855103
rugg_sept20.asc,0.018666881513595586,0.9114656448364258
rugg_sept20.asc,0.01883761518597603,0.9122568368911743
rugg_sept20.asc,0.019008348858356477,0.9130343198776245
rugg_sept20.asc,0.019179082530736923,0.9137981534004211
rugg_sept20.asc,0.019349816203117372,0.9145486354827881
rugg_sept20.asc,0.01952054987549782,0.9152860045433044
rugg_sept20.asc,0.019691283547878267,0.9160104393959045
rugg_sept20.asc,0.019862017220258713,0.9167220592498779
rugg_sept20.asc,0.020032750892639162,0.9174212217330933
rugg_sept20.asc,0.020203484565019608,0.9181079864501953
rugg_sept20.asc,0.020374218237400057,0.9187825918197632
rugg_sept20.asc,0.020544951909780507,0.919445276260376
rugg_sept20.asc,0.020715685582160952,0.9200961589813232
rugg_sept20.asc,0.020886419254541398,0.9207354187965393
rugg_sept20.asc,0.021057152926921847,0.9213632941246033
rugg_sept20.asc,0.021227886599302297,0.9219798445701599
rugg_sept20.asc,0.021398620271682742,0.9225853681564331
rugg_sept20.asc,0.021569353944063188,0.9231799840927124
rugg_sept20.asc,0.021740087616443634,0.9237638711929321
rugg_sept20.asc,0.021910821288824087,0.9243371486663818
rugg_sept20.asc,0.022081554961204532,0.9248999357223511
rugg_sept20.asc,0.022252288633584978,0.9254525303840637
rugg_sept20.asc,0.022423022305965427,0.9259949922561646
rugg_sept20.asc,0.022593755978345873,0.9265274405479431
rugg_sept20.asc,0.022764489650726322,0.9270501136779785
rugg_sept20.asc,0.022935223323106768,0.9275630712509155
rugg_sept20.asc,0.023105956995487217,0.9280664920806885
rugg_sept20.asc,0.023276690667867663,0.9285604953765869
rugg_sept20.asc,0.02344742434024811,0.9290452003479004
rugg_sept20.asc,0.023618158012628558,0.9295207858085632
rugg_sept20.asc,0.023788891685009007,0.929987370967865
rugg_sept20.asc,0.023959625357389453,0.9304450750350952
rugg_sept20.asc,0.0241303590297699,0.9308940172195435
rugg_sept20.asc,0.024301092702150345,0.9313343167304993
rugg_sept20.asc,0.024471826374530794,0.9317660927772522
rugg_sept20.asc,0.024642560046911243,0.9321894645690918
rugg_sept20.asc,0.024813293719291692,0.9326045513153076
rugg_sept20.asc,0.024984027391672135,0.9330114722251892
rugg_sept20.asc,0.025154761064052584,0.9334103465080261
rugg_sept20.asc,0.025325494736433033,0.9338011741638184
rugg_sept20.asc,0.025496228408813482,0.934184193611145
rugg_sept20.asc,0.02566696208119393,0.9345594644546509
rugg_sept20.asc,0.025837695753574374,0.9349270462989807
rugg_sept20.asc,0.026008429425954823,0.9352871179580688
rugg_sept20.asc,0.026179163098335265,0.9356396794319153
rugg_sept20.asc,0.026349896770715715,0.9359849095344543
rugg_sept20.asc,0.026520630443096164,0.9363228678703308
rugg_sept20.asc,0.026691364115476613,0.9366536140441895
rugg_sept20.asc,0.026862097787857062,0.936977207660675
rugg_sept20.asc,0.027032831460237505,0.9372938871383667
rugg_sept20.asc,0.027203565132617954,0.9376035332679749
rugg_sept20.asc,0.027374298804998403,0.9379063844680786
rugg_sept20.asc,0.027545032477378845,0.9382025003433228
rugg_sept20.asc,0.027715766149759295,0.9384918212890625
rugg_sept20.asc,0.027886499822139744,0.938774585723877
rugg_sept20.asc,0.028057233494520193,0.9390507936477661
rugg_sept20.asc,0.028227967166900642,0.9393205642700195
rugg_sept20.asc,0.028398700839281085,0.9395838975906372
rugg_sept20.asc,0.028569434511661534,0.9398409128189087
rugg_sept20.asc,0.028740168184041976,0.940091609954834
rugg_sept20.asc,0.028910901856422425,0.9403361678123474
rugg_sept20.asc,0.02908163552880288,0.9405745267868042
rugg_sept20.asc,0.029252369201183324,0.9408068656921387
rugg_sept20.asc,0.029423102873563773,0.941033124923706
rugg_sept20.asc,0.029593836545944215,0.9412534832954407
rugg_sept20.asc,0.029764570218324665,0.9414678812026978
rugg_sept20.asc,0.029935303890705114,0.9416764378547668
rugg_sept20.asc,0.030106037563085556,0.9418792128562927
rugg_sept20.asc,0.030276771235466005,0.9420762658119202
rugg_sept20.asc,0.030447504907846454,0.9422675967216492
rugg_sept20.asc,0.030618238580226904,0.9424533247947693
rugg_sept20.asc,0.030788972252607353,0.9426334500312805
rugg_sept20.asc,0.030959705924987795,0.9428079724311829
rugg_sept20.asc,0.031130439597368244,0.9429770112037659
rugg_sept20.asc,0.03130117326974868,0.9431406259536743
rugg_sept20.asc,0.03147190694212913,0.9432987570762634
rugg_sept20.asc,0.03164264061450959,0.9434515237808228
rugg_sept20.asc,0.03181337428689003,0.9435989856719971
rugg_sept20.asc,0.03198410795927048,0.9437411427497864
rugg_sept20.asc,0.03215484163165092,0.9438779950141907
rugg_sept20.asc,0.03232557530403137,0.9440096020698547
rugg_sept20.asc,0.03249630897641182,0.9441360235214233
rugg_sept20.asc,0.03266704264879226,0.9442572593688965
rugg_sept20.asc,0.03283777632117271,0.944373369216919
rugg_sept20.asc,0.03300850999355316,0.9444844126701355
rugg_sept20.asc,0.03317924366593361,0.9445903301239014
rugg_sept20.asc,0.03334997733831406,0.9446911811828613
rugg_sept20.asc,0.0335207110106945,0.9447869658470154
rugg_sept20.asc,0.03369144468307495,0.9448778033256531
rugg_sept20.asc,0.033862178355455394,0.9449636340141296
rugg_sept20.asc,0.03403291202783584,0.9450445175170898
rugg_sept20.asc,0.0342036457002163,0.9451204538345337
rugg_sept20.asc,0.03437437937259674,0.945191502571106
rugg_sept20.asc,0.03454511304497719,0.9452576041221619
rugg_sept20.asc,0.03471584671735763,0.9453188180923462
rugg_sept20.asc,0.03488658038973808,0.9453751444816589
rugg_sept20.asc,0.03505731406211853,0.9454266428947449
rugg_sept20.asc,0.035228047734498974,0.945473313331604
rugg_sept20.asc,0.03539878140687942,0.9455150961875916
rugg_sept20.asc,0.03556951507925987,0.9455520510673523
rugg_sept20.asc,0.03574024875164032,0.945584237575531
rugg_sept20.asc,0.03591098242402077,0.9456115961074829
rugg_sept20.asc,0.03608171609640121,0.945634126663208
rugg_sept20.asc,0.03625244976878166,0.9456518888473511
rugg_sept20.asc,0.036423183441162105,0.9456648826599121
rugg_sept20.asc,0.036593917113542554,0.9456730484962463
rugg_sept20.asc,0.03676465078592301,0.9456764459609985
rugg_sept20.asc,0.03693538445830345,0.9456750750541687
rugg_sept20.asc,0.0371061181306839,0.9456688761711121
rugg_sept20.asc,0.037276851803064344,0.9456579089164734
rugg_sept20.asc,0.03744758547544479,0.9456421732902527
rugg_sept20.asc,0.03761831914782524,0.94562166929245
rugg_sept20.asc,0.037789052820205685,0.9455962777137756
rugg_sept20.asc,0.037959786492586134,0.9455661773681641
rugg_sept20.asc,0.03813052016496658,0.9455311894416809
rugg_sept20.asc,0.03830125383734703,0.9454914331436157
rugg_sept20.asc,0.03847198750972748,0.9454468488693237
rugg_sept20.asc,0.038642721182107924,0.9453973770141602
rugg_sept20.asc,0.03881345485448837,0.9453430771827698
rugg_sept20.asc,0.038984188526868815,0.9452838897705078
rugg_sept20.asc,0.039154922199249265,0.945219874382019
rugg_sept20.asc,0.03932565587162972,0.9451509118080139
rugg_sept20.asc,0.03949638954401016,0.9450770616531372
rugg_sept20.asc,0.03966712321639061,0.9449982643127441
rugg_sept20.asc,0.039837856888771055,0.9449144601821899
rugg_sept20.asc,0.040008590561151504,0.9448257684707642
rugg_sept20.asc,0.04017932423353195,0.9447320103645325
rugg_sept20.asc,0.040350057905912395,0.9446333050727844
rugg_sept20.asc,0.04052079157829285,0.9445294737815857
rugg_sept20.asc,0.040691525250673294,0.9444206357002258
rugg_sept20.asc,0.04086225892305374,0.9443066716194153
rugg_sept20.asc,0.04103299259543419,0.944187581539154
rugg_sept20.asc,0.041203726267814635,0.9440633654594421
rugg_sept20.asc,0.041374459940195084,0.94393390417099
rugg_sept20.asc,0.041545193612575526,0.9437992572784424
rugg_sept20.asc,0.041715927284955975,0.9436593055725098
rugg_sept20.asc,0.04188666095733643,0.9435141086578369
rugg_sept20.asc,0.042057394629716874,0.943363606929779
rugg_sept20.asc,0.04222812830209732,0.9432076811790466
rugg_sept20.asc,0.042398861974477765,0.9430463910102844
rugg_sept20.asc,0.042569595646858215,0.9428796768188477
rugg_sept20.asc,0.042740329319238664,0.9427074193954468
rugg_sept20.asc,0.042911062991619106,0.9425296783447266
rugg_sept20.asc,0.04308179666399956,0.9423463344573975
rugg_sept20.asc,0.043252530336380005,0.9421573281288147
rugg_sept20.asc,0.043423264008760454,0.941962718963623
rugg_sept20.asc,0.0435939976811409,0.9417623281478882
rugg_sept20.asc,0.043764731353521345,0.9415562152862549
rugg_sept20.asc,0.043935465025901795,0.9413442611694336
rugg_sept20.asc,0.04410619869828224,0.9411264061927795
rugg_sept20.asc,0.044276932370662686,0.9409026503562927
rugg_sept20.asc,0.04444766604304314,0.9406728744506836
rugg_sept20.asc,0.044618399715423585,0.9404370188713074
rugg_sept20.asc,0.044789133387804034,0.9401950836181641
rugg_sept20.asc,0.044959867060184476,0.9399469494819641
rugg_sept20.asc,0.045130600732564925,0.9396926164627075
rugg_sept20.asc,0.045301334404945375,0.9394319653511047
rugg_sept20.asc,0.04547206807732582,0.939164936542511
rugg_sept20.asc,0.04564280174970627,0.9388914108276367
rugg_sept20.asc,0.045813535422086715,0.9386114478111267
rugg_sept20.asc,0.045984269094467164,0.9383248686790466
rugg_sept20.asc,0.046155002766847614,0.9380316138267517
rugg_sept20.asc,0.046325736439228056,0.9377316236495972
rugg_sept20.asc,0.046496470111608505,0.9374247789382935
rugg_sept20.asc,0.04666720378398895,0.9371110796928406
rugg_sept20.asc,0.0468379374563694,0.936790406703949
rugg_sept20.asc,0.04700867112874985,0.9364626407623291
rugg_sept20.asc,0.047179404801130295,0.9361277222633362
rugg_sept20.asc,0.047350138473510744,0.9357855916023254
rugg_sept20.asc,0.04752087214589119,0.9354361295700073
rugg_sept20.asc,0.047691605818271636,0.9350792169570923
rugg_sept20.asc,0.047862339490652085,0.9347147941589355
rugg_sept20.asc,0.04803307316303253,0.9343428015708923
rugg_sept20.asc,0.048203806835412984,0.9339630603790283
rugg_sept20.asc,0.04837454050779343,0.933575451374054
rugg_sept20.asc,0.048545274180173875,0.9331799745559692
rugg_sept20.asc,0.048716007852554324,0.9327765107154846
rugg_sept20.asc,0.04888674152493477,0.9323648810386658
rugg_sept20.asc,0.049057475197315216,0.9319449663162231
rugg_sept20.asc,0.049228208869695665,0.9315167665481567
rugg_sept20.asc,0.04939894254207611,0.9310800433158875
rugg_sept20.asc,0.049569676214456564,0.9306347370147705
rugg_sept20.asc,0.049740409886837006,0.9301807284355164
rugg_sept20.asc,0.049911143559217455,0.9297178983688354
rugg_sept20.asc,0.050081877231597904,0.9292461276054382
rugg_sept20.asc,0.05025261090397835,0.9287652373313904
rugg_sept20.asc,0.050423344576358796,0.9282751083374023
rugg_sept20.asc,0.05059407824873924,0.9277756810188293
rugg_sept20.asc,0.050764811921119694,0.9272667765617371
rugg_sept20.asc,0.050935545593500144,0.9267482161521912
rugg_sept20.asc,0.051106279265880586,0.9262198805809021
rugg_sept20.asc,0.051277012938261035,0.9256816506385803
rugg_sept20.asc,0.05144774661064148,0.9251333475112915
rugg_sept20.asc,0.05161848028302193,0.9245747923851013
rugg_sept20.asc,0.051789213955402376,0.924005925655365
rugg_sept20.asc,0.051959947627782825,0.9234265685081482
rugg_sept20.asc,0.052130681300163274,0.9228364825248718
rugg_sept20.asc,0.05230141497254372,0.9222355484962463
rugg_sept20.asc,0.052472148644924166,0.9216236472129822
rugg_sept20.asc,0.052642882317304615,0.9210005402565002
rugg_sept20.asc,0.05281361598968506,0.920366108417511
rugg_sept20.asc,0.05298434966206551,0.9197201132774353
rugg_sept20.asc,0.05315508333444595,0.9190624356269836
rugg_sept20.asc,0.053325817006826405,0.9183928370475769
rugg_sept20.asc,0.053496550679206854,0.9177111983299255
rugg_sept20.asc,0.0536672843515873,0.9170172810554504
rugg_sept20.asc,0.053838018023967746,0.9163109064102173
rugg_sept20.asc,0.05400875169634819,0.9155918955802917
rugg_sept20.asc,0.05417948536872864,0.9148600101470947
rugg_sept20.asc,0.05435021904110909,0.9141150116920471
rugg_sept20.asc,0.054520952713489536,0.9133567810058594
rugg_sept20.asc,0.054691686385869985,0.9125850796699524
rugg_sept20.asc,0.05486242005825043,0.9117996692657471
rugg_sept20.asc,0.05503315373063088,0.9110003709793091
rugg_sept20.asc,0.055203887403011326,0.9101868867874146
rugg_sept20.asc,0.05537462107539177,0.9093590378761292
rugg_sept20.asc,0.055545354747772224,0.9085166454315186
rugg_sept20.asc,0.05571608842015266,0.9076593518257141
rugg_sept20.asc,0.05588682209253311,0.9067869782447815
rugg_sept20.asc,0.05605755576491356,0.9058992862701416
rugg_sept20.asc,0.05622828943729401,0.9049960374832153
rugg_sept20.asc,0.05639902310967446,0.9040769338607788
rugg_sept20.asc,0.056569756782054906,0.9031417369842529
rugg_sept20.asc,0.056740490454435355,0.9021902084350586
rugg_sept20.asc,0.05691122412681579,0.9012221097946167
rugg_sept20.asc,0.05708195779919624,0.9002370238304138
rugg_sept20.asc,0.05725269147157669,0.8992348313331604
rugg_sept20.asc,0.05742342514395714,0.8982152342796326
rugg_sept20.asc,0.05759415881633757,0.8971778750419617
rugg_sept20.asc,0.057764892488718037,0.8961224555969238
rugg_sept20.asc,0.057935626161098486,0.8950487375259399
rugg_sept20.asc,0.058106359833478935,0.8939564228057861
rugg_sept20.asc,0.058277093505859384,0.8928452134132385
rugg_sept20.asc,0.05844782717823983,0.8917147517204285
rugg_sept20.asc,0.05861856085062027,0.8905647397041321
rugg_sept20.asc,0.05878929452300072,0.8893948793411255
rugg_sept20.asc,0.05896002819538117,0.8882048726081848
rugg_sept20.asc,0.059130761867761616,0.8869943022727966
rugg_sept20.asc,0.059301495540142066,0.8857629299163818
rugg_sept20.asc,0.0594722292125225,0.884510338306427
rugg_sept20.asc,0.05964296288490295,0.8832362294197083
rugg_sept20.asc,0.0598136965572834,0.8819402456283569
rugg_sept20.asc,0.05998443022966385,0.8806220293045044
rugg_sept20.asc,0.0601551639020443,0.879281222820282
rugg_sept20.asc,0.06032589757442475,0.877917468547821
rugg_sept20.asc,0.060496631246805196,0.8765303492546082
rugg_sept20.asc,0.060667364919185646,0.8751195669174194
rugg_sept20.asc,0.060838098591566095,0.8736847639083862
rugg_sept20.asc,0.061008832263946544,0.8722254037857056
rugg_sept20.asc,0.06117956593632698,0.8707412481307983
rugg_sept20.asc,0.06135029960870743,0.8692318797111511
rugg_sept20.asc,0.06152103328108788,0.8676968216896057
rugg_sept20.asc,0.06169176695346833,0.8661357760429382
rugg_sept20.asc,0.061862500625848776,0.8645482063293457
rugg_sept20.asc,0.06203323429822921,0.8629338145256042
rugg_sept20.asc,0.06220396797060966,0.8612921833992004
rugg_sept20.asc,0.06237470164299011,0.8596228361129761
rugg_sept20.asc,0.06254543531537056,0.8579253554344177
rugg_sept20.asc,0.06271616898775102,0.8561992049217224
rugg_sept20.asc,0.06288690266013146,0.8544442057609558
rugg_sept20.asc,0.06305763633251191,0.8526597023010254
rugg_sept20.asc,0.06322837000489236,0.8508453369140625
rugg_sept20.asc,0.0633991036772728,0.8490006327629089
rugg_sept20.asc,0.06356983734965325,0.8471251726150513
rugg_sept20.asc,0.06374057102203369,0.8452184796333313
rugg_sept20.asc,0.06391130469441414,0.8432801365852356
rugg_sept20.asc,0.06408203836679459,0.8413095474243164
rugg_sept20.asc,0.06425277203917504,0.8393064141273499
rugg_sept20.asc,0.06442350571155549,0.8372701406478882
rugg_sept20.asc,0.06459423938393592,0.8352003693580627
rugg_sept20.asc,0.06476497305631637,0.8330965042114258
rugg_sept20.asc,0.06493570672869682,0.8309582471847534
rugg_sept20.asc,0.06510644040107727,0.8287848830223083
rugg_sept20.asc,0.06527717407345773,0.8265761733055115
rugg_sept20.asc,0.06544790774583817,0.824331521987915
rugg_sept20.asc,0.06561864141821862,0.8220503330230713
rugg_sept20.asc,0.06578937509059907,0.8197323679924011
rugg_sept20.asc,0.06596010876297952,0.8173768520355225
rugg_sept20.asc,0.06613084243535997,0.814983606338501
rugg_sept20.asc,0.0663015761077404,0.8125519156455994
rugg_sept20.asc,0.06647230978012085,0.8100814819335938
rugg_sept20.asc,0.0666430434525013,0.8075715899467468
rugg_sept20.asc,0.06681377712488175,0.8050220608711243
rugg_sept20.asc,0.0669845107972622,0.802432119846344
rugg_sept20.asc,0.06715524446964263,0.7998015284538269
rugg_sept20.asc,0.06732597814202308,0.7971295714378357
rugg_sept20.asc,0.06749671181440353,0.7944160103797913
rugg_sept20.asc,0.06766744548678398,0.7916601896286011
rugg_sept20.asc,0.06783817915916444,0.788861870765686
rugg_sept20.asc,0.06800891283154488,0.7860202789306641
rugg_sept20.asc,0.06817964650392533,0.7831353545188904
rugg_sept20.asc,0.06835038017630578,0.7802062630653381
rugg_sept20.asc,0.06852111384868623,0.777232825756073
rugg_sept20.asc,0.06869184752106668,0.7742144465446472
rugg_sept20.asc,0.06886258119344711,0.7711508870124817
rugg_sept20.asc,0.06903331486582756,0.7680414915084839
rugg_sept20.asc,0.06920404853820801,0.7648861408233643
rugg_sept20.asc,0.06937478221058846,0.7616841197013855
rugg_sept20.asc,0.06954551588296891,0.7584353685379028
rugg_sept20.asc,0.06971624955534934,0.755139172077179
rugg_sept20.asc,0.0698869832277298,0.7517954707145691
rugg_sept20.asc,0.07005771690011024,0.7484036684036255
rugg_sept20.asc,0.07022845057249069,0.7449636459350586
rugg_sept20.asc,0.07039918424487115,0.7414748668670654
rugg_sept20.asc,0.07056991791725159,0.737937331199646
rugg_sept20.asc,0.07074065158963204,0.7343503832817078
rugg_sept20.asc,0.07091138526201249,0.7307140827178955
rugg_sept20.asc,0.07108211893439294,0.7270278334617615
rugg_sept20.asc,0.07125285260677339,0.0
rugg_sept20.asc,0.07142358627915382,0.0
rugg_sept20.asc,0.07159431995153427,0.0
rugg_sept20.asc,0.07176505362391472,0.0
rugg_sept20.asc,0.07193578729629517,0.0
rugg_sept20.asc,0.07210652096867562,0.0
rugg_sept20.asc,0.07227725464105605,0.0
rugg_sept20.asc,0.0724479883134365,0.0
rugg_sept20.asc,0.07261872198581695,0.0
rugg_sept20.asc,0.0727894556581974,0.0
rugg_sept20.asc,0.07296018933057787,0.0
rugg_sept20.asc,0.0731309230029583,0.0
rugg_sept20.asc,0.07330165667533875,0.0
rugg_sept20.asc,0.0734723903477192,0.0
rugg_sept20.asc,0.07364312402009965,0.0
rugg_sept20.asc,0.0738138576924801,0.0
rugg_sept20.asc,0.07398459136486053,0.0
rugg_sept20.asc,0.07415532503724098,0.0
rugg_sept20.asc,0.07432605870962143,0.0
rugg_sept20.asc,0.07449679238200188,0.0
rugg_sept20.asc,0.07466752605438233,0.0
rugg_sept20.asc,0.07483825972676277,0.0
rugg_sept20.asc,0.07500899339914321,0.0
rugg_sept20.asc,0.07517972707152366,0.0
rugg_sept20.asc,0.07535046074390411,0.0
rugg_sept20.asc,0.07552119441628458,0.0
rugg_sept20.asc,0.07569192808866501,0.0
rugg_sept20.asc,0.07586266176104546,0.0
rugg_sept20.asc,0.07603339543342591,0.0
rugg_sept20.asc,0.07620412910580636,0.0
rugg_sept20.asc,0.07637486277818681,0.0
rugg_sept20.asc,0.07654559645056724,0.0
rugg_sept20.asc,0.07671633012294769,0.0
rugg_sept20.asc,0.07688706379532814,0.0
