variable,x,y
mwmt_sept20.asc,-0.002020220184326682,2.197525645897258E-6
mwmt_sept20.asc,0.0725597793579098,2.4229527753050206E-6
mwmt_sept20.asc,0.1471397789001454,2.670558387762867E-6
mwmt_sept20.asc,0.22171977844238278,2.9424245440168306E-6
mwmt_sept20.asc,0.2962997779846184,3.2408186143584317E-6
mwmt_sept20.asc,0.37087977752685397,3.568208512660931E-6
mwmt_sept20.asc,0.44545977706908957,3.927279976778664E-6
mwmt_sept20.asc,0.5200397766113269,4.320953848946374E-6
mwmt_sept20.asc,0.5946197761535643,4.752405857288977E-6
mwmt_sept20.asc,0.6691997756957999,5.225087079452351E-6
mwmt_sept20.asc,0.7437797752380355,5.742746907344554E-6
mwmt_sept20.asc,0.8183597747802711,6.309456239250721E-6
mwmt_sept20.asc,0.8929397743225085,6.929633855179418E-6
mwmt_sept20.asc,0.9675197738647459,7.60807461119839E-6
mwmt_sept20.asc,1.0420997734069815,8.349978088517673E-6
mwmt_sept20.asc,1.116679772949217,9.16098269954091E-6
mwmt_sept20.asc,1.1912597724914544,1.0047196155937854E-5
mwmt_sept20.asc,1.26583977203369,1.101523685065331E-5
mwmt_sept20.asc,1.3404197715759274,1.2072266144969035E-5
mwmt_sept20.asc,1.414999771118163,1.3226042028691154E-5
mwmt_sept20.asc,1.4895797706603986,1.4484955499938224E-5
mwmt_sept20.asc,1.564159770202636,1.5858073311392218E-5
mwmt_sept20.asc,1.6387397697448716,1.7355208910885267E-5
mwmt_sept20.asc,1.713319769287109,1.8986953364219517E-5
mwmt_sept20.asc,1.7878997688293445,2.0764755390700884E-5
mwmt_sept20.asc,1.8624797683715801,2.270097320433706E-5
mwmt_sept20.asc,1.9370597679138175,2.480893635947723E-5
mwmt_sept20.asc,2.011639767456053,2.710303306230344E-5
mwmt_sept20.asc,2.0862197669982905,2.9598770197480917E-5
mwmt_sept20.asc,2.160799766540528,3.2312866096617654E-5
mwmt_sept20.asc,2.2353797660827617,3.526333239278756E-5
mwmt_sept20.asc,2.309959765624999,3.8469559513032436E-5
mwmt_sept20.asc,2.3845397651672346,4.195244036964141E-5
mwmt_sept20.asc,2.459119764709472,4.5734417653875425E-5
mwmt_sept20.asc,2.5336997642517094,4.983965845895E-5
mwmt_sept20.asc,2.608279763793943,5.429413795354776E-5
mwmt_sept20.asc,2.6828597633361806,5.9125773987034336E-5
mwmt_sept20.asc,2.757439762878416,6.436455441871658E-5
mwmt_sept20.asc,2.8320197624206536,7.004265353316441E-5
mwmt_sept20.asc,2.906599761962891,7.619461393915117E-5
mwmt_sept20.asc,2.9811797615051248,8.285752119263634E-5
mwmt_sept20.asc,3.055759761047362,9.007110202219337E-5
mwmt_sept20.asc,3.1303397605895977,9.787797898752615E-5
mwmt_sept20.asc,3.204919760131835,1.0632375051500276E-4
mwmt_sept20.asc,3.2794997596740725,1.154573037638329E-4
mwmt_sept20.asc,3.3540797592163063,1.2533096014522016E-4
mwmt_sept20.asc,3.4286597587585437,1.3600068632513285E-4
mwmt_sept20.asc,3.503239758300781,1.4752638526260853E-4
mwmt_sept20.asc,3.5778197578430166,1.5997199807316065E-4
mwmt_sept20.asc,3.652399757385254,1.7340591875836253E-4
mwmt_sept20.asc,3.726979756927488,1.8790119793266058E-4
mwmt_sept20.asc,3.801559756469725,2.0353580475784838E-4
mwmt_sept20.asc,3.8761397560119626,2.2039296163711697E-4
mwmt_sept20.asc,3.950719755554198,2.3856146435718983E-4
mwmt_sept20.asc,4.025299755096436,2.581357548478991E-4
mwmt_sept20.asc,4.099879754638669,2.792169398162514E-4
mwmt_sept20.asc,4.174459754180907,3.019122814293951E-4
mwmt_sept20.asc,4.249039753723144,3.2633598311804235E-4
mwmt_sept20.asc,4.32361975326538,3.526100772432983E-4
mwmt_sept20.asc,4.398199752807615,3.808636392932385E-4
mwmt_sept20.asc,4.472779752349851,4.112347087357193E-4
mwmt_sept20.asc,4.547359751892088,4.4386935769580305E-4
mwmt_sept20.asc,4.621939751434326,4.789227095898241E-4
mwmt_sept20.asc,4.696519750976561,5.16560219693929E-4
mwmt_sept20.asc,4.771099750518797,5.569563945755363E-4
mwmt_sept20.asc,4.8456797500610325,6.002974114380777E-4
mwmt_sept20.asc,4.92025974960327,6.467799539677799E-4
mwmt_sept20.asc,4.994839749145507,6.966122309677303E-4
mwmt_sept20.asc,5.069419748687743,7.500158390030265E-4
mwmt_sept20.asc,5.143999748229978,8.072240161709487E-4
mwmt_sept20.asc,5.218579747772216,8.684849017299712E-4
mwmt_sept20.asc,5.293159747314451,9.340599644929171E-4
mwmt_sept20.asc,5.367739746856689,0.00100422534160316
mwmt_sept20.asc,5.442319746398924,0.0010792742250487208
mwmt_sept20.asc,5.51689974594116,0.0011595143005251884
mwmt_sept20.asc,5.591479745483397,0.001245272345840931
mwmt_sept20.asc,5.666059745025633,0.0013368915533646941
mwmt_sept20.asc,5.74063974456787,0.0014347333926707506
mwmt_sept20.asc,5.815219744110106,0.0015391812194138765
mwmt_sept20.asc,5.8897997436523415,0.0016506353858858347
mwmt_sept20.asc,5.964379743194579,0.0017695208080112934
mwmt_sept20.asc,6.0389597427368145,0.001896281843073666
mwmt_sept20.asc,6.113539742279052,0.0020313856657594442
mwmt_sept20.asc,6.188119741821289,0.0021753262262791395
mwmt_sept20.asc,6.262699741363523,0.002328618196770549
mwmt_sept20.asc,6.33727974090576,0.0024918057024478912
mwmt_sept20.asc,6.411859740447996,0.0026654554530978203
mwmt_sept20.asc,6.486439739990233,0.0028501662891358137
mwmt_sept20.asc,6.561019739532471,0.0030465617310255766
mwmt_sept20.asc,6.635599739074705,0.0032552951015532017
mwmt_sept20.asc,6.710179738616942,0.003477053251117468
mwmt_sept20.asc,6.7847597381591775,0.0037125498056411743
mwmt_sept20.asc,6.859339737701415,0.003962535876780748
mwmt_sept20.asc,6.933919737243652,0.0042277914471924305
mwmt_sept20.asc,7.008499736785886,0.004509130958467722
mwmt_sept20.asc,7.0830797363281235,0.004807408433407545
mwmt_sept20.asc,7.157659735870359,0.005123507231473923
mwmt_sept20.asc,7.2322397354125965,0.005458354484289885
mwmt_sept20.asc,7.306819734954834,0.005812910385429859
mwmt_sept20.asc,7.381399734497068,0.006188171915709972
mwmt_sept20.asc,7.455979734039305,0.006585183087736368
mwmt_sept20.asc,7.530559733581542,0.0070050181820988655
mwmt_sept20.asc,7.605139733123778,0.0074488022364676
mwmt_sept20.asc,7.679719732666015,0.007917692884802818
mwmt_sept20.asc,7.754299732208249,0.008412890136241913
mwmt_sept20.asc,7.828879731750487,0.00893564522266388
mwmt_sept20.asc,7.903459731292724,0.009487238712608814
mwmt_sept20.asc,7.9780397308349595,0.010069007985293865
mwmt_sept20.asc,8.052619730377197,0.010682322084903717
mwmt_sept20.asc,8.12719972991943,0.01132859755307436
mwmt_sept20.asc,8.201779729461668,0.012009283527731895
mwmt_sept20.asc,8.276359729003905,0.01272590085864067
mwmt_sept20.asc,8.350939728546143,0.013479984365403652
mwmt_sept20.asc,8.425519728088377,0.01427312009036541
mwmt_sept20.asc,8.500099727630614,0.015106935985386372
mwmt_sept20.asc,8.574679727172851,0.015983086079359055
mwmt_sept20.asc,8.649259726715085,0.016903303563594818
mwmt_sept20.asc,8.723839726257323,0.017869319766759872
mwmt_sept20.asc,8.798419725799556,0.01888291724026203
mwmt_sept20.asc,8.872999725341797,0.019945915788412094
mwmt_sept20.asc,8.947579724884031,0.021060148254036903
mwmt_sept20.asc,9.022159724426265,0.02222752943634987
mwmt_sept20.asc,9.096739723968506,0.023449953645467758
mwmt_sept20.asc,9.17131972351074,0.024729358032345772
mwmt_sept20.asc,9.245899723052977,0.0260677058249712
mwmt_sept20.asc,9.320479722595215,0.02746696211397648
mwmt_sept20.asc,9.395059722137448,0.02892916090786457
mwmt_sept20.asc,9.469639721679686,0.030456295236945152
mwmt_sept20.asc,9.54421972122192,0.032050393521785736
mwmt_sept20.asc,9.61879972076416,0.033713482320308685
mwmt_sept20.asc,9.693379720306394,0.03544756770133972
mwmt_sept20.asc,9.767959719848628,0.03725472465157509
mwmt_sept20.asc,9.842539719390869,0.03913694620132446
mwmt_sept20.asc,9.917119718933103,0.04109623655676842
mwmt_sept20.asc,9.99169971847534,0.04313458874821663
mwmt_sept20.asc,10.066279718017578,0.0452539287507534
mwmt_sept20.asc,10.140859717559811,0.047456249594688416
mwmt_sept20.asc,10.215439717102049,0.0497434064745903
mwmt_sept20.asc,10.290019716644286,0.05211726203560829
mwmt_sept20.asc,10.364599716186524,0.05457960441708565
mwmt_sept20.asc,10.439179715728757,0.05713215097784996
mwmt_sept20.asc,10.513759715270991,0.05977664515376091
mwmt_sept20.asc,10.588339714813232,0.06251465529203415
mwmt_sept20.asc,10.662919714355466,0.06534772366285324
mwmt_sept20.asc,10.737499713897703,0.06827724725008011
mwmt_sept20.asc,10.81207971343994,0.07130464911460876
mwmt_sept20.asc,10.886659712982174,0.0744311511516571
mwmt_sept20.asc,10.961239712524412,0.07765789330005646
mwmt_sept20.asc,11.03581971206665,0.0809859111905098
mwmt_sept20.asc,11.110399711608887,0.08441606163978577
mwmt_sept20.asc,11.18497971115112,0.08794920891523361
mwmt_sept20.asc,11.259559710693358,0.09158595651388168
mwmt_sept20.asc,11.334139710235595,0.09532680362462997
mwmt_sept20.asc,11.408719709777829,0.09917210787534714
mwmt_sept20.asc,11.483299709320066,0.10312201827764511
mwmt_sept20.asc,11.557879708862304,0.10717666894197464
mwmt_sept20.asc,11.632459708404538,0.111335888504982
mwmt_sept20.asc,11.707039707946775,0.11559939384460449
mwmt_sept20.asc,11.781619707489012,0.11996670812368393
mwmt_sept20.asc,11.85619970703125,0.1244371309876442
mwmt_sept20.asc,11.930779706573484,0.12900996208190918
mwmt_sept20.asc,12.005359706115721,0.13368412852287292
mwmt_sept20.asc,12.079939705657958,0.13845844566822052
mwmt_sept20.asc,12.154519705200192,0.14333155751228333
mwmt_sept20.asc,12.229099704742433,0.14830182492733002
mwmt_sept20.asc,12.303679704284667,0.15336763858795166
mwmt_sept20.asc,12.3782597038269,0.15852700173854828
mwmt_sept20.asc,12.452839703369138,0.16377782821655273
mwmt_sept20.asc,12.527419702911375,0.16911782324314117
mwmt_sept20.asc,12.601999702453613,0.17454445362091064
mwmt_sept20.asc,12.676579701995847,0.18005523085594177
mwmt_sept20.asc,12.751159701538084,0.18564729392528534
mwmt_sept20.asc,12.825739701080321,0.19131767749786377
mwmt_sept20.asc,12.900319700622555,0.19706326723098755
mwmt_sept20.asc,12.974899700164796,0.20288072526454926
mwmt_sept20.asc,13.04947969970703,0.20876681804656982
mwmt_sept20.asc,13.124059699249264,0.21471790969371796
mwmt_sept20.asc,13.198639698791501,0.22073036432266235
mwmt_sept20.asc,13.273219698333738,0.22680041193962097
mwmt_sept20.asc,13.347799697875976,0.23292410373687744
mwmt_sept20.asc,13.42237969741821,0.23909759521484375
mwmt_sept20.asc,13.496959696960447,0.2453167885541916
mwmt_sept20.asc,13.571539696502684,0.2515775263309479
mwmt_sept20.asc,13.646119696044918,0.2578756511211395
mwmt_sept20.asc,13.72069969558716,0.26420679688453674
mwmt_sept20.asc,13.795279695129393,0.27056685090065
mwmt_sept20.asc,13.869859694671627,0.276951402425766
mwmt_sept20.asc,13.944439694213868,0.2833561301231384
mwmt_sept20.asc,14.019019693756102,0.28977668285369873
mwmt_sept20.asc,14.093599693298339,0.2962086498737335
mwmt_sept20.asc,14.168179692840573,0.30264779925346375
mwmt_sept20.asc,14.24275969238281,0.3090898096561432
mwmt_sept20.asc,14.317339691925048,0.31553032994270325
mwmt_sept20.asc,14.391919691467281,0.32196518778800964
mwmt_sept20.asc,14.466499691009522,0.32839006185531616
mwmt_sept20.asc,14.541079690551756,0.33480098843574524
mwmt_sept20.asc,14.61565969009399,0.3411938548088074
mwmt_sept20.asc,14.69023968963623,0.3475646674633026
mwmt_sept20.asc,14.764819689178465,0.3539094626903534
mwmt_sept20.asc,14.839399688720702,0.3602244257926941
mwmt_sept20.asc,14.91397968826294,0.3665059208869934
mwmt_sept20.asc,14.988559687805173,0.37275031208992004
mwmt_sept20.asc,15.06313968734741,0.37895405292510986
mwmt_sept20.asc,15.137719686889644,0.3851137161254883
mwmt_sept20.asc,15.212299686431885,0.39122599363327026
mwmt_sept20.asc,15.28687968597412,0.3972877860069275
mwmt_sept20.asc,15.361459685516353,0.4032960534095764
mwmt_sept20.asc,15.436039685058594,0.4092477858066559
mwmt_sept20.asc,15.510619684600828,0.4151402413845062
mwmt_sept20.asc,15.585199684143065,0.420970618724823
mwmt_sept20.asc,15.659779683685302,0.4267365038394928
mwmt_sept20.asc,15.734359683227536,0.43243545293807983
mwmt_sept20.asc,15.808939682769774,0.4380651116371155
mwmt_sept20.asc,15.883519682312008,0.4436233341693878
mwmt_sept20.asc,15.958099681854248,0.44910794496536255
mwmt_sept20.asc,16.03267968139648,0.45451730489730835
mwmt_sept20.asc,16.107259680938718,0.4598492681980133
mwmt_sept20.asc,16.181839680480955,0.46510228514671326
mwmt_sept20.asc,16.256419680023193,0.470274955034256
mwmt_sept20.asc,16.330999679565423,0.4753655195236206
mwmt_sept20.asc,16.405579679107667,0.48037290573120117
mwmt_sept20.asc,16.480159678649898,0.4852956235408783
mwmt_sept20.asc,16.554739678192135,0.4901326596736908
mwmt_sept20.asc,16.629319677734372,0.49488309025764465
mwmt_sept20.asc,16.70389967727661,0.49954578280448914
mwmt_sept20.asc,16.778479676818847,0.5041201114654541
mwmt_sept20.asc,16.853059676361077,0.5086050629615784
mwmt_sept20.asc,16.927639675903322,0.5130001306533813
mwmt_sept20.asc,17.002219675445552,0.5173048377037048
mwmt_sept20.asc,17.07679967498779,0.5215184688568115
mwmt_sept20.asc,17.151379674530027,0.5256407856941223
mwmt_sept20.asc,17.225959674072264,0.529671311378479
mwmt_sept20.asc,17.3005396736145,0.5336097478866577
mwmt_sept20.asc,17.37511967315674,0.5374560356140137
mwmt_sept20.asc,17.44969967269897,0.5412098169326782
mwmt_sept20.asc,17.524279672241207,0.5448712110519409
mwmt_sept20.asc,17.598859671783444,0.5484398603439331
mwmt_sept20.asc,17.67343967132568,0.5519159436225891
mwmt_sept20.asc,17.74801967086792,0.5552995800971985
mwmt_sept20.asc,17.82259967041015,0.5585906505584717
mwmt_sept20.asc,17.897179669952394,0.5617894530296326
mwmt_sept20.asc,17.971759669494624,0.5648959875106812
mwmt_sept20.asc,18.04633966903686,0.5679104924201965
mwmt_sept20.asc,18.1209196685791,0.5708332657814026
mwmt_sept20.asc,18.195499668121336,0.5736643671989441
mwmt_sept20.asc,18.270079667663573,0.5764042139053345
mwmt_sept20.asc,18.34465966720581,0.5790529847145081
mwmt_sept20.asc,18.419239666748048,0.5816109776496887
mwmt_sept20.asc,18.49381966629028,0.5840786099433899
mwmt_sept20.asc,18.568399665832516,0.5864560604095459
mwmt_sept20.asc,18.642979665374753,0.5887437462806702
mwmt_sept20.asc,18.71755966491699,0.5909419059753418
mwmt_sept20.asc,18.792139664459228,0.5930509567260742
mwmt_sept20.asc,18.866719664001465,0.5950712561607361
mwmt_sept20.asc,18.941299663543695,0.5970031023025513
mwmt_sept20.asc,19.015879663085933,0.5988468527793884
mwmt_sept20.asc,19.09045966262817,0.6006027460098267
mwmt_sept20.asc,19.165039662170408,0.6022712588310242
mwmt_sept20.asc,19.239619661712645,0.6038526892662048
mwmt_sept20.asc,19.314199661254882,0.605347216129303
mwmt_sept20.asc,19.38877966079712,0.6067553162574768
mwmt_sept20.asc,19.46335966033935,0.6080772280693054
mwmt_sept20.asc,19.537939659881587,0.6093131899833679
mwmt_sept20.asc,19.612519659423825,0.6104635000228882
mwmt_sept20.asc,19.687099658966062,0.6115284562110901
mwmt_sept20.asc,19.7616796585083,0.6125082969665527
mwmt_sept20.asc,19.836259658050537,0.6134031414985657
mwmt_sept20.asc,19.910839657592774,0.6142132878303528
mwmt_sept20.asc,19.985419657135004,0.6149389743804932
mwmt_sept20.asc,20.059999656677242,0.6155802607536316
mwmt_sept20.asc,20.13457965621948,0.6161373853683472
mwmt_sept20.asc,20.209159655761717,0.6166104674339294
mwmt_sept20.asc,20.283739655303954,0.6169995665550232
mwmt_sept20.asc,20.35831965484619,0.6173048615455627
mwmt_sept20.asc,20.43289965438842,0.6175264120101929
mwmt_sept20.asc,20.50747965393066,0.6176642179489136
mwmt_sept20.asc,20.582059653472896,0.6177183389663696
mwmt_sept20.asc,20.656639653015134,0.6176888346672058
mwmt_sept20.asc,20.73121965255737,0.6175756454467773
mwmt_sept20.asc,20.80579965209961,0.6173787713050842
mwmt_sept20.asc,20.880379651641846,0.6170981526374817
mwmt_sept20.asc,20.954959651184076,0.6167336702346802
mwmt_sept20.asc,21.02953965072632,0.6162853240966797
mwmt_sept20.asc,21.10411965026855,0.6157529354095459
mwmt_sept20.asc,21.17869964981079,0.615136444568634
mwmt_sept20.asc,21.253279649353026,0.614435613155365
mwmt_sept20.asc,21.327859648895263,0.6136503219604492
mwmt_sept20.asc,21.4024396484375,0.6127804517745972
mwmt_sept20.asc,21.47701964797973,0.6118256449699402
mwmt_sept20.asc,21.551599647521968,0.6107857823371887
mwmt_sept20.asc,21.626179647064205,0.6096606254577637
mwmt_sept20.asc,21.700759646606443,0.6084498763084412
mwmt_sept20.asc,21.77533964614868,0.6071532964706421
mwmt_sept20.asc,21.849919645690917,0.6057705879211426
mwmt_sept20.asc,21.924499645233148,0.6043015122413635
mwmt_sept20.asc,21.999079644775392,0.6027457118034363
mwmt_sept20.asc,22.073659644317623,0.6011028289794922
mwmt_sept20.asc,22.14823964385986,0.5993726849555969
mwmt_sept20.asc,22.222819643402097,0.5975548028945923
mwmt_sept20.asc,22.297399642944335,0.5956489443778992
mwmt_sept20.asc,22.371979642486572,0.5936547517776489
mwmt_sept20.asc,22.446559642028802,0.5915718078613281
mwmt_sept20.asc,22.521139641571047,0.5893999338150024
mwmt_sept20.asc,22.595719641113277,0.5871385931968689
mwmt_sept20.asc,22.670299640655514,0.5847876071929932
mwmt_sept20.asc,22.74487964019775,0.5823466181755066
mwmt_sept20.asc,22.81945963973999,0.579815149307251
mwmt_sept20.asc,22.894039639282227,0.5771931409835815
mwmt_sept20.asc,22.968619638824464,0.5744801163673401
mwmt_sept20.asc,23.043199638366694,0.5716758966445923
mwmt_sept20.asc,23.11777963790893,0.5687801837921143
mwmt_sept20.asc,23.19235963745117,0.5657926797866821
mwmt_sept20.asc,23.266939636993406,0.5627132058143616
mwmt_sept20.asc,23.341519636535644,0.5595415830612183
mwmt_sept20.asc,23.416099636077874,0.5562776923179626
mwmt_sept20.asc,23.49067963562012,0.5529213547706604
mwmt_sept20.asc,23.56525963516235,0.549472451210022
mwmt_sept20.asc,23.639839634704586,0.5459310412406921
mwmt_sept20.asc,23.714419634246823,0.5422968864440918
mwmt_sept20.asc,23.78899963378906,0.5385703444480896
mwmt_sept20.asc,23.863579633331298,0.534751296043396
mwmt_sept20.asc,23.93815963287353,0.5308399200439453
mwmt_sept20.asc,24.012739632415773,0.5268364548683167
mwmt_sept20.asc,24.087319631958003,0.5227410793304443
mwmt_sept20.asc,24.16189963150024,0.5185543298721313
mwmt_sept20.asc,24.236479631042478,0.5142764449119568
mwmt_sept20.asc,24.311059630584715,0.5099078416824341
mwmt_sept20.asc,24.385639630126953,0.5054492354393005
mwmt_sept20.asc,24.46021962966919,0.5009011030197144
mwmt_sept20.asc,24.53479962921142,0.49626439809799194
mwmt_sept20.asc,24.609379628753665,0.49153977632522583
mwmt_sept20.asc,24.683959628295895,0.4867280423641205
mwmt_sept20.asc,24.758539627838132,0.4818304181098938
mwmt_sept20.asc,24.83311962738037,0.4768477976322174
mwmt_sept20.asc,24.907699626922607,0.4717816114425659
mwmt_sept20.asc,24.982279626464845,0.46663305163383484
mwmt_sept20.asc,25.056859626007082,0.46140342950820923
mwmt_sept20.asc,25.131439625549312,0.45609453320503235
mwmt_sept20.asc,25.20601962509155,0.45070773363113403
mwmt_sept20.asc,25.280599624633787,0.4452451169490814
mwmt_sept20.asc,25.355179624176024,0.4397083818912506
mwmt_sept20.asc,25.42975962371826,0.4340994656085968
mwmt_sept20.asc,25.504339623260492,0.428420752286911
mwmt_sept20.asc,25.57891962280273,0.4226742386817932
mwmt_sept20.asc,25.653499622344974,0.4168625771999359
mwmt_sept20.asc,25.728079621887204,0.4109881818294525
mwmt_sept20.asc,25.80265962142944,0.4050535559654236
mwmt_sept20.asc,25.87723962097168,0.3990617096424103
mwmt_sept20.asc,25.95181962051391,0.3930152654647827
mwmt_sept20.asc,26.026399620056154,0.3869175314903259
mwmt_sept20.asc,26.10097961959839,0.38077154755592346
mwmt_sept20.asc,26.17555961914062,0.37458035349845886
mwmt_sept20.asc,26.25013961868286,0.3683476448059082
mwmt_sept20.asc,26.324719618225096,0.0
mwmt_sept20.asc,26.399299617767333,0.0
mwmt_sept20.asc,26.47387961730957,0.0
mwmt_sept20.asc,26.548459616851808,0.0
mwmt_sept20.asc,26.62303961639404,0.0
mwmt_sept20.asc,26.697619615936276,0.0
mwmt_sept20.asc,26.77219961547852,0.0
mwmt_sept20.asc,26.84677961502075,0.0
mwmt_sept20.asc,26.921359614562988,0.0
mwmt_sept20.asc,26.995939614105218,0.0
mwmt_sept20.asc,27.070519613647456,0.0
mwmt_sept20.asc,27.1450996131897,0.0
mwmt_sept20.asc,27.21967961273193,0.0
mwmt_sept20.asc,27.294259612274168,0.0
