variable,x,y
humanmod_sept20,-0.07497382164001465,0.0
humanmod_sept20,-0.07317444992065429,0.0
humanmod_sept20,-0.07137507820129395,0.0
humanmod_sept20,-0.06957570648193359,0.0
humanmod_sept20,-0.06777633476257325,0.0
humanmod_sept20,-0.06597696304321289,0.0
humanmod_sept20,-0.06417759132385253,0.0
humanmod_sept20,-0.06237821960449219,0.0
humanmod_sept20,-0.060578847885131834,0.0
humanmod_sept20,-0.058779476165771484,0.0
humanmod_sept20,-0.056980104446411134,0.0
humanmod_sept20,-0.05518073272705078,0.0
humanmod_sept20,-0.053381361007690434,0.0
humanmod_sept20,-0.05158198928833008,0.0
humanmod_sept20,-0.04978261756896973,0.0
humanmod_sept20,-0.04798324584960938,0.0
humanmod_sept20,-0.04618387413024902,0.0
humanmod_sept20,-0.04438450241088868,0.0
humanmod_sept20,-0.04258513069152832,0.0
humanmod_sept20,-0.04078575897216797,0.0
humanmod_sept20,-0.03898638725280762,0.0
humanmod_sept20,-0.03718701553344726,0.0
humanmod_sept20,-0.03538764381408691,0.0
humanmod_sept20,-0.03358827209472656,0.0
humanmod_sept20,-0.03178890037536621,0.0
humanmod_sept20,-0.029989528656005862,0.0
humanmod_sept20,-0.028190156936645505,0.0
humanmod_sept20,-0.026390785217285155,0.0
humanmod_sept20,-0.024591413497924805,0.0
humanmod_sept20,-0.022792041778564455,0.0
humanmod_sept20,-0.020992670059204105,0.0
humanmod_sept20,-0.019193298339843748,0.0
humanmod_sept20,-0.017393926620483398,0.0
humanmod_sept20,-0.015594554901123048,0.0
humanmod_sept20,-0.013795183181762698,0.0
humanmod_sept20,-0.011995811462402348,0.0
humanmod_sept20,-0.01019643974304199,0.0
humanmod_sept20,-0.008397068023681648,0.0
humanmod_sept20,-0.0065976963043212905,0.0
humanmod_sept20,-0.0047983245849609335,0.0
humanmod_sept20,-0.0029989528656005904,0.0
humanmod_sept20,-0.0011995811462402334,0.0
humanmod_sept20,5.997905731201236E-4,0.1740916520357132
humanmod_sept20,0.0023991622924804668,0.17710332572460175
humanmod_sept20,0.004198534011840824,0.1801428347826004
humanmod_sept20,0.005997905731201167,0.1832098513841629
humanmod_sept20,0.007797277450561524,0.186303973197937
humanmod_sept20,0.009596649169921881,0.18942485749721527
humanmod_sept20,0.011396020889282224,0.19257205724716187
humanmod_sept20,0.013195392608642581,0.19574519991874695
humanmod_sept20,0.014994764328002924,0.1989438235759735
humanmod_sept20,0.01679413604736328,0.20216751098632812
humanmod_sept20,0.018593507766723638,0.20541580021381378
humanmod_sept20,0.02039287948608398,0.20868821442127228
humanmod_sept20,0.02219225120544434,0.2119842767715454
humanmod_sept20,0.02399162292480468,0.2153034806251526
humanmod_sept20,0.02579099464416504,0.2186453491449356
humanmod_sept20,0.027590366363525395,0.2220093309879303
humanmod_sept20,0.02938973808288574,0.22539488971233368
humanmod_sept20,0.031189109802246096,0.22880151867866516
humanmod_sept20,0.03298848152160644,0.23222863674163818
humanmod_sept20,0.034787853240966796,0.23567567765712738
humanmod_sept20,0.03658722496032715,0.2391420602798462
humanmod_sept20,0.038386596679687496,0.24262723326683044
humanmod_sept20,0.04018596839904785,0.2461305558681488
humanmod_sept20,0.04198534011840821,0.2496514469385147
humanmod_sept20,0.04378471183776855,0.2531892955303192
humanmod_sept20,0.04558408355712891,0.256743460893631
humanmod_sept20,0.04738345527648925,0.26031333208084106
humanmod_sept20,0.04918282699584961,0.2638982832431793
humanmod_sept20,0.05098219871520995,0.26749762892723083
humanmod_sept20,0.052781570434570324,0.27111074328422546
humanmod_sept20,0.05458094215393067,0.27473700046539307
humanmod_sept20,0.05638031387329101,0.27837568521499634
humanmod_sept20,0.05817968559265135,0.28202614188194275
humanmod_sept20,0.059979057312011724,0.28568771481513977
humanmod_sept20,0.06177842903137207,0.2893597185611725
humanmod_sept20,0.06357780075073241,0.29304149746894836
humanmod_sept20,0.06537717247009278,0.2967323660850525
humanmod_sept20,0.06717654418945312,0.30043157935142517
humanmod_sept20,0.06897591590881347,0.30413854122161865
humanmod_sept20,0.07077528762817384,0.30785250663757324
humanmod_sept20,0.07257465934753418,0.311572790145874
humanmod_sept20,0.07437403106689452,0.3152987062931061
humanmod_sept20,0.0761734027862549,0.3190295994281769
humanmod_sept20,0.07797277450561524,0.3227647542953491
humanmod_sept20,0.07977214622497558,0.3265034556388855
humanmod_sept20,0.08157151794433593,0.33024507761001587
humanmod_sept20,0.0833708896636963,0.33398887515068054
humanmod_sept20,0.08517026138305664,0.3377342224121094
humanmod_sept20,0.08696963310241698,0.34148040413856506
humanmod_sept20,0.08876900482177735,0.3452267646789551
humanmod_sept20,0.0905683765411377,0.3489726185798645
humanmod_sept20,0.09236774826049804,0.3527172803878784
humanmod_sept20,0.09416711997985841,0.3564601242542267
humanmod_sept20,0.09596649169921875,0.360200434923172
humanmod_sept20,0.0977658634185791,0.363937646150589
humanmod_sept20,0.09956523513793944,0.36767104268074036
humanmod_sept20,0.10136460685729981,0.37139999866485596
humanmod_sept20,0.10316397857666015,0.37512391805648804
humanmod_sept20,0.1049633502960205,0.3788420855998993
humanmod_sept20,0.10676272201538087,0.38255396485328674
humanmod_sept20,0.10856209373474121,0.38625892996788025
humanmod_sept20,0.11036146545410155,0.3899563252925873
humanmod_sept20,0.11216083717346192,0.39364561438560486
humanmod_sept20,0.11396020889282227,0.39732614159584045
humanmod_sept20,0.11575958061218261,0.4009974002838135
humanmod_sept20,0.11755895233154298,0.4046587646007538
humanmod_sept20,0.11935832405090332,0.4083096981048584
humanmod_sept20,0.12115769577026367,0.41194963455200195
humanmod_sept20,0.12295706748962401,0.41557803750038147
humanmod_sept20,0.12475643920898438,0.41919437050819397
humanmod_sept20,0.12655581092834473,0.42279812693595886
humanmod_sept20,0.12835518264770507,0.4263887405395508
humanmod_sept20,0.13015455436706544,0.4299657642841339
humanmod_sept20,0.13195392608642578,0.43352872133255005
humanmod_sept20,0.13375329780578613,0.4370770752429962
humanmod_sept20,0.1355526695251465,0.4406103789806366
humanmod_sept20,0.13735204124450684,0.4441281259059906
humanmod_sept20,0.13915141296386718,0.4476299583911896
humanmod_sept20,0.14095078468322753,0.45111536979675293
humanmod_sept20,0.1427501564025879,0.4545839726924896
humanmod_sept20,0.14454952812194824,0.45803529024124146
humanmod_sept20,0.14634889984130858,0.46146896481513977
humanmod_sept20,0.14814827156066895,0.46488460898399353
humanmod_sept20,0.1499476432800293,0.4682818353176117
humanmod_sept20,0.15174701499938964,0.4716602563858032
humanmod_sept20,0.15354638671875,0.47501951456069946
humanmod_sept20,0.15534575843811035,0.4783592224121094
humanmod_sept20,0.1571451301574707,0.48167914152145386
humanmod_sept20,0.15894450187683107,0.4849788546562195
humanmod_sept20,0.1607438735961914,0.48825809359550476
humanmod_sept20,0.16254324531555175,0.4915165305137634
humanmod_sept20,0.1643426170349121,0.4947538673877716
humanmod_sept20,0.16614198875427247,0.4979698359966278
humanmod_sept20,0.1679413604736328,0.5011641383171082
humanmod_sept20,0.16974073219299315,0.5043365955352783
humanmod_sept20,0.17154010391235353,0.507486879825592
humanmod_sept20,0.17333947563171387,0.5106146931648254
humanmod_sept20,0.1751388473510742,0.513719916343689
humanmod_sept20,0.17693821907043455,0.5168023705482483
humanmod_sept20,0.1787375907897949,0.5198616981506348
humanmod_sept20,0.1805369625091553,0.5228977203369141
humanmod_sept20,0.18233633422851564,0.5259103775024414
humanmod_sept20,0.18413570594787598,0.5288993716239929
humanmod_sept20,0.18593507766723633,0.531864583492279
humanmod_sept20,0.18773444938659667,0.5348058342933655
humanmod_sept20,0.189533821105957,0.5377230048179626
humanmod_sept20,0.19133319282531736,0.5406159162521362
humanmod_sept20,0.19313256454467775,0.5434843897819519
humanmod_sept20,0.1949319362640381,0.5463284254074097
humanmod_sept20,0.19673130798339844,0.5491478443145752
humanmod_sept20,0.19853067970275878,0.5519424676895142
humanmod_sept20,0.20033005142211913,0.5547122955322266
humanmod_sept20,0.20212942314147947,0.5574572086334229
humanmod_sept20,0.20392879486083987,0.5601770877838135
humanmod_sept20,0.2057281665802002,0.5628719329833984
humanmod_sept20,0.20752753829956055,0.5655416250228882
humanmod_sept20,0.2093269100189209,0.5681861042976379
humanmod_sept20,0.21112628173828124,0.5708053112030029
humanmod_sept20,0.21292565345764158,0.5733992457389832
humanmod_sept20,0.21472502517700193,0.5759678483009338
humanmod_sept20,0.21652439689636233,0.5785109996795654
humanmod_sept20,0.21832376861572267,0.5810288190841675
humanmod_sept20,0.220123140335083,0.5835212469100952
humanmod_sept20,0.22192251205444335,0.5859882235527039
humanmod_sept20,0.2237218837738037,0.5884296894073486
humanmod_sept20,0.22552125549316404,0.5908458232879639
humanmod_sept20,0.22732062721252444,0.5932364463806152
humanmod_sept20,0.22911999893188478,0.5956016778945923
humanmod_sept20,0.23091937065124513,0.597941517829895
humanmod_sept20,0.23271874237060547,0.6002559065818787
humanmod_sept20,0.2345181140899658,0.6025450229644775
humanmod_sept20,0.23631748580932616,0.6048087477684021
humanmod_sept20,0.2381168575286865,0.6070472002029419
humanmod_sept20,0.2399162292480469,0.6092603802680969
humanmod_sept20,0.24171560096740724,0.6114482879638672
humanmod_sept20,0.24351497268676758,0.613611102104187
humanmod_sept20,0.24531434440612793,0.6157488226890564
humanmod_sept20,0.24711371612548827,0.6178613901138306
humanmod_sept20,0.2489130878448486,0.6199490427970886
humanmod_sept20,0.250712459564209,0.622011661529541
