variable,x,y
mar_sept20.asc,8.100186256790161,0.0016964706592261791
mar_sept20.asc,8.126506256866456,0.0017902144463732839
mar_sept20.asc,8.152826256942749,0.0018887326586991549
mar_sept20.asc,8.179146257019044,0.0019922363571822643
mar_sept20.asc,8.205466257095338,0.00210095988586545
mar_sept20.asc,8.231786257171631,0.002215135144069791
mar_sept20.asc,8.258106257247926,0.002335002413019538
mar_sept20.asc,8.28442625732422,0.0024608245585113764
mar_sept20.asc,8.310746257400513,0.0025928558316081762
mar_sept20.asc,8.337066257476806,0.0027313793543726206
mar_sept20.asc,8.3633862575531,0.0028766689356416464
mar_sept20.asc,8.389706257629395,0.003029029117897153
mar_sept20.asc,8.416026257705688,0.003188753267750144
mar_sept20.asc,8.442346257781983,0.003356168745085597
mar_sept20.asc,8.468666257858278,0.003531590336933732
mar_sept20.asc,8.49498625793457,0.0037153689190745354
mar_sept20.asc,8.521306258010865,0.003907841630280018
mar_sept20.asc,8.54762625808716,0.004109384026378393
mar_sept20.asc,8.573946258163453,0.00432035606354475
mar_sept20.asc,8.600266258239746,0.004541160073131323
mar_sept20.asc,8.62658625831604,0.004772179294377565
mar_sept20.asc,8.652906258392335,0.005013843532651663
mar_sept20.asc,8.679226258468628,0.005266560707241297
mar_sept20.asc,8.705546258544922,0.005530789494514465
mar_sept20.asc,8.731866258621217,0.005806963890790939
mar_sept20.asc,8.75818625869751,0.006095570046454668
mar_sept20.asc,8.784506258773805,0.006397069897502661
mar_sept20.asc,8.8108262588501,0.006711980327963829
mar_sept20.asc,8.837146258926392,0.007040788885205984
mar_sept20.asc,8.863466259002687,0.007384044583886862
mar_sept20.asc,8.88978625907898,0.007742275949567556
mar_sept20.asc,8.916106259155274,0.008116024546325207
mar_sept20.asc,8.942426259231567,0.008505888283252716
mar_sept20.asc,8.968746259307862,0.008912422694265842
mar_sept20.asc,8.995066259384156,0.009336261078715324
mar_sept20.asc,9.02138625946045,0.009777986444532871
mar_sept20.asc,9.047706259536744,0.010238265618681908
mar_sept20.asc,9.074026259613039,0.01071771141141653
mar_sept20.asc,9.100346259689331,0.011217022314667702
mar_sept20.asc,9.126666259765626,0.011736840941011906
mar_sept20.asc,9.152986259841919,0.01227789930999279
mar_sept20.asc,9.179306259918214,0.012840867973864079
mar_sept20.asc,9.205626259994506,0.013426514342427254
mar_sept20.asc,9.231946260070801,0.014035534113645554
mar_sept20.asc,9.258266260147096,0.014668729156255722
mar_sept20.asc,9.284586260223389,0.015326821245253086
mar_sept20.asc,9.310906260299683,0.016010645776987076
mar_sept20.asc,9.337226260375978,0.016720948740839958
mar_sept20.asc,9.36354626045227,0.0174585971981287
mar_sept20.asc,9.389866260528565,0.018224362283945084
mar_sept20.asc,9.416186260604858,0.019019141793251038
mar_sept20.asc,9.442506260681153,0.019843727350234985
mar_sept20.asc,9.468826260757446,0.020699044689536095
mar_sept20.asc,9.49514626083374,0.02158590592443943
mar_sept20.asc,9.521466260910035,0.0225052647292614
mar_sept20.asc,9.547786260986328,0.023457983508706093
mar_sept20.asc,9.574106261062623,0.024444933980703354
mar_sept20.asc,9.600426261138917,0.025467105209827423
mar_sept20.asc,9.62674626121521,0.02652534283697605
mar_sept20.asc,9.653066261291505,0.027620654553174973
mar_sept20.asc,9.679386261367798,0.028753897175192833
mar_sept20.asc,9.705706261444092,0.02992609515786171
mar_sept20.asc,9.732026261520387,0.031138109043240547
mar_sept20.asc,9.75834626159668,0.03239097446203232
mar_sept20.asc,9.784666261672974,0.03368554636836052
mar_sept20.asc,9.81098626174927,0.03502287343144417
mar_sept20.asc,9.837306261825562,0.03640380874276161
mar_sept20.asc,9.863626261901857,0.03782939165830612
mar_sept20.asc,9.88994626197815,0.03930047154426575
mar_sept20.asc,9.916266262054444,0.04081808403134346
mar_sept20.asc,9.942586262130739,0.04238305613398552
mar_sept20.asc,9.968906262207032,0.0439964234828949
mar_sept20.asc,9.995226262283326,0.04565897583961487
mar_sept20.asc,10.021546262359621,0.04737174138426781
mar_sept20.asc,10.047866262435914,0.0491354763507843
mar_sept20.asc,10.074186262512207,0.05095118656754494
mar_sept20.asc,10.100506262588501,0.052819591015577316
mar_sept20.asc,10.126826262664796,0.05474166199564934
mar_sept20.asc,10.153146262741089,0.05671807378530502
mar_sept20.asc,10.179466262817384,0.058749761432409286
mar_sept20.asc,10.205786262893678,0.06083742156624794
mar_sept20.asc,10.232106262969971,0.06298171728849411
mar_sept20.asc,10.258426263046266,0.06518350541591644
mar_sept20.asc,10.28474626312256,0.06744331121444702
mar_sept20.asc,10.311066263198853,0.06976194679737091
mar_sept20.asc,10.337386263275146,0.07213985174894333
mar_sept20.asc,10.36370626335144,0.07457777112722397
mar_sept20.asc,10.390026263427735,0.07707606256008148
mar_sept20.asc,10.416346263504028,0.07963540405035019
mar_sept20.asc,10.442666263580323,0.08225605636835098
mar_sept20.asc,10.468986263656618,0.08493861556053162
mar_sept20.asc,10.49530626373291,0.08768323808908463
mar_sept20.asc,10.521626263809205,0.0904904454946518
mar_sept20.asc,10.5479462638855,0.09336027503013611
mar_sept20.asc,10.574266263961793,0.096293143928051
mar_sept20.asc,10.600586264038087,0.09928899258375168
mar_sept20.asc,10.62690626411438,0.10234812647104263
mar_sept20.asc,10.653226264190675,0.10547036677598953
mar_sept20.asc,10.679546264266968,0.1086559146642685
mar_sept20.asc,10.705866264343262,0.11190444976091385
mar_sept20.asc,10.732186264419557,0.11521606892347336
mar_sept20.asc,10.75850626449585,0.1185903251171112
mar_sept20.asc,10.784826264572144,0.122027188539505
mar_sept20.asc,10.811146264648439,0.12552618980407715
mar_sept20.asc,10.837466264724732,0.12908682227134705
mar_sept20.asc,10.863786264801027,0.1327088624238968
mar_sept20.asc,10.89010626487732,0.1363915055990219
mar_sept20.asc,10.916426264953614,0.14013443887233734
mar_sept20.asc,10.942746265029907,0.14393669366836548
mar_sept20.asc,10.969066265106202,0.1477978378534317
mar_sept20.asc,10.995386265182496,0.15171676874160767
mar_sept20.asc,11.02170626525879,0.1556929051876068
mar_sept20.asc,11.048026265335084,0.15972504019737244
mar_sept20.asc,11.074346265411378,0.16381244361400604
mar_sept20.asc,11.100666265487671,0.16795377433300018
mar_sept20.asc,11.126986265563966,0.1721481829881668
mar_sept20.asc,11.15330626564026,0.17639417946338654
mar_sept20.asc,11.179626265716553,0.18069083988666534
mar_sept20.asc,11.205946265792846,0.18503651022911072
mar_sept20.asc,11.232266265869141,0.1894301474094391
mar_sept20.asc,11.258586265945436,0.19386999309062958
mar_sept20.asc,11.284906266021729,0.19835489988327026
mar_sept20.asc,11.311226266098023,0.20288300514221191
mar_sept20.asc,11.337546266174318,0.20745304226875305
mar_sept20.asc,11.36386626625061,0.2120630443096161
mar_sept20.asc,11.390186266326905,0.21671165525913239
mar_sept20.asc,11.4165062664032,0.22139684855937958
mar_sept20.asc,11.442826266479493,0.22611714899539948
mar_sept20.asc,11.469146266555786,0.23087061941623688
mar_sept20.asc,11.495466266632082,0.23565523326396942
mar_sept20.asc,11.521786266708375,0.24046947062015533
mar_sept20.asc,11.548106266784668,0.24531106650829315
mar_sept20.asc,11.574426266860964,0.2501784563064575
mar_sept20.asc,11.600746266937257,0.2550693154335022
mar_sept20.asc,11.62706626701355,0.25998204946517944
mar_sept20.asc,11.653386267089845,0.26491427421569824
mar_sept20.asc,11.67970626716614,0.26986438035964966
mar_sept20.asc,11.706026267242432,0.2748299837112427
mar_sept20.asc,11.732346267318725,0.2798093855381012
mar_sept20.asc,11.758666267395022,0.2848002314567566
mar_sept20.asc,11.784986267471314,0.28980082273483276
mar_sept20.asc,11.811306267547607,0.2948087751865387
mar_sept20.asc,11.837626267623904,0.2998224198818207
mar_sept20.asc,11.863946267700197,0.3048393726348877
mar_sept20.asc,11.89026626777649,0.30985796451568604
mar_sept20.asc,11.916586267852784,0.31487587094306946
mar_sept20.asc,11.942906267929079,0.31989142298698425
mar_sept20.asc,11.969226268005372,0.3249022960662842
mar_sept20.asc,11.995546268081664,0.3299069106578827
mar_sept20.asc,12.021866268157961,0.3349030017852783
mar_sept20.asc,12.048186268234254,0.3398889899253845
mar_sept20.asc,12.074506268310547,0.3448626399040222
mar_sept20.asc,12.100826268386843,0.3498224914073944
mar_sept20.asc,12.127146268463136,0.35476651787757874
mar_sept20.asc,12.153466268539429,0.3596927523612976
mar_sept20.asc,12.179786268615723,0.3645998239517212
mar_sept20.asc,12.206106268692018,0.36948564648628235
mar_sept20.asc,12.232426268768311,0.374348908662796
mar_sept20.asc,12.258746268844606,0.37918761372566223
mar_sept20.asc,12.2850662689209,0.3840005099773407
mar_sept20.asc,12.311386268997193,0.3887856900691986
mar_sept20.asc,12.337706269073486,0.39354199171066284
mar_sept20.asc,12.364026269149782,0.39826762676239014
mar_sept20.asc,12.390346269226075,0.40296146273612976
mar_sept20.asc,12.416666269302368,0.4076217710971832
mar_sept20.asc,12.442986269378663,0.41224759817123413
mar_sept20.asc,12.469306269454957,0.41683730483055115
mar_sept20.asc,12.49562626953125,0.42138993740081787
mar_sept20.asc,12.521946269607545,0.4259040057659149
mar_sept20.asc,12.54826626968384,0.43037864565849304
mar_sept20.asc,12.574586269760132,0.4348124563694
mar_sept20.asc,12.600906269836425,0.4392046630382538
mar_sept20.asc,12.627226269912722,0.44355398416519165
mar_sept20.asc,12.653546269989015,0.4478597044944763
mar_sept20.asc,12.67986627006531,0.4521206021308899
mar_sept20.asc,12.706186270141602,0.4563360810279846
mar_sept20.asc,12.732506270217897,0.46050506830215454
mar_sept20.asc,12.75882627029419,0.4646269977092743
mar_sept20.asc,12.785146270370484,0.46870097517967224
mar_sept20.asc,12.811466270446779,0.47272616624832153
mar_sept20.asc,12.837786270523072,0.47670218348503113
mar_sept20.asc,12.864106270599365,0.480628103017807
mar_sept20.asc,12.890426270675661,0.4845036566257477
mar_sept20.asc,12.916746270751954,0.4883279502391815
mar_sept20.asc,12.943066270828249,0.4921007752418518
mar_sept20.asc,12.969386270904542,0.49582141637802124
mar_sept20.asc,12.995706270980836,0.4994896352291107
mar_sept20.asc,13.022026271057129,0.5031048059463501
mar_sept20.asc,13.048346271133424,0.5066668391227722
mar_sept20.asc,13.074666271209718,0.5101750493049622
mar_sept20.asc,13.100986271286011,0.5136294960975647
mar_sept20.asc,13.127306271362304,0.5170295834541321
mar_sept20.asc,13.1536262714386,0.5203753113746643
mar_sept20.asc,13.179946271514893,0.523666262626648
mar_sept20.asc,13.206266271591188,0.5269023776054382
mar_sept20.asc,13.232586271667483,0.5300833582878113
mar_sept20.asc,13.258906271743776,0.5332093238830566
mar_sept20.asc,13.285226271820068,0.5362797975540161
mar_sept20.asc,13.311546271896363,0.5392950177192688
mar_sept20.asc,13.337866271972658,0.542254626750946
mar_sept20.asc,13.36418627204895,0.5451588034629822
mar_sept20.asc,13.390506272125243,0.5480074286460876
mar_sept20.asc,13.41682627220154,0.5508003830909729
mar_sept20.asc,13.443146272277833,0.5535378456115723
mar_sept20.asc,13.469466272354127,0.5562196969985962
mar_sept20.asc,13.495786272430422,0.5588460564613342
mar_sept20.asc,13.522106272506715,0.5614169239997864
mar_sept20.asc,13.548426272583008,0.5639324188232422
mar_sept20.asc,13.574746272659302,0.5663924813270569
mar_sept20.asc,13.601066272735597,0.5687974095344543
mar_sept20.asc,13.62738627281189,0.5711471438407898
mar_sept20.asc,13.653706272888183,0.5734418630599976
mar_sept20.asc,13.68002627296448,0.5756816267967224
mar_sept20.asc,13.706346273040772,0.5778666138648987
mar_sept20.asc,13.732666273117067,0.5799968838691711
mar_sept20.asc,13.758986273193361,0.5820726752281189
mar_sept20.asc,13.785306273269654,0.5840940475463867
mar_sept20.asc,13.811626273345947,0.5860612392425537
mar_sept20.asc,13.837946273422242,0.5879742503166199
mar_sept20.asc,13.864266273498536,0.5898334383964539
mar_sept20.asc,13.89058627357483,0.5916387438774109
mar_sept20.asc,13.916906273651124,0.5933905839920044
mar_sept20.asc,13.943226273727419,0.5950888395309448
mar_sept20.asc,13.969546273803712,0.5967339277267456
mar_sept20.asc,13.995866273880006,0.5983259081840515
mar_sept20.asc,14.022186273956299,0.5998649001121521
mar_sept20.asc,14.048506274032594,0.6013512015342712
mar_sept20.asc,14.074826274108888,0.6027848124504089
mar_sept20.asc,14.101146274185181,0.6041660308837891
mar_sept20.asc,14.127466274261476,0.6054949164390564
mar_sept20.asc,14.15378627433777,0.60677170753479
mar_sept20.asc,14.180106274414063,0.6079965233802795
mar_sept20.asc,14.206426274490358,0.6091695427894592
mar_sept20.asc,14.23274627456665,0.6102908253669739
mar_sept20.asc,14.259066274642946,0.6113606691360474
mar_sept20.asc,14.28538627471924,0.6123791337013245
mar_sept20.asc,14.311706274795533,0.6133463382720947
mar_sept20.asc,14.338026274871828,0.6142624020576477
mar_sept20.asc,14.36434627494812,0.6151275634765625
mar_sept20.asc,14.390666275024415,0.6159417629241943
mar_sept20.asc,14.41698627510071,0.6167052984237671
mar_sept20.asc,14.443306275177003,0.6174181699752808
mar_sept20.asc,14.469626275253297,0.6180805563926697
mar_sept20.asc,14.49594627532959,0.6186924576759338
mar_sept20.asc,14.522266275405885,0.6192539930343628
mar_sept20.asc,14.54858627548218,0.6197652816772461
mar_sept20.asc,14.574906275558472,0.6202264428138733
mar_sept20.asc,14.601226275634767,0.6206374168395996
mar_sept20.asc,14.62754627571106,0.6209983825683594
mar_sept20.asc,14.653866275787355,0.6213093400001526
mar_sept20.asc,14.68018627586365,0.621570348739624
mar_sept20.asc,14.706506275939942,0.6217814683914185
mar_sept20.asc,14.732826276016237,0.6219426989555359
mar_sept20.asc,14.75914627609253,0.6220541000366211
mar_sept20.asc,14.785466276168824,0.6221156120300293
mar_sept20.asc,14.811786276245119,0.62212735414505
mar_sept20.asc,14.838106276321412,0.6220892071723938
mar_sept20.asc,14.864426276397706,0.6220012903213501
mar_sept20.asc,14.890746276474,0.6218635439872742
mar_sept20.asc,14.917066276550294,0.6216758489608765
mar_sept20.asc,14.943386276626589,0.6214383244514465
mar_sept20.asc,14.969706276702881,0.6211508512496948
mar_sept20.asc,14.996026276779176,0.6208134293556213
mar_sept20.asc,15.022346276855469,0.6204259991645813
mar_sept20.asc,15.048666276931764,0.6199884414672852
mar_sept20.asc,15.074986277008058,0.6195007562637329
mar_sept20.asc,15.101306277084353,0.618962824344635
mar_sept20.asc,15.127626277160646,0.6183745861053467
mar_sept20.asc,15.153946277236939,0.6177359819412231
mar_sept20.asc,15.180266277313233,0.6170468926429749
mar_sept20.asc,15.206586277389528,0.6163071990013123
mar_sept20.asc,15.232906277465823,0.6155168414115906
mar_sept20.asc,15.259226277542115,0.6146757006645203
mar_sept20.asc,15.285546277618408,0.6137835383415222
mar_sept20.asc,15.311866277694703,0.6128404140472412
mar_sept20.asc,15.338186277770998,0.6118460893630981
mar_sept20.asc,15.364506277847292,0.6108004450798035
mar_sept20.asc,15.390826277923585,0.6097033619880676
mar_sept20.asc,15.417146277999878,0.6085546612739563
mar_sept20.asc,15.443466278076173,0.6073542237281799
mar_sept20.asc,15.469786278152467,0.6061018705368042
mar_sept20.asc,15.496106278228762,0.6047975420951843
mar_sept20.asc,15.522426278305055,0.6034409403800964
mar_sept20.asc,15.548746278381348,0.6020320057868958
mar_sept20.asc,15.575066278457642,0.6005704998970032
mar_sept20.asc,15.601386278533937,0.5990563631057739
mar_sept20.asc,15.627706278610232,0.5974892973899841
mar_sept20.asc,15.654026278686525,0.595869243144989
mar_sept20.asc,15.680346278762817,0.5941959619522095
mar_sept20.asc,15.706666278839112,0.5924693942070007
mar_sept20.asc,15.732986278915407,0.5906892418861389
mar_sept20.asc,15.759306278991701,0.5888554453849792
mar_sept20.asc,15.785626279067994,0.5869677066802979
mar_sept20.asc,15.811946279144287,0.5850260257720947
mar_sept20.asc,15.838266279220582,0.5830301642417908
mar_sept20.asc,15.864586279296876,0.5809800028800964
mar_sept20.asc,15.890906279373171,0.5788753628730774
mar_sept20.asc,15.917226279449464,0.5767161250114441
mar_sept20.asc,15.943546279525757,0.5745021104812622
mar_sept20.asc,15.969866279602051,0.572233259677887
mar_sept20.asc,15.996186279678346,0.5699094533920288
mar_sept20.asc,16.02250627975464,0.5675304532051086
mar_sept20.asc,16.048826279830934,0.565096378326416
mar_sept20.asc,16.075146279907226,0.5626069903373718
mar_sept20.asc,16.10146627998352,0.560062050819397
mar_sept20.asc,16.127786280059816,0.5574617981910706
mar_sept20.asc,16.154106280136112,0.554806113243103
mar_sept20.asc,16.1804262802124,0.5520948767662048
mar_sept20.asc,16.206746280288698,0.5493278503417969
mar_sept20.asc,16.23306628036499,0.5465054512023926
mar_sept20.asc,16.259386280441284,0.5436275005340576
mar_sept20.asc,16.28570628051758,0.540693998336792
mar_sept20.asc,16.312026280593873,0.5377048254013062
mar_sept20.asc,16.338346280670166,0.5346603393554688
mar_sept20.asc,16.364666280746462,0.5315605401992798
mar_sept20.asc,16.390986280822755,0.528405487537384
mar_sept20.asc,16.417306280899048,0.5251951217651367
mar_sept20.asc,16.443626280975344,0.5219299793243408
mar_sept20.asc,16.469946281051637,0.5186100602149963
mar_sept20.asc,16.49626628112793,0.5152355432510376
mar_sept20.asc,16.522586281204227,0.5118064880371094
mar_sept20.asc,16.54890628128052,0.508323609828949
mar_sept20.asc,16.575226281356812,0.5047869086265564
mar_sept20.asc,16.60154628143311,0.5011967420578003
mar_sept20.asc,16.627866281509398,0.4975531995296478
mar_sept20.asc,16.654186281585694,0.4938572347164154
mar_sept20.asc,16.68050628166199,0.4901089668273926
mar_sept20.asc,16.70682628173828,0.48630860447883606
mar_sept20.asc,16.733146281814577,0.48245716094970703
mar_sept20.asc,16.75946628189087,0.47855493426322937
mar_sept20.asc,16.785786281967162,0.47460249066352844
mar_sept20.asc,16.81210628204346,0.4706001281738281
mar_sept20.asc,16.83842628211975,0.4665490686893463
mar_sept20.asc,16.864746282196045,0.4624497592449188
mar_sept20.asc,16.89106628227234,0.45830288529396057
mar_sept20.asc,16.917386282348634,0.45410895347595215
mar_sept20.asc,16.943706282424927,0.4498693645000458
mar_sept20.asc,16.970026282501223,0.4455846846103668
mar_sept20.asc,16.996346282577516,0.4412558376789093
mar_sept20.asc,17.02266628265381,0.43688344955444336
mar_sept20.asc,17.048986282730105,0.4324691593647003
mar_sept20.asc,17.075306282806398,0.4280136525630951
mar_sept20.asc,17.10162628288269,0.4235180616378784
mar_sept20.asc,17.127946282958987,0.41898319125175476
mar_sept20.asc,17.15426628303528,0.41441085934638977
mar_sept20.asc,17.180586283111573,0.4098019599914551
mar_sept20.asc,17.20690628318787,0.40515777468681335
mar_sept20.asc,17.23322628326416,0.4004792869091034
mar_sept20.asc,17.259546283340455,0.39576852321624756
mar_sept20.asc,17.285866283416752,0.3910265564918518
mar_sept20.asc,17.312186283493045,0.3862544894218445
mar_sept20.asc,17.338506283569338,0.3814545273780823
mar_sept20.asc,17.36482628364563,0.3766278624534607
mar_sept20.asc,17.391146283721923,0.3717760443687439
mar_sept20.asc,17.41746628379822,0.36690035462379456
mar_sept20.asc,17.443786283874516,0.3620031476020813
mar_sept20.asc,17.470106283950805,0.35708579421043396
mar_sept20.asc,17.496426284027102,0.35214999318122864
mar_sept20.asc,17.522746284103395,0.34719720482826233
mar_sept20.asc,17.549066284179688,0.3422299027442932
mar_sept20.asc,17.575386284255984,0.3372495770454407
mar_sept20.asc,17.601706284332277,0.33225810527801514
mar_sept20.asc,17.62802628440857,0.327256977558136
mar_sept20.asc,17.654346284484866,0.3222488760948181
mar_sept20.asc,17.68066628456116,0.31723538041114807
mar_sept20.asc,17.706986284637452,0.31221842765808105
mar_sept20.asc,17.73330628471375,0.307199627161026
mar_sept20.asc,17.759626284790038,0.30218175053596497
mar_sept20.asc,17.785946284866334,0.2971663773059845
mar_sept20.asc,17.81226628494263,0.29215559363365173
mar_sept20.asc,17.838586285018923,0.2871510088443756
mar_sept20.asc,17.864906285095216,0.28215542435646057
mar_sept20.asc,17.89122628517151,0.27717047929763794
mar_sept20.asc,17.917546285247802,0.0
mar_sept20.asc,17.9438662853241,0.0
mar_sept20.asc,17.970186285400395,0.0
mar_sept20.asc,17.996506285476684,0.0
mar_sept20.asc,18.02282628555298,0.0
mar_sept20.asc,18.049146285629273,0.0
mar_sept20.asc,18.075466285705566,0.0
mar_sept20.asc,18.101786285781863,0.0
mar_sept20.asc,18.128106285858156,0.0
mar_sept20.asc,18.15442628593445,0.0
mar_sept20.asc,18.180746286010745,0.0
mar_sept20.asc,18.207066286087038,0.0
mar_sept20.asc,18.23338628616333,0.0
mar_sept20.asc,18.259706286239627,0.0
mar_sept20.asc,18.286026286315916,0.0
mar_sept20.asc,18.312346286392213,0.0
mar_sept20.asc,18.33866628646851,0.0
mar_sept20.asc,18.364986286544802,0.0
mar_sept20.asc,18.391306286621095,0.0
mar_sept20.asc,18.41762628669739,0.0
mar_sept20.asc,18.44394628677368,0.0
mar_sept20.asc,18.470266286849977,0.0
mar_sept20.asc,18.496586286926274,0.0
mar_sept20.asc,18.522906287002563,0.0
mar_sept20.asc,18.54922628707886,0.0
mar_sept20.asc,18.575546287155152,0.0
mar_sept20.asc,18.601866287231445,0.0
mar_sept20.asc,18.62818628730774,0.0
mar_sept20.asc,18.654506287384034,0.0
mar_sept20.asc,18.680826287460327,0.0
mar_sept20.asc,18.707146287536624,0.0
mar_sept20.asc,18.733466287612917,0.0
mar_sept20.asc,18.75978628768921,0.0
mar_sept20.asc,18.786106287765506,0.0
mar_sept20.asc,18.8124262878418,0.0
mar_sept20.asc,18.83874628791809,0.0
mar_sept20.asc,18.865066287994388,0.0
mar_sept20.asc,18.89138628807068,0.0
mar_sept20.asc,18.917706288146974,0.0
mar_sept20.asc,18.94402628822327,0.0
mar_sept20.asc,18.97034628829956,0.0
mar_sept20.asc,18.996666288375856,0.0
