variable,x,y
mwmt_sept20.asc,-4.4022401931762705,1.8042612959234816E-9
mwmt_sept20.asc,-4.327660193634034,2.0419226309797978E-9
mwmt_sept20.asc,-4.2530801940917975,2.310026614438243E-9
mwmt_sept20.asc,-4.178500194549562,2.612361216236536E-9
mwmt_sept20.asc,-4.1039201950073245,2.9531641576596712E-9
mwmt_sept20.asc,-4.029340195465089,3.337181420093316E-9
mwmt_sept20.asc,-3.954760195922852,3.7697311938700295E-9
mwmt_sept20.asc,-3.880180196380616,4.256761165777334E-9
mwmt_sept20.asc,-3.8056001968383795,4.80492046150971E-9
mwmt_sept20.asc,-3.731020197296144,5.4216480194213545E-9
mwmt_sept20.asc,-3.6564401977539065,6.115254969074613E-9
mwmt_sept20.asc,-3.581860198211671,6.895027659936659E-9
mwmt_sept20.asc,-3.5072801986694344,7.771338239592751E-9
mwmt_sept20.asc,-3.432700199127198,8.755754343781064E-9
mwmt_sept20.asc,-3.3581201995849614,9.861194527616135E-9
mwmt_sept20.asc,-3.283540200042725,1.1102062380530242E-8
mwmt_sept20.asc,-3.2089602005004894,1.2494417056529983E-8
mwmt_sept20.asc,-3.134380200958253,1.4056158015307574E-8
mwmt_sept20.asc,-3.0598002014160164,1.5807211539708987E-8
mwmt_sept20.asc,-2.98522020187378,1.7769782090226727E-8
mwmt_sept20.asc,-2.9106402023315434,1.996857790231843E-8
mwmt_sept20.asc,-2.836060202789308,2.2431086321716975E-8
mwmt_sept20.asc,-2.7614802032470713,2.5187892660483158E-8
mwmt_sept20.asc,-2.686900203704834,2.8272964414099988E-8
mwmt_sept20.asc,-2.6123202041625984,3.172408113982783E-8
mwmt_sept20.asc,-2.537740204620362,3.55831950571428E-8
mwmt_sept20.asc,-2.4631602050781263,3.9896885795087655E-8
mwmt_sept20.asc,-2.38858020553589,4.4716848890402616E-8
mwmt_sept20.asc,-2.3140002059936524,5.010046422171399E-8
mwmt_sept20.asc,-2.239420206451417,5.611130049487656E-8
mwmt_sept20.asc,-2.1648402069091803,6.281987907641451E-8
mwmt_sept20.asc,-2.0902602073669447,7.03043170346973E-8
mwmt_sept20.asc,-2.0156802078247074,7.865115492222685E-8
mwmt_sept20.asc,-1.9411002082824709,8.795619521606568E-8
mwmt_sept20.asc,-1.8665202087402353,9.832545799781656E-8
mwmt_sept20.asc,-1.7919402091979988,1.0987618992430725E-7
mwmt_sept20.asc,-1.7173602096557632,1.2273808636109607E-7
mwmt_sept20.asc,-1.6427802101135258,1.3705452772683202E-7
mwmt_sept20.asc,-1.5682002105712902,1.5298383004846983E-7
mwmt_sept20.asc,-1.4936202110290537,1.7070094315840834E-7
mwmt_sept20.asc,-1.4190402114868172,1.9039889309624414E-7
mwmt_sept20.asc,-1.3444602119445808,2.1229074320672225E-7
mwmt_sept20.asc,-1.2698802124023443,2.3661156944854156E-7
mwmt_sept20.asc,-1.1953002128601087,2.636203646488866E-7
mwmt_sept20.asc,-1.1207202133178722,2.9360276698753296E-7
mwmt_sept20.asc,-1.0461402137756357,3.2687339057702047E-7
mwmt_sept20.asc,-0.9715602142333992,3.637785539467586E-7
mwmt_sept20.asc,-0.8969802146911627,4.04699648015594E-7
mwmt_sept20.asc,-0.8224002151489271,4.5005617721471936E-7
mwmt_sept20.asc,-0.7478202156066907,5.003095679967373E-7
mwmt_sept20.asc,-0.6732402160644533,5.559670057664334E-7
mwmt_sept20.asc,-0.5986602165222177,6.175860107759945E-7
mwmt_sept20.asc,-0.5240802169799812,6.857787298031326E-7
mwmt_sept20.asc,-0.4495002174377456,7.612175636495522E-7
mwmt_sept20.asc,-0.3749202178955091,8.446401125183911E-7
mwmt_sept20.asc,-0.30034021835327174,9.36855940381065E-7
mwmt_sept20.asc,-0.22576021881103614,1.03875242984941E-6
mwmt_sept20.asc,-0.15118021926879965,1.1513026265674853E-6
mwmt_sept20.asc,-0.07660021972656406,1.275572344638931E-6
mwmt_sept20.asc,-0.002020220184326682,1.4127290342003107E-6
mwmt_sept20.asc,0.0725597793579098,1.5640506489944528E-6
mwmt_sept20.asc,0.1471397789001454,1.7309355371253332E-6
mwmt_sept20.asc,0.22171977844238278,1.9149135823681718E-6
mwmt_sept20.asc,0.2962997779846184,2.1176570044190157E-6
mwmt_sept20.asc,0.37087977752685397,2.340993660254753E-6
mwmt_sept20.asc,0.44545977706908957,2.5869198907457758E-6
mwmt_sept20.asc,0.5200397766113269,2.8576164368132595E-6
mwmt_sept20.asc,0.5946197761535643,3.155462309223367E-6
mwmt_sept20.asc,0.6691997756957999,3.483054342723335E-6
mwmt_sept20.asc,0.7437797752380355,3.843224021693459E-6
mwmt_sept20.asc,0.8183597747802711,4.239057034283178E-6
mwmt_sept20.asc,0.8929397743225085,4.673916919273324E-6
mwmt_sept20.asc,0.9675197738647459,5.1514662118279375E-6
mwmt_sept20.asc,1.0420997734069815,5.675693046214292E-6
mwmt_sept20.asc,1.116679772949217,6.250937076401897E-6
mwmt_sept20.asc,1.1912597724914544,6.881917215650901E-6
mwmt_sept20.asc,1.26583977203369,7.573767561552813E-6
mwmt_sept20.asc,1.3404197715759274,8.332063771376852E-6
mwmt_sept20.asc,1.414999771118163,9.162866263068281E-6
mwmt_sept20.asc,1.4895797706603986,1.0072755685541779E-5
mwmt_sept20.asc,1.564159770202636,1.106887066271156E-5
mwmt_sept20.asc,1.6387397697448716,1.2158962817920838E-5
mwmt_sept20.asc,1.713319769287109,1.3351431334740482E-5
mwmt_sept20.asc,1.7878997688293445,1.4655385712103453E-5
mwmt_sept20.asc,1.8624797683715801,1.6080695786513388E-5
mwmt_sept20.asc,1.9370597679138175,1.763804721122142E-5
mwmt_sept20.asc,2.011639767456053,1.933901512529701E-5
mwmt_sept20.asc,2.0862197669982905,2.1196112356847152E-5
mwmt_sept20.asc,2.160799766540528,2.3222886738949455E-5
mwmt_sept20.asc,2.2353797660827617,2.5433977498323657E-5
mwmt_sept20.asc,2.309959765624999,2.7845206204801798E-5
mwmt_sept20.asc,2.3845397651672346,3.047367135877721E-5
mwmt_sept20.asc,2.459119764709472,3.333781205583364E-5
mwmt_sept20.asc,2.5336997642517094,3.6457549867918715E-5
mwmt_sept20.asc,2.608279763793943,3.985436705988832E-5
mwmt_sept20.asc,2.6828597633361806,4.35514266428072E-5
mwmt_sept20.asc,2.757439762878416,4.7573706979164854E-5
mwmt_sept20.asc,2.8320197624206536,5.1948081818409264E-5
mwmt_sept20.asc,2.906599761962891,5.670352402376011E-5
mwmt_sept20.asc,2.9811797615051248,6.187120743561536E-5
mwmt_sept20.asc,3.055759761047362,6.748466694261879E-5
mwmt_sept20.asc,3.1303397605895977,7.357998401857913E-5
mwmt_sept20.asc,3.204919760131835,8.019588858587667E-5
mwmt_sept20.asc,3.2794997596740725,8.737405005376786E-5
mwmt_sept20.asc,3.3540797592163063,9.515918645774946E-5
mwmt_sept20.asc,3.4286597587585437,1.0359931184211746E-4
mwmt_sept20.asc,3.503239758300781,1.1274596181465313E-4
mwmt_sept20.asc,3.5778197578430166,1.2265432451386005E-4
mwmt_sept20.asc,3.652399757385254,1.333836407866329E-4
mwmt_sept20.asc,3.726979756927488,1.449973351554945E-4
mwmt_sept20.asc,3.801559756469725,1.5756336506456137E-4
mwmt_sept20.asc,3.8761397560119626,1.7115446098614484E-4
mwmt_sept20.asc,3.950719755554198,1.8584846111480147E-4
mwmt_sept20.asc,4.025299755096436,2.0172847143840045E-4
mwmt_sept20.asc,4.099879754638669,2.188836078858003E-4
mwmt_sept20.asc,4.174459754180907,2.3740882170386612E-4
mwmt_sept20.asc,4.249039753723144,2.574054815340787E-4
mwmt_sept20.asc,4.32361975326538,2.789821592159569E-4
mwmt_sept20.asc,4.398199752807615,3.0225416412577033E-4
mwmt_sept20.asc,4.472779752349851,3.2734504202380776E-4
mwmt_sept20.asc,4.547359751892088,3.5438602208159864E-4
mwmt_sept20.asc,4.621939751434326,3.835168026853353E-4
mwmt_sept20.asc,4.696519750976561,4.1488686110824347E-4
mwmt_sept20.asc,4.771099750518797,4.4865431846119463E-4
mwmt_sept20.asc,4.8456797500610325,4.849883262068033E-4
mwmt_sept20.asc,4.92025974960327,5.240680766291916E-4
mwmt_sept20.asc,4.994839749145507,5.660839378833771E-4
mwmt_sept20.asc,5.069419748687743,6.112388800829649E-4
mwmt_sept20.asc,5.143999748229978,6.597472820430994E-4
mwmt_sept20.asc,5.218579747772216,7.118378416635096E-4
mwmt_sept20.asc,5.293159747314451,7.677521789446473E-4
mwmt_sept20.asc,5.367739746856689,8.2774629117921E-4
mwmt_sept20.asc,5.442319746398924,8.920924738049507E-4
mwmt_sept20.asc,5.51689974594116,9.61077690590173E-4
mwmt_sept20.asc,5.591479745483397,0.0010350070660933852
mwmt_sept20.asc,5.666059745025633,0.001114202314056456
mwmt_sept20.asc,5.74063974456787,0.0011990030761808157
mwmt_sept20.asc,5.815219744110106,0.0012897701235488057
mwmt_sept20.asc,5.8897997436523415,0.0013868821552023292
mwmt_sept20.asc,5.964379743194579,0.0014907411532476544
mwmt_sept20.asc,6.0389597427368145,0.001601769239641726
mwmt_sept20.asc,6.113539742279052,0.0017204114701598883
mwmt_sept20.asc,6.188119741821289,0.0018471389776095748
mwmt_sept20.asc,6.262699741363523,0.001982444431632757
mwmt_sept20.asc,6.33727974090576,0.002126850187778473
mwmt_sept20.asc,6.411859740447996,0.0022809014189988375
mwmt_sept20.asc,6.486439739990233,0.002445175778120756
mwmt_sept20.asc,6.561019739532471,0.0026202762965112925
mwmt_sept20.asc,6.635599739074705,0.0028068360406905413
mwmt_sept20.asc,6.710179738616942,0.003005523234605789
mwmt_sept20.asc,6.7847597381591775,0.003217032877728343
mwmt_sept20.asc,6.859339737701415,0.0034420990850776434
mwmt_sept20.asc,6.933919737243652,0.0036814857739955187
mwmt_sept20.asc,7.008499736785886,0.00393599271774292
mwmt_sept20.asc,7.0830797363281235,0.00420645996928215
mwmt_sept20.asc,7.157659735870359,0.004493760410696268
mwmt_sept20.asc,7.2322397354125965,0.004798810463398695
mwmt_sept20.asc,7.306819734954834,0.005122562404721975
mwmt_sept20.asc,7.381399734497068,0.005466008093208075
mwmt_sept20.asc,7.455979734039305,0.005830187816172838
mwmt_sept20.asc,7.530559733581542,0.006216174457222223
mwmt_sept20.asc,7.605139733123778,0.006625095382332802
mwmt_sept20.asc,7.679719732666015,0.007058112882077694
mwmt_sept20.asc,7.754299732208249,0.007516435347497463
mwmt_sept20.asc,7.828879731750487,0.008001324720680714
mwmt_sept20.asc,7.903459731292724,0.008514076471328735
mwmt_sept20.asc,7.9780397308349595,0.009056045673787594
mwmt_sept20.asc,8.052619730377197,0.009628625586628914
mwmt_sept20.asc,8.12719972991943,0.010233258828520775
mwmt_sept20.asc,8.201779729461668,0.01087142713367939
mwmt_sept20.asc,8.276359729003905,0.011544684879481792
mwmt_sept20.asc,8.350939728546143,0.012254608795046806
mwmt_sept20.asc,8.425519728088377,0.013002831488847733
mwmt_sept20.asc,8.500099727630614,0.013791031204164028
mwmt_sept20.asc,8.574679727172851,0.014620920643210411
mwmt_sept20.asc,8.649259726715085,0.015494290739297867
mwmt_sept20.asc,8.723839726257323,0.016412945464253426
mwmt_sept20.asc,8.798419725799556,0.01737874187529087
mwmt_sept20.asc,8.872999725341797,0.01839357800781727
mwmt_sept20.asc,8.947579724884031,0.019459374248981476
mwmt_sept20.asc,9.022159724426265,0.020578136667609215
mwmt_sept20.asc,9.096739723968506,0.02175186015665531
mwmt_sept20.asc,9.17131972351074,0.02298259176313877
mwmt_sept20.asc,9.245899723052977,0.024272402748465538
mwmt_sept20.asc,9.320479722595215,0.02562337927520275
mwmt_sept20.asc,9.395059722137448,0.02703767828643322
mwmt_sept20.asc,9.469639721679686,0.028517430648207664
mwmt_sept20.asc,9.54421972122192,0.030064798891544342
mwmt_sept20.asc,9.61879972076416,0.031681954860687256
mwmt_sept20.asc,9.693379720306394,0.033371057361364365
mwmt_sept20.asc,9.767959719848628,0.03513433411717415
mwmt_sept20.asc,9.842539719390869,0.03697394207119942
mwmt_sept20.asc,9.917119718933103,0.03889206051826477
mwmt_sept20.asc,9.99169971847534,0.04089084267616272
mwmt_sept20.asc,10.066279718017578,0.042972397059202194
mwmt_sept20.asc,10.140859717559811,0.0451388917863369
mwmt_sept20.asc,10.215439717102049,0.04739237576723099
mwmt_sept20.asc,10.290019716644286,0.04973488673567772
mwmt_sept20.asc,10.364599716186524,0.05216841399669647
mwmt_sept20.asc,10.439179715728757,0.054694853723049164
mwmt_sept20.asc,10.513759715270991,0.057316143065690994
mwmt_sept20.asc,10.588339714813232,0.060034047812223434
mwmt_sept20.asc,10.662919714355466,0.06285028904676437
mwmt_sept20.asc,10.737499713897703,0.06576645374298096
mwmt_sept20.asc,10.81207971343994,0.06878416240215302
mwmt_sept20.asc,10.886659712982174,0.07190480828285217
mwmt_sept20.asc,10.961239712524412,0.07512971758842468
mwmt_sept20.asc,11.03581971206665,0.07846007496118546
mwmt_sept20.asc,11.110399711608887,0.08189692348241806
mwmt_sept20.asc,11.18497971115112,0.08544127643108368
mwmt_sept20.asc,11.259559710693358,0.0890938937664032
mwmt_sept20.asc,11.334139710235595,0.09285540878772736
mwmt_sept20.asc,11.408719709777829,0.09672629833221436
mwmt_sept20.asc,11.483299709320066,0.10070683062076569
mwmt_sept20.asc,11.557879708862304,0.10479725897312164
mwmt_sept20.asc,11.632459708404538,0.10899749398231506
mwmt_sept20.asc,11.707039707946775,0.11330730468034744
mwmt_sept20.asc,11.781619707489012,0.11772630363702774
mwmt_sept20.asc,11.85619970703125,0.12225382775068283
mwmt_sept20.asc,11.930779706573484,0.1268891841173172
mwmt_sept20.asc,12.005359706115721,0.13163134455680847
mwmt_sept20.asc,12.079939705657958,0.13647909462451935
mwmt_sept20.asc,12.154519705200192,0.1414310336112976
mwmt_sept20.asc,12.229099704742433,0.14648550748825073
mwmt_sept20.asc,12.303679704284667,0.15164081752300262
mwmt_sept20.asc,12.3782597038269,0.15689490735530853
mwmt_sept20.asc,12.452839703369138,0.16224555671215057
mwmt_sept20.asc,12.527419702911375,0.16769038140773773
mwmt_sept20.asc,12.601999702453613,0.17322666943073273
mwmt_sept20.asc,12.676579701995847,0.17885181307792664
mwmt_sept20.asc,12.751159701538084,0.18456272780895233
mwmt_sept20.asc,12.825739701080321,0.1903562843799591
mwmt_sept20.asc,12.900319700622555,0.19622914493083954
mwmt_sept20.asc,12.974899700164796,0.2021777629852295
mwmt_sept20.asc,13.04947969970703,0.20819862186908722
mwmt_sept20.asc,13.124059699249264,0.2142878621816635
mwmt_sept20.asc,13.198639698791501,0.2204415649175644
mwmt_sept20.asc,13.273219698333738,0.22665566205978394
mwmt_sept20.asc,13.347799697875976,0.2329259216785431
mwmt_sept20.asc,13.42237969741821,0.23924821615219116
mwmt_sept20.asc,13.496959696960447,0.24561810493469238
mwmt_sept20.asc,13.571539696502684,0.252031147480011
mwmt_sept20.asc,13.646119696044918,0.25848281383514404
mwmt_sept20.asc,13.72069969558716,0.2649684250354767
mwmt_sept20.asc,13.795279695129393,0.2714836001396179
mwmt_sept20.asc,13.869859694671627,0.27802351117134094
mwmt_sept20.asc,13.944439694213868,0.28458356857299805
mwmt_sept20.asc,14.019019693756102,0.291159063577652
mwmt_sept20.asc,14.093599693298339,0.2977452278137207
mwmt_sept20.asc,14.168179692840573,0.30433759093284607
mwmt_sept20.asc,14.24275969238281,0.3109314441680908
mwmt_sept20.asc,14.317339691925048,0.31752216815948486
mwmt_sept20.asc,14.391919691467281,0.32410526275634766
mwmt_sept20.asc,14.466499691009522,0.3306761085987091
mwmt_sept20.asc,14.541079690551756,0.33723047375679016
mwmt_sept20.asc,14.61565969009399,0.34376397728919983
mwmt_sept20.asc,14.69023968963623,0.3502723276615143
mwmt_sept20.asc,14.764819689178465,0.35675138235092163
mwmt_sept20.asc,14.839399688720702,0.36319699883461
mwmt_sept20.asc,14.91397968826294,0.3696054220199585
mwmt_sept20.asc,14.988559687805173,0.3759726881980896
mwmt_sept20.asc,15.06313968734741,0.3822951316833496
mwmt_sept20.asc,15.137719686889644,0.3885691463947296
mwmt_sept20.asc,15.212299686431885,0.3947911858558655
mwmt_sept20.asc,15.28687968597412,0.4009580910205841
mwmt_sept20.asc,15.361459685516353,0.40706658363342285
mwmt_sept20.asc,15.436039685058594,0.4131135940551758
mwmt_sept20.asc,15.510619684600828,0.4190962016582489
mwmt_sept20.asc,15.585199684143065,0.425011545419693
mwmt_sept20.asc,15.659779683685302,0.4308571517467499
mwmt_sept20.asc,15.734359683227536,0.4366304576396942
mwmt_sept20.asc,15.808939682769774,0.4423290491104126
mwmt_sept20.asc,15.883519682312008,0.44795072078704834
mwmt_sept20.asc,15.958099681854248,0.45349329710006714
mwmt_sept20.asc,16.03267968139648,0.4589550495147705
mwmt_sept20.asc,16.107259680938718,0.4643338620662689
mwmt_sept20.asc,16.181839680480955,0.46962815523147583
mwmt_sept20.asc,16.256419680023193,0.474836528301239
mwmt_sept20.asc,16.330999679565423,0.4799572229385376
mwmt_sept20.asc,16.405579679107667,0.4849892258644104
mwmt_sept20.asc,16.480159678649898,0.48993098735809326
mwmt_sept20.asc,16.554739678192135,0.49478161334991455
mwmt_sept20.asc,16.629319677734372,0.49954017996788025
mwmt_sept20.asc,16.70389967727661,0.5042055249214172
mwmt_sept20.asc,16.778479676818847,0.5087772011756897
mwmt_sept20.asc,16.853059676361077,0.5132541060447693
mwmt_sept20.asc,16.927639675903322,0.5176359415054321
mwmt_sept20.asc,17.002219675445552,0.5219221711158752
mwmt_sept20.asc,17.07679967498779,0.5261121392250061
mwmt_sept20.asc,17.151379674530027,0.5302057862281799
mwmt_sept20.asc,17.225959674072264,0.534202516078949
mwmt_sept20.asc,17.3005396736145,0.5381022095680237
mwmt_sept20.asc,17.37511967315674,0.541904866695404
mwmt_sept20.asc,17.44969967269897,0.5456101894378662
mwmt_sept20.asc,17.524279672241207,0.5492183566093445
mwmt_sept20.asc,17.598859671783444,0.552729070186615
mwmt_sept20.asc,17.67343967132568,0.5561425685882568
mwmt_sept20.asc,17.74801967086792,0.5594590902328491
mwmt_sept20.asc,17.82259967041015,0.5626784563064575
mwmt_sept20.asc,17.897179669952394,0.5658011436462402
mwmt_sept20.asc,17.971759669494624,0.5688271522521973
mwmt_sept20.asc,18.04633966903686,0.5717567801475525
mwmt_sept20.asc,18.1209196685791,0.5745903849601746
mwmt_sept20.asc,18.195499668121336,0.577328085899353
mwmt_sept20.asc,18.270079667663573,0.5799703598022461
mwmt_sept20.asc,18.34465966720581,0.5825173854827881
mwmt_sept20.asc,18.419239666748048,0.5849695801734924
mwmt_sept20.asc,18.49381966629028,0.5873273015022278
mwmt_sept20.asc,18.568399665832516,0.5895907878875732
mwmt_sept20.asc,18.642979665374753,0.591760516166687
mwmt_sept20.asc,18.71755966491699,0.593836784362793
mwmt_sept20.asc,18.792139664459228,0.5958199501037598
mwmt_sept20.asc,18.866719664001465,0.5977104306221008
mwmt_sept20.asc,18.941299663543695,0.59950852394104
mwmt_sept20.asc,19.015879663085933,0.6012147068977356
mwmt_sept20.asc,19.09045966262817,0.602829098701477
mwmt_sept20.asc,19.165039662170408,0.6043522357940674
mwmt_sept20.asc,19.239619661712645,0.6057843565940857
mwmt_sept20.asc,19.314199661254882,0.6071257591247559
mwmt_sept20.asc,19.38877966079712,0.6083768010139465
mwmt_sept20.asc,19.46335966033935,0.6095377206802368
mwmt_sept20.asc,19.537939659881587,0.6106088161468506
mwmt_sept20.asc,19.612519659423825,0.6115903258323669
mwmt_sept20.asc,19.687099658966062,0.612482488155365
mwmt_sept20.asc,19.7616796585083,0.6132855415344238
mwmt_sept20.asc,19.836259658050537,0.6139997243881226
mwmt_sept20.asc,19.910839657592774,0.614625096321106
mwmt_sept20.asc,19.985419657135004,0.6151618957519531
mwmt_sept20.asc,20.059999656677242,0.6156102418899536
mwmt_sept20.asc,20.13457965621948,0.615970253944397
mwmt_sept20.asc,20.209159655761717,0.616241991519928
mwmt_sept20.asc,20.283739655303954,0.616425633430481
mwmt_sept20.asc,20.35831965484619,0.6165211200714111
mwmt_sept20.asc,20.43289965438842,0.6165284514427185
mwmt_sept20.asc,20.50747965393066,0.6164477467536926
mwmt_sept20.asc,20.582059653472896,0.616278886795044
mwmt_sept20.asc,20.656639653015134,0.6160218715667725
mwmt_sept20.asc,20.73121965255737,0.6156766414642334
mwmt_sept20.asc,20.80579965209961,0.615243136882782
mwmt_sept20.asc,20.880379651641846,0.6147211194038391
mwmt_sept20.asc,20.954959651184076,0.6141105890274048
mwmt_sept20.asc,21.02953965072632,0.6134113073348999
mwmt_sept20.asc,21.10411965026855,0.6126231551170349
mwmt_sept20.asc,21.17869964981079,0.6117459535598755
mwmt_sept20.asc,21.253279649353026,0.6107794046401978
mwmt_sept20.asc,21.327859648895263,0.6097232699394226
mwmt_sept20.asc,21.4024396484375,0.6085774302482605
mwmt_sept20.asc,21.47701964797973,0.607341468334198
mwmt_sept20.asc,21.551599647521968,0.6060152649879456
mwmt_sept20.asc,21.626179647064205,0.604598343372345
mwmt_sept20.asc,21.700759646606443,0.6030904650688171
mwmt_sept20.asc,21.77533964614868,0.601491391658783
mwmt_sept20.asc,21.849919645690917,0.5998005867004395
mwmt_sept20.asc,21.924499645233148,0.5980179309844971
mwmt_sept20.asc,21.999079644775392,0.5961429476737976
mwmt_sept20.asc,22.073659644317623,0.5941752791404724
mwmt_sept20.asc,22.14823964385986,0.5921146273612976
mwmt_sept20.asc,22.222819643402097,0.5899605751037598
mwmt_sept20.asc,22.297399642944335,0.587712824344635
mwmt_sept20.asc,22.371979642486572,0.5853709578514099
mwmt_sept20.asc,22.446559642028802,0.582934558391571
mwmt_sept20.asc,22.521139641571047,0.5804034471511841
mwmt_sept20.asc,22.595719641113277,0.5777771472930908
mwmt_sept20.asc,22.670299640655514,0.5750554203987122
mwmt_sept20.asc,22.74487964019775,0.5722379684448242
mwmt_sept20.asc,22.81945963973999,0.5693243741989136
mwmt_sept20.asc,22.894039639282227,0.5663145184516907
mwmt_sept20.asc,22.968619638824464,0.5632080435752869
mwmt_sept20.asc,23.043199638366694,0.5600048303604126
mwmt_sept20.asc,23.11777963790893,0.5567046999931335
mwmt_sept20.asc,23.19235963745117,0.5533073544502258
mwmt_sept20.asc,23.266939636993406,0.549812912940979
mwmt_sept20.asc,23.341519636535644,0.5462210774421692
mwmt_sept20.asc,23.416099636077874,0.5425320267677307
mwmt_sept20.asc,23.49067963562012,0.5387457609176636
mwmt_sept20.asc,23.56525963516235,0.5348621606826782
mwmt_sept20.asc,23.639839634704586,0.5308816432952881
mwmt_sept20.asc,23.714419634246823,0.5268042683601379
mwmt_sept20.asc,23.78899963378906,0.5226303935050964
mwmt_sept20.asc,23.863579633331298,0.5183603167533875
mwmt_sept20.asc,23.93815963287353,0.5139943957328796
mwmt_sept20.asc,24.012739632415773,0.5095333456993103
mwmt_sept20.asc,24.087319631958003,0.5049775242805481
mwmt_sept20.asc,24.16189963150024,0.5003277659416199
mwmt_sept20.asc,24.236479631042478,0.4955848753452301
mwmt_sept20.asc,24.311059630584715,0.4907495081424713
mwmt_sept20.asc,24.385639630126953,0.4858229160308838
mwmt_sept20.asc,24.46021962966919,0.4808059334754944
mwmt_sept20.asc,24.53479962921142,0.4757000207901001
mwmt_sept20.asc,24.609379628753665,0.47050634026527405
mwmt_sept20.asc,24.683959628295895,0.4652262032032013
mwmt_sept20.asc,24.758539627838132,0.4598614275455475
mwmt_sept20.asc,24.83311962738037,0.45441341400146484
mwmt_sept20.asc,24.907699626922607,0.4488842487335205
mwmt_sept20.asc,24.982279626464845,0.4432757496833801
mwmt_sept20.asc,25.056859626007082,0.4375897943973541
mwmt_sept20.asc,25.131439625549312,0.43182894587516785
mwmt_sept20.asc,25.20601962509155,0.42599520087242126
mwmt_sept20.asc,25.280599624633787,0.42009133100509644
mwmt_sept20.asc,25.355179624176024,0.4141198694705963
mwmt_sept20.asc,25.42975962371826,0.40808334946632385
mwmt_sept20.asc,25.504339623260492,0.4019850492477417
mwmt_sept20.asc,25.57891962280273,0.39582762122154236
mwmt_sept20.asc,25.653499622344974,0.38961461186408997
mwmt_sept20.asc,25.728079621887204,0.38334912061691284
mwmt_sept20.asc,25.80265962142944,0.377034455537796
mwmt_sept20.asc,25.87723962097168,0.3706745207309723
mwmt_sept20.asc,25.95181962051391,0.3642726540565491
mwmt_sept20.asc,26.026399620056154,0.35783299803733826
mwmt_sept20.asc,26.10097961959839,0.3513593077659607
mwmt_sept20.asc,26.17555961914062,0.34485551714897156
mwmt_sept20.asc,26.25013961868286,0.33832600712776184
mwmt_sept20.asc,26.324719618225096,0.0
mwmt_sept20.asc,26.399299617767333,0.0
mwmt_sept20.asc,26.47387961730957,0.0
mwmt_sept20.asc,26.548459616851808,0.0
mwmt_sept20.asc,26.62303961639404,0.0
mwmt_sept20.asc,26.697619615936276,0.0
mwmt_sept20.asc,26.77219961547852,0.0
mwmt_sept20.asc,26.84677961502075,0.0
mwmt_sept20.asc,26.921359614562988,0.0
mwmt_sept20.asc,26.995939614105218,0.0
mwmt_sept20.asc,27.070519613647456,0.0
mwmt_sept20.asc,27.1450996131897,0.0
mwmt_sept20.asc,27.21967961273193,0.0
mwmt_sept20.asc,27.294259612274168,0.0
mwmt_sept20.asc,27.368839611816405,0.0
