variable,x,y
mcmt_sept20,-35.45038922309875,0.21770541369915009
mcmt_sept20,-35.34710255584717,0.22405201196670532
mcmt_sept20,-35.243815888595584,0.23049001395702362
mcmt_sept20,-35.140529221343996,0.23701663315296173
mcmt_sept20,-35.03724255409241,0.24362891912460327
mcmt_sept20,-34.93395588684082,0.2503237724304199
mcmt_sept20,-34.83066921958923,0.25709792971611023
mcmt_sept20,-34.727382552337644,0.2639480531215668
mcmt_sept20,-34.624095885086064,0.2708705961704254
mcmt_sept20,-34.520809217834476,0.27786189317703247
mcmt_sept20,-34.41752255058289,0.2849182188510895
mcmt_sept20,-34.3142358833313,0.29203566908836365
mcmt_sept20,-34.21094921607971,0.2992103099822998
mcmt_sept20,-34.107662548828124,0.30643802881240845
mcmt_sept20,-34.004375881576536,0.31371474266052246
mcmt_sept20,-33.901089214324955,0.3210361897945404
mcmt_sept20,-33.79780254707337,0.32839810848236084
mcmt_sept20,-33.69451587982178,0.33579617738723755
mcmt_sept20,-33.59122921257019,0.34322604537010193
mcmt_sept20,-33.4879425453186,0.3506833016872406
mcmt_sept20,-33.384655878067015,0.3581635355949402
mcmt_sept20,-33.28136921081543,0.3656623065471649
mcmt_sept20,-33.178082543563846,0.3731752336025238
mcmt_sept20,-33.07479587631226,0.38069790601730347
mcmt_sept20,-32.97150920906067,0.3882259130477905
mcmt_sept20,-32.86822254180908,0.39575496315956116
mcmt_sept20,-32.764935874557494,0.40328067541122437
mcmt_sept20,-32.661649207305906,0.4107988774776459
mcmt_sept20,-32.55836254005432,0.41830530762672424
mcmt_sept20,-32.45507587280274,0.42579588294029236
mcmt_sept20,-32.35178920555115,0.4332665205001831
mcmt_sept20,-32.24850253829956,0.4407133162021637
mcmt_sept20,-32.145215871047974,0.44813236594200134
mcmt_sept20,-32.041929203796386,0.4555198848247528
mcmt_sept20,-31.9386425365448,0.46287211775779724
mcmt_sept20,-31.835355869293217,0.4701857268810272
mcmt_sept20,-31.73206920204163,0.477457195520401
mcmt_sept20,-31.62878253479004,0.48468315601348877
mcmt_sept20,-31.525495867538453,0.49186041951179504
mcmt_sept20,-31.422209200286865,0.4989859461784363
mcmt_sept20,-31.31892253303528,0.5060567855834961
mcmt_sept20,-31.215635865783693,0.5130701661109924
mcmt_sept20,-31.112349198532105,0.5200233459472656
mcmt_sept20,-31.00906253128052,0.5269138216972351
mcmt_sept20,-30.905775864028932,0.5337392091751099
mcmt_sept20,-30.802489196777344,0.5404973030090332
mcmt_sept20,-30.699202529525756,0.5471858382225037
mcmt_sept20,-30.59591586227417,0.5538028478622437
mcmt_sept20,-30.492629195022584,0.5603466033935547
mcmt_sept20,-30.389342527771,0.5668153762817383
mcmt_sept20,-30.28605586051941,0.5732074975967407
mcmt_sept20,-30.182769193267823,0.5795215964317322
mcmt_sept20,-30.079482526016236,0.585756242275238
mcmt_sept20,-29.976195858764648,0.5919103026390076
mcmt_sept20,-29.872909191513063,0.5979827046394348
mcmt_sept20,-29.769622524261475,0.6039724349975586
mcmt_sept20,-29.666335857009887,0.6098787188529968
mcmt_sept20,-29.563049189758303,0.6157007813453674
mcmt_sept20,-29.459762522506715,0.6214380860328674
mcmt_sept20,-29.356475855255127,0.6270900368690491
mcmt_sept20,-29.25318918800354,0.6326562166213989
mcmt_sept20,-29.14990252075195,0.6381363272666931
mcmt_sept20,-29.046615853500366,0.6435302495956421
mcmt_sept20,-28.943329186248782,0.6488377451896667
mcmt_sept20,-28.840042518997194,0.6540588140487671
mcmt_sept20,-28.736755851745606,0.6591935157775879
mcmt_sept20,-28.633469184494018,0.6642419695854187
mcmt_sept20,-28.53018251724243,0.6692043542861938
mcmt_sept20,-28.426895849990846,0.6740809679031372
mcmt_sept20,-28.32360918273926,0.6788721084594727
mcmt_sept20,-28.220322515487673,0.6835782527923584
mcmt_sept20,-28.117035848236085,0.6881997585296631
mcmt_sept20,-28.013749180984497,0.6927371025085449
mcmt_sept20,-27.91046251373291,0.6971909999847412
mcmt_sept20,-27.807175846481325,0.7015619874000549
mcmt_sept20,-27.703889179229737,0.7058507800102234
mcmt_sept20,-27.60060251197815,0.7100579738616943
mcmt_sept20,-27.497315844726565,0.7141844034194946
mcmt_sept20,-27.394029177474977,0.7182307839393616
mcmt_sept20,-27.29074251022339,0.722197949886322
mcmt_sept20,-27.1874558429718,0.7260867357254028
mcmt_sept20,-27.084169175720213,0.7298979163169861
mcmt_sept20,-26.98088250846863,0.733632504940033
mcmt_sept20,-26.877595841217044,0.7372913360595703
mcmt_sept20,-26.774309173965456,0.7408753633499146
mcmt_sept20,-26.671022506713868,0.7443854808807373
mcmt_sept20,-26.56773583946228,0.747822642326355
mcmt_sept20,-26.464449172210692,0.7511878609657288
mcmt_sept20,-26.361162504959108,0.7544820308685303
mcmt_sept20,-26.257875837707523,0.7577062845230103
mcmt_sept20,-26.154589170455935,0.7608614563941956
mcmt_sept20,-26.051302503204347,0.7639485597610474
mcmt_sept20,-25.94801583595276,0.7669686675071716
mcmt_sept20,-25.84472916870117,0.76992267370224
mcmt_sept20,-25.741442501449587,0.7728117108345032
mcmt_sept20,-25.638155834198,0.775636613368988
mcmt_sept20,-25.53486916694641,0.7783984541893005
mcmt_sept20,-25.431582499694827,0.7810981273651123
mcmt_sept20,-25.32829583244324,0.7837368249893188
mcmt_sept20,-25.22500916519165,0.7863153219223022
mcmt_sept20,-25.121722497940063,0.7888346314430237
mcmt_sept20,-25.018435830688475,0.7912957072257996
mcmt_sept20,-24.91514916343689,0.7936995625495911
mcmt_sept20,-24.811862496185306,0.796047031879425
mcmt_sept20,-24.708575828933718,0.7983391284942627
mcmt_sept20,-24.60528916168213,0.8005766868591309
mcmt_sept20,-24.502002494430542,0.802760660648346
mcmt_sept20,-24.398715827178954,0.8048919439315796
mcmt_sept20,-24.29542915992737,0.8069714307785034
mcmt_sept20,-24.19214249267578,0.8089998960494995
mcmt_sept20,-24.088855825424197,0.8109782934188843
mcmt_sept20,-23.98556915817261,0.8129073977470398
mcmt_sept20,-23.88228249092102,0.8147880434989929
mcmt_sept20,-23.778995823669433,0.8166210651397705
mcmt_sept20,-23.675709156417845,0.8184071779251099
mcmt_sept20,-23.57242248916626,0.8201472759246826
mcmt_sept20,-23.469135821914673,0.8218420147895813
mcmt_sept20,-23.36584915466309,0.823492169380188
mcmt_sept20,-23.2625624874115,0.8250985145568848
mcmt_sept20,-23.159275820159912,0.8266617059707642
mcmt_sept20,-23.055989152908328,0.8281825184822083
mcmt_sept20,-22.952702485656737,0.8296615481376648
mcmt_sept20,-22.849415818405152,0.8310995101928711
mcmt_sept20,-22.746129151153564,0.8324970602989197
mcmt_sept20,-22.642842483901976,0.8338547945022583
mcmt_sept20,-22.53955581665039,0.8351733684539795
mcmt_sept20,-22.436269149398804,0.836453378200531
mcmt_sept20,-22.33298248214722,0.8376954197883606
mcmt_sept20,-22.22969581489563,0.838900089263916
mcmt_sept20,-22.126409147644043,0.8400678634643555
mcmt_sept20,-22.02312248039246,0.8411993384361267
mcmt_sept20,-21.919835813140867,0.8422950506210327
mcmt_sept20,-21.816549145889283,0.8433554768562317
mcmt_sept20,-21.713262478637695,0.8443811535835266
mcmt_sept20,-21.609975811386107,0.8453724980354309
mcmt_sept20,-21.506689144134523,0.8463300466537476
mcmt_sept20,-21.403402476882935,0.8472541570663452
mcmt_sept20,-21.30011580963135,0.8481453657150269
mcmt_sept20,-21.196829142379762,0.8490040302276611
mcmt_sept20,-21.093542475128174,0.8498305678367615
mcmt_sept20,-20.99025580787659,0.8506253957748413
mcmt_sept20,-20.886969140625,0.8513888120651245
mcmt_sept20,-20.78368247337341,0.8521212935447693
mcmt_sept20,-20.680395806121826,0.8528230786323547
mcmt_sept20,-20.577109138870238,0.8534945845603943
mcmt_sept20,-20.473822471618654,0.854136049747467
mcmt_sept20,-20.370535804367066,0.8547478318214417
mcmt_sept20,-20.267249137115478,0.8553301692008972
mcmt_sept20,-20.163962469863893,0.8558834195137024
mcmt_sept20,-20.060675802612305,0.8564078211784363
mcmt_sept20,-19.95738913536072,0.856903612613678
mcmt_sept20,-19.85410246810913,0.8573709726333618
mcmt_sept20,-19.75081580085754,0.8578101992607117
mcmt_sept20,-19.647529133605957,0.8582215309143066
mcmt_sept20,-19.54424246635437,0.8586050271987915
mcmt_sept20,-19.440955799102785,0.8589609861373901
mcmt_sept20,-19.337669131851197,0.8592895865440369
mcmt_sept20,-19.23438246459961,0.8595908880233765
mcmt_sept20,-19.131095797348024,0.859865128993988
mcmt_sept20,-19.027809130096436,0.8601123690605164
mcmt_sept20,-18.92452246284485,0.8603327870368958
mcmt_sept20,-18.82123579559326,0.860526442527771
mcmt_sept20,-18.717949128341672,0.8606933951377869
mcmt_sept20,-18.614662461090088,0.8608338832855225
mcmt_sept20,-18.5113757938385,0.8609477877616882
mcmt_sept20,-18.408089126586916,0.8610352277755737
mcmt_sept20,-18.304802459335328,0.8610963225364685
mcmt_sept20,-18.20151579208374,0.8611310124397278
mcmt_sept20,-18.098229124832155,0.8611393570899963
mcmt_sept20,-17.994942457580567,0.8611212968826294
mcmt_sept20,-17.89165579032898,0.8610768914222717
mcmt_sept20,-17.78836912307739,0.8610060811042786
mcmt_sept20,-17.685082455825803,0.8609088659286499
mcmt_sept20,-17.58179578857422,0.860785186290741
mcmt_sept20,-17.47850912132263,0.860634982585907
mcmt_sept20,-17.375222454071046,0.8604581356048584
mcmt_sept20,-17.27193578681946,0.8602546453475952
mcmt_sept20,-17.16864911956787,0.8600243330001831
mcmt_sept20,-17.065362452316286,0.8597671985626221
mcmt_sept20,-16.962075785064698,0.859483003616333
mcmt_sept20,-16.85878911781311,0.8591716289520264
mcmt_sept20,-16.755502450561522,0.8588330149650574
mcmt_sept20,-16.652215783309934,0.8584668636322021
mcmt_sept20,-16.54892911605835,0.8580731749534607
mcmt_sept20,-16.445642448806762,0.8576515913009644
mcmt_sept20,-16.342355781555177,0.8572019934654236
mcmt_sept20,-16.23906911430359,0.856724202632904
mcmt_sept20,-16.135782447052,0.8562178611755371
mcmt_sept20,-16.032495779800417,0.855682909488678
mcmt_sept20,-15.929209112548829,0.8551189303398132
mcmt_sept20,-15.825922445297241,0.8545257449150085
mcmt_sept20,-15.722635778045653,0.85390305519104
mcmt_sept20,-15.619349110794065,0.8532505631446838
mcmt_sept20,-15.51606244354248,0.8525679707527161
mcmt_sept20,-15.412775776290893,0.8518548607826233
mcmt_sept20,-15.309489109039308,0.8511110544204712
mcmt_sept20,-15.20620244178772,0.8503360748291016
mcmt_sept20,-15.102915774536132,0.8495296239852905
mcmt_sept20,-14.999629107284548,0.8486912846565247
mcmt_sept20,-14.896342440032956,0.8478206992149353
mcmt_sept20,-14.793055772781372,0.8469173908233643
mcmt_sept20,-14.689769105529784,0.8459810018539429
mcmt_sept20,-14.586482438278196,0.8450110554695129
mcmt_sept20,-14.483195771026612,0.8440070748329163
mcmt_sept20,-14.379909103775024,0.8429687023162842
mcmt_sept20,-14.27662243652344,0.8418952822685242
mcmt_sept20,-14.173335769271851,0.8407864570617676
mcmt_sept20,-14.070049102020263,0.8396416902542114
mcmt_sept20,-13.966762434768679,0.838460385799408
mcmt_sept20,-13.863475767517087,0.8372420072555542
mcmt_sept20,-13.760189100265503,0.8359860181808472
mcmt_sept20,-13.656902433013915,0.8346918821334839
mcmt_sept20,-13.553615765762327,0.8333589434623718
mcmt_sept20,-13.450329098510743,0.8319865465164185
mcmt_sept20,-13.347042431259155,0.8305742144584656
mcmt_sept20,-13.24375576400757,0.8291211724281311
mcmt_sept20,-13.140469096755982,0.8276268243789673
mcmt_sept20,-13.037182429504394,0.8260905146598816
mcmt_sept20,-12.93389576225281,0.8245114684104919
mcmt_sept20,-12.830609095001218,0.8228890299797058
mcmt_sept20,-12.727322427749634,0.8212225437164307
mcmt_sept20,-12.624035760498046,0.8195111751556396
mcmt_sept20,-12.520749093246458,0.8177542090415955
mcmt_sept20,-12.417462425994874,0.815950870513916
mcmt_sept20,-12.314175758743286,0.8141003847122192
mcmt_sept20,-12.210889091491701,0.812201976776123
mcmt_sept20,-12.107602424240113,0.8102548122406006
mcmt_sept20,-12.004315756988525,0.808258056640625
mcmt_sept20,-11.90102908973694,0.8062108755111694
mcmt_sept20,-11.79774242248535,0.804112434387207
mcmt_sept20,-11.694455755233765,0.8019618391990662
mcmt_sept20,-11.591169087982177,0.7997581958770752
mcmt_sept20,-11.487882420730589,0.7975006699562073
mcmt_sept20,-11.384595753479005,0.7951882481575012
mcmt_sept20,-11.281309086227417,0.7928200960159302
mcmt_sept20,-11.178022418975832,0.7903952598571777
mcmt_sept20,-11.074735751724244,0.7879128456115723
mcmt_sept20,-10.971449084472656,0.7853717803955078
mcmt_sept20,-10.868162417221072,0.7827712297439575
mcmt_sept20,-10.76487574996948,0.7801101803779602
mcmt_sept20,-10.661589082717896,0.7773876786231995
mcmt_sept20,-10.558302415466308,0.7746027112007141
mcmt_sept20,-10.45501574821472,0.7717543244361877
mcmt_sept20,-10.351729080963135,0.7688414454460144
mcmt_sept20,-10.248442413711548,0.7658631801605225
mcmt_sept20,-10.145155746459963,0.7628185153007507
mcmt_sept20,-10.041869079208375,0.7597063779830933
mcmt_sept20,-9.938582411956787,0.7565258741378784
mcmt_sept20,-9.8352957447052,0.753275990486145
mcmt_sept20,-9.732009077453611,0.7499557137489319
mcmt_sept20,-9.628722410202027,0.7465640902519226
mcmt_sept20,-9.525435742950439,0.7431001663208008
mcmt_sept20,-9.42214907569885,0.7395629286766052
mcmt_sept20,-9.318862408447266,0.7359514236450195
mcmt_sept20,-9.215575741195678,0.7322648167610168
mcmt_sept20,-9.112289073944094,0.728502094745636
mcmt_sept20,-9.009002406692506,0.7246624231338501
mcmt_sept20,-8.905715739440918,0.7207448482513428
mcmt_sept20,-8.80242907218933,0.7167485952377319
mcmt_sept20,-8.699142404937742,0.712672770023346
mcmt_sept20,-8.595855737686158,0.7085166573524475
mcmt_sept20,-8.49256907043457,0.7042794823646545
mcmt_sept20,-8.389282403182982,0.699960470199585
mcmt_sept20,-8.285995735931394,0.6955589652061462
mcmt_sept20,-8.182709068679806,0.6910743713378906
mcmt_sept20,-8.079422401428225,0.6865059733390808
mcmt_sept20,-7.976135734176637,0.6818534135818481
mcmt_sept20,-7.872849066925049,0.6771159768104553
mcmt_sept20,-7.769562399673461,0.6722933650016785
mcmt_sept20,-7.66627573242188,0.6673851609230042
mcmt_sept20,-7.562989065170292,0.6623911261558533
mcmt_sept20,-7.459702397918704,0.6573109030723572
mcmt_sept20,-7.356415730667116,0.6521443724632263
mcmt_sept20,-7.253129063415521,0.6468914151191711
mcmt_sept20,-7.14984239616394,0.6415520906448364
mcmt_sept20,-7.046555728912352,0.6361263990402222
mcmt_sept20,-6.943269061660764,0.6306145191192627
mcmt_sept20,-6.839982394409176,0.6250166296958923
mcmt_sept20,-6.7366957271575885,0.6193332076072693
mcmt_sept20,-6.633409059906008,0.6135646104812622
mcmt_sept20,-6.53012239265442,0.6077114343643188
mcmt_sept20,-6.426835725402832,0.601774275302887
mcmt_sept20,-6.323549058151244,0.5957540273666382
mcmt_sept20,-6.220262390899656,0.5896514058113098
mcmt_sept20,-6.116975723648075,0.5834674835205078
mcmt_sept20,-6.013689056396487,0.5772033929824829
mcmt_sept20,-5.910402389144899,0.5708603858947754
mcmt_sept20,-5.807115721893311,0.5644398331642151
mcmt_sept20,-5.703829054641723,0.5579432845115662
mcmt_sept20,-5.600542387390142,0.5513722896575928
mcmt_sept20,-5.497255720138554,0.5447285771369934
mcmt_sept20,-5.393969052886966,0.5380141735076904
mcmt_sept20,-5.290682385635371,0.5312310457229614
mcmt_sept20,-5.187395718383783,0.5243813991546631
mcmt_sept20,-5.084109051132202,0.5174674987792969
mcmt_sept20,-4.980822383880614,0.5104918479919434
mcmt_sept20,-4.877535716629026,0.5034570097923279
mcmt_sept20,-4.774249049377438,0.49636566638946533
mcmt_sept20,-4.67096238212585,0.4892207086086273
mcmt_sept20,-4.5676757148742695,0.4820251166820526
mcmt_sept20,-4.4643890476226815,0.4747820198535919
mcmt_sept20,-4.3611023803710935,0.4674946367740631
mcmt_sept20,-4.257815713119506,0.460166335105896
mcmt_sept20,-4.154529045867918,0.45280060172080994
mcmt_sept20,-4.051242378616337,0.44540104269981384
mcmt_sept20,-3.9479557113647488,0.4379713237285614
mcmt_sept20,-3.844669044113161,0.4305152893066406
mcmt_sept20,-3.741382376861573,0.4230368435382843
mcmt_sept20,-3.638095709609985,0.41553995013237
mcmt_sept20,-3.534809042358404,0.4080286920070648
mcmt_sept20,-3.431522375106816,0.40050724148750305
mcmt_sept20,-3.328235707855228,0.39297980070114136
mcmt_sept20,-3.224949040603633,0.38545066118240356
mcmt_sept20,-3.121662373352045,0.3779241144657135
mcmt_sept20,-3.018375706100464,0.37040451169013977
mcmt_sept20,-2.915089038848876,0.36289629340171814
mcmt_sept20,-2.811802371597288,0.3554038405418396
mcmt_sept20,-2.7085157043457,0.34793156385421753
mcmt_sept20,-2.6052290370941122,0.3404839336872101
mcmt_sept20,-2.5019423698425314,0.3330652713775635
mcmt_sept20,-2.3986557025909434,0.3256800174713135
mcmt_sept20,-2.2953690353393554,0.3183325231075287
mcmt_sept20,-2.1920823680877675,0.31102707982063293
mcmt_sept20,-2.0887957008361795,0.30376794934272766
mcmt_sept20,-1.9855090335845986,0.29655930399894714
mcmt_sept20,-1.8822223663330107,0.28940528631210327
mcmt_sept20,-1.7789356990814227,0.2823099195957184
mcmt_sept20,-1.6756490318298347,0.27527710795402527
mcmt_sept20,-1.5723623645782467,0.2683107256889343
mcmt_sept20,-1.4690756973266659,0.26141446828842163
mcmt_sept20,-1.365789030075078,0.2545919716358185
mcmt_sept20,-1.2625023628234828,0.24784663319587708
mcmt_sept20,-1.1592156955718949,0.2411818653345108
mcmt_sept20,-1.0559290283203069,0.23460081219673157
mcmt_sept20,-0.9526423610687189,0.2281065285205841
mcmt_sept20,-0.849355693817138,0.22170190513134003
mcmt_sept20,-0.7460690265655501,0.2153896540403366
mcmt_sept20,-0.6427823593139621,0.20917236804962158
mcmt_sept20,-0.5394956920623741,0.20305240154266357
mcmt_sept20,-0.43620902481078616,0.19703200459480286
mcmt_sept20,-0.3329223575592053,0.19111321866512299
mcmt_sept20,-0.22963569030761732,0.1852979212999344
mcmt_sept20,-0.12634902305602935,0.17958779633045197
mcmt_sept20,-0.02306235580444138,0.1739843636751175
mcmt_sept20,0.08022431144714659,0.1684889793395996
mcmt_sept20,0.18351097869872746,0.16310279071331024
mcmt_sept20,0.2867976459503154,0.15782679617404938
mcmt_sept20,0.3900843132019034,0.15266183018684387
mcmt_sept20,0.49337098045349137,0.14760850369930267
mcmt_sept20,0.5966576477050793,0.14266732335090637
mcmt_sept20,0.6999443149566602,0.13783860206604004
mcmt_sept20,0.8032309822082553,0.1331224888563156
mcmt_sept20,0.9065176494598433,0.1285189837217331
mcmt_sept20,1.0098043167114312,0.12402794510126114
mcmt_sept20,1.1130909839630192,0.11964907497167587
mcmt_sept20,1.2163776512146,0.11538193374872208
mcmt_sept20,1.319664318466188,0.11122594773769379
mcmt_sept20,1.422950985717776,0.10718042403459549
mcmt_sept20,1.526237652969364,0.10324453562498093
mcmt_sept20,1.629524320220952,0.09941735118627548
mcmt_sept20,1.7328109874725328,0.0956978127360344
mcmt_sept20,1.8360976547241208,0.09208477288484573
mcmt_sept20,1.9393843219757088,0.08857697993516922
mcmt_sept20,2.0426709892272967,0.085173100233078
mcmt_sept20,2.1459576564788847,0.08187169581651688
mcmt_sept20,2.2492443237304656,0.07867127656936646
mcmt_sept20,2.3525309909820535,0.07557026296854019
mcmt_sept20,2.4558176582336415,0.07256701588630676
mcmt_sept20,2.5591043254852295,0.06965983659029007
mcmt_sept20,2.6623909927368175,0.06684698164463043
mcmt_sept20,2.7656776599884054,0.0641266480088234
mcmt_sept20,2.8689643272399934,0.06149699166417122
mcmt_sept20,2.9722509944915814,0.05895615369081497
mcmt_sept20,3.0755376617431693,0.056502215564250946
mcmt_sept20,3.1788243289947573,0.054133251309394836
mcmt_sept20,3.282110996246338,0.051847320050001144
mcmt_sept20,3.385397663497926,0.049642447382211685
mcmt_sept20,3.488684330749514,0.04751666262745857
mcmt_sept20,3.591970998001102,0.04546798765659332
mcmt_sept20,3.69525766525269,0.04349442943930626
mcmt_sept20,3.798544332504271,0.041594017297029495
mcmt_sept20,3.901830999755859,0.03976476937532425
mcmt_sept20,4.005117667007447,0.038004711270332336
mcmt_sept20,4.108404334259035,0.036311909556388855
mcmt_sept20,4.211691001510623,0.034684401005506516
mcmt_sept20,4.314977668762204,0.03312026709318161
mcmt_sept20,4.418264336013792,0.03161761164665222
mcmt_sept20,4.52155100326538,0.030174551531672478
mcmt_sept20,4.624837670516968,0.028789231553673744
mcmt_sept20,4.728124337768556,0.027459828183054924
mcmt_sept20,4.8314110050201435,0.026184532791376114
mcmt_sept20,4.9346976722717315,0.024961577728390694
mcmt_sept20,5.0379843395233195,0.02378922514617443
mcmt_sept20,5.1412710067749074,0.02266577072441578
mcmt_sept20,5.244557674026495,0.02158954180777073
mcmt_sept20,5.347844341278076,0.020558904856443405
mcmt_sept20,5.451131008529664,0.019572248682379723
mcmt_sept20,5.554417675781252,0.018628012388944626
mcmt_sept20,5.65770434303284,0.017724668607115746
mcmt_sept20,5.760991010284428,0.016860725358128548
mcmt_sept20,5.864277677536009,0.016034724190831184
mcmt_sept20,5.967564344787597,0.015245253220200539
mcmt_sept20,6.070851012039185,0.01449093408882618
mcmt_sept20,6.174137679290773,0.013770419172942638
mcmt_sept20,6.277424346542361,0.013082407414913177
mcmt_sept20,6.380711013793942,0.012425631284713745
mcmt_sept20,6.48399768104553,0.011798864230513573
mcmt_sept20,6.587284348297118,0.011200910434126854
mcmt_sept20,6.690571015548706,0.010630618780851364
mcmt_sept20,6.793857682800301,0.0
mcmt_sept20,6.897144350051882,0.0
mcmt_sept20,7.00043101730347,0.0
mcmt_sept20,7.103717684555058,0.0
mcmt_sept20,7.207004351806646,0.0
mcmt_sept20,7.3102910190582335,0.0
mcmt_sept20,7.413577686309814,0.0
mcmt_sept20,7.516864353561402,0.0
mcmt_sept20,7.62015102081299,0.0
mcmt_sept20,7.723437688064578,0.0
mcmt_sept20,7.826724355316166,0.0
mcmt_sept20,7.930011022567747,0.0
mcmt_sept20,8.033297689819335,0.0
mcmt_sept20,8.136584357070923,0.0
mcmt_sept20,8.239871024322511,0.0
mcmt_sept20,8.343157691574099,0.0
mcmt_sept20,8.44644435882568,0.0
mcmt_sept20,8.549731026077268,0.0
mcmt_sept20,8.653017693328856,0.0
mcmt_sept20,8.756304360580444,0.0
mcmt_sept20,8.859591027832039,0.0
mcmt_sept20,8.96287769508362,0.0
mcmt_sept20,9.066164362335208,0.0
mcmt_sept20,9.169451029586796,0.0
mcmt_sept20,9.272737696838384,0.0
mcmt_sept20,9.376024364089972,0.0
mcmt_sept20,9.479311031341553,0.0
mcmt_sept20,9.58259769859314,0.0
mcmt_sept20,9.685884365844728,0.0
mcmt_sept20,9.789171033096316,0.0
mcmt_sept20,9.892457700347904,0.0
mcmt_sept20,9.995744367599485,0.0
mcmt_sept20,10.099031034851073,0.0
mcmt_sept20,10.202317702102661,0.0
mcmt_sept20,10.30560436935425,0.0
mcmt_sept20,10.408891036605837,0.0
mcmt_sept20,10.512177703857418,0.0
mcmt_sept20,10.615464371109006,0.0
mcmt_sept20,10.718751038360594,0.0
mcmt_sept20,10.822037705612189,0.0
mcmt_sept20,10.925324372863777,0.0
mcmt_sept20,11.028611040115358,0.0
