variable,x,y
pas_sept20,-618.8027998924256,0.0
pas_sept20,-603.6201992523194,0.0
pas_sept20,-588.4375986122132,0.0
pas_sept20,-573.2549979721069,0.0
pas_sept20,-558.0723973320008,0.0
pas_sept20,-542.8897966918946,0.0
pas_sept20,-527.7071960517884,0.0
pas_sept20,-512.5245954116822,0.0
pas_sept20,-497.34199477157597,0.0
pas_sept20,-482.15939413146975,0.0
pas_sept20,-466.97679349136354,0.0
pas_sept20,-451.7941928512574,0.0
pas_sept20,-436.6115922111512,0.0
pas_sept20,-421.428991571045,0.0
pas_sept20,-406.2463909309388,0.0
pas_sept20,-391.06379029083257,0.0
pas_sept20,-375.88118965072636,0.0
pas_sept20,-360.6985890106202,0.0
pas_sept20,-345.515988370514,0.0
pas_sept20,-330.33338773040776,0.0
pas_sept20,-315.15078709030155,0.0
pas_sept20,-299.9681864501954,0.0
pas_sept20,-284.7855858100892,0.0
pas_sept20,-269.602985169983,0.0
pas_sept20,-254.4203845298768,0.0
pas_sept20,-239.23778388977053,0.0
pas_sept20,-224.05518324966437,0.0
pas_sept20,-208.87258260955815,0.0
pas_sept20,-193.689981969452,0.0
pas_sept20,-178.50738132934578,0.0
pas_sept20,-163.32478068923956,0.0
pas_sept20,-148.14218004913334,0.0
pas_sept20,-132.95957940902719,0.0
pas_sept20,-117.77697876892097,0.0
pas_sept20,-102.59437812881481,0.0
pas_sept20,-87.4117774887086,0.0
pas_sept20,-72.22917684860238,0.0
pas_sept20,-57.04657620849616,0.0
pas_sept20,-41.86397556838995,0.0
pas_sept20,-26.68137492828373,0.0
pas_sept20,-11.498774288177515,0.0
pas_sept20,3.6838263519285874,0.0
pas_sept20,18.866426992034803,0.6251088976860046
pas_sept20,34.04902763214113,0.6067862510681152
pas_sept20,49.231628272247235,0.5882405042648315
pas_sept20,64.41422891235345,0.5695242881774902
pas_sept20,79.59682955245955,0.5506914854049683
pas_sept20,94.77943019256588,0.5317970514297485
pas_sept20,109.96203083267199,0.5128960013389587
pas_sept20,125.1446314727782,0.4940432012081146
pas_sept20,140.32723211288453,0.47529223561286926
pas_sept20,155.50983275299063,0.45669516921043396
pas_sept20,170.69243339309685,0.4383018910884857
pas_sept20,185.87503403320295,0.42015960812568665
pas_sept20,201.05763467330928,0.40231239795684814
pas_sept20,216.2402353134155,0.38480091094970703
pas_sept20,231.4228359535216,0.3676620423793793
pas_sept20,246.60543659362781,0.35092875361442566
pas_sept20,261.78803723373403,0.33462992310523987
pas_sept20,276.97063787384025,0.3187903165817261
pas_sept20,292.15323851394646,0.3034306466579437
pas_sept20,307.33583915405256,0.2885674834251404
pas_sept20,322.5184397941589,0.27421364188194275
pas_sept20,337.701040434265,0.2603780925273895
pas_sept20,352.8836410743712,0.2470664083957672
pas_sept20,368.06624171447754,0.23428083956241608
pas_sept20,383.24884235458364,0.2220207005739212
pas_sept20,398.43144299468986,0.21028251945972443
pas_sept20,413.61404363479596,0.19906049966812134
pas_sept20,428.7966442749023,0.18834662437438965
pas_sept20,443.9792449150084,0.17813101410865784
pas_sept20,459.1618455551147,0.16840225458145142
pas_sept20,474.3444461952208,0.15914754569530487
pas_sept20,489.5270468353269,0.15035301446914673
pas_sept20,504.70964747543326,0.1420038789510727
pas_sept20,519.8922481155396,0.1340847760438919
pas_sept20,535.0748487556457,0.12657983601093292
pas_sept20,550.2574493957518,0.11947281658649445
pas_sept20,565.4400500358581,0.11274740099906921
pas_sept20,580.6226506759642,0.10638721287250519
pas_sept20,595.8052513160706,0.10037600994110107
pas_sept20,610.9878519561767,0.09469763934612274
pas_sept20,626.1704525962828,0.08933631330728531
pas_sept20,641.3530532363891,0.08427657186985016
pas_sept20,656.5356538764952,0.07950329035520554
pas_sept20,671.7182545166015,0.07500184327363968
pas_sept20,686.9008551567078,0.07075806707143784
pas_sept20,702.0834557968137,0.06675831973552704
pas_sept20,717.26605643692,0.06298943608999252
pas_sept20,732.4486570770264,0.059438806027173996
pas_sept20,747.6312577171325,0.056094374507665634
pas_sept20,762.8138583572388,0.052944619208574295
pas_sept20,777.9964589973447,0.04997852072119713
pas_sept20,793.179059637451,0.04718562215566635
pas_sept20,808.3616602775573,0.04455598443746567
pas_sept20,823.5442609176635,0.042080141603946686
pas_sept20,838.7268615577696,0.0397491492331028
pas_sept20,853.9094621978759,0.037554528564214706
pas_sept20,869.092062837982,0.03548825904726982
pas_sept20,884.2746634780883,0.03354274854063988
pas_sept20,899.4572641181946,0.03171084448695183
pas_sept20,914.6398647583005,0.029985785484313965
pas_sept20,929.8224653984068,0.028361212462186813
pas_sept20,945.005066038513,0.02683110721409321
