variable,x,y
propgrass_sept20,0.2672,0.4947640001773834
propgrass_sept20,0.26960000000000006,0.49810096621513367
propgrass_sept20,0.272,0.5014171600341797
propgrass_sept20,0.2744,0.5047121644020081
propgrass_sept20,0.27680000000000005,0.5079858303070068
propgrass_sept20,0.2792,0.5112378001213074
propgrass_sept20,0.2816000000000001,0.5144678950309753
propgrass_sept20,0.28400000000000003,0.5176758170127869
propgrass_sept20,0.2864,0.5208613276481628
propgrass_sept20,0.28880000000000006,0.524024248123169
propgrass_sept20,0.2912,0.5271642804145813
propgrass_sept20,0.2936000000000001,0.5302812457084656
propgrass_sept20,0.29600000000000004,0.5333750247955322
propgrass_sept20,0.2984,0.5364453196525574
propgrass_sept20,0.30080000000000007,0.5394920110702515
propgrass_sept20,0.3032,0.5425149202346802
propgrass_sept20,0.3056000000000001,0.545513927936554
propgrass_sept20,0.30800000000000005,0.5484887957572937
propgrass_sept20,0.3104,0.5514395236968994
propgrass_sept20,0.3128000000000001,0.5543658137321472
propgrass_sept20,0.31520000000000004,0.5572676658630371
propgrass_sept20,0.3176000000000001,0.5601449608802795
propgrass_sept20,0.32000000000000006,0.5629975199699402
propgrass_sept20,0.32240000000000013,0.565825343132019
propgrass_sept20,0.3248000000000001,0.5686283111572266
propgrass_sept20,0.32720000000000005,0.5714063048362732
propgrass_sept20,0.3296000000000001,0.5741592645645142
propgrass_sept20,0.3320000000000001,0.5768871903419495
propgrass_sept20,0.33440000000000003,0.5795899629592896
propgrass_sept20,0.3368000000000001,0.5822675824165344
propgrass_sept20,0.33920000000000006,0.5849199295043945
propgrass_sept20,0.3416000000000001,0.5875470638275146
propgrass_sept20,0.3440000000000001,0.59014892578125
propgrass_sept20,0.34640000000000004,0.5927255153656006
propgrass_sept20,0.3488000000000001,0.5952767729759216
propgrass_sept20,0.35120000000000007,0.5978026986122131
propgrass_sept20,0.3536,0.6003032922744751
propgrass_sept20,0.3560000000000001,0.6027786135673523
propgrass_sept20,0.35840000000000005,0.6052286028862
propgrass_sept20,0.3608,0.6076533198356628
propgrass_sept20,0.3632000000000001,0.610052764415741
propgrass_sept20,0.36560000000000004,0.6124269962310791
propgrass_sept20,0.3680000000000001,0.6147760152816772
propgrass_sept20,0.37040000000000006,0.6170998215675354
propgrass_sept20,0.3728,0.6193985342979431
propgrass_sept20,0.3752000000000001,0.6216722130775452
propgrass_sept20,0.37760000000000005,0.6239207983016968
propgrass_sept20,0.38,0.6261444091796875
propgrass_sept20,0.3824000000000001,0.6283431649208069
propgrass_sept20,0.38480000000000003,0.6305170059204102
propgrass_sept20,0.3872,0.6326661109924316
propgrass_sept20,0.38960000000000006,0.6347904801368713
propgrass_sept20,0.392,0.636890172958374
propgrass_sept20,0.3944000000000001,0.6389653086662292
propgrass_sept20,0.39680000000000004,0.6410160064697266
propgrass_sept20,0.3992,0.643042266368866
propgrass_sept20,0.40160000000000007,0.645044207572937
propgrass_sept20,0.404,0.6470218896865845
propgrass_sept20,0.4064000000000001,0.6489754319190979
propgrass_sept20,0.40880000000000005,0.6509049534797668
propgrass_sept20,0.4112000000000001,0.6528105139732361
propgrass_sept20,0.4136000000000001,0.6546922326087952
propgrass_sept20,0.41600000000000015,0.6565501689910889
propgrass_sept20,0.4184000000000001,0.6583844423294067
propgrass_sept20,0.42080000000000006,0.6601951718330383
propgrass_sept20,0.4232,0.6619824767112732
propgrass_sept20,0.4256000000000001,0.6637464165687561
propgrass_sept20,0.42800000000000016,0.6654871106147766
propgrass_sept20,0.4304000000000001,0.6672046780586243
propgrass_sept20,0.4328000000000001,0.6688992381095886
propgrass_sept20,0.43520000000000003,0.6705708503723145
propgrass_sept20,0.4376000000000002,0.6722196936607361
propgrass_sept20,0.44000000000000017,0.6738458871841431
propgrass_sept20,0.4424000000000001,0.6754494905471802
propgrass_sept20,0.4448000000000001,0.6770305633544922
propgrass_sept20,0.44720000000000004,0.678589403629303
propgrass_sept20,0.4496000000000001,0.6801259517669678
propgrass_sept20,0.4520000000000002,0.6816403865814209
propgrass_sept20,0.45440000000000014,0.6831328272819519
propgrass_sept20,0.4568000000000001,0.6846034526824951
propgrass_sept20,0.45920000000000005,0.6860522031784058
propgrass_sept20,0.4616000000000001,0.6874793767929077
propgrass_sept20,0.4640000000000002,0.688884973526001
propgrass_sept20,0.46640000000000015,0.6902692317962646
propgrass_sept20,0.4688000000000001,0.6916321516036987
propgrass_sept20,0.47120000000000006,0.6929738521575928
propgrass_sept20,0.47360000000000013,0.6942945122718811
propgrass_sept20,0.4760000000000001,0.6955941915512085
propgrass_sept20,0.47840000000000016,0.6968730092048645
propgrass_sept20,0.4808000000000001,0.6981311440467834
propgrass_sept20,0.4832000000000001,0.6993686556816101
propgrass_sept20,0.48560000000000014,0.700585663318634
propgrass_sept20,0.4880000000000001,0.7017822861671448
propgrass_sept20,0.49040000000000006,0.7029585838317871
propgrass_sept20,0.4928000000000001,0.7041147947311401
propgrass_sept20,0.4952000000000001,0.7052508592605591
propgrass_sept20,0.49760000000000015,0.706367015838623
propgrass_sept20,0.5000000000000001,0.7074633240699768
propgrass_sept20,0.5024000000000001,0.7085399031639099
propgrass_sept20,0.5048000000000001,0.7095968723297119
propgrass_sept20,0.5072000000000001,0.7106342911720276
propgrass_sept20,0.5096000000000002,0.7116522789001465
propgrass_sept20,0.5120000000000001,0.7126509547233582
propgrass_sept20,0.5144000000000001,0.7136304378509521
propgrass_sept20,0.5168,0.7145907282829285
propgrass_sept20,0.5192000000000001,0.7155320644378662
propgrass_sept20,0.5216000000000002,0.7164544463157654
propgrass_sept20,0.5240000000000001,0.7173580527305603
propgrass_sept20,0.5264000000000001,0.718242883682251
propgrass_sept20,0.5288,0.719109058380127
propgrass_sept20,0.5312000000000001,0.7199567556381226
propgrass_sept20,0.5336000000000002,0.720785915851593
propgrass_sept20,0.5360000000000001,0.7215967774391174
propgrass_sept20,0.5384000000000001,0.7223893404006958
propgrass_sept20,0.5408000000000001,0.7231636643409729
propgrass_sept20,0.5432,0.7239199280738831
propgrass_sept20,0.5456000000000002,0.724658191204071
propgrass_sept20,0.5480000000000002,0.7253784537315369
propgrass_sept20,0.5504000000000001,0.7260808944702148
propgrass_sept20,0.5528000000000001,0.726765513420105
propgrass_sept20,0.5552,0.7274324297904968
propgrass_sept20,0.5576000000000002,0.7280817031860352
propgrass_sept20,0.5600000000000002,0.7287134528160095
propgrass_sept20,0.5624000000000001,0.7293276786804199
propgrass_sept20,0.5648000000000001,0.7299244999885559
propgrass_sept20,0.5672,0.7305039763450623
propgrass_sept20,0.5696000000000001,0.7310661673545837
propgrass_sept20,0.5720000000000002,0.7316111326217651
propgrass_sept20,0.5744000000000001,0.7321389317512512
propgrass_sept20,0.5768000000000001,0.7326496243476868
propgrass_sept20,0.5792,0.7331432700157166
propgrass_sept20,0.5816000000000001,0.7336199879646301
propgrass_sept20,0.5840000000000002,0.7340797185897827
propgrass_sept20,0.5864000000000001,0.7345226407051086
propgrass_sept20,0.5888000000000001,0.7349486947059631
propgrass_sept20,0.5912000000000001,0.7353579998016357
propgrass_sept20,0.5936000000000001,0.7357505559921265
propgrass_sept20,0.5960000000000001,0.7361264228820801
propgrass_sept20,0.5984000000000002,0.7364857196807861
propgrass_sept20,0.6008000000000001,0.7368283867835999
propgrass_sept20,0.6032000000000002,0.7371545433998108
propgrass_sept20,0.6056000000000001,0.7374641299247742
propgrass_sept20,0.6080000000000001,0.7377572655677795
propgrass_sept20,0.6104000000000002,0.7380340099334717
propgrass_sept20,0.6128000000000001,0.7382943034172058
propgrass_sept20,0.6152000000000002,0.7385382652282715
propgrass_sept20,0.6176000000000001,0.7387658357620239
propgrass_sept20,0.6200000000000001,0.7389770746231079
propgrass_sept20,0.6224000000000001,0.739172101020813
propgrass_sept20,0.6248000000000001,0.7393507957458496
propgrass_sept20,0.6272000000000002,0.7395132780075073
propgrass_sept20,0.6296000000000002,0.7396594882011414
propgrass_sept20,0.6320000000000001,0.7397895455360413
propgrass_sept20,0.6344000000000001,0.7399033904075623
propgrass_sept20,0.6368000000000001,0.7400010228157043
propgrass_sept20,0.6392000000000002,0.7400825023651123
propgrass_sept20,0.6416000000000002,0.7401478290557861
propgrass_sept20,0.6440000000000001,0.7401970028877258
propgrass_sept20,0.6464000000000001,0.7402300834655762
propgrass_sept20,0.6488,0.7402469515800476
propgrass_sept20,0.6512000000000002,0.7402477264404297
propgrass_sept20,0.6536000000000002,0.7402323484420776
propgrass_sept20,0.6560000000000001,0.7402008175849915
propgrass_sept20,0.6584000000000001,0.7401531338691711
propgrass_sept20,0.6608,0.7400893568992615
propgrass_sept20,0.6632000000000002,0.7400093674659729
propgrass_sept20,0.6656000000000002,0.7399132251739502
propgrass_sept20,0.6680000000000001,0.7398009300231934
propgrass_sept20,0.6704000000000001,0.7396724224090576
propgrass_sept20,0.6728000000000001,0.739527702331543
propgrass_sept20,0.6752000000000001,0.7393667101860046
propgrass_sept20,0.6776000000000002,0.7391895651817322
propgrass_sept20,0.6800000000000002,0.7389960885047913
propgrass_sept20,0.6824000000000001,0.7387863397598267
propgrass_sept20,0.6848000000000001,0.7385603189468384
propgrass_sept20,0.6872000000000001,0.7383179068565369
propgrass_sept20,0.6896000000000002,0.7380591630935669
propgrass_sept20,0.6920000000000002,0.7377839684486389
propgrass_sept20,0.6944000000000001,0.7374923825263977
propgrass_sept20,0.6968000000000001,0.7371842861175537
propgrass_sept20,0.6992000000000002,0.7368597388267517
propgrass_sept20,0.7016000000000001,0.7365186214447021
propgrass_sept20,0.7040000000000002,0.7361608743667603
propgrass_sept20,0.7064000000000001,0.7357865571975708
propgrass_sept20,0.7088000000000001,0.7353955507278442
propgrass_sept20,0.7112000000000002,0.7349878549575806
propgrass_sept20,0.7136000000000001,0.7345633506774902
propgrass_sept20,0.7160000000000001,0.7341220378875732
propgrass_sept20,0.7184000000000001,0.7336638569831848
propgrass_sept20,0.7208000000000001,0.7331887483596802
propgrass_sept20,0.7232000000000002,0.7326967120170593
propgrass_sept20,0.7256000000000001,0.7321876287460327
propgrass_sept20,0.7280000000000001,0.7316614389419556
propgrass_sept20,0.7304000000000002,0.7311180830001831
propgrass_sept20,0.7328000000000001,0.7305575013160706
propgrass_sept20,0.7352000000000002,0.7299796342849731
propgrass_sept20,0.7376000000000001,0.7293844819068909
propgrass_sept20,0.7400000000000001,0.7287718653678894
propgrass_sept20,0.7424000000000001,0.7281417846679688
propgrass_sept20,0.7448000000000002,0.7274941802024841
propgrass_sept20,0.7472000000000002,0.7268288731575012
propgrass_sept20,0.7496000000000002,0.7261459231376648
propgrass_sept20,0.7520000000000001,0.7254451513290405
propgrass_sept20,0.7544000000000001,0.7247265577316284
propgrass_sept20,0.7568000000000003,0.7239900231361389
propgrass_sept20,0.7592000000000002,0.7232354879379272
propgrass_sept20,0.7616000000000002,0.7224627733230591
propgrass_sept20,0.7640000000000001,0.7216719388961792
propgrass_sept20,0.7664000000000001,0.720862865447998
propgrass_sept20,0.7688000000000001,0.7200353741645813
propgrass_sept20,0.7712000000000002,0.719189465045929
propgrass_sept20,0.7736000000000002,0.7183250188827515
propgrass_sept20,0.7760000000000001,0.7174419164657593
propgrass_sept20,0.7784000000000001,0.7165400981903076
propgrass_sept20,0.7808000000000002,0.7156195044517517
propgrass_sept20,0.7832000000000002,0.7146798968315125
propgrass_sept20,0.7856000000000002,0.7137213945388794
propgrass_sept20,0.7880000000000001,0.7127437591552734
propgrass_sept20,0.7904000000000001,0.711746871471405
propgrass_sept20,0.7928000000000002,0.7107306718826294
propgrass_sept20,0.7952000000000001,0.7096951007843018
propgrass_sept20,0.7976000000000002,0.7086399793624878
propgrass_sept20,0.8000000000000002,0.7075652480125427
propgrass_sept20,0.8024000000000001,0.706470787525177
propgrass_sept20,0.8048000000000002,0.7053565382957458
propgrass_sept20,0.8072000000000001,0.7042222619056702
propgrass_sept20,0.8096000000000002,0.7030680179595947
propgrass_sept20,0.8120000000000002,0.7018935680389404
propgrass_sept20,0.8144000000000001,0.7006988525390625
propgrass_sept20,0.8168000000000002,0.6994838118553162
propgrass_sept20,0.8192000000000002,0.6982482075691223
propgrass_sept20,0.8216000000000001,0.696992039680481
propgrass_sept20,0.8240000000000002,0.6957151293754578
propgrass_sept20,0.8264000000000001,0.694417417049408
propgrass_sept20,0.8288000000000002,0.6930987238883972
propgrass_sept20,0.8312000000000002,0.6917589902877808
propgrass_sept20,0.8336000000000001,0.690398097038269
propgrass_sept20,0.8360000000000002,0.6890158653259277
propgrass_sept20,0.8384000000000001,0.6876122951507568
propgrass_sept20,0.8408000000000002,0.6861871480941772
propgrass_sept20,0.8432000000000002,0.6847403645515442
propgrass_sept20,0.8456000000000001,0.6832718253135681
propgrass_sept20,0.8480000000000001,0.6817814707756042
propgrass_sept20,0.8504000000000002,0.6802691221237183
propgrass_sept20,0.8528000000000002,0.6787346005439758
propgrass_sept20,0.8552000000000002,0.677177906036377
propgrass_sept20,0.8576000000000001,0.6755988597869873
propgrass_sept20,0.8600000000000001,0.6739974021911621
propgrass_sept20,0.8624000000000002,0.672373354434967
propgrass_sept20,0.8648000000000002,0.6707266569137573
propgrass_sept20,0.8672000000000002,0.6690571308135986
propgrass_sept20,0.8696000000000002,0.667364776134491
propgrass_sept20,0.8720000000000001,0.6656493544578552
propgrass_sept20,0.8744000000000001,0.6639108061790466
propgrass_sept20,0.8768000000000002,0.6621490716934204
propgrass_sept20,0.8792000000000002,0.660364031791687
propgrass_sept20,0.8816000000000002,0.6585554480552673
propgrass_sept20,0.8840000000000001,0.6567233800888062
propgrass_sept20,0.8864000000000001,0.6548677086830139
propgrass_sept20,0.8888000000000003,0.6529881954193115
propgrass_sept20,0.8912000000000002,0.6510848999023438
propgrass_sept20,0.8936000000000002,0.6491576433181763
propgrass_sept20,0.8960000000000001,0.6472063064575195
propgrass_sept20,0.8984000000000001,0.6452308893203735
propgrass_sept20,0.9008000000000002,0.6432312726974487
propgrass_sept20,0.9032000000000001,0.6412072777748108
propgrass_sept20,0.9056000000000001,0.6391589045524597
propgrass_sept20,0.908,0.6370860934257507
propgrass_sept20,0.9104000000000002,0.6349886655807495
propgrass_sept20,0.9128000000000002,0.632866621017456
propgrass_sept20,0.9152000000000001,0.6307198405265808
propgrass_sept20,0.9176000000000001,0.6285483241081238
propgrass_sept20,0.92,0.6263518929481506
propgrass_sept20,0.9224000000000002,0.6241306662559509
propgrass_sept20,0.9248000000000002,0.6218844056129456
propgrass_sept20,0.9272000000000001,0.6196130514144897
propgrass_sept20,0.9296000000000001,0.617316722869873
propgrass_sept20,0.9320000000000003,0.6149952411651611
propgrass_sept20,0.9344,0.612648606300354
propgrass_sept20,0.9368000000000002,0.6102767586708069
propgrass_sept20,0.9392000000000001,0.6078796982765198
propgrass_sept20,0.9416000000000001,0.6054573059082031
propgrass_sept20,0.9440000000000003,0.6030097007751465
propgrass_sept20,0.9464,0.6005367636680603
propgrass_sept20,0.9488000000000002,0.5980384945869446
propgrass_sept20,0.9512000000000002,0.5955149531364441
propgrass_sept20,0.9536000000000001,0.5929661393165588
propgrass_sept20,0.9560000000000003,0.5903919339179993
propgrass_sept20,0.9584,0.5877924561500549
propgrass_sept20,0.9608000000000002,0.5851677060127258
propgrass_sept20,0.9632000000000002,0.582517683506012
propgrass_sept20,0.9656000000000001,0.5798424482345581
propgrass_sept20,0.9680000000000003,0.5771420001983643
propgrass_sept20,0.9704,0.5744165182113647
propgrass_sept20,0.9728000000000002,0.5716658234596252
propgrass_sept20,0.9752000000000004,0.5688901543617249
propgrass_sept20,0.9776000000000001,0.5660895705223083
propgrass_sept20,0.9800000000000003,0.5632640719413757
propgrass_sept20,0.9824,0.5604138374328613
propgrass_sept20,0.9848000000000002,0.5575388669967651
propgrass_sept20,0.9872000000000002,0.5546392798423767
propgrass_sept20,0.9896000000000001,0.5517152547836304
propgrass_sept20,0.9920000000000003,0.5487669110298157
propgrass_sept20,0.9944000000000001,0.5457942485809326
propgrass_sept20,0.9968000000000002,0.5427975058555603
propgrass_sept20,0.9992000000000002,0.5397768616676331
propgrass_sept20,1.0016,0.0
propgrass_sept20,1.0040000000000002,0.0
propgrass_sept20,1.0064,0.0
propgrass_sept20,1.0088000000000001,0.0
propgrass_sept20,1.0112,0.0
propgrass_sept20,1.0136,0.0
propgrass_sept20,1.0160000000000002,0.0
propgrass_sept20,1.0184,0.0
propgrass_sept20,1.0208000000000002,0.0
propgrass_sept20,1.0232,0.0
propgrass_sept20,1.0256,0.0
propgrass_sept20,1.0280000000000002,0.0
propgrass_sept20,1.0304,0.0
propgrass_sept20,1.0328000000000002,0.0
propgrass_sept20,1.0352000000000001,0.0
propgrass_sept20,1.0376,0.0
propgrass_sept20,1.04,0.0
propgrass_sept20,1.0424,0.0
propgrass_sept20,1.0448000000000002,0.0
propgrass_sept20,1.0472000000000001,0.0
propgrass_sept20,1.0496,0.0
propgrass_sept20,1.052,0.0
propgrass_sept20,1.0544,0.0
propgrass_sept20,1.0568000000000002,0.0
propgrass_sept20,1.0592000000000001,0.0
propgrass_sept20,1.0616,0.0
propgrass_sept20,1.064,0.0
propgrass_sept20,1.0664,0.0
propgrass_sept20,1.0688000000000002,0.0
propgrass_sept20,1.0712000000000002,0.0
propgrass_sept20,1.0736,0.0
propgrass_sept20,1.076,0.0
propgrass_sept20,1.0784,0.0
propgrass_sept20,1.0808,0.0
propgrass_sept20,1.0832000000000002,0.0
propgrass_sept20,1.0856000000000001,0.0
propgrass_sept20,1.088,0.0
propgrass_sept20,1.0904,0.0
propgrass_sept20,1.0928,0.0
propgrass_sept20,1.0952000000000002,0.0
propgrass_sept20,1.0976000000000001,0.0
propgrass_sept20,1.1,0.0
