variable,x,y
rugg_sept20.asc,0.00842286117076874,0.5251415371894836
rugg_sept20.asc,0.008593594843149185,0.5247131586074829
rugg_sept20.asc,0.008764328515529635,0.5242515206336975
rugg_sept20.asc,0.00893506218791008,0.5237566232681274
rugg_sept20.asc,0.00910579586029053,0.5232284665107727
rugg_sept20.asc,0.009276529532670979,0.5226669311523438
rugg_sept20.asc,0.009447263205051425,0.5220721364021301
rugg_sept20.asc,0.00961799687743187,0.5214440822601318
rugg_sept20.asc,0.00978873054981232,0.5207826495170593
rugg_sept20.asc,0.009959464222192765,0.5200878977775574
rugg_sept20.asc,0.010130197894573215,0.5193597674369812
rugg_sept20.asc,0.01030093156695366,0.5185983180999756
rugg_sept20.asc,0.01047166523933411,0.5178035497665405
rugg_sept20.asc,0.010642398911714555,0.5169754028320312
rugg_sept20.asc,0.010813132584095001,0.5161138772964478
rugg_sept20.asc,0.010983866256475454,0.51521897315979
rugg_sept20.asc,0.0111545999288559,0.5142906904220581
rugg_sept20.asc,0.011325333601236345,0.513329029083252
rugg_sept20.asc,0.011496067273616791,0.5123339891433716
rugg_sept20.asc,0.01166680094599724,0.5113055109977722
rugg_sept20.asc,0.01183753461837769,0.5102437138557434
rugg_sept20.asc,0.012008268290758135,0.5091484785079956
rugg_sept20.asc,0.012179001963138581,0.5080198645591736
rugg_sept20.asc,0.01234973563551903,0.5068578124046326
rugg_sept20.asc,0.012520469307899476,0.5056624412536621
rugg_sept20.asc,0.012691202980279925,0.5044336915016174
rugg_sept20.asc,0.012861936652660371,0.5031715631484985
rugg_sept20.asc,0.01303267032504082,0.5018761157989502
rugg_sept20.asc,0.013203403997421266,0.5005472898483276
rugg_sept20.asc,0.013374137669801712,0.499185174703598
rugg_sept20.asc,0.013544871342182165,0.49778977036476135
rugg_sept20.asc,0.01371560501456261,0.4963610768318176
rugg_sept20.asc,0.013886338686943056,0.49489912390708923
rugg_sept20.asc,0.014057072359323502,0.49340397119522095
rugg_sept20.asc,0.014227806031703951,0.49187561869621277
rugg_sept20.asc,0.0143985397040844,0.4903141260147095
rugg_sept20.asc,0.014569273376464846,0.48871952295303345
rugg_sept20.asc,0.014740007048845292,0.48709186911582947
rugg_sept20.asc,0.014910740721225741,0.4854312241077423
rugg_sept20.asc,0.015081474393606187,0.483737587928772
rugg_sept20.asc,0.015252208065986636,0.482011079788208
rugg_sept20.asc,0.015422941738367082,0.4802517592906952
rugg_sept20.asc,0.015593675410747531,0.4784596562385559
rugg_sept20.asc,0.015764409083127977,0.4766348600387573
rugg_sept20.asc,0.015935142755508423,0.474777489900589
rugg_sept20.asc,0.016105876427888875,0.4728875756263733
rugg_sept20.asc,0.01627661010026932,0.47096526622772217
rugg_sept20.asc,0.016447343772649767,0.4690106511116028
rugg_sept20.asc,0.016618077445030213,0.4670237898826599
rugg_sept20.asc,0.016788811117410662,0.4650048315525055
rugg_sept20.asc,0.01695954478979111,0.4629538953304291
rugg_sept20.asc,0.017130278462171557,0.4608711004257202
rugg_sept20.asc,0.017301012134552003,0.45875656604766846
rugg_sept20.asc,0.017471745806932452,0.45661047101020813
rugg_sept20.asc,0.017642479479312898,0.45443296432495117
rugg_sept20.asc,0.017813213151693347,0.4522241950035095
rugg_sept20.asc,0.017983946824073796,0.4499843120574951
rugg_sept20.asc,0.01815468049645424,0.4477135241031647
rugg_sept20.asc,0.018325414168834687,0.4454119801521301
rugg_sept20.asc,0.018496147841215133,0.4430799186229706
rugg_sept20.asc,0.018666881513595586,0.44071751832962036
rugg_sept20.asc,0.01883761518597603,0.4383249878883362
rugg_sept20.asc,0.019008348858356477,0.43590253591537476
rugg_sept20.asc,0.019179082530736923,0.43345046043395996
rugg_sept20.asc,0.019349816203117372,0.4309689700603485
rugg_sept20.asc,0.01952054987549782,0.4284582734107971
rugg_sept20.asc,0.019691283547878267,0.42591869831085205
rugg_sept20.asc,0.019862017220258713,0.4233504831790924
rugg_sept20.asc,0.020032750892639162,0.42075395584106445
rugg_sept20.asc,0.020203484565019608,0.4181293547153473
rugg_sept20.asc,0.020374218237400057,0.41547703742980957
rugg_sept20.asc,0.020544951909780507,0.41279730200767517
rugg_sept20.asc,0.020715685582160952,0.41009050607681274
rugg_sept20.asc,0.020886419254541398,0.40735694766044617
rugg_sept20.asc,0.021057152926921847,0.40459704399108887
rugg_sept20.asc,0.021227886599302297,0.4018111228942871
rugg_sept20.asc,0.021398620271682742,0.39899957180023193
rugg_sept20.asc,0.021569353944063188,0.39616280794143677
rugg_sept20.asc,0.021740087616443634,0.39330118894577026
rugg_sept20.asc,0.021910821288824087,0.3904151916503906
rugg_sept20.asc,0.022081554961204532,0.3875052034854889
rugg_sept20.asc,0.022252288633584978,0.38457173109054565
rugg_sept20.asc,0.022423022305965427,0.38161513209342957
rugg_sept20.asc,0.022593755978345873,0.3786359429359436
rugg_sept20.asc,0.022764489650726322,0.37563464045524597
rugg_sept20.asc,0.022935223323106768,0.3726117014884949
rugg_sept20.asc,0.023105956995487217,0.3695676624774933
rugg_sept20.asc,0.023276690667867663,0.3665030002593994
rugg_sept20.asc,0.02344742434024811,0.3634182810783386
rugg_sept20.asc,0.023618158012628558,0.3603140413761139
rugg_sept20.asc,0.023788891685009007,0.357190877199173
rugg_sept20.asc,0.023959625357389453,0.35404929518699646
rugg_sept20.asc,0.0241303590297699,0.3508899211883545
rugg_sept20.asc,0.024301092702150345,0.34771332144737244
rugg_sept20.asc,0.024471826374530794,0.3445201516151428
rugg_sept20.asc,0.024642560046911243,0.3413110077381134
rugg_sept20.asc,0.024813293719291692,0.33808648586273193
rugg_sept20.asc,0.024984027391672135,0.3348473012447357
rugg_sept20.asc,0.025154761064052584,0.3315940499305725
rugg_sept20.asc,0.025325494736433033,0.3283274471759796
rugg_sept20.asc,0.025496228408813482,0.3250481188297272
rugg_sept20.asc,0.02566696208119393,0.3217567801475525
rugg_sept20.asc,0.025837695753574374,0.3184541165828705
rugg_sept20.asc,0.026008429425954823,0.31514084339141846
rugg_sept20.asc,0.026179163098335265,0.3118176758289337
rugg_sept20.asc,0.026349896770715715,0.30848532915115356
rugg_sept20.asc,0.026520630443096164,0.3051445484161377
rugg_sept20.asc,0.026691364115476613,0.3017961084842682
rugg_sept20.asc,0.026862097787857062,0.29844069480895996
rugg_sept20.asc,0.027032831460237505,0.29507914185523987
rugg_sept20.asc,0.027203565132617954,0.2917121350765228
rugg_sept20.asc,0.027374298804998403,0.2883405387401581
rugg_sept20.asc,0.027545032477378845,0.28496503829956055
rugg_sept20.asc,0.027715766149759295,0.2815864682197571
rugg_sept20.asc,0.027886499822139744,0.27820563316345215
rugg_sept20.asc,0.028057233494520193,0.27482327818870544
rugg_sept20.asc,0.028227967166900642,0.2714402973651886
rugg_sept20.asc,0.028398700839281085,0.26805734634399414
rugg_sept20.asc,0.028569434511661534,0.2646753489971161
rugg_sept20.asc,0.028740168184041976,0.26129502058029175
rugg_sept20.asc,0.028910901856422425,0.25791725516319275
rugg_sept20.asc,0.02908163552880288,0.2545427978038788
rugg_sept20.asc,0.029252369201183324,0.2511725127696991
rugg_sept20.asc,0.029423102873563773,0.24780716001987457
rugg_sept20.asc,0.029593836545944215,0.24444757401943207
rugg_sept20.asc,0.029764570218324665,0.24109454452991486
rugg_sept20.asc,0.029935303890705114,0.2377488911151886
rugg_sept20.asc,0.030106037563085556,0.23441141843795776
rugg_sept20.asc,0.030276771235466005,0.23108290135860443
rugg_sept20.asc,0.030447504907846454,0.22776415944099426
rugg_sept20.asc,0.030618238580226904,0.22445596754550934
rugg_sept20.asc,0.030788972252607353,0.22115911543369293
rugg_sept20.asc,0.030959705924987795,0.21787437796592712
rugg_sept20.asc,0.031130439597368244,0.2146025449037552
rugg_sept20.asc,0.03130117326974868,0.21134430170059204
rugg_sept20.asc,0.03147190694212913,0.20810049772262573
rugg_sept20.asc,0.03164264061450959,0.20487183332443237
rugg_sept20.asc,0.03181337428689003,0.20165905356407166
rugg_sept20.asc,0.03198410795927048,0.19846287369728088
rugg_sept20.asc,0.03215484163165092,0.19528403878211975
rugg_sept20.asc,0.03232557530403137,0.19212321937084198
rugg_sept20.asc,0.03249630897641182,0.18898113071918488
rugg_sept20.asc,0.03266704264879226,0.18585850298404694
rugg_sept20.asc,0.03283777632117271,0.18275587260723114
rugg_sept20.asc,0.03300850999355316,0.179673969745636
rugg_sept20.asc,0.03317924366593361,0.1766134351491928
rugg_sept20.asc,0.03334997733831406,0.17357487976551056
rugg_sept20.asc,0.0335207110106945,0.17055892944335938
rugg_sept20.asc,0.03369144468307495,0.16756616532802582
rugg_sept20.asc,0.033862178355455394,0.16459716856479645
rugg_sept20.asc,0.03403291202783584,0.16165249049663544
rugg_sept20.asc,0.0342036457002163,0.15873271226882935
rugg_sept20.asc,0.03437437937259674,0.15583832561969757
rugg_sept20.asc,0.03454511304497719,0.1529698520898819
rugg_sept20.asc,0.03471584671735763,0.15012778341770172
rugg_sept20.asc,0.03488658038973808,0.14731261134147644
rugg_sept20.asc,0.03505731406211853,0.14452476799488068
rugg_sept20.asc,0.035228047734498974,0.14176468551158905
rugg_sept20.asc,0.03539878140687942,0.13903281092643738
rugg_sept20.asc,0.03556951507925987,0.1363295316696167
rugg_sept20.asc,0.03574024875164032,0.13365522027015686
rugg_sept20.asc,0.03591098242402077,0.1310102343559265
rugg_sept20.asc,0.03608171609640121,0.1283949315547943
rugg_sept20.asc,0.03625244976878166,0.12580960988998413
rugg_sept20.asc,0.036423183441162105,0.12325458973646164
rugg_sept20.asc,0.036593917113542554,0.12073015421628952
rugg_sept20.asc,0.03676465078592301,0.11823654919862747
rugg_sept20.asc,0.03693538445830345,0.11577402800321579
rugg_sept20.asc,0.0371061181306839,0.11334280669689178
rugg_sept20.asc,0.037276851803064344,0.11094309389591217
rugg_sept20.asc,0.03744758547544479,0.10857506841421127
rugg_sept20.asc,0.03761831914782524,0.10623889416456223
rugg_sept20.asc,0.037789052820205685,0.10393471270799637
rugg_sept20.asc,0.037959786492586134,0.10166265815496445
rugg_sept20.asc,0.03813052016496658,0.09942281991243362
rugg_sept20.asc,0.03830125383734703,0.09721530228853226
rugg_sept20.asc,0.03847198750972748,0.09504016488790512
rugg_sept20.asc,0.038642721182107924,0.09289749711751938
rugg_sept20.asc,0.03881345485448837,0.09078725427389145
rugg_sept20.asc,0.038984188526868815,0.08870948106050491
rugg_sept20.asc,0.039154922199249265,0.08666417747735977
rugg_sept20.asc,0.03932565587162972,0.08465132862329483
rugg_sept20.asc,0.03949638954401016,0.0826708972454071
rugg_sept20.asc,0.03966712321639061,0.08072281628847122
rugg_sept20.asc,0.039837856888771055,0.07880702614784241
rugg_sept20.asc,0.040008590561151504,0.0769234374165535
rugg_sept20.asc,0.04017932423353195,0.07507194578647614
rugg_sept20.asc,0.040350057905912395,0.07325243949890137
rugg_sept20.asc,0.04052079157829285,0.07146477699279785
rugg_sept20.asc,0.040691525250673294,0.06970881670713425
rugg_sept20.asc,0.04086225892305374,0.06798440217971802
rugg_sept20.asc,0.04103299259543419,0.06629136204719543
rugg_sept20.asc,0.041203726267814635,0.06462949514389038
rugg_sept20.asc,0.041374459940195084,0.06299862265586853
rugg_sept20.asc,0.041545193612575526,0.06139851734042168
rugg_sept20.asc,0.041715927284955975,0.05982896313071251
rugg_sept20.asc,0.04188666095733643,0.05828972905874252
rugg_sept20.asc,0.042057394629716874,0.05678056180477142
rugg_sept20.asc,0.04222812830209732,0.05530121549963951
rugg_sept20.asc,0.042398861974477765,0.0538514219224453
rugg_sept20.asc,0.042569595646858215,0.052430905401706696
rugg_sept20.asc,0.042740329319238664,0.05103938281536102
rugg_sept20.asc,0.042911062991619106,0.0496765673160553
rugg_sept20.asc,0.04308179666399956,0.048342157155275345
rugg_sept20.asc,0.043252530336380005,0.04703584313392639
rugg_sept20.asc,0.043423264008760454,0.04575731232762337
rugg_sept20.asc,0.0435939976811409,0.044506244361400604
rugg_sept20.asc,0.043764731353521345,0.043282315135002136
rugg_sept20.asc,0.043935465025901795,0.0420851893723011
rugg_sept20.asc,0.04410619869828224,0.04091452807188034
rugg_sept20.asc,0.044276932370662686,0.039769988507032394
rugg_sept20.asc,0.04444766604304314,0.038651227951049805
rugg_sept20.asc,0.044618399715423585,0.03755791112780571
rugg_sept20.asc,0.044789133387804034,0.03648964315652847
rugg_sept20.asc,0.044959867060184476,0.035446081310510635
rugg_sept20.asc,0.045130600732564925,0.03442687168717384
rugg_sept20.asc,0.045301334404945375,0.03343164175748825
rugg_sept20.asc,0.04547206807732582,0.032460033893585205
rugg_sept20.asc,0.04564280174970627,0.03151167556643486
rugg_sept20.asc,0.045813535422086715,0.03058619797229767
rugg_sept20.asc,0.045984269094467164,0.029683228582143784
rugg_sept20.asc,0.046155002766847614,0.028802398592233658
rugg_sept20.asc,0.046325736439228056,0.027943333610892296
rugg_sept20.asc,0.046496470111608505,0.027105662971735
rugg_sept20.asc,0.04666720378398895,0.026289012283086777
rugg_sept20.asc,0.0468379374563694,0.025493012741208076
rugg_sept20.asc,0.04700867112874985,0.024717289954423904
rugg_sept20.asc,0.047179404801130295,0.023961473256349564
rugg_sept20.asc,0.047350138473510744,0.023225195705890656
rugg_sept20.asc,0.04752087214589119,0.02250809036195278
rugg_sept20.asc,0.047691605818271636,0.021809788420796394
rugg_sept20.asc,0.047862339490652085,0.021129924803972244
rugg_sept20.asc,0.04803307316303253,0.02046814002096653
rugg_sept20.asc,0.048203806835412984,0.01982407458126545
rugg_sept20.asc,0.04837454050779343,0.0191973689943552
rugg_sept20.asc,0.048545274180173875,0.018587667495012283
rugg_sept20.asc,0.048716007852554324,0.017994621768593788
rugg_sept20.asc,0.04888674152493477,0.01741787977516651
rugg_sept20.asc,0.049057475197315216,0.016857098788022995
rugg_sept20.asc,0.049228208869695665,0.01631193235516548
rugg_sept20.asc,0.04939894254207611,0.01578204520046711
rugg_sept20.asc,0.049569676214456564,0.015267101116478443
rugg_sept20.asc,0.049740409886837006,0.014766768552362919
rugg_sept20.asc,0.049911143559217455,0.014280717819929123
rugg_sept20.asc,0.050081877231597904,0.013808627612888813
rugg_sept20.asc,0.05025261090397835,0.013350177556276321
rugg_sept20.asc,0.050423344576358796,0.012905060313642025
rugg_sept20.asc,0.05059407824873924,0.01247294619679451
rugg_sept20.asc,0.050764811921119694,0.0120535371825099
rugg_sept20.asc,0.050935545593500144,0.011646531522274017
rugg_sept20.asc,0.051106279265880586,0.011251629330217838
rugg_sept20.asc,0.051277012938261035,0.010868537239730358
rugg_sept20.asc,0.05144774661064148,0.010496966540813446
rugg_sept20.asc,0.05161848028302193,0.01013663224875927
rugg_sept20.asc,0.051789213955402376,0.009787253104150295
rugg_sept20.asc,0.051959947627782825,0.009448553435504436
rugg_sept20.asc,0.052130681300163274,0.009120263159275055
rugg_sept20.asc,0.05230141497254372,0.00880211591720581
rugg_sept20.asc,0.052472148644924166,0.008493848145008087
rugg_sept20.asc,0.052642882317304615,0.008195205591619015
rugg_sept20.asc,0.05281361598968506,0.007905933074653149
rugg_sept20.asc,0.05298434966206551,0.007625785656273365
rugg_sept20.asc,0.05315508333444595,0.007354517932981253
rugg_sept20.asc,0.053325817006826405,0.007091892883181572
rugg_sept20.asc,0.053496550679206854,0.006837676744908094
rugg_sept20.asc,0.0536672843515873,0.006591639947146177
rugg_sept20.asc,0.053838018023967746,0.006353558506816626
rugg_sept20.asc,0.05400875169634819,0.0061232117004692554
rugg_sept20.asc,0.05417948536872864,0.005900385323911905
rugg_sept20.asc,0.05435021904110909,0.005684868432581425
rugg_sept20.asc,0.054520952713489536,0.005476453807204962
rugg_sept20.asc,0.054691686385869985,0.005274940747767687
rugg_sept20.asc,0.05486242005825043,0.005080130882561207
rugg_sept20.asc,0.05503315373063088,0.004891831427812576
rugg_sept20.asc,0.055203887403011326,0.004709853790700436
rugg_sept20.asc,0.05537462107539177,0.004534014035016298
rugg_sept20.asc,0.055545354747772224,0.0043641310185194016
rugg_sept20.asc,0.05571608842015266,0.004200028721243143
rugg_sept20.asc,0.05588682209253311,0.004041536245495081
rugg_sept20.asc,0.05605755576491356,0.0038884850218892097
rugg_sept20.asc,0.05622828943729401,0.003740711370483041
rugg_sept20.asc,0.05639902310967446,0.003598058596253395
rugg_sept20.asc,0.056569756782054906,0.0034603646490722895
rugg_sept20.asc,0.056740490454435355,0.0033274805173277855
rugg_sept20.asc,0.05691122412681579,0.0031992578878998756
rugg_sept20.asc,0.05708195779919624,0.003075552638620138
rugg_sept20.asc,0.05725269147157669,0.002956223674118519
rugg_sept20.asc,0.05742342514395714,0.002841134089976549
rugg_sept20.asc,0.05759415881633757,0.0027301497757434845
rugg_sept20.asc,0.057764892488718037,0.002623140811920166
rugg_sept20.asc,0.057935626161098486,0.0025199807714670897
rugg_sept20.asc,0.058106359833478935,0.002420546021312475
rugg_sept20.asc,0.058277093505859384,0.0023247164208441973
rugg_sept20.asc,0.05844782717823983,0.0022323757875710726
rugg_sept20.asc,0.05861856085062027,0.002143409801647067
rugg_sept20.asc,0.05878929452300072,0.002057708567008376
rugg_sept20.asc,0.05896002819538117,0.0019751645158976316
rugg_sept20.asc,0.059130761867761616,0.0018956733401864767
rugg_sept20.asc,0.059301495540142066,0.0018191335257142782
rugg_sept20.asc,0.0594722292125225,0.001745446352288127
rugg_sept20.asc,0.05964296288490295,0.0016745163593441248
rugg_sept20.asc,0.0598136965572834,0.0016062504146248102
rugg_sept20.asc,0.05998443022966385,0.0015405581798404455
rugg_sept20.asc,0.0601551639020443,0.0014773522270843387
rugg_sept20.asc,0.06032589757442475,0.0014165472239255905
rugg_sept20.asc,0.060496631246805196,0.0013580606319010258
rugg_sept20.asc,0.060667364919185646,0.0013018125900998712
rugg_sept20.asc,0.060838098591566095,0.0012477252166718245
rugg_sept20.asc,0.061008832263946544,0.0011957231909036636
rugg_sept20.asc,0.06117956593632698,0.0011457335203886032
rugg_sept20.asc,0.06135029960870743,0.0010976853081956506
rugg_sept20.asc,0.06152103328108788,0.0010515101021155715
rugg_sept20.asc,0.06169176695346833,0.0010071411961689591
rugg_sept20.asc,0.061862500625848776,9.645142708905041E-4
rugg_sept20.asc,0.06203323429822921,9.235668694600463E-4
rugg_sept20.asc,0.06220396797060966,8.842386305332184E-4
rugg_sept20.asc,0.06237470164299011,8.464717539027333E-4
rugg_sept20.asc,0.06254543531537056,8.102080319076777E-4
rugg_sept20.asc,0.06271616898775102,7.753926911391318E-4
rugg_sept20.asc,0.06288690266013146,7.419748581014574E-4
rugg_sept20.asc,0.06305763633251191,7.099003996700048E-4
rugg_sept20.asc,0.06322837000489236,6.79122400470078E-4
rugg_sept20.asc,0.0633991036772728,6.495901616290212E-4
rugg_sept20.asc,0.06356983734965325,6.212598527781665E-4
rugg_sept20.asc,0.06374057102203369,5.940840346738696E-4
rugg_sept20.asc,0.06391130469441414,5.680217873305082E-4
rugg_sept20.asc,0.06408203836679459,5.430289311334491E-4
rugg_sept20.asc,0.06425277203917504,5.190669908188283E-4
rugg_sept20.asc,0.06442350571155549,4.960948717780411E-4
rugg_sept20.asc,0.06459423938393592,4.740767471957952E-4
rugg_sept20.asc,0.06476497305631637,4.5297417091205716E-4
rugg_sept20.asc,0.06493570672869682,4.3275373172946274E-4
rugg_sept20.asc,0.06510644040107727,4.1337969014421105E-4
rugg_sept20.asc,0.06527717407345773,3.948208468500525E-4
rugg_sept20.asc,0.06544790774583817,3.770446637645364E-4
rugg_sept20.asc,0.06561864141821862,3.600198542699218E-4
rugg_sept20.asc,0.06578937509059907,3.4371844958513975E-4
rugg_sept20.asc,0.06596010876297952,3.281105309724808E-4
rugg_sept20.asc,0.06613084243535997,3.131700213998556E-4
rugg_sept20.asc,0.0663015761077404,2.988692431244999E-4
rugg_sept20.asc,0.06647230978012085,2.851838944479823E-4
rugg_sept20.asc,0.0666430434525013,2.720882184803486E-4
rugg_sept20.asc,0.06681377712488175,2.595597179606557E-4
rugg_sept20.asc,0.0669845107972622,2.475744404364377E-4
rugg_sept20.asc,0.06715524446964263,2.36111503909342E-4
rugg_sept20.asc,0.06732597814202308,2.2514874581247568E-4
rugg_sept20.asc,0.06749671181440353,2.1466671023517847E-4
rugg_sept20.asc,0.06766744548678398,2.046448935288936E-4
rugg_sept20.asc,0.06783817915916444,1.9506528042256832E-4
rugg_sept20.asc,0.06800891283154488,1.8590886611491442E-4
rugg_sept20.asc,0.06817964650392533,1.771589450072497E-4
rugg_sept20.asc,0.06835038017630578,1.687979238340631E-4
rugg_sept20.asc,0.06852111384868623,1.6081036301329732E-4
rugg_sept20.asc,0.06869184752106668,1.531799789518118E-4
rugg_sept20.asc,0.06886258119344711,1.4589246711693704E-4
rugg_sept20.asc,0.06903331486582756,1.389328099321574E-4
rugg_sept20.asc,0.06920404853820801,1.3228776515461504E-4
rugg_sept20.asc,0.06937478221058846,1.2594346480909735E-4
rugg_sept20.asc,0.06954551588296891,1.1988767073489726E-4
rugg_sept20.asc,0.06971624955534934,1.141075772466138E-4
rugg_sept20.asc,0.0698869832277298,1.0859189205802977E-4
rugg_sept20.asc,0.07005771690011024,1.0332880628993735E-4
rugg_sept20.asc,0.07022845057249069,9.83078934950754E-5
rugg_sept20.asc,0.07039918424487115,9.351826884085312E-5
rugg_sept20.asc,0.07056991791725159,8.895031351130456E-5
rugg_sept20.asc,0.07074065158963204,8.459401578875259E-5
rugg_sept20.asc,0.07091138526201249,8.044050628086552E-5
rugg_sept20.asc,0.07108211893439294,7.648055179743096E-5
rugg_sept20.asc,0.07125285260677339,0.0
rugg_sept20.asc,0.07142358627915382,0.0
rugg_sept20.asc,0.07159431995153427,0.0
rugg_sept20.asc,0.07176505362391472,0.0
rugg_sept20.asc,0.07193578729629517,0.0
rugg_sept20.asc,0.07210652096867562,0.0
rugg_sept20.asc,0.07227725464105605,0.0
rugg_sept20.asc,0.0724479883134365,0.0
rugg_sept20.asc,0.07261872198581695,0.0
rugg_sept20.asc,0.0727894556581974,0.0
rugg_sept20.asc,0.07296018933057787,0.0
rugg_sept20.asc,0.0731309230029583,0.0
rugg_sept20.asc,0.07330165667533875,0.0
rugg_sept20.asc,0.0734723903477192,0.0
rugg_sept20.asc,0.07364312402009965,0.0
rugg_sept20.asc,0.0738138576924801,0.0
rugg_sept20.asc,0.07398459136486053,0.0
rugg_sept20.asc,0.07415532503724098,0.0
rugg_sept20.asc,0.07432605870962143,0.0
rugg_sept20.asc,0.07449679238200188,0.0
rugg_sept20.asc,0.07466752605438233,0.0
rugg_sept20.asc,0.07483825972676277,0.0
rugg_sept20.asc,0.07500899339914321,0.0
rugg_sept20.asc,0.07517972707152366,0.0
rugg_sept20.asc,0.07535046074390411,0.0
rugg_sept20.asc,0.07552119441628458,0.0
rugg_sept20.asc,0.07569192808866501,0.0
