variable,x,y
rugg_sept20,-0.006648839265108108,0.0
rugg_sept20,-0.006489267122745513,0.0
rugg_sept20,-0.006329694980382919,0.0
rugg_sept20,-0.006170122838020324,0.0
rugg_sept20,-0.00601055069565773,0.0
rugg_sept20,-0.005850978553295135,0.0
rugg_sept20,-0.005691406410932541,0.0
rugg_sept20,-0.005531834268569946,0.0
rugg_sept20,-0.005372262126207352,0.0
rugg_sept20,-0.005212689983844757,0.0
rugg_sept20,-0.005053117841482163,0.0
rugg_sept20,-0.004893545699119568,0.0
rugg_sept20,-0.004733973556756973,0.0
rugg_sept20,-0.004574401414394379,0.0
rugg_sept20,-0.004414829272031785,0.0
rugg_sept20,-0.004255257129669189,0.0
rugg_sept20,-0.004095684987306595,0.0
rugg_sept20,-0.0039361128449440005,0.0
rugg_sept20,-0.0037765407025814055,0.0
rugg_sept20,-0.003616968560218811,0.0
rugg_sept20,-0.0034573964178562164,0.0
rugg_sept20,-0.003297824275493622,0.0
rugg_sept20,-0.0031382521331310273,0.0
rugg_sept20,-0.0029786799907684327,0.0
rugg_sept20,-0.002819107848405838,0.0
rugg_sept20,-0.002659535706043244,0.0
rugg_sept20,-0.002499963563680649,0.0
rugg_sept20,-0.002340391421318054,0.0
rugg_sept20,-0.00218081927895546,0.0
rugg_sept20,-0.002021247136592866,0.0
rugg_sept20,-0.00186167499423027,0.0
rugg_sept20,-0.0017021028518676758,0.0
rugg_sept20,-0.0015425307095050817,0.0
rugg_sept20,-0.0013829585671424867,0.0
rugg_sept20,-0.0012233864247798926,0.0
rugg_sept20,-0.0010638142824172976,0.0
rugg_sept20,-9.042421400547026E-4,0.0
rugg_sept20,-7.446699976921085E-4,0.0
rugg_sept20,-5.850978553295135E-4,0.0
rugg_sept20,-4.255257129669194E-4,0.0
rugg_sept20,-2.659535706043244E-4,0.0
rugg_sept20,-1.0638142824172941E-4,0.0
rugg_sept20,5.319071412086471E-5,0.5153307318687439
rugg_sept20,2.1276285648345883E-4,0.5159587860107422
rugg_sept20,3.723349988460538E-4,0.5165619850158691
rugg_sept20,5.319071412086479E-4,0.5171403884887695
rugg_sept20,6.914792835712429E-4,0.5176939368247986
rugg_sept20,8.510514259338379E-4,0.5182226300239563
rugg_sept20,0.001010623568296432,0.5187265276908875
rugg_sept20,0.0011701957106590262,0.519205629825592
rugg_sept20,0.0013297678530216203,0.5196598768234253
rugg_sept20,0.0014893399953842161,0.520089328289032
rugg_sept20,0.0016489121377468103,0.5204939842224121
rugg_sept20,0.0018084842801094044,0.5208738446235657
rugg_sept20,0.0019680564224720002,0.5212289094924927
rugg_sept20,0.0021276285648345944,0.5215592384338379
rugg_sept20,0.0022872007071971885,0.5218647122383118
rugg_sept20,0.0024467728495597843,0.5221453905105591
rugg_sept20,0.0026063449919223767,0.5224013328552246
rugg_sept20,0.0027659171342849726,0.5226324796676636
rugg_sept20,0.0029254892766475684,0.522838830947876
rugg_sept20,0.003085061419010161,0.5230204463005066
rugg_sept20,0.0032446335613727567,0.5231773257255554
rugg_sept20,0.003404205703735351,0.5233093500137329
rugg_sept20,0.003563777846097945,0.5234166979789734
rugg_sept20,0.0037233499884605408,0.5234992504119873
rugg_sept20,0.003882922130823135,0.5235570073127747
rugg_sept20,0.004042494273185729,0.5235900282859802
rugg_sept20,0.004202066415548323,0.523598313331604
rugg_sept20,0.004361638557910919,0.5235818028450012
rugg_sept20,0.004521210700273513,0.5235405564308167
rugg_sept20,0.004680782842636107,0.5234745740890503
rugg_sept20,0.004840354984998703,0.5233837962150574
rugg_sept20,0.004999927127361297,0.5232682228088379
rugg_sept20,0.005159499269723891,0.5231279134750366
rugg_sept20,0.005319071412086487,0.5229628682136536
rugg_sept20,0.005478643554449081,0.522773027420044
rugg_sept20,0.0056382156968116754,0.5225583910942078
rugg_sept20,0.0057977878391742696,0.5223190188407898
rugg_sept20,0.005957359981536865,0.5220548510551453
rugg_sept20,0.0061169321238994595,0.521765947341919
rugg_sept20,0.006276504266262054,0.5214521884918213
rugg_sept20,0.0064360764086246495,0.5211136937141418
rugg_sept20,0.006595648550987242,0.5207504034042358
rugg_sept20,0.006755220693349838,0.5203622579574585
rugg_sept20,0.006914792835712432,0.5199493765830994
rugg_sept20,0.007074364978075026,0.5195116400718689
rugg_sept20,0.007233937120437622,0.5190491676330566
rugg_sept20,0.007393509262800216,0.518561840057373
rugg_sept20,0.00755308140516281,0.5180496573448181
rugg_sept20,0.007712653547525404,0.5175126791000366
rugg_sept20,0.007872225689888001,0.5169509053230286
rugg_sept20,0.008031797832250595,0.5163642764091492
rugg_sept20,0.00819136997461319,0.5157527923583984
rugg_sept20,0.008350942116975783,0.5151165127754211
rugg_sept20,0.008510514259338377,0.5144553780555725
rugg_sept20,0.008670086401700972,0.5137693881988525
rugg_sept20,0.00882965854406357,0.5130585432052612
rugg_sept20,0.00898923068642616,0.5123228430747986
rugg_sept20,0.009148802828788757,0.5115622878074646
rugg_sept20,0.009308374971151348,0.5107768774032593
rugg_sept20,0.009467947113513942,0.5099666118621826
rugg_sept20,0.00962751925587654,0.5091314911842346
rugg_sept20,0.009787091398239134,0.5082715153694153
rugg_sept20,0.009946663540601728,0.5073866844177246
rugg_sept20,0.010106235682964326,0.5064769387245178
rugg_sept20,0.010265807825326916,0.5055423974990845
rugg_sept20,0.01042537996768951,0.5045830011367798
rugg_sept20,0.010584952110052108,0.5035987496376038
rugg_sept20,0.010744524252414702,0.5025896430015564
rugg_sept20,0.010904096394777296,0.5015556812286377
rugg_sept20,0.01106366853713989,0.5004969239234924
rugg_sept20,0.011223240679502484,0.4994133710861206
rugg_sept20,0.011382812821865079,0.49830496311187744
rugg_sept20,0.011542384964227676,0.4971717894077301
rugg_sept20,0.01170195710659027,0.4960138201713562
rugg_sept20,0.011861529248952861,0.49483105540275574
rugg_sept20,0.012021101391315459,0.4936235845088959
rugg_sept20,0.012180673533678053,0.49239134788513184
rugg_sept20,0.012340245676040647,0.4911344051361084
rugg_sept20,0.012499817818403244,0.48985275626182556
rugg_sept20,0.012659389960765835,0.4885464608669281
rugg_sept20,0.012818962103128429,0.48721548914909363
rugg_sept20,0.012978534245491027,0.4858599305152893
rugg_sept20,0.01313810638785362,0.48447978496551514
rugg_sept20,0.013297678530216215,0.4830750823020935
rugg_sept20,0.013457250672578809,0.4816458821296692
rugg_sept20,0.013616822814941403,0.4801921844482422
rugg_sept20,0.013776394957303997,0.47871407866477966
rugg_sept20,0.013935967099666595,0.4772115647792816
rugg_sept20,0.014095539242029189,0.4756847023963928
rugg_sept20,0.01425511138439178,0.47413355112075806
rugg_sept20,0.014414683526754377,0.4725581407546997
rugg_sept20,0.014574255669116971,0.47095856070518494
rugg_sept20,0.014733827811479566,0.4693348705768585
rugg_sept20,0.014893399953842163,0.46768710017204285
rugg_sept20,0.015052972096204754,0.4660153388977051
rugg_sept20,0.015212544238567348,0.46431964635849
rugg_sept20,0.015372116380929945,0.46260011196136475
rugg_sept20,0.01553168852329254,0.4608567953109741
rugg_sept20,0.015691260665655134,0.4590897858142853
rugg_sept20,0.015850832808017728,0.4572991728782654
rugg_sept20,0.016010404950380322,0.4554850459098816
rugg_sept20,0.016169977092742916,0.4536474943161011
rugg_sept20,0.016329549235105514,0.451786607503891
rugg_sept20,0.016489121377468108,0.4499025046825409
rugg_sept20,0.016648693519830702,0.4479953348636627
rugg_sept20,0.016808265662193296,0.44606512784957886
rugg_sept20,0.01696783780455589,0.44411203265190125
rugg_sept20,0.017127409946918488,0.4421361982822418
rugg_sept20,0.017286982089281082,0.44013774394989014
rugg_sept20,0.017446554231643673,0.43811678886413574
rugg_sept20,0.01760612637400627,0.4360734522342682
rugg_sept20,0.017765698516368864,0.4340079128742218
rugg_sept20,0.01792527065873146,0.4319203197956085
rugg_sept20,0.018084842801094056,0.4298107922077179
rugg_sept20,0.018244414943456647,0.42767953872680664
rugg_sept20,0.01840398708581924,0.4255267083644867
rugg_sept20,0.01856355922818184,0.4233524203300476
rugg_sept20,0.018723131370544432,0.42115694284439087
rugg_sept20,0.018882703512907027,0.41894039511680603
rugg_sept20,0.01904227565526962,0.4167029857635498
rugg_sept20,0.019201847797632215,0.4144449234008789
rugg_sept20,0.01936141993999481,0.41216641664505005
rugg_sept20,0.019520992082357407,0.40986761450767517
rugg_sept20,0.019680564224719997,0.40754884481430054
rugg_sept20,0.01984013636708259,0.4052101969718933
rugg_sept20,0.01999970850944519,0.40285196900367737
rugg_sept20,0.020159280651807783,0.4004744291305542
rugg_sept20,0.020318852794170377,0.39807775616645813
rugg_sept20,0.02047842493653297,0.39566221833229065
rugg_sept20,0.020637997078895565,0.39322811365127563
rugg_sept20,0.02079756922125816,0.3907756507396698
rugg_sept20,0.020957141363620757,0.38830509781837463
rugg_sept20,0.02111671350598335,0.3858167827129364
rugg_sept20,0.021276285648345942,0.3833109438419342
rugg_sept20,0.02143585779070854,0.38078784942626953
rugg_sept20,0.021595429933071134,0.3782478868961334
rugg_sept20,0.021755002075433728,0.3756912648677826
rugg_sept20,0.021914574217796325,0.3731183707714081
rugg_sept20,0.022074146360158916,0.3705294728279114
rugg_sept20,0.02223371850252151,0.36792489886283875
rugg_sept20,0.022393290644884108,0.36530500650405884
rugg_sept20,0.022552862787246702,0.3626701235771179
rugg_sept20,0.022712434929609296,0.36002057790756226
rugg_sept20,0.02287200707197189,0.3573567569255829
rugg_sept20,0.023031579214334484,0.3546789884567261
rugg_sept20,0.023191151356697078,0.3519876301288605
rugg_sept20,0.023350723499059676,0.3492831289768219
rugg_sept20,0.02351029564142227,0.34656578302383423
rugg_sept20,0.02366986778378486,0.3438360095024109
rugg_sept20,0.023829439926147458,0.3410942256450653
rugg_sept20,0.023989012068510052,0.33834078907966614
rugg_sept20,0.024148584210872646,0.3355761766433716
rugg_sept20,0.024308156353235244,0.3328006863594055
rugg_sept20,0.024467728495597835,0.33001482486724854
rugg_sept20,0.02462730063796043,0.32721900939941406
rugg_sept20,0.024786872780323026,0.32441362738609314
rugg_sept20,0.024946444922685624,0.32159915566444397
rugg_sept20,0.025106017065048215,0.31877604126930237
rugg_sept20,0.025265589207410805,0.3159446716308594
rugg_sept20,0.025425161349773403,0.3131055533885956
rugg_sept20,0.025584733492135994,0.3102591633796692
rugg_sept20,0.02574430563449859,0.30740591883659363
rugg_sept20,0.02590387777686119,0.3045463263988495
