variable,x,y
pas_sept20.asc,112.81850742187487,0.5066351294517517
pas_sept20.asc,128.49050859374995,0.4874623715877533
pas_sept20.asc,144.16250976562492,0.4684132933616638
pas_sept20.asc,159.83451093749989,0.4495421051979065
pas_sept20.asc,175.50651210937497,0.43090057373046875
pas_sept20.asc,191.17851328124982,0.4125373363494873
pas_sept20.asc,206.8505144531249,0.3944976031780243
pas_sept20.asc,222.52251562499998,0.37682271003723145
pas_sept20.asc,238.19451679687484,0.359549880027771
pas_sept20.asc,253.86651796874992,0.34271204471588135
pas_sept20.asc,269.5385191406249,0.32633769512176514
pas_sept20.asc,285.21052031249985,0.31045088171958923
pas_sept20.asc,300.88252148437493,0.2950713634490967
pas_sept20.asc,316.5545226562499,0.28021445870399475
pas_sept20.asc,332.226523828125,0.2658916413784027
pas_sept20.asc,347.89852499999984,0.2521103024482727
pas_sept20.asc,363.5705261718749,0.23887427151203156
pas_sept20.asc,379.24252734375,0.22618407011032104
pas_sept20.asc,394.91452851562485,0.21403716504573822
pas_sept20.asc,410.5865296874997,0.20242828130722046
pas_sept20.asc,426.2585308593748,0.19134972989559174
pas_sept20.asc,441.93053203124987,0.18079175055027008
pas_sept20.asc,457.60253320312495,0.1707427054643631
pas_sept20.asc,473.27453437500003,0.1611895114183426
pas_sept20.asc,488.9465355468749,0.1521177738904953
pas_sept20.asc,504.61853671874997,0.14351211488246918
pas_sept20.asc,520.2905378906248,0.13535641133785248
pas_sept20.asc,535.9625390624999,0.1276339739561081
pas_sept20.asc,551.634540234375,0.12032771855592728
pas_sept20.asc,567.3065414062498,0.11342041194438934
pas_sept20.asc,582.9785425781249,0.10689472407102585
pas_sept20.asc,598.65054375,0.10073341429233551
pas_sept20.asc,614.3225449218749,0.09491948038339615
pas_sept20.asc,629.9945460937499,0.0894361287355423
pas_sept20.asc,645.6665472656248,0.08426696807146072
pas_sept20.asc,661.3385484374999,0.07939601689577103
pas_sept20.asc,677.010549609375,0.07480775564908981
pas_sept20.asc,692.68255078125,0.07048720121383667
pas_sept20.asc,708.3545519531251,0.06641989201307297
pas_sept20.asc,724.0265531249997,0.06259193271398544
pas_sept20.asc,739.6985542968748,0.05899001285433769
pas_sept20.asc,755.3705554687499,0.05560138449072838
pas_sept20.asc,771.042556640625,0.05241389200091362
pas_sept20.asc,786.7145578125001,0.0494159497320652
pas_sept20.asc,802.3865589843749,0.04659654200077057
pas_sept20.asc,818.0585601562498,0.04394520819187164
pas_sept20.asc,833.7305613281248,0.04145202040672302
pas_sept20.asc,849.4025624999999,0.039107609540224075
pas_sept20.asc,865.0745636718748,0.036903079599142075
pas_sept20.asc,880.7465648437499,0.034830037504434586
pas_sept20.asc,896.418566015625,0.03288056328892708
pas_sept20.asc,912.0905671874998,0.031047184020280838
pas_sept20.asc,927.7625683593749,0.029322855174541473
pas_sept20.asc,943.4345695312497,0.02770094946026802
pas_sept20.asc,959.1065707031248,0.02617522142827511
pas_sept20.asc,974.7785718749999,0.02473980374634266
pas_sept20.asc,990.450573046875,0.023389175534248352
pas_sept20.asc,1006.1225742187501,0.022118153050541878
pas_sept20.asc,1021.7945753906247,0.020921863615512848
pas_sept20.asc,1037.4665765624998,0.01979573257267475
pas_sept20.asc,1053.1385777343748,0.01873546652495861
pas_sept20.asc,1068.81057890625,0.01773703470826149
pas_sept20.asc,1084.482580078125,0.01679665967822075
pas_sept20.asc,1100.1545812499999,0.015910791233181953
pas_sept20.asc,1115.8265824218747,0.0150761054828763
pas_sept20.asc,1131.4985835937498,0.01428948249667883
pas_sept20.asc,1147.1705847656249,0.01354799885302782
pas_sept20.asc,1162.8425859375,0.012848910875618458
pas_sept20.asc,1178.5145871093748,0.012189649976789951
pas_sept20.asc,1194.18658828125,0.011567799374461174
pas_sept20.asc,1209.8585894531248,0.010981111787259579
pas_sept20.asc,1225.5305906249998,0.010427462868392467
pas_sept20.asc,1241.202591796875,0.00990486703813076
pas_sept20.asc,1256.8745929687498,0.00941146444529295
pas_sept20.asc,1272.5465941406248,0.008945508860051632
pas_sept20.asc,1288.2185953125,0.008505364879965782
pas_sept20.asc,1303.890596484375,0.008089497685432434
pas_sept20.asc,1319.5625976562499,0.007696468848735094
pas_sept20.asc,1335.2345988281247,0.007324930280447006
pas_sept20.asc,1350.9065999999998,0.0069736153818666935
pas_sept20.asc,1366.5786011718749,0.006641337648034096
pas_sept20.asc,1382.25060234375,0.006326983217149973
pas_sept20.asc,1397.922603515625,0.006029507145285606
pas_sept20.asc,1413.5946046875,0.005747929215431213
pas_sept20.asc,1429.2666058593747,0.005481329280883074
pas_sept20.asc,1444.93860703125,0.0052288430742919445
pas_sept20.asc,1460.6106082031245,0.004989659879356623
pas_sept20.asc,1476.2826093749998,0.004763017874211073
pas_sept20.asc,1491.9546105468746,0.004548202268779278
pas_sept20.asc,1507.62661171875,0.004344540648162365
pas_sept20.asc,1523.2986128906248,0.004151401575654745
pas_sept20.asc,1538.9706140624996,0.00396819319576025
pas_sept20.asc,1554.642615234375,0.0037943567149341106
pas_sept20.asc,1570.3146164062498,0.003629368729889393
pas_sept20.asc,1585.986617578125,0.0034727363381534815
pas_sept20.asc,1601.65861875,0.003323996439576149
pas_sept20.asc,1617.3306199218748,0.003182712709531188
pas_sept20.asc,1633.0026210937501,0.0030484755989164114
pas_sept20.asc,1648.674622265625,0.0029208979103714228
pas_sept20.asc,1664.3466234374998,0.002799618523567915
pas_sept20.asc,1680.0186246093747,0.0026842947117984295
pas_sept20.asc,1695.6906257812495,0.002574604470282793
pas_sept20.asc,1711.3626269531248,0.0024702446535229683
pas_sept20.asc,1727.0346281249997,0.002370929578319192
pas_sept20.asc,1742.706629296875,0.0022763900924474
pas_sept20.asc,1758.3786304687499,0.0021863726433366537
pas_sept20.asc,1774.0506316406247,0.002100638346746564
pas_sept20.asc,1789.7226328125,0.00201896158978343
pas_sept20.asc,1805.3946339843749,0.0019411296816542745
pas_sept20.asc,1821.0666351562502,0.0018669425044208765
pas_sept20.asc,1836.738636328125,0.001796210533939302
pas_sept20.asc,1852.4106375,0.0017287555383518338
pas_sept20.asc,1868.0826386718747,0.0016644088318571448
pas_sept20.asc,1883.7546398437496,0.0016030112747102976
pas_sept20.asc,1899.426641015625,0.0015444126911461353
pas_sept20.asc,1915.0986421874998,0.0014884712873026729
pas_sept20.asc,1930.7706433593746,0.0014350528363138437
pas_sept20.asc,1946.44264453125,0.0013840306783095002
pas_sept20.asc,1962.1146457031248,0.0013352850219234824
pas_sept20.asc,1977.786646875,0.0012887028278782964
pas_sept20.asc,1993.458648046875,0.0012441767612472177
pas_sept20.asc,2009.1306492187498,0.0012016057735309005
pas_sept20.asc,2024.802650390625,0.0011608940549194813
pas_sept20.asc,2040.4746515625,0.0011219506850466132
pas_sept20.asc,2056.1466527343755,0.0010846899822354317
pas_sept20.asc,2071.81865390625,0.0010490311542525887
pas_sept20.asc,2087.4906550781243,0.001014896435663104
pas_sept20.asc,2103.1626562499996,9.822139982134104E-4
pas_sept20.asc,2118.834657421875,9.509137598797679E-4
pas_sept20.asc,2134.50665859375,9.209312847815454E-4
pas_sept20.asc,2150.1786597656246,8.922036504372954E-4
pas_sept20.asc,2165.8506609375,8.6467299843207E-4
pas_sept20.asc,2181.5226621093752,8.382827509194613E-4
pas_sept20.asc,2197.1946632812496,8.129809284582734E-4
pas_sept20.asc,2212.866664453125,7.887165411375463E-4
pas_sept20.asc,2228.5386656250002,7.654428482055664E-4
pas_sept20.asc,2244.2106667968746,7.431139820255339E-4
pas_sept20.asc,2259.88266796875,7.216877420432866E-4
pas_sept20.asc,2275.5546691406244,7.011228008195758E-4
pas_sept20.asc,2291.2266703124997,6.81381206959486E-4
pas_sept20.asc,2306.898671484375,6.624255911447108E-4
pas_sept20.asc,2322.5706726562494,6.44221727270633E-4
pas_sept20.asc,2338.2426738281247,6.267359131015837E-4
pas_sept20.asc,2353.914675,6.099368911236525E-4
pas_sept20.asc,2369.5866761718744,5.937950918450952E-4
pas_sept20.asc,2385.2586773437497,5.78281469643116E-4
pas_sept20.asc,2400.930678515625,5.633694818243384E-4
pas_sept20.asc,2416.6026796875003,5.490329349413514E-4
pas_sept20.asc,2432.2746808593747,5.352476728148758E-4
pas_sept20.asc,2447.94668203125,5.219901213422418E-4
pas_sept20.asc,2463.6186832031244,5.092383944429457E-4
pas_sept20.asc,2479.2906843749997,4.969710134901106E-4
pas_sept20.asc,2494.962685546875,4.8516830429434776E-4
pas_sept20.asc,2510.6346867187494,4.7381065087392926E-4
pas_sept20.asc,2526.3066878906247,4.6288027078844607E-4
pas_sept20.asc,2541.9786890625,4.523593815974891E-4
pas_sept20.asc,2557.6506902343745,4.422318306751549E-4
pas_sept20.asc,2573.3226914062498,4.3248143629170954E-4
pas_sept20.asc,2588.994692578125,4.2309355922043324E-4
pas_sept20.asc,2604.6666937499995,4.140535311307758E-4
pas_sept20.asc,2620.338694921875,4.0534796426072717E-4
pas_sept20.asc,2636.01069609375,3.9696358726359904E-4
pas_sept20.asc,2651.6826972656254,3.888882347382605E-4
pas_sept20.asc,2667.3546984375,3.811097994912416E-4
pas_sept20.asc,2683.026699609374,3.736172220669687E-4
pas_sept20.asc,2698.6987007812495,3.6639944300986826E-4
pas_sept20.asc,2714.370701953125,3.5944647970609367E-4
pas_sept20.asc,2730.042703125,3.527482331264764E-4
pas_sept20.asc,2745.7147042968745,3.462955355644226E-4
pas_sept20.asc,2761.38670546875,3.400792775209993E-4
pas_sept20.asc,2777.058706640625,3.340911353006959E-4
pas_sept20.asc,2792.7307078124995,3.2832269789651036E-4
pas_sept20.asc,2808.402708984375,3.227664274163544E-4
pas_sept20.asc,2824.07471015625,3.174146986566484E-4
pas_sept20.asc,2839.7467113281245,3.122605266980827E-4
pas_sept20.asc,2855.4187125,3.072971885558218E-4
pas_sept20.asc,2871.0907136718743,3.0251810676418245E-4
pas_sept20.asc,2886.7627148437496,2.979172277264297E-4
pas_sept20.asc,2902.434716015625,2.9348849784582853E-4
pas_sept20.asc,2918.1067171874993,2.89226503809914E-4
pas_sept20.asc,2933.7787183593746,2.8512568678706884E-4
pas_sept20.asc,2949.45071953125,2.8118104091845453E-4
pas_sept20.asc,2965.122720703125,2.7738758944906294E-4
pas_sept20.asc,2980.7947218749996,2.7374079218134284E-4
pas_sept20.asc,2996.466723046875,2.7023605071008205E-4
pas_sept20.asc,3012.13872421875,2.6686923229135573E-4
pas_sept20.asc,3027.8107253906246,2.63636204181239E-4
pas_sept20.asc,3043.4827265625,2.605331828817725E-4
pas_sept20.asc,3059.1547277343743,2.575563848949969E-4
pas_sept20.asc,3074.8267289062496,2.547024341765791E-4
pas_sept20.asc,3090.498730078125,2.5196789647452533E-4
pas_sept20.asc,3106.1707312499993,2.4934965767897666E-4
pas_sept20.asc,3121.8427324218746,2.468446036800742E-4
pas_sept20.asc,3137.51473359375,2.444499696139246E-4
pas_sept20.asc,3153.1867347656244,2.4216291785705835E-4
pas_sept20.asc,3168.8587359374997,2.3998096003197134E-4
pas_sept20.asc,3184.530737109375,2.379015350015834E-4
pas_sept20.asc,3200.2027382812503,2.3592240177094936E-4
pas_sept20.asc,3215.8747394531247,2.3404126113746315E-4
pas_sept20.asc,3231.546740625,2.3225611948873848E-4
pas_sept20.asc,3247.2187417968753,2.3056492500472814E-4
pas_sept20.asc,3262.8907429687497,2.2896587324794382E-4
pas_sept20.asc,3278.562744140625,2.2745717433281243E-4
pas_sept20.asc,3294.2347453124994,2.260371984448284E-4
pas_sept20.asc,3309.9067464843747,2.2470444673672318E-4
pas_sept20.asc,3325.57874765625,2.2345740580931306E-4
pas_sept20.asc,3341.2507488281244,2.2229479509405792E-4
pas_sept20.asc,3356.9227499999997,2.2121531947050244E-4
pas_sept20.asc,3372.594751171875,2.2021787299308926E-4
pas_sept20.asc,3388.2667523437494,2.193013351643458E-4
pas_sept20.asc,3403.9387535156247,2.1846478921361268E-4
pas_sept20.asc,3419.6107546875,2.1770730381831527E-4
pas_sept20.asc,3435.2827558593754,2.1702810772694647E-4
pas_sept20.asc,3450.9547570312498,2.1642645879182965E-4
pas_sept20.asc,3466.626758203125,2.159017458325252E-4
pas_sept20.asc,3482.2987593750004,2.1545338677242398E-4
pas_sept20.asc,3497.9707605468748,2.1508094505406916E-4
pas_sept20.asc,3513.64276171875,2.1478401322383434E-4
pas_sept20.asc,3529.3147628906254,2.145622856914997E-4
pas_sept20.asc,3544.9867640625,2.144155150745064E-4
pas_sept20.asc,3560.658765234374,2.1434357040561736E-4
pas_sept20.asc,3576.3307664062504,2.143463643733412E-4
pas_sept20.asc,3592.002767578125,2.1442389697767794E-4
pas_sept20.asc,3607.67476875,2.1457625553011894E-4
pas_sept20.asc,3623.3467699218745,2.148035855498165E-4
pas_sept20.asc,3639.01877109375,2.151061489712447E-4
pas_sept20.asc,3654.690772265625,2.1548425138462335E-4
pas_sept20.asc,3670.3627734375004,2.1593828569166362E-4
pas_sept20.asc,3686.034774609375,2.1646873210556805E-4
pas_sept20.asc,3701.70677578125,2.170761435991153E-4
pas_sept20.asc,3717.3787769531245,2.1776116045657545E-4
pas_sept20.asc,3733.0507781250008,2.1852452482562512E-4
pas_sept20.asc,3748.722779296875,2.1936703706160188E-4
pas_sept20.asc,3764.3947804687496,2.202895557275042E-4
pas_sept20.asc,3780.066781640625,2.2129311400931329E-4
pas_sept20.asc,3795.7387828124993,2.2237874509301037E-4
pas_sept20.asc,3811.4107839843755,2.2354762768372893E-4
pas_sept20.asc,3827.08278515625,2.248009986942634E-4
pas_sept20.asc,3842.754786328125,2.2614024055656046E-4
pas_sept20.asc,3858.4267874999996,2.2756676480639726E-4
pas_sept20.asc,3874.098788671875,2.290821576025337E-4
pas_sept20.asc,3889.77078984375,2.306880196556449E-4
pas_sept20.asc,3905.4427910156255,2.323861699551344E-4
pas_sept20.asc,3921.1147921875,2.341784129384905E-4
pas_sept20.asc,3936.786793359375,2.3606680042576045E-4
pas_sept20.asc,3952.4587945312496,2.3805334058124572E-4
pas_sept20.asc,3968.130795703125,2.4014034715946764E-4
pas_sept20.asc,3983.8027968750002,2.423300757072866E-4
pas_sept20.asc,3999.4747980468746,2.4462505825795233E-4
pas_sept20.asc,4015.14679921875,2.470278413966298E-4
pas_sept20.asc,4030.8188003906243,2.4954124819487333E-4
pas_sept20.asc,4046.4908015625006,2.5216807262040675E-4
pas_sept20.asc,4062.162802734375,2.549114287830889E-4
pas_sept20.asc,4077.8348039062503,2.5777443079277873E-4
pas_sept20.asc,4093.5068050781247,2.6076051290147007E-4
pas_sept20.asc,4109.17880625,2.638731093611568E-4
pas_sept20.asc,4124.850807421875,2.671159745659679E-4
pas_sept20.asc,4140.522808593751,2.70493037533015E-4
pas_sept20.asc,4156.194809765625,2.740081981755793E-4
pas_sept20.asc,4171.866810937499,2.7766579296439886E-4
pas_sept20.asc,4187.538812109375,2.81470303889364E-4
pas_sept20.asc,4203.21081328125,2.8542656218633056E-4
pas_sept20.asc,4218.882814453125,2.895391662605107E-4
pas_sept20.asc,4234.554815625,2.9381344211287796E-4
pas_sept20.asc,4250.226816796875,2.982548903673887E-4
pas_sept20.asc,4265.898817968749,3.02868866128847E-4
pas_sept20.asc,4281.570819140626,3.0766145209781826E-4
pas_sept20.asc,4297.2428203125,3.1263878918252885E-4
pas_sept20.asc,4312.914821484375,3.1780757126398385E-4
pas_sept20.asc,4328.58682265625,3.2317425939254463E-4
pas_sept20.asc,4344.258823828125,3.287461004219949E-4
pas_sept20.asc,4359.930825,3.345305740367621E-4
pas_sept20.asc,4375.602826171875,3.4053565468639135E-4
pas_sept20.asc,4391.27482734375,3.4676920040510595E-4
pas_sept20.asc,4406.9468285156245,3.53239884134382E-4
pas_sept20.asc,4422.6188296875,3.599567280616611E-4
pas_sept20.asc,4438.290830859375,3.6692936555482447E-4
pas_sept20.asc,4453.96283203125,3.741671680472791E-4
pas_sept20.asc,4469.634833203125,3.816807293333113E-4
pas_sept20.asc,4485.306834375,3.894808469340205E-4
pas_sept20.asc,4500.9788355468745,3.975791041739285E-4
pas_sept20.asc,4516.650836718751,4.059869097545743E-4
pas_sept20.asc,4532.322837890625,4.147169820498675E-4
pas_sept20.asc,4547.9948390625,4.2378235957585275E-4
pas_sept20.asc,4563.666840234375,4.331970994826406E-4
pas_sept20.asc,4579.338841406249,4.4297496788203716E-4
pas_sept20.asc,4595.010842578125,4.53131360700354E-4
pas_sept20.asc,4610.68284375,4.636820813175291E-4
pas_sept20.asc,4626.354844921875,4.7464409726671875E-4
pas_sept20.asc,4642.02684609375,4.8603417235426605E-4
pas_sept20.asc,4657.698847265625,4.978709621354938E-4
pas_sept20.asc,4673.3708484375,5.101736169308424E-4
pas_sept20.asc,4689.0428496093755,5.229627131484449E-4
pas_sept20.asc,4704.71485078125,5.362587398849428E-4
pas_sept20.asc,4720.386851953125,5.500842817127705E-4
pas_sept20.asc,4736.058853125,5.644632619805634E-4
pas_sept20.asc,4751.730854296876,5.794192547909915E-4
pas_sept20.asc,4767.40285546875,5.949786282144487E-4
pas_sept20.asc,4783.074856640625,6.111685070209205E-4
pas_sept20.asc,4798.7468578125,6.280179950408638E-4
pas_sept20.asc,4814.418858984374,6.455560796894133E-4
pas_sept20.asc,4830.0908601562505,6.638148915953934E-4
pas_sept20.asc,4845.762861328125,6.828277255408466E-4
pas_sept20.asc,4861.4348625,7.0263008819893E-4
pas_sept20.asc,4877.106863671875,7.232577190734446E-4
pas_sept20.asc,4892.77886484375,7.447499083355069E-4
pas_sept20.asc,4908.450866015625,7.671475177630782E-4
pas_sept20.asc,4924.122867187501,7.904943195171654E-4
pas_sept20.asc,4939.794868359375,8.148341439664364E-4
pas_sept20.asc,4955.466869531249,8.40215478092432E-4
pas_sept20.asc,4971.138870703125,8.666886715218425E-4
pas_sept20.asc,4986.810871875,8.943075663410127E-4
pas_sept20.asc,5002.482873046875,9.23126470297575E-4
pas_sept20.asc,5018.15487421875,9.532051044516265E-4
pas_sept20.asc,5033.826875390625,9.846058674156666E-4
pas_sept20.asc,5049.498876562499,0.0010173952905461192
pas_sept20.asc,5065.170877734376,0.0010516408365219831
pas_sept20.asc,5080.84287890625,0.0010874164290726185
pas_sept20.asc,5096.514880078125,0.0011247994843870401
pas_sept20.asc,5112.18688125,0.0011638726573437452
pas_sept20.asc,5127.858882421875,0.001204719883389771
pas_sept20.asc,5143.53088359375,0.0012474331306293607
pas_sept20.asc,5159.202884765625,0.001292110187932849
pas_sept20.asc,5174.8748859375,0.0013388498919084668
pas_sept20.asc,5190.546887109374,0.0013877612072974443
pas_sept20.asc,5206.21888828125,0.0014389576390385628
pas_sept20.asc,5221.890889453125,0.0014925614232197404
pas_sept20.asc,5237.562890625,0.0015486961929127574
pas_sept20.asc,5253.234891796875,0.0016074982704594731
pas_sept20.asc,5268.90689296875,0.0016691102646291256
pas_sept20.asc,5284.5788941406245,0.0017336850287392735
pas_sept20.asc,5300.250895312501,0.0018013784429058433
pas_sept20.asc,5315.922896484375,0.0018723615212365985
pas_sept20.asc,5331.59489765625,0.0019468136597424746
pas_sept20.asc,5347.266898828125,0.002024927409365773
pas_sept20.asc,5362.938899999999,0.0021068991627544165
pas_sept20.asc,5378.6109011718745,0.0021929447539150715
pas_sept20.asc,5394.28290234375,0.0022832907270640135
pas_sept20.asc,5409.954903515625,0.002378180157393217
pas_sept20.asc,5425.6269046874995,0.0024778619408607483
pas_sept20.asc,5441.298905859375,0.0025826089549809694
pas_sept20.asc,5456.970907031249,0.0026927085127681494
pas_sept20.asc,5472.642908203125,0.0028084684163331985
pas_sept20.asc,5488.314909375,0.0029302050825208426
pas_sept20.asc,5503.986910546875,0.0030582654289901257
pas_sept20.asc,5519.65891171875,0.00319301406852901
pas_sept20.asc,5535.330912890625,0.003334843320772052
pas_sept20.asc,5551.0029140625,0.00348415644839406
pas_sept20.asc,5566.674915234375,0.003641395131126046
pas_sept20.asc,5582.34691640625,0.0038070252630859613
pas_sept20.asc,5598.018917578124,0.003981546964496374
pas_sept20.asc,5613.69091875,0.0041654761880636215
pas_sept20.asc,5629.362919921875,0.004359378479421139
pas_sept20.asc,5645.03492109375,0.0045638554729521275
pas_sept20.asc,5660.706922265625,0.004779529292136431
pas_sept20.asc,5676.3789234375,0.00500708119943738
pas_sept20.asc,5692.050924609374,0.005247228778898716
pas_sept20.asc,5707.7229257812505,0.005500746425241232
pas_sept20.asc,5723.394926953125,0.0057684327475726604
pas_sept20.asc,5739.066928125,0.00605116318911314
pas_sept20.asc,5754.738929296875,0.006349862553179264
pas_sept20.asc,5770.410930468749,0.006665526423603296
pas_sept20.asc,5786.082931640625,0.006999184377491474
pas_sept20.asc,5801.7549328125,0.007351964712142944
pas_sept20.asc,5817.426933984375,0.007725060917437077
pas_sept20.asc,5833.098935156249,0.008119756355881691
pas_sept20.asc,5848.770936328125,0.008537382818758488
pas_sept20.asc,5864.4429375,0.00897939782589674
pas_sept20.asc,5880.114938671875,0.009447340853512287
pas_sept20.asc,5895.78693984375,0.009942874312400818
pas_sept20.asc,5911.458941015625,0.010467719286680222
pas_sept20.asc,5927.130942187499,0.011023761704564095
pas_sept20.asc,5942.802943359376,0.011612996459007263
pas_sept20.asc,5958.47494453125,0.012237570248544216
pas_sept20.asc,5974.146945703124,0.012899716384708881
pas_sept20.asc,5989.818946875,0.013601874001324177
pas_sept20.asc,6005.490948046874,0.014346625655889511
pas_sept20.asc,6021.16294921875,0.01513675320893526
pas_sept20.asc,6036.834950390625,0.015975143760442734
pas_sept20.asc,6052.5069515625,0.01686495915055275
pas_sept20.asc,6068.178952734374,0.017809538170695305
pas_sept20.asc,6083.85095390625,0.018812475726008415
pas_sept20.asc,6099.522955078125,0.019877512007951736
pas_sept20.asc,6115.19495625,0.021008720621466637
pas_sept20.asc,6130.866957421875,0.022210460156202316
pas_sept20.asc,6146.53895859375,0.02348724566400051
pas_sept20.asc,6162.2109597656245,0.024844013154506683
pas_sept20.asc,6177.8829609375,0.026285968720912933
pas_sept20.asc,6193.554962109375,0.0278187096118927
pas_sept20.asc,6209.2269632812495,0.02944803424179554
pas_sept20.asc,6224.898964453125,0.031180258840322495
pas_sept20.asc,6240.570965624999,0.03302204608917236
pas_sept20.asc,6256.242966796875,0.03498053178191185
pas_sept20.asc,6271.91496796875,0.037063099443912506
pas_sept20.asc,6287.586969140625,0.03927776217460632
pas_sept20.asc,6303.2589703124995,0.04163295403122902
pas_sept20.asc,6318.930971484375,0.04413766786456108
pas_sept20.asc,6334.60297265625,0.046801187098026276
pas_sept20.asc,6350.274973828125,0.04963354021310806
pas_sept20.asc,6365.946975,0.05264522507786751
pas_sept20.asc,6381.618976171874,0.0558474101126194
pas_sept20.asc,6397.29097734375,0.05925151705741882
pas_sept20.asc,6412.962978515625,0.0628698468208313
pas_sept20.asc,6428.6349796875,0.06671517342329025
pas_sept20.asc,6444.306980859375,0.07080100476741791
pas_sept20.asc,6459.97898203125,0.07514102011919022
pas_sept20.asc,6475.650983203124,0.07974983006715775
pas_sept20.asc,6491.3229843750005,0.08464247733354568
pas_sept20.asc,6506.994985546875,0.08983466774225235
pas_sept20.asc,6522.66698671875,0.09534209221601486
pas_sept20.asc,6538.338987890625,0.10118133574724197
pas_sept20.asc,6554.010989062499,0.0
pas_sept20.asc,6569.682990234375,0.0
pas_sept20.asc,6585.35499140625,0.0
pas_sept20.asc,6601.026992578125,0.0
pas_sept20.asc,6616.698993749999,0.0
pas_sept20.asc,6632.370994921875,0.0
pas_sept20.asc,6648.04299609375,0.0
pas_sept20.asc,6663.714997265625,0.0
pas_sept20.asc,6679.3869984375,0.0
pas_sept20.asc,6695.058999609375,0.0
pas_sept20.asc,6710.731000781249,0.0
pas_sept20.asc,6726.403001953126,0.0
pas_sept20.asc,6742.075003125,0.0
pas_sept20.asc,6757.747004296874,0.0
pas_sept20.asc,6773.41900546875,0.0
pas_sept20.asc,6789.091006640624,0.0
pas_sept20.asc,6804.7630078125,0.0
pas_sept20.asc,6820.435008984375,0.0
pas_sept20.asc,6836.10701015625,0.0
pas_sept20.asc,6851.779011328124,0.0
pas_sept20.asc,6867.4510125,0.0
pas_sept20.asc,6883.123013671875,0.0
pas_sept20.asc,6898.79501484375,0.0
pas_sept20.asc,6914.467016015625,0.0
pas_sept20.asc,6930.1390171875,0.0
pas_sept20.asc,6945.811018359374,0.0
pas_sept20.asc,6961.48301953125,0.0
pas_sept20.asc,6977.155020703125,0.0
pas_sept20.asc,6992.827021874999,0.0
pas_sept20.asc,7008.499023046875,0.0
pas_sept20.asc,7024.171024218749,0.0
pas_sept20.asc,7039.843025390625,0.0
pas_sept20.asc,7055.5150265625,0.0
pas_sept20.asc,7071.187027734375,0.0
pas_sept20.asc,7086.8590289062495,0.0
pas_sept20.asc,7102.531030078125,0.0
pas_sept20.asc,7118.20303125,0.0
pas_sept20.asc,7133.875032421875,0.0
pas_sept20.asc,7149.54703359375,0.0
pas_sept20.asc,7165.219034765624,0.0
pas_sept20.asc,7180.8910359374995,0.0
pas_sept20.asc,7196.563037109375,0.0
