variable,x,y
mar_sept20.asc,8.100186256790161,0.0018893067026510835
mar_sept20.asc,8.126506256866456,0.001991410506889224
mar_sept20.asc,8.152826256942749,0.002098592696711421
mar_sept20.asc,8.179146257019044,0.0022110717836767435
mar_sept20.asc,8.205466257095338,0.0023290906101465225
mar_sept20.asc,8.231786257171631,0.0024528889916837215
mar_sept20.asc,8.258106257247926,0.0025827144272625446
mar_sept20.asc,8.28442625732422,0.002718838397413492
mar_sept20.asc,8.310746257400513,0.002861522603780031
mar_sept20.asc,8.337066257476806,0.00301105878315866
mar_sept20.asc,8.3633862575531,0.003167727729305625
mar_sept20.asc,8.389706257629395,0.003331842366605997
mar_sept20.asc,8.416026257705688,0.0035037032794207335
mar_sept20.asc,8.442346257781983,0.0036836459767073393
mar_sept20.asc,8.468666257858278,0.0038719922304153442
mar_sept20.asc,8.49498625793457,0.004069100599735975
mar_sept20.asc,8.521306258010865,0.004275314975529909
mar_sept20.asc,8.54762625808716,0.0044910185970366
mar_sept20.asc,8.573946258163453,0.004716577474027872
mar_sept20.asc,8.600266258239746,0.0049524009227752686
mar_sept20.asc,8.62658625831604,0.0051988777704536915
mar_sept20.asc,8.652906258392335,0.005456445273011923
mar_sept20.asc,8.679226258468628,0.005725516006350517
mar_sept20.asc,8.705546258544922,0.006006554700434208
mar_sept20.asc,8.731866258621217,0.006299998611211777
mar_sept20.asc,8.75818625869751,0.00660634133964777
mar_sept20.asc,8.784506258773805,0.006926046218723059
mar_sept20.asc,8.8108262588501,0.00725963618606329
mar_sept20.asc,8.837146258926392,0.007607600651681423
mar_sept20.asc,8.863466259002687,0.007970492355525494
mar_sept20.asc,8.88978625907898,0.008348841220140457
mar_sept20.asc,8.916106259155274,0.008743190206587315
mar_sept20.asc,8.942426259231567,0.009154139086604118
mar_sept20.asc,8.968746259307862,0.00958224292844534
mar_sept20.asc,8.995066259384156,0.010028135031461716
mar_sept20.asc,9.02138625946045,0.010492398403584957
mar_sept20.asc,9.047706259536744,0.010975695215165615
mar_sept20.asc,9.074026259613039,0.011478638276457787
mar_sept20.asc,9.100346259689331,0.01200192142277956
mar_sept20.asc,9.126666259765626,0.012546181678771973
mar_sept20.asc,9.152986259841919,0.013112149201333523
mar_sept20.asc,9.179306259918214,0.013700485229492188
mar_sept20.asc,9.205626259994506,0.014311949722468853
mar_sept20.asc,9.231946260070801,0.01494723092764616
mar_sept20.asc,9.258266260147096,0.015607122331857681
mar_sept20.asc,9.284586260223389,0.016292333602905273
mar_sept20.asc,9.310906260299683,0.01700368896126747
mar_sept20.asc,9.337226260375978,0.017741920426487923
mar_sept20.asc,9.36354626045227,0.018507882952690125
mar_sept20.asc,9.389866260528565,0.019302332773804665
mar_sept20.asc,9.416186260604858,0.02012614719569683
mar_sept20.asc,9.442506260681153,0.020980102941393852
mar_sept20.asc,9.468826260757446,0.021865105256438255
mar_sept20.asc,9.49514626083374,0.022781947627663612
mar_sept20.asc,9.521466260910035,0.02373155765235424
mar_sept20.asc,9.547786260986328,0.02471477910876274
mar_sept20.asc,9.574106261062623,0.025732455775141716
mar_sept20.asc,9.600426261138917,0.02678554877638817
mar_sept20.asc,9.62674626121521,0.02787487953901291
mar_sept20.asc,9.653066261291505,0.029001424089074135
mar_sept20.asc,9.679386261367798,0.030166009441018105
mar_sept20.asc,9.705706261444092,0.03136963024735451
mar_sept20.asc,9.732026261520387,0.032613106071949005
mar_sept20.asc,9.75834626159668,0.03389744088053703
mar_sept20.asc,9.784666261672974,0.03522345796227455
mar_sept20.asc,9.81098626174927,0.036592163145542145
mar_sept20.asc,9.837306261825562,0.03800436481833458
mar_sept20.asc,9.863626261901857,0.03946107253432274
mar_sept20.asc,9.88994626197815,0.04096308350563049
mar_sept20.asc,9.916266262054444,0.04251139983534813
mar_sept20.asc,9.942586262130739,0.04410679265856743
mar_sept20.asc,9.968906262207032,0.04575025290250778
mar_sept20.asc,9.995226262283326,0.04744253307580948
mar_sept20.asc,10.021546262359621,0.04918460175395012
mar_sept20.asc,10.047866262435914,0.05097717419266701
mar_sept20.asc,10.074186262512207,0.05282120034098625
mar_sept20.asc,10.100506262588501,0.05471734702587128
mar_sept20.asc,10.126826262664796,0.0566665381193161
mar_sept20.asc,10.153146262741089,0.05866939201951027
mar_sept20.asc,10.179466262817384,0.060726795345544815
mar_sept20.asc,10.205786262893678,0.06283938139677048
mar_sept20.asc,10.232106262969971,0.0650077611207962
mar_sept20.asc,10.258426263046266,0.06723275035619736
mar_sept20.asc,10.28474626312256,0.06951480358839035
mar_sept20.asc,10.311066263198853,0.07185468822717667
mar_sept20.asc,10.337386263275146,0.07425277680158615
mar_sept20.asc,10.36370626335144,0.07670977711677551
mar_sept20.asc,10.390026263427735,0.07922597974538803
mar_sept20.asc,10.416346263504028,0.08180201798677444
mar_sept20.asc,10.442666263580323,0.08443808555603027
mar_sept20.asc,10.468986263656618,0.08713474124670029
mar_sept20.asc,10.49530626373291,0.08989208936691284
mar_sept20.asc,10.521626263809205,0.09271059185266495
mar_sept20.asc,10.5479462638855,0.0955902487039566
mar_sept20.asc,10.574266263961793,0.09853142499923706
mar_sept20.asc,10.600586264038087,0.10153401643037796
mar_sept20.asc,10.62690626411438,0.1045982837677002
mar_sept20.asc,10.653226264190675,0.10772401094436646
mar_sept20.asc,10.679546264266968,0.11091135442256927
mar_sept20.asc,10.705866264343262,0.1141599714756012
mar_sept20.asc,10.732186264419557,0.1174699068069458
mar_sept20.asc,10.75850626449585,0.12084068357944489
mar_sept20.asc,10.784826264572144,0.12427224963903427
mar_sept20.asc,10.811146264648439,0.12776412069797516
mar_sept20.asc,10.837466264724732,0.13131573796272278
mar_sept20.asc,10.863786264801027,0.13492687046527863
mar_sept20.asc,10.89010626487732,0.13859671354293823
mar_sept20.asc,10.916426264953614,0.14232492446899414
mar_sept20.asc,10.942746265029907,0.14611053466796875
mar_sept20.asc,10.969066265106202,0.14995308220386505
mar_sept20.asc,10.995386265182496,0.1538514941930771
mar_sept20.asc,11.02170626525879,0.1578051745891571
mar_sept20.asc,11.048026265335084,0.1618129014968872
mar_sept20.asc,11.074346265411378,0.16587398946285248
mar_sept20.asc,11.100666265487671,0.16998708248138428
mar_sept20.asc,11.126986265563966,0.17415137588977814
mar_sept20.asc,11.15330626564026,0.17836536467075348
mar_sept20.asc,11.179626265716553,0.18262816965579987
mar_sept20.asc,11.205946265792846,0.18693815171718597
mar_sept20.asc,11.232266265869141,0.19129429757595062
mar_sept20.asc,11.258586265945436,0.1956949234008789
mar_sept20.asc,11.284906266021729,0.2001388520002365
mar_sept20.asc,11.311226266098023,0.20462431013584137
mar_sept20.asc,11.337546266174318,0.2091500610113144
mar_sept20.asc,11.36386626625061,0.21371419727802277
mar_sept20.asc,11.390186266326905,0.21831542253494263
mar_sept20.asc,11.4165062664032,0.2229517102241516
mar_sept20.asc,11.442826266479493,0.22762170433998108
mar_sept20.asc,11.469146266555786,0.23232349753379822
mar_sept20.asc,11.495466266632082,0.23705512285232544
mar_sept20.asc,11.521786266708375,0.24181513488292694
mar_sept20.asc,11.548106266784668,0.24660134315490723
mar_sept20.asc,11.574426266860964,0.2514122426509857
mar_sept20.asc,11.600746266937257,0.25624558329582214
mar_sept20.asc,11.62706626701355,0.26109984517097473
mar_sept20.asc,11.653386267089845,0.26597270369529724
mar_sept20.asc,11.67970626716614,0.2708626687526703
mar_sept20.asc,11.706026267242432,0.27576735615730286
mar_sept20.asc,11.732346267318725,0.2806852161884308
mar_sept20.asc,11.758666267395022,0.2856139540672302
mar_sept20.asc,11.784986267471314,0.29055196046829224
mar_sept20.asc,11.811306267547607,0.2954968810081482
mar_sept20.asc,11.837626267623904,0.3004471957683563
mar_sept20.asc,11.863946267700197,0.3054005205631256
mar_sept20.asc,11.89026626777649,0.31035536527633667
mar_sept20.asc,11.916586267852784,0.3153093755245209
mar_sept20.asc,11.942906267929079,0.32026106119155884
mar_sept20.asc,11.969226268005372,0.3252080976963043
mar_sept20.asc,11.995546268081664,0.3301490545272827
mar_sept20.asc,12.021866268157961,0.33508166670799255
mar_sept20.asc,12.048186268234254,0.34000444412231445
mar_sept20.asc,12.074506268310547,0.3449153006076813
mar_sept20.asc,12.100826268386843,0.34981274604797363
mar_sept20.asc,12.127146268463136,0.3546948730945587
mar_sept20.asc,12.153466268539429,0.3595598042011261
mar_sept20.asc,12.179786268615723,0.36440619826316833
mar_sept20.asc,12.206106268692018,0.36923202872276306
mar_sept20.asc,12.232426268768311,0.3740360736846924
mar_sept20.asc,12.258746268844606,0.3788163959980011
mar_sept20.asc,12.2850662689209,0.3835717737674713
mar_sept20.asc,12.311386268997193,0.3883003890514374
mar_sept20.asc,12.337706269073486,0.39300110936164856
mar_sept20.asc,12.364026269149782,0.39767220616340637
mar_sept20.asc,12.390346269226075,0.40231257677078247
mar_sept20.asc,12.416666269302368,0.40692058205604553
mar_sept20.asc,12.442986269378663,0.41149526834487915
mar_sept20.asc,12.469306269454957,0.4160350561141968
mar_sept20.asc,12.49562626953125,0.4205390512943268
mar_sept20.asc,12.521946269607545,0.4250057339668274
mar_sept20.asc,12.54826626968384,0.4294343888759613
mar_sept20.asc,12.574586269760132,0.43382352590560913
mar_sept20.asc,12.600906269836425,0.43817248940467834
mar_sept20.asc,12.627226269912722,0.4424799382686615
mar_sept20.asc,12.653546269989015,0.44674524664878845
mar_sept20.asc,12.67986627006531,0.4509672224521637
mar_sept20.asc,12.706186270141602,0.4551452696323395
mar_sept20.asc,12.732506270217897,0.45927831530570984
mar_sept20.asc,12.75882627029419,0.4633658230304718
mar_sept20.asc,12.785146270370484,0.4674069583415985
mar_sept20.asc,12.811466270446779,0.47140082716941833
mar_sept20.asc,12.837786270523072,0.475347101688385
mar_sept20.asc,12.864106270599365,0.4792448580265045
mar_sept20.asc,12.890426270675661,0.4830937683582306
mar_sept20.asc,12.916746270751954,0.48689305782318115
mar_sept20.asc,12.943066270828249,0.4906424880027771
mar_sept20.asc,12.969386270904542,0.49434128403663635
mar_sept20.asc,12.995706270980836,0.4979892671108246
mar_sept20.asc,13.022026271057129,0.501585841178894
mar_sept20.asc,13.048346271133424,0.5051307678222656
mar_sept20.asc,13.074666271209718,0.5086235404014587
mar_sept20.asc,13.100986271286011,0.5120640993118286
mar_sept20.asc,13.127306271362304,0.5154519081115723
mar_sept20.asc,13.1536262714386,0.5187869668006897
mar_sept20.asc,13.179946271514893,0.5220687389373779
mar_sept20.asc,13.206266271591188,0.5252973437309265
mar_sept20.asc,13.232586271667483,0.5284723043441772
mar_sept20.asc,13.258906271743776,0.5315937399864197
mar_sept20.asc,13.285226271820068,0.5346613526344299
mar_sept20.asc,13.311546271896363,0.537675142288208
mar_sept20.asc,13.337866271972658,0.5406348705291748
mar_sept20.asc,13.36418627204895,0.5435407161712646
mar_sept20.asc,13.390506272125243,0.5463925004005432
mar_sept20.asc,13.41682627220154,0.5491900444030762
mar_sept20.asc,13.443146272277833,0.5519336462020874
mar_sept20.asc,13.469466272354127,0.5546230673789978
mar_sept20.asc,13.495786272430422,0.5572584867477417
mar_sept20.asc,13.522106272506715,0.5598397850990295
mar_sept20.asc,13.548426272583008,0.5623672008514404
mar_sept20.asc,13.574746272659302,0.5648406744003296
mar_sept20.asc,13.601066272735597,0.5672603249549866
mar_sept20.asc,13.62738627281189,0.5696261525154114
mar_sept20.asc,13.653706272888183,0.5719384551048279
mar_sept20.asc,13.68002627296448,0.5741971135139465
mar_sept20.asc,13.706346273040772,0.5764023661613464
mar_sept20.asc,13.732666273117067,0.5785542726516724
mar_sept20.asc,13.758986273193361,0.5806530714035034
mar_sept20.asc,13.785306273269654,0.5826987624168396
mar_sept20.asc,13.811626273345947,0.58469158411026
mar_sept20.asc,13.837946273422242,0.5866315960884094
mar_sept20.asc,13.864266273498536,0.5885190367698669
mar_sept20.asc,13.89058627357483,0.5903539657592773
mar_sept20.asc,13.916906273651124,0.5921366810798645
mar_sept20.asc,13.943226273727419,0.5938671231269836
mar_sept20.asc,13.969546273803712,0.5955456495285034
mar_sept20.asc,13.995866273880006,0.5971723198890686
mar_sept20.asc,14.022186273956299,0.5987473726272583
mar_sept20.asc,14.048506274032594,0.6002708673477173
mar_sept20.asc,14.074826274108888,0.6017430424690247
mar_sept20.asc,14.101146274185181,0.60316401720047
mar_sept20.asc,14.127466274261476,0.6045339107513428
mar_sept20.asc,14.15378627433777,0.6058530211448669
mar_sept20.asc,14.180106274414063,0.6071213483810425
mar_sept20.asc,14.206426274490358,0.6083391308784485
mar_sept20.asc,14.23274627456665,0.6095064878463745
mar_sept20.asc,14.259066274642946,0.6106235980987549
mar_sept20.asc,14.28538627471924,0.6116905212402344
mar_sept20.asc,14.311706274795533,0.6127074956893921
mar_sept20.asc,14.338026274871828,0.6136745810508728
mar_sept20.asc,14.36434627494812,0.6145919561386108
mar_sept20.asc,14.390666275024415,0.615459680557251
mar_sept20.asc,14.41698627510071,0.6162779927253723
mar_sept20.asc,14.443306275177003,0.6170468330383301
mar_sept20.asc,14.469626275253297,0.6177664995193481
mar_sept20.asc,14.49594627532959,0.6184369325637817
mar_sept20.asc,14.522266275405885,0.6190583109855652
mar_sept20.asc,14.54858627548218,0.6196306943893433
mar_sept20.asc,14.574906275558472,0.6201542019844055
mar_sept20.asc,14.601226275634767,0.620628833770752
mar_sept20.asc,14.62754627571106,0.6210547685623169
mar_sept20.asc,14.653866275787355,0.6214319467544556
mar_sept20.asc,14.68018627586365,0.6217605471611023
mar_sept20.asc,14.706506275939942,0.6220405697822571
mar_sept20.asc,14.732826276016237,0.6222720146179199
mar_sept20.asc,14.75914627609253,0.6224550008773804
mar_sept20.asc,14.785466276168824,0.6225894689559937
mar_sept20.asc,14.811786276245119,0.6226754784584045
mar_sept20.asc,14.838106276321412,0.622713029384613
mar_sept20.asc,14.864426276397706,0.6227021217346191
mar_sept20.asc,14.890746276474,0.6226428151130676
mar_sept20.asc,14.917066276550294,0.6225350499153137
mar_sept20.asc,14.943386276626589,0.6223788261413574
mar_sept20.asc,14.969706276702881,0.622174084186554
mar_sept20.asc,14.996026276779176,0.6219208240509033
mar_sept20.asc,15.022346276855469,0.6216189861297607
mar_sept20.asc,15.048666276931764,0.6212685704231262
mar_sept20.asc,15.074986277008058,0.6208694577217102
mar_sept20.asc,15.101306277084353,0.6204216480255127
mar_sept20.asc,15.127626277160646,0.6199250817298889
mar_sept20.asc,15.153946277236939,0.6193796396255493
mar_sept20.asc,15.180266277313233,0.6187852621078491
mar_sept20.asc,15.206586277389528,0.6181418299674988
mar_sept20.asc,15.232906277465823,0.6174493432044983
mar_sept20.asc,15.259226277542115,0.6167076230049133
mar_sept20.asc,15.285546277618408,0.6159165501594543
mar_sept20.asc,15.311866277694703,0.6150760650634766
mar_sept20.asc,15.338186277770998,0.6141860485076904
mar_sept20.asc,15.364506277847292,0.6132463216781616
mar_sept20.asc,15.390826277923585,0.6122568845748901
mar_sept20.asc,15.417146277999878,0.6112174391746521
mar_sept20.asc,15.443466278076173,0.6101280450820923
mar_sept20.asc,15.469786278152467,0.608988344669342
mar_sept20.asc,15.496106278228762,0.6077983975410461
mar_sept20.asc,15.522426278305055,0.6065579056739807
mar_sept20.asc,15.548746278381348,0.605266809463501
mar_sept20.asc,15.575066278457642,0.6039248704910278
mar_sept20.asc,15.601386278533937,0.6025320887565613
mar_sept20.asc,15.627706278610232,0.6010881066322327
mar_sept20.asc,15.654026278686525,0.599592924118042
mar_sept20.asc,15.680346278762817,0.5980462431907654
mar_sept20.asc,15.706666278839112,0.5964481234550476
mar_sept20.asc,15.732986278915407,0.5947981476783752
mar_sept20.asc,15.759306278991701,0.5930963158607483
mar_sept20.asc,15.785626279067994,0.5913423895835876
mar_sept20.asc,15.811946279144287,0.5895362496376038
mar_sept20.asc,15.838266279220582,0.5876777172088623
mar_sept20.asc,15.864586279296876,0.5857667326927185
mar_sept20.asc,15.890906279373171,0.5838029980659485
mar_sept20.asc,15.917226279449464,0.5817864537239075
mar_sept20.asc,15.943546279525757,0.5797169208526611
mar_sept20.asc,15.969866279602051,0.5775942206382751
mar_sept20.asc,15.996186279678346,0.5754184126853943
mar_sept20.asc,16.02250627975464,0.5731891393661499
mar_sept20.asc,16.048826279830934,0.5709064602851868
mar_sept20.asc,16.075146279907226,0.5685701966285706
mar_sept20.asc,16.10146627998352,0.5661800503730774
mar_sept20.asc,16.127786280059816,0.5637362599372864
mar_sept20.asc,16.154106280136112,0.5612386465072632
mar_sept20.asc,16.1804262802124,0.5586870312690735
mar_sept20.asc,16.206746280288698,0.5560812950134277
mar_sept20.asc,16.23306628036499,0.553421676158905
mar_sept20.asc,16.259386280441284,0.550707995891571
mar_sept20.asc,16.28570628051758,0.547940194606781
mar_sept20.asc,16.312026280593873,0.5451180934906006
mar_sept20.asc,16.338346280670166,0.542242169380188
mar_sept20.asc,16.364666280746462,0.5393121838569641
mar_sept20.asc,16.390986280822755,0.5363281965255737
mar_sept20.asc,16.417306280899048,0.5332900285720825
mar_sept20.asc,16.443626280975344,0.530198335647583
mar_sept20.asc,16.469946281051637,0.5270528793334961
mar_sept20.asc,16.49626628112793,0.5238538384437561
mar_sept20.asc,16.522586281204227,0.5206011533737183
mar_sept20.asc,16.54890628128052,0.5172954797744751
mar_sept20.asc,16.575226281356812,0.5139368176460266
mar_sept20.asc,16.60154628143311,0.5105253458023071
mar_sept20.asc,16.627866281509398,0.5070610642433167
mar_sept20.asc,16.654186281585694,0.5035448670387268
mar_sept20.asc,16.68050628166199,0.49997678399086
mar_sept20.asc,16.70682628173828,0.49635687470436096
mar_sept20.asc,16.733146281814577,0.49268609285354614
mar_sept20.asc,16.75946628189087,0.4889645576477051
mar_sept20.asc,16.785786281967162,0.48519274592399597
mar_sept20.asc,16.81210628204346,0.4813708961009979
mar_sept20.asc,16.83842628211975,0.4775000214576721
mar_sept20.asc,16.864746282196045,0.4735804796218872
mar_sept20.asc,16.89106628227234,0.46961283683776855
mar_sept20.asc,16.917386282348634,0.4655974209308624
mar_sept20.asc,16.943706282424927,0.4615355134010315
mar_sept20.asc,16.970026282501223,0.4574275314807892
mar_sept20.asc,16.996346282577516,0.4532742500305176
mar_sept20.asc,17.02266628265381,0.4490761458873749
mar_sept20.asc,17.048986282730105,0.4448346495628357
mar_sept20.asc,17.075306282806398,0.44055038690567017
mar_sept20.asc,17.10162628288269,0.4362242519855499
mar_sept20.asc,17.127946282958987,0.4318568706512451
mar_sept20.asc,17.15426628303528,0.42744994163513184
mar_sept20.asc,17.180586283111573,0.423004150390625
mar_sept20.asc,17.20690628318787,0.41852062940597534
mar_sept20.asc,17.23322628326416,0.41400018334388733
mar_sept20.asc,17.259546283340455,0.409444659948349
mar_sept20.asc,17.285866283416752,0.4048549234867096
mar_sept20.asc,17.312186283493045,0.4002319574356079
mar_sept20.asc,17.338506283569338,0.39557772874832153
mar_sept20.asc,17.36482628364563,0.39089322090148926
mar_sept20.asc,17.391146283721923,0.3861798942089081
mar_sept20.asc,17.41746628379822,0.3814387917518616
mar_sept20.asc,17.443786283874516,0.3766721189022064
mar_sept20.asc,17.470106283950805,0.37188103795051575
mar_sept20.asc,17.496426284027102,0.3670670986175537
mar_sept20.asc,17.522746284103395,0.3622315526008606
mar_sept20.asc,17.549066284179688,0.35737672448158264
mar_sept20.asc,17.575386284255984,0.3525039255619049
mar_sept20.asc,17.601706284332277,0.3476148843765259
mar_sept20.asc,17.62802628440857,0.342710942029953
mar_sept20.asc,17.654346284484866,0.33779460191726685
mar_sept20.asc,17.68066628456116,0.33286726474761963
mar_sept20.asc,17.706986284637452,0.3279307782649994
mar_sept20.asc,17.73330628471375,0.3229866027832031
mar_sept20.asc,17.759626284790038,0.3180373013019562
mar_sept20.asc,17.785946284866334,0.3130844533443451
mar_sept20.asc,17.81226628494263,0.3081299066543579
mar_sept20.asc,17.838586285018923,0.3031752407550812
mar_sept20.asc,17.864906285095216,0.2982231080532074
mar_sept20.asc,17.89122628517151,0.2932750880718231
mar_sept20.asc,17.917546285247802,0.0
mar_sept20.asc,17.9438662853241,0.0
mar_sept20.asc,17.970186285400395,0.0
mar_sept20.asc,17.996506285476684,0.0
mar_sept20.asc,18.02282628555298,0.0
mar_sept20.asc,18.049146285629273,0.0
mar_sept20.asc,18.075466285705566,0.0
mar_sept20.asc,18.101786285781863,0.0
mar_sept20.asc,18.128106285858156,0.0
mar_sept20.asc,18.15442628593445,0.0
mar_sept20.asc,18.180746286010745,0.0
mar_sept20.asc,18.207066286087038,0.0
mar_sept20.asc,18.23338628616333,0.0
mar_sept20.asc,18.259706286239627,0.0
mar_sept20.asc,18.286026286315916,0.0
mar_sept20.asc,18.312346286392213,0.0
mar_sept20.asc,18.33866628646851,0.0
mar_sept20.asc,18.364986286544802,0.0
mar_sept20.asc,18.391306286621095,0.0
mar_sept20.asc,18.41762628669739,0.0
mar_sept20.asc,18.44394628677368,0.0
mar_sept20.asc,18.470266286849977,0.0
mar_sept20.asc,18.496586286926274,0.0
mar_sept20.asc,18.522906287002563,0.0
mar_sept20.asc,18.54922628707886,0.0
mar_sept20.asc,18.575546287155152,0.0
mar_sept20.asc,18.601866287231445,0.0
mar_sept20.asc,18.62818628730774,0.0
mar_sept20.asc,18.654506287384034,0.0
mar_sept20.asc,18.680826287460327,0.0
mar_sept20.asc,18.707146287536624,0.0
mar_sept20.asc,18.733466287612917,0.0
mar_sept20.asc,18.75978628768921,0.0
mar_sept20.asc,18.786106287765506,0.0
mar_sept20.asc,18.8124262878418,0.0
mar_sept20.asc,18.83874628791809,0.0
mar_sept20.asc,18.865066287994388,0.0
mar_sept20.asc,18.89138628807068,0.0
mar_sept20.asc,18.917706288146974,0.0
mar_sept20.asc,18.94402628822327,0.0
mar_sept20.asc,18.97034628829956,0.0
mar_sept20.asc,18.996666288375856,0.0
