variable,x,y
rugg_sept20,0.026223022061586377,0.94230055809021
rugg_sept20,0.026382594203948968,0.9423720240592957
rugg_sept20,0.026542166346311565,0.9424357414245605
rugg_sept20,0.026701738488674156,0.9424916505813599
rugg_sept20,0.02686131063103676,0.9425398111343384
rugg_sept20,0.02702088277339935,0.9425802826881409
rugg_sept20,0.02718045491576194,0.9426130056381226
rugg_sept20,0.02734002705812454,0.9426380395889282
rugg_sept20,0.02749959920048713,0.9426553845405579
rugg_sept20,0.027659171342849728,0.9426650404930115
rugg_sept20,0.027818743485212325,0.9426670074462891
rugg_sept20,0.027978315627574916,0.9426613450050354
rugg_sept20,0.028137887769937513,0.9426479935646057
rugg_sept20,0.028297459912300104,0.9426268935203552
rugg_sept20,0.0284570320546627,0.9425981640815735
rugg_sept20,0.028616604197025292,0.9425617456436157
rugg_sept20,0.02877617633938789,0.9425175786018372
rugg_sept20,0.028935748481750487,0.9424656629562378
rugg_sept20,0.029095320624113078,0.9424059987068176
rugg_sept20,0.029254892766475676,0.9423385858535767
rugg_sept20,0.029414464908838266,0.9422633647918701
rugg_sept20,0.029574037051200857,0.9421802759170532
rugg_sept20,0.02973360919356346,0.9420893788337708
rugg_sept20,0.029893181335926052,0.9419905543327332
rugg_sept20,0.03005275347828865,0.9418838024139404
rugg_sept20,0.03021232562065124,0.9417690634727478
rugg_sept20,0.03037189776301383,0.9416463375091553
rugg_sept20,0.030531469905376436,0.9415155053138733
rugg_sept20,0.030691042047739026,0.9413766264915466
rugg_sept20,0.030850614190101624,0.941229522228241
rugg_sept20,0.031010186332464214,0.9410742521286011
rugg_sept20,0.031169758474826805,0.9409106373786926
rugg_sept20,0.031329330617189406,0.9407386779785156
rugg_sept20,0.031488902759552004,0.9405583739280701
rugg_sept20,0.0316484749019146,0.9403695464134216
rugg_sept20,0.03180804704427719,0.9401721954345703
rugg_sept20,0.03196761918663978,0.9399662017822266
rugg_sept20,0.03212719132900238,0.9397514462471008
rugg_sept20,0.03228676347136497,0.9395279884338379
rugg_sept20,0.032446335613727575,0.9392955899238586
rugg_sept20,0.032605907756090166,0.9390542507171631
rugg_sept20,0.03276547989845276,0.9388039112091064
rugg_sept20,0.032925052040815354,0.9385443329811096
rugg_sept20,0.033084624183177945,0.9382755756378174
rugg_sept20,0.03324419632554054,0.9379974007606506
rugg_sept20,0.03340376846790314,0.9377097487449646
rugg_sept20,0.03356334061026573,0.9374125599861145
rugg_sept20,0.03372291275262833,0.937105655670166
rugg_sept20,0.03388248489499092,0.9367889761924744
rugg_sept20,0.03404205703735352,0.9364623427391052
rugg_sept20,0.03420162917971611,0.936125636100769
rugg_sept20,0.034361201322078705,0.9357786774635315
rugg_sept20,0.0345207734644413,0.9354214668273926
rugg_sept20,0.03468034560680389,0.9350537657737732
rugg_sept20,0.03483991774916649,0.934675395488739
rugg_sept20,0.03499948989152908,0.9342862963676453
rugg_sept20,0.03515906203389167,0.9338862299919128
rugg_sept20,0.03531863417625428,0.933475136756897
rugg_sept20,0.03547820631861687,0.9330527782440186
rugg_sept20,0.035637778460979465,0.9326189756393433
rugg_sept20,0.035797350603342055,0.9321736097335815
rugg_sept20,0.035956922745704646,0.9317165017127991
rugg_sept20,0.036116494888067244,0.9312474131584167
rugg_sept20,0.03627606703042984,0.930766224861145
rugg_sept20,0.03643563917279244,0.9302726984024048
rugg_sept20,0.03659521131515503,0.9297665953636169
rugg_sept20,0.03675478345751762,0.9292477965354919
rugg_sept20,0.03691435559988022,0.9287160634994507
rugg_sept20,0.03707392774224281,0.9281711578369141
rugg_sept20,0.03723349988460541,0.9276129007339478
rugg_sept20,0.037393072026968004,0.9270410537719727
rugg_sept20,0.037552644169330594,0.9264553189277649
rugg_sept20,0.03771221631169319,0.9258555173873901
rugg_sept20,0.03787178845405578,0.9252414107322693
rugg_sept20,0.03803136059641838,0.9246127009391785
rugg_sept20,0.03819093273878098,0.9239692091941833
rugg_sept20,0.03835050488114357,0.9233105778694153
rugg_sept20,0.038510077023506166,0.9226365685462952
rugg_sept20,0.03866964916586876,0.9219469428062439
rugg_sept20,0.038829221308231354,0.9212414026260376
rugg_sept20,0.038988793450593945,0.9205196499824524
rugg_sept20,0.03914836559295654,0.9197813272476196
rugg_sept20,0.03930793773531914,0.919026255607605
rugg_sept20,0.03946750987768173,0.9182539582252502
rugg_sept20,0.03962708202004433,0.9174642562866211
rugg_sept20,0.03978665416240692,0.9166567325592041
rugg_sept20,0.039946226304769517,0.9158311486244202
rugg_sept20,0.040105798447132114,0.9149870276451111
rugg_sept20,0.040265370589494705,0.9141241312026978
rugg_sept20,0.0404249427318573,0.913241982460022
rugg_sept20,0.04058451487421989,0.9123403429985046
rugg_sept20,0.040744087016582484,0.9114187955856323
rugg_sept20,0.04090365915894509,0.9104769229888916
rugg_sept20,0.04106323130130768,0.909514307975769
rugg_sept20,0.041222803443670276,0.9085305333137512
rugg_sept20,0.04138237558603287,0.9075253009796143
rugg_sept20,0.04154194772839546,0.9064980745315552
rugg_sept20,0.041701519870758055,0.9054484963417053
rugg_sept20,0.04186109201312065,0.9043761491775513
rugg_sept20,0.04202066415548325,0.9032804369926453
rugg_sept20,0.04218023629784584,0.9021610617637634
rugg_sept20,0.04233980844020843,0.901017427444458
rugg_sept20,0.04249938058257103,0.8998491168022156
rugg_sept20,0.04265895272493362,0.8986556529998779
rugg_sept20,0.042818524867296225,0.8974364995956421
rugg_sept20,0.042978097009658815,0.8961911797523499
rugg_sept20,0.043137669152021406,0.8949190974235535
rugg_sept20,0.043297241294384003,0.8936198353767395
rugg_sept20,0.043456813436746594,0.8922927975654602
rugg_sept20,0.04361638557910919,0.8909373879432678
rugg_sept20,0.04377595772147179,0.8895530700683594
rugg_sept20,0.04393552986383438,0.8881393074989319
rugg_sept20,0.04409510200619698,0.8866954445838928
rugg_sept20,0.04425467414855957,0.8852209448814392
rugg_sept20,0.044414246290922166,0.8837152123451233
rugg_sept20,0.044573818433284756,0.8821775317192078
rugg_sept20,0.044733390575647354,0.8806073665618896
rugg_sept20,0.04489296271800995,0.8790040016174316
rugg_sept20,0.04505253486037254,0.877366840839386
rugg_sept20,0.04521210700273513,0.8756952285766602
rugg_sept20,0.04537167914509773,0.8739884495735168
rugg_sept20,0.04553125128746032,0.8722458481788635
rugg_sept20,0.045690823429822926,0.8704666495323181
rugg_sept20,0.045850395572185516,0.8686501979827881
rugg_sept20,0.04600996771454811,0.8667957782745361
rugg_sept20,0.046169539856910705,0.864902675151825
rugg_sept20,0.046329111999273295,0.8629701137542725
rugg_sept20,0.04648868414163589,0.8609973788261414
rugg_sept20,0.04664825628399849,0.8589836359024048
rugg_sept20,0.04680782842636108,0.8569281101226807
rugg_sept20,0.04696740056872368,0.8548301458358765
rugg_sept20,0.04712697271108627,0.8526888489723206
rugg_sept20,0.04728654485344887,0.8505034446716309
rugg_sept20,0.04744611699581146,0.8482730388641357
rugg_sept20,0.047605689138174055,0.8459969162940979
rugg_sept20,0.04776526128053665,0.8436741828918457
rugg_sept20,0.04792483342289924,0.8413040041923523
rugg_sept20,0.04808440556526184,0.8388856649398804
rugg_sept20,0.04824397770762443,0.8364181518554688
rugg_sept20,0.04840354984998702,0.8339005708694458
rugg_sept20,0.04856312199234963,0.8313322067260742
rugg_sept20,0.04872269413471222,0.8287121057510376
rugg_sept20,0.048882266277074815,0.8260394930839539
rugg_sept20,0.049041838419437406,0.8233133554458618
rugg_sept20,0.049201410561799996,0.8205327987670898
rugg_sept20,0.0493609827041626,0.8176970481872559
rugg_sept20,0.04952055484652519,0.8148051500320435
rugg_sept20,0.04968012698888779,0.811856210231781
rugg_sept20,0.04983969913125038,0.8088494539260864
rugg_sept20,0.04999927127361297,0.8057838678359985
rugg_sept20,0.05015884341597557,0.8026586174964905
rugg_sept20,0.050318415558338166,0.7994727492332458
rugg_sept20,0.05047798770070076,0.7962255477905273
rugg_sept20,0.050637559843063354,0.7929160594940186
rugg_sept20,0.050797131985425945,0.7895433902740479
rugg_sept20,0.05095670412778854,0.7861067056655884
rugg_sept20,0.05111627627015113,0.7826052308082581
rugg_sept20,0.05127584841251374,0.7790380120277405
rugg_sept20,0.05143542055487633,0.7754043936729431
rugg_sept20,0.05159499269723892,0.7717035412788391
rugg_sept20,0.051754564839601516,0.7679346203804016
rugg_sept20,0.05191413698196411,0.7640968561172485
rugg_sept20,0.052073709124326704,0.7601895332336426
rugg_sept20,0.0522332812666893,0.7562119364738464
rugg_sept20,0.05239285340905189,0.7521635293960571
rugg_sept20,0.05255242555141449,0.748043417930603
rugg_sept20,0.05271199769377708,0.7438510656356812
rugg_sept20,0.05287156983613968,0.7395858764648438
rugg_sept20,0.05303114197850227,0.7352472543716431
rugg_sept20,0.05319071412086487,0.7308347821235657
rugg_sept20,0.053350286263227464,0.7263479828834534
rugg_sept20,0.053509858405590055,0.7217862010002136
rugg_sept20,0.05366943054795265,0.7171491980552673
rugg_sept20,0.05382900269031524,0.7124366164207458
rugg_sept20,0.053988574832677834,0.7076480984687805
rugg_sept20,0.05414814697504044,0.702783465385437
rugg_sept20,0.05430771911740303,0.6978425979614258
rugg_sept20,0.05446729125976563,0.6928251385688782
rugg_sept20,0.05462686340212822,0.687731146812439
rugg_sept20,0.05478643554449081,0.6825606226921082
rugg_sept20,0.054946007686853406,0.6773135662078857
rugg_sept20,0.055105579829216,0.6719902753829956
rugg_sept20,0.0552651519715786,0.6665907502174377
rugg_sept20,0.05542472411394119,0.661115288734436
rugg_sept20,0.05558429625630378,0.6555643081665039
rugg_sept20,0.05574386839866638,0.64993816614151
rugg_sept20,0.05590344054102897,0.6442375183105469
rugg_sept20,0.056063012683391575,0.6384629607200623
rugg_sept20,0.056222584825754165,0.6326150298118591
rugg_sept20,0.056382156968116756,0.6266945600509644
rugg_sept20,0.05654172911047936,0.6207023859024048
rugg_sept20,0.05670130125284195,0.6146395802497864
rugg_sept20,0.05686087339520454,0.6085072755813599
rugg_sept20,0.05702044553756713,0.6023063659667969
rugg_sept20,0.05718001767992972,0.5960381627082825
rugg_sept20,0.05733958982229233,0.589704155921936
rugg_sept20,0.05749916196465492,0.5833057165145874
rugg_sept20,0.05765873410701751,0.5768444538116455
rugg_sept20,0.0578183062493801,0.5703220963478088
rugg_sept20,0.057977878391742704,0.5637401938438416
rugg_sept20,0.058137450534105295,0.5571006536483765
rugg_sept20,0.0582970226764679,0.5504055023193359
rugg_sept20,0.05845659481883049,0.5436568260192871
rugg_sept20,0.05861616696119308,0.5368567705154419
rugg_sept20,0.058775739103555685,0.5300077199935913
rugg_sept20,0.058935311245918276,0.5231117606163025
rugg_sept20,0.05909488338828087,0.5161715149879456
rugg_sept20,0.05925445553064346,0.5091895461082458
rugg_sept20,0.05941402767300605,0.5021684765815735
rugg_sept20,0.05957359981536865,0.4951111674308777
rugg_sept20,0.05973317195773124,0.4880201816558838
rugg_sept20,0.059892744100093834,0.48089855909347534
rugg_sept20,0.060052316242456424,0.4737492501735687
rugg_sept20,0.06021188838481903,0.46657535433769226
rugg_sept20,0.060371460527181633,0.45937997102737427
rugg_sept20,0.060531032669544224,0.45216646790504456
rugg_sept20,0.060690604811906815,0.4449377655982971
rugg_sept20,0.060850176954269405,0.43769732117652893
rugg_sept20,0.061009749096631996,0.4304484724998474
rugg_sept20,0.0611693212389946,0.42319467663764954
rugg_sept20,0.06132889338135719,0.41593948006629944
rugg_sept20,0.06148846552371978,0.4086860418319702
rugg_sept20,0.06164803766608237,0.40143802762031555
rugg_sept20,0.06180760980844496,0.3941988945007324
rugg_sept20,0.06196718195080757,0.38697224855422974
rugg_sept20,0.06212675409317017,0.37976154685020447
rugg_sept20,0.06228632623553276,0.3725705146789551
rugg_sept20,0.062445898377895354,0.3654022812843323
rugg_sept20,0.06260547052025794,0.3582606017589569
rugg_sept20,0.06276504266262055,0.3511490225791931
rugg_sept20,0.06292461480498314,0.34407055377960205
rugg_sept20,0.06308418694734573,0.33702921867370605
rugg_sept20,0.06324375908970832,0.3300277292728424
rugg_sept20,0.06340333123207091,0.32307007908821106
rugg_sept20,0.06356290337443352,0.316159188747406
rugg_sept20,0.0637224755167961,0.3092978894710541
rugg_sept20,0.0638820476591587,0.3024899661540985
rugg_sept20,0.0640416198015213,0.2957378327846527
rugg_sept20,0.06420119194388389,0.2890450656414032
rugg_sept20,0.0643607640862465,0.28241392970085144
rugg_sept20,0.06452033622860909,0.27584782242774963
rugg_sept20,0.06467990837097168,0.2693491280078888
rugg_sept20,0.06483948051333427,0.262920081615448
rugg_sept20,0.06499905265569686,0.25656384229660034
rugg_sept20,0.06515862479805946,0.2502821087837219
rugg_sept20,0.06531819694042205,0.24407775700092316
rugg_sept20,0.06547776908278465,0.23795263469219208
rugg_sept20,0.06563734122514724,0.23190847039222717
rugg_sept20,0.06579691336750983,0.22594773769378662
rugg_sept20,0.06595648550987245,0.2200716733932495
rugg_sept20,0.06611605765223504,0.21428245306015015
rugg_sept20,0.06627562979459763,0.20858134329319
rugg_sept20,0.06643520193696022,0.202969491481781
rugg_sept20,0.06659477407932281,0.0
rugg_sept20,0.06675434622168541,0.0
rugg_sept20,0.066913918364048,0.0
rugg_sept20,0.0670734905064106,0.0
rugg_sept20,0.06723306264877318,0.0
rugg_sept20,0.06739263479113577,0.0
rugg_sept20,0.06755220693349838,0.0
rugg_sept20,0.06771177907586098,0.0
rugg_sept20,0.06787135121822357,0.0
rugg_sept20,0.06803092336058617,0.0
rugg_sept20,0.06819049550294876,0.0
rugg_sept20,0.06835006764531136,0.0
rugg_sept20,0.06850963978767395,0.0
rugg_sept20,0.06866921193003654,0.0
rugg_sept20,0.06882878407239913,0.0
rugg_sept20,0.06898835621476172,0.0
rugg_sept20,0.06914792835712433,0.0
rugg_sept20,0.06930750049948692,0.0
rugg_sept20,0.06946707264184951,0.0
rugg_sept20,0.06962664478421211,0.0
rugg_sept20,0.0697862169265747,0.0
rugg_sept20,0.06994578906893731,0.0
rugg_sept20,0.0701053612112999,0.0
rugg_sept20,0.07026493335366249,0.0
rugg_sept20,0.07042450549602508,0.0
rugg_sept20,0.07058407763838767,0.0
rugg_sept20,0.07074364978075028,0.0
rugg_sept20,0.07090322192311287,0.0
rugg_sept20,0.07106279406547546,0.0
rugg_sept20,0.07122236620783805,0.0
rugg_sept20,0.07138193835020064,0.0
rugg_sept20,0.07154151049256326,0.0
rugg_sept20,0.07170108263492585,0.0
rugg_sept20,0.07186065477728844,0.0
rugg_sept20,0.07202022691965103,0.0
rugg_sept20,0.07217979906201362,0.0
rugg_sept20,0.07233937120437622,0.0
rugg_sept20,0.07249894334673881,0.0
rugg_sept20,0.0726585154891014,0.0
rugg_sept20,0.072818087631464,0.0
rugg_sept20,0.07297765977382659,0.0
rugg_sept20,0.07313723191618919,0.0
