variable,x,y
msp_sept20.asc,214.53520000000003,0.5113480687141418
msp_sept20.asc,221.50240000000002,0.5166652202606201
msp_sept20.asc,228.4696,0.5214691758155823
msp_sept20.asc,235.43680000000006,0.5257602334022522
msp_sept20.asc,242.40400000000005,0.5295389294624329
msp_sept20.asc,249.37120000000004,0.5328061580657959
msp_sept20.asc,256.33840000000004,0.5355628728866577
msp_sept20.asc,263.3056,0.5378100275993347
msp_sept20.asc,270.2728,0.5395485162734985
msp_sept20.asc,277.24000000000007,0.540779173374176
msp_sept20.asc,284.2072000000001,0.5415025353431702
msp_sept20.asc,291.17440000000005,0.5417189598083496
msp_sept20.asc,298.1416000000001,0.5414286255836487
msp_sept20.asc,305.10880000000003,0.5406312942504883
msp_sept20.asc,312.07599999999996,0.5393266677856445
msp_sept20.asc,319.0432,0.5375139713287354
msp_sept20.asc,326.01040000000006,0.535192608833313
msp_sept20.asc,332.9776000000001,0.5323615074157715
msp_sept20.asc,339.94480000000004,0.5290197134017944
msp_sept20.asc,346.9120000000001,0.5251663327217102
msp_sept20.asc,353.8792,0.5208005309104919
msp_sept20.asc,360.84639999999996,0.5159217119216919
msp_sept20.asc,367.8136000000001,0.5105297565460205
msp_sept20.asc,374.78080000000006,0.5046250820159912
msp_sept20.asc,381.7480000000001,0.49820876121520996
msp_sept20.asc,388.71520000000004,0.49128279089927673
msp_sept20.asc,395.6824,0.4838504195213318
msp_sept20.asc,402.64960000000013,0.47591596841812134
msp_sept20.asc,409.61680000000007,0.4674854576587677
msp_sept20.asc,416.5840000000001,0.4585665464401245
msp_sept20.asc,423.55120000000005,0.4491690397262573
msp_sept20.asc,430.5184,0.43930479884147644
msp_sept20.asc,437.48560000000003,0.42898815870285034
msp_sept20.asc,444.4528000000001,0.4182360768318176
msp_sept20.asc,451.42000000000013,0.40706828236579895
msp_sept20.asc,458.38720000000006,0.3955076336860657
msp_sept20.asc,465.3544,0.383579820394516
msp_sept20.asc,472.32160000000005,0.37131384015083313
msp_sept20.asc,479.2888,0.35874179005622864
msp_sept20.asc,486.25600000000014,0.3458988070487976
msp_sept20.asc,493.2232000000001,0.3328232765197754
msp_sept20.asc,500.1904,0.31955617666244507
msp_sept20.asc,507.15760000000006,0.3061411380767822
msp_sept20.asc,514.1248,0.292623907327652
msp_sept20.asc,521.0920000000001,0.27905240654945374
msp_sept20.asc,528.0592000000001,0.2654753625392914
msp_sept20.asc,535.0264000000002,0.25194278359413147
msp_sept20.asc,541.9936,0.23850485682487488
msp_sept20.asc,548.9608000000001,0.2252110242843628
msp_sept20.asc,555.9280000000001,0.21211020648479462
msp_sept20.asc,562.8952000000002,0.19924917817115784
msp_sept20.asc,569.8624000000002,0.18667274713516235
msp_sept20.asc,576.8296,0.17442288994789124
msp_sept20.asc,583.7968000000001,0.1625378131866455
msp_sept20.asc,590.7640000000001,0.15105228126049042
msp_sept20.asc,597.7312000000002,0.13999640941619873
msp_sept20.asc,604.6984000000002,0.12939603626728058
msp_sept20.asc,611.6656,0.11927227675914764
msp_sept20.asc,618.6328000000001,0.10964114218950272
msp_sept20.asc,625.6000000000001,0.10051415115594864
msp_sept20.asc,632.5672,0.09189780056476593
msp_sept20.asc,639.5344000000002,0.08379426598548889
msp_sept20.asc,646.5016,0.07620146870613098
msp_sept20.asc,653.4688000000001,0.06911317259073257
msp_sept20.asc,660.4360000000001,0.06251981854438782
msp_sept20.asc,667.4032,0.05640847608447075
msp_sept20.asc,674.3704,0.050763655453920364
msp_sept20.asc,681.3376000000001,0.04556755721569061
msp_sept20.asc,688.3048000000001,0.040800418704748154
msp_sept20.asc,695.2720000000002,0.03644121065735817
msp_sept20.asc,702.2392,0.032467737793922424
msp_sept20.asc,709.2064,0.02885725535452366
msp_sept20.asc,716.1736000000001,0.02558671124279499
msp_sept20.asc,723.1408000000001,0.022632954642176628
msp_sept20.asc,730.1080000000002,0.019973205402493477
msp_sept20.asc,737.0752,0.017585063353180885
msp_sept20.asc,744.0424,0.015446880832314491
msp_sept20.asc,751.0096000000001,0.013537817634642124
msp_sept20.asc,757.9768000000001,0.011837934143841267
msp_sept20.asc,764.9440000000002,0.010328384116292
msp_sept20.asc,771.9112,0.008991354145109653
msp_sept20.asc,778.8784000000003,0.007810202427208424
msp_sept20.asc,785.8456000000001,0.006769420579075813
msp_sept20.asc,792.8128000000002,0.005854611285030842
msp_sept20.asc,799.7800000000002,0.005052525550127029
msp_sept20.asc,806.7472000000002,0.004350997507572174
msp_sept20.asc,813.7144000000003,0.003738891566172242
msp_sept20.asc,820.6816000000001,0.0032060935627669096
msp_sept20.asc,827.6488000000002,0.002743416465818882
msp_sept20.asc,834.616,0.002342575928196311
msp_sept20.asc,841.5832000000003,0.0019961169455200434
msp_sept20.asc,848.5504000000001,0.0016973456367850304
msp_sept20.asc,855.5176000000001,0.0014402918750420213
msp_sept20.asc,862.4848000000002,0.001219628844410181
msp_sept20.asc,869.452,0.0010306341573596
msp_sept20.asc,876.4192000000003,8.691275143064559E-4
msp_sept20.asc,883.3864000000001,7.314168033190072E-4
msp_sept20.asc,890.3536000000001,6.142589845694602E-4
msp_sept20.asc,897.3208000000002,5.148054915480316E-4
msp_sept20.asc,904.2880000000002,4.305679176468402E-4
msp_sept20.asc,911.2552000000003,3.59375640982762E-4
msp_sept20.asc,918.2224000000001,2.9933915357105434E-4
msp_sept20.asc,925.1896000000002,2.488217724021524E-4
msp_sept20.asc,932.1568000000002,2.064060972770676E-4
msp_sept20.asc,939.1240000000003,1.708704949123785E-4
msp_sept20.asc,946.0912000000003,1.4116377860773355E-4
msp_sept20.asc,953.0584000000001,1.1638314026640728E-4
msp_sept20.asc,960.0256000000002,9.575671720085666E-5
msp_sept20.asc,966.9928,7.862480561016127E-5
msp_sept20.asc,973.9600000000003,6.442614539992064E-5
msp_sept20.asc,980.9272000000003,5.2683884860016406E-5
msp_sept20.asc,987.8944000000001,4.2993742681574076E-5
msp_sept20.asc,994.8616000000002,3.501436367514543E-5
msp_sept20.asc,1001.8288,2.845766175596509E-5
msp_sept20.asc,1008.7960000000003,2.3081558538251556E-5
msp_sept20.asc,1015.7632000000003,1.868292565632146E-5
msp_sept20.asc,1022.7304000000001,1.5091657587618101E-5
msp_sept20.asc,1029.6976000000002,1.2165841326350346E-5
msp_sept20.asc,1036.6648,9.787266208149958E-6
msp_sept20.asc,1043.6320000000003,7.857671334932093E-6
msp_sept20.asc,1050.5992000000003,6.295612365647685E-6
msp_sept20.asc,1057.5664000000002,5.03381306771189E-6
msp_sept20.asc,1064.5336000000002,4.016701495856978E-6
msp_sept20.asc,1071.5008,3.198553940819693E-6
msp_sept20.asc,1078.4680000000003,2.5418673885724274E-6
msp_sept20.asc,1085.4352000000001,2.0158838651695987E-6
msp_sept20.asc,1092.4024000000002,1.5954805121509708E-6
msp_sept20.asc,1099.3696000000002,1.2601700518644066E-6
msp_sept20.asc,1106.3368,9.93303615359764E-7
msp_sept20.asc,1113.3040000000003,7.813548563717632E-7
msp_sept20.asc,1120.2712000000001,6.133751639936236E-7
msp_sept20.asc,1127.2384000000002,4.805287403542025E-7
msp_sept20.asc,1134.2056000000002,3.7568682387245644E-7
msp_sept20.asc,1141.1728,2.931191147581558E-7
msp_sept20.asc,1148.1400000000003,2.2823257950221887E-7
msp_sept20.asc,1155.1072000000001,1.7734730306528945E-7
msp_sept20.asc,1162.0744000000002,1.3752605809713714E-7
msp_sept20.asc,1169.0416000000002,1.0642823866646722E-7
msp_sept20.asc,1176.0088,8.219476654858227E-8
msp_sept20.asc,1182.9760000000003,6.334975211075289E-8
msp_sept20.asc,1189.9432000000002,4.872559244972763E-8
msp_sept20.asc,1196.9104000000002,3.740113641015341E-8
msp_sept20.asc,1203.8776,2.8650083194747822E-8
msp_sept20.asc,1210.8448,2.190173020721886E-8
msp_sept20.asc,1217.8120000000004,1.670884408611073E-8
msp_sept20.asc,1224.7792000000002,1.2721194764253596E-8
msp_sept20.asc,1231.7464000000002,9.665419575810574E-9
msp_sept20.asc,1238.7136,7.328736284506476E-9
msp_sept20.asc,1245.6808,5.5456301772949246E-9
msp_sept20.asc,1252.6480000000004,4.1878025491826065E-9
msp_sept20.asc,1259.6152000000002,3.1559694857463683E-9
msp_sept20.asc,1266.5824000000002,2.373531371446802E-9
msp_sept20.asc,1273.5496,1.781437664050145E-9
msp_sept20.asc,1280.5168,1.33431232729464E-9
msp_sept20.asc,1287.4840000000004,9.97378624134626E-10
msp_sept20.asc,1294.4512000000002,7.440053573226635E-10
msp_sept20.asc,1301.4184000000002,5.538641767444119E-10
msp_sept20.asc,1308.3856,4.114776019914501E-10
msp_sept20.asc,1315.3528000000003,3.0507213422126256E-10
msp_sept20.asc,1322.3200000000004,2.2572121949337998E-10
msp_sept20.asc,1329.2872000000002,1.6666842905799228E-10
msp_sept20.asc,1336.2544000000003,1.228146195852986E-10
msp_sept20.asc,1343.2216,9.03150818021281E-11
msp_sept20.asc,1350.1888000000004,6.627985660312419E-11
msp_sept20.asc,1357.1560000000002,4.854210783333812E-11
msp_sept20.asc,1364.1232000000002,3.5478821269752103E-11
msp_sept20.asc,1371.0904000000003,2.587800460029932E-11
msp_sept20.asc,1378.0576,1.883684874748326E-11
msp_sept20.asc,1385.0248000000004,1.368356122855019E-11
msp_sept20.asc,1391.9920000000002,9.919813234726682E-12
msp_sept20.asc,1398.9592000000002,7.176602194458592E-12
msp_sept20.asc,1405.9264000000003,5.181436009416007E-12
msp_sept20.asc,1412.8936,3.733317040927053E-12
msp_sept20.asc,1419.8608000000004,2.684420394305498E-12
msp_sept20.asc,1426.8280000000002,1.9262922420354434E-12
msp_sept20.asc,1433.7952000000002,1.3794540596606675E-12
msp_sept20.asc,1440.7624000000003,9.858327262163291E-13
msp_sept20.asc,1447.7296000000001,7.03096977340556E-13
msp_sept20.asc,1454.6968000000004,5.004269026075148E-13
msp_sept20.asc,1461.6640000000002,3.5545085754970507E-13
msp_sept20.asc,1468.6312000000003,2.51958664435753E-13
msp_sept20.asc,1475.5984,1.782358711576587E-13
msp_sept20.asc,1482.5656000000001,1.2582716444296815E-13
msp_sept20.asc,1489.5328000000004,8.864708012784606E-14
msp_sept20.asc,1496.5000000000002,6.232619536574932E-14
msp_sept20.asc,1503.4672000000003,4.37310845630319E-14
msp_sept20.asc,1510.4344,3.062108807619021E-14
msp_sept20.asc,1517.4016000000001,2.1397702267824878E-14
msp_sept20.asc,1524.3688000000004,1.492200324892598E-14
msp_sept20.asc,1531.3360000000002,1.0384792492894226E-14
msp_sept20.asc,1538.3032000000003,7.212481310705631E-15
msp_sept20.asc,1545.2704,4.999022012720745E-15
msp_sept20.asc,1552.2376000000002,3.457791990357632E-15
msp_sept20.asc,1559.2048000000004,2.3868399542660264E-15
msp_sept20.asc,1566.1720000000003,1.6442354756172222E-15
msp_sept20.asc,1573.1392000000003,1.1303636681658509E-15
msp_sept20.asc,1580.1064000000001,7.755020207102995E-16
msp_sept20.asc,1587.0736000000002,5.309627088654766E-16
msp_sept20.asc,1594.0408000000002,3.627926816384894E-16
msp_sept20.asc,1601.0080000000003,2.4737943978674624E-16
msp_sept20.asc,1607.9752000000003,1.6833911617908284E-16
msp_sept20.asc,1614.9424000000001,1.1431939144459282E-16
msp_sept20.asc,1621.9096000000002,7.747619124377463E-17
msp_sept20.asc,1628.8768000000002,5.23994929814579E-17
msp_sept20.asc,1635.8440000000003,3.536733462573373E-17
msp_sept20.asc,1642.8112000000003,2.3822704034214916E-17
msp_sept20.asc,1649.7784000000001,1.601364425004273E-17
msp_sept20.asc,1656.7456000000002,1.0742511069984303E-17
msp_sept20.asc,1663.7128000000002,7.191754745358563E-18
msp_sept20.asc,1670.6800000000003,4.804789016626037E-18
msp_sept20.asc,1677.6472000000003,3.2035410586520116E-18
msp_sept20.asc,1684.6144000000002,2.131570612679482E-18
msp_sept20.asc,1691.5816000000002,1.4154111834136012E-18
msp_sept20.asc,1698.5488000000003,9.379416475375266E-19
msp_sept20.asc,1705.5160000000003,6.202769436581615E-19
msp_sept20.asc,1712.4832000000001,4.09363258250003E-19
msp_sept20.asc,1719.4504000000002,2.696139630419188E-19
msp_sept20.asc,1726.4176000000002,1.7721176231333387E-19
msp_sept20.asc,1733.3848000000003,1.1624015011507949E-19
msp_sept20.asc,1740.3520000000003,7.609042523123795E-20
msp_sept20.asc,1747.3192000000001,4.9707338035145744E-20
msp_sept20.asc,1754.2864000000002,3.2405928176584316E-20
msp_sept20.asc,1761.2536000000002,2.1083460564912867E-20
msp_sept20.asc,1768.2208000000003,1.3688929562196226E-20
msp_sept20.asc,1775.1880000000003,8.869800355062863E-21
msp_sept20.asc,1782.1552000000001,5.73550476976147E-21
msp_sept20.asc,1789.1224000000002,3.701174414428773E-21
msp_sept20.asc,1796.0896000000005,2.3835498136915676E-21
msp_sept20.asc,1803.0568000000005,1.5318716495305424E-21
msp_sept20.asc,1810.0240000000001,9.824955865407752E-22
msp_sept20.asc,1816.9912000000002,6.288624451063054E-22
msp_sept20.asc,1823.9584000000002,4.0169292067413676E-22
msp_sept20.asc,1830.9256000000003,2.5606056427659124E-22
msp_sept20.asc,1837.8928000000003,1.6289514473690348E-22
msp_sept20.asc,1844.8600000000004,1.0341582134414441E-22
msp_sept20.asc,1851.8272000000004,6.552081779083781E-23
msp_sept20.asc,1858.7944000000005,4.1426822178402457E-23
msp_sept20.asc,1865.7616,2.6139715465786983E-23
msp_sept20.asc,1872.7288000000005,1.6460141300957308E-23
msp_sept20.asc,1879.6960000000001,1.0343705905743477E-23
msp_sept20.asc,1886.6632000000002,6.486878165418376E-24
msp_sept20.asc,1893.6304000000002,4.059839122131465E-24
msp_sept20.asc,1900.5976000000003,2.5356642038597125E-24
msp_sept20.asc,1907.5648000000003,1.5804897261432178E-24
msp_sept20.asc,1914.532,9.831167198403281E-25
msp_sept20.asc,1921.4992000000004,6.1028399691580255E-25
msp_sept20.asc,1928.4664000000005,3.7806688898637686E-25
msp_sept20.asc,1935.4336,2.33734284665392E-25
msp_sept20.asc,1942.4008000000001,1.4420809988342803E-25
msp_sept20.asc,1949.3680000000002,8.879052884701462E-26
msp_sept20.asc,1956.3352000000002,5.455829196944978E-26
msp_sept20.asc,1963.3024000000003,3.345556633851982E-26
msp_sept20.asc,1970.2696000000003,2.0473197680380078E-26
msp_sept20.asc,1977.2368000000004,1.2503171095328956E-26
msp_sept20.asc,1984.204,7.620230714459757E-27
msp_sept20.asc,1991.1712000000005,4.634784692720893E-27
msp_sept20.asc,1998.1384000000005,2.8132000919766022E-27
msp_sept20.asc,2005.1056,1.704075911117448E-27
msp_sept20.asc,2012.0728000000001,1.0301268678827646E-27
msp_sept20.asc,2019.0400000000006,6.2144410034955565E-28
msp_sept20.asc,2026.0072000000002,3.7413707323124343E-28
msp_sept20.asc,2032.9744000000003,2.2478787457644573E-28
msp_sept20.asc,2039.9416000000003,1.347797312185027E-28
msp_sept20.asc,2046.9088000000004,8.064800345759954E-29
msp_sept20.asc,2053.876,4.815885025217164E-29
msp_sept20.asc,2060.8432,2.8699088584478414E-29
msp_sept20.asc,2067.8104000000003,1.7067955288289795E-29
msp_sept20.asc,2074.7776,1.012978814973647E-29
msp_sept20.asc,2081.7448,5.999743479139338E-30
msp_sept20.asc,2088.7120000000004,3.54638972015962E-30
msp_sept20.asc,2095.6792,2.091922912260072E-30
msp_sept20.asc,2102.6464,1.2314542766106969E-30
msp_sept20.asc,2109.6136,7.234565876203559E-31
msp_sept20.asc,2116.5808,4.241427180196304E-31
msp_sept20.asc,2123.5480000000002,2.4815609684418236E-31
msp_sept20.asc,2130.5152,1.4489704079040858E-31
msp_sept20.asc,2137.4824000000003,8.443049888234498E-32
msp_sept20.asc,2144.4496,4.909673736894414E-32
msp_sept20.asc,2151.4168,2.849230798448233E-32
msp_sept20.asc,2158.3840000000005,1.6500904971383918E-32
msp_sept20.asc,2165.3512,9.536770974541833E-33
msp_sept20.asc,2172.3184,5.5006846723706156E-33
msp_sept20.asc,2179.2855999999997,3.1661918298879236E-33
msp_sept20.asc,2186.2528,1.8187773894960456E-33
msp_sept20.asc,2193.2200000000003,1.0426219795351056E-33
msp_sept20.asc,2200.1872,5.96468700645772E-34
msp_sept20.asc,2207.1544000000004,3.4054179250029655E-34
msp_sept20.asc,2214.1216,1.9402516900130746E-34
msp_sept20.asc,2221.0888,1.1032124685062558E-34
msp_sept20.asc,2228.0560000000005,6.260115254318877E-35
msp_sept20.asc,2235.0232,3.5449517447160855E-35
msp_sept20.asc,2241.9904,2.0033264898674167E-35
msp_sept20.asc,2248.9575999999997,1.1298356792875314E-35
msp_sept20.asc,2255.9248000000002,6.358922930043775E-36
msp_sept20.asc,2262.8920000000003,3.571620557560922E-36
msp_sept20.asc,2269.8592,2.002024040117804E-36
msp_sept20.asc,2276.8264000000004,1.119896477793287E-36
msp_sept20.asc,2283.7936,6.251725615392715E-37
msp_sept20.asc,2290.7608,3.4829264362483157E-37
msp_sept20.asc,2297.728,1.9363917938870173E-37
msp_sept20.asc,2304.6952,1.0743741873513115E-37
msp_sept20.asc,2311.6624,5.948950307218489E-38
msp_sept20.asc,2318.6295999999998,3.287226193447122E-38
msp_sept20.asc,2325.5968000000003,1.812764254741749E-38
msp_sept20.asc,2332.5640000000003,9.976023133731806E-39
msp_sept20.asc,2339.5312,5.478819156592599E-39
msp_sept20.asc,2346.4984000000004,3.002887320752509E-39
msp_sept20.asc,2353.4656,1.6424633313335824E-39
msp_sept20.asc,2360.4328,8.965311392965174E-40
msp_sept20.asc,2367.4,4.8838054078648525E-40
msp_sept20.asc,2374.3672,2.654942109463728E-40
msp_sept20.asc,2381.3344,1.4403386395409065E-40
msp_sept20.asc,2388.3016,7.798225953967607E-41
msp_sept20.asc,2395.2688000000003,4.21342422253186E-41
msp_sept20.asc,2402.2360000000003,2.271925200209826E-41
msp_sept20.asc,2409.2032,1.2224927802769704E-41
msp_sept20.asc,2416.1704,6.565083305361768E-42
msp_sept20.asc,2423.1376,3.5186604439196157E-42
msp_sept20.asc,2430.1048,1.8819438375882293E-42
msp_sept20.asc,2437.072,1.0047309989208938E-42
msp_sept20.asc,2444.0392,5.352960133720801E-43
msp_sept20.asc,2451.0064,2.8446358825793787E-43
msp_sept20.asc,2457.9736,1.5134023414708024E-43
msp_sept20.asc,2464.9408000000003,7.987401246651457E-44
msp_sept20.asc,2471.9080000000004,4.203895392974451E-44
msp_sept20.asc,2478.8752,2.2420775429197073E-44
msp_sept20.asc,2485.8424,1.1210387714598537E-44
msp_sept20.asc,2492.8096,5.605193857299268E-45
msp_sept20.asc,2499.7768,2.802596928649634E-45
msp_sept20.asc,2506.744,1.401298464324817E-45
msp_sept20.asc,2513.7112,1.401298464324817E-45
msp_sept20.asc,2520.6784000000002,0.0
msp_sept20.asc,2527.6456,0.0
msp_sept20.asc,2534.6128,0.0
msp_sept20.asc,2541.5800000000004,0.0
msp_sept20.asc,2548.5472,0.0
msp_sept20.asc,2555.5144,0.0
msp_sept20.asc,2562.4816,0.0
msp_sept20.asc,2569.4488,0.0
msp_sept20.asc,2576.416,0.0
msp_sept20.asc,2583.3832,0.0
msp_sept20.asc,2590.3504000000003,0.0
msp_sept20.asc,2597.3176,0.0
msp_sept20.asc,2604.2848,0.0
msp_sept20.asc,2611.2520000000004,0.0
msp_sept20.asc,2618.2192,0.0
msp_sept20.asc,2625.1864,0.0
msp_sept20.asc,2632.1536,0.0
msp_sept20.asc,2639.1208,0.0
msp_sept20.asc,2646.088,0.0
msp_sept20.asc,2653.0552,0.0
msp_sept20.asc,2660.0224000000003,0.0
msp_sept20.asc,2666.9896,0.0
msp_sept20.asc,2673.9568,0.0
msp_sept20.asc,2680.9240000000004,0.0
msp_sept20.asc,2687.8912,0.0
msp_sept20.asc,2694.8584,0.0
msp_sept20.asc,2701.8256,0.0
msp_sept20.asc,2708.7928,0.0
msp_sept20.asc,2715.76,0.0
msp_sept20.asc,2722.7272,0.0
msp_sept20.asc,2729.6944000000003,0.0
msp_sept20.asc,2736.6616,0.0
msp_sept20.asc,2743.6288,0.0
msp_sept20.asc,2750.5960000000005,0.0
msp_sept20.asc,2757.5632,0.0
msp_sept20.asc,2764.5304,0.0
msp_sept20.asc,2771.4975999999997,0.0
msp_sept20.asc,2778.4648,0.0
msp_sept20.asc,2785.4320000000002,0.0
msp_sept20.asc,2792.3992,0.0
msp_sept20.asc,2799.3664000000003,0.0
msp_sept20.asc,2806.3336,0.0
msp_sept20.asc,2813.3008,0.0
msp_sept20.asc,2820.2680000000005,0.0
msp_sept20.asc,2827.2352,0.0
msp_sept20.asc,2834.2024,0.0
msp_sept20.asc,2841.1695999999997,0.0
msp_sept20.asc,2848.1368,0.0
msp_sept20.asc,2855.1040000000003,0.0
msp_sept20.asc,2862.0712,0.0
msp_sept20.asc,2869.0384000000004,0.0
msp_sept20.asc,2876.0056000000004,0.0
msp_sept20.asc,2882.9728,0.0
msp_sept20.asc,2889.9400000000005,0.0
msp_sept20.asc,2896.9072,0.0
msp_sept20.asc,2903.8744,0.0
msp_sept20.asc,2910.8416,0.0
msp_sept20.asc,2917.8088000000002,0.0
msp_sept20.asc,2924.7760000000003,0.0
msp_sept20.asc,2931.7432,0.0
msp_sept20.asc,2938.7104000000004,0.0
msp_sept20.asc,2945.6776000000004,0.0
msp_sept20.asc,2952.6448,0.0
msp_sept20.asc,2959.612,0.0
msp_sept20.asc,2966.5792,0.0
msp_sept20.asc,2973.5464,0.0
msp_sept20.asc,2980.5136,0.0
msp_sept20.asc,2987.4808000000003,0.0
msp_sept20.asc,2994.4480000000003,0.0
msp_sept20.asc,3001.4152,0.0
msp_sept20.asc,3008.3824000000004,0.0
msp_sept20.asc,3015.3496000000005,0.0
msp_sept20.asc,3022.3168,0.0
msp_sept20.asc,3029.284,0.0
msp_sept20.asc,3036.2512,0.0
msp_sept20.asc,3043.2184,0.0
msp_sept20.asc,3050.1856000000002,0.0
msp_sept20.asc,3057.1528000000003,0.0
msp_sept20.asc,3064.1200000000003,0.0
msp_sept20.asc,3071.0872,0.0
msp_sept20.asc,3078.0544,0.0
msp_sept20.asc,3085.0216000000005,0.0
msp_sept20.asc,3091.9888,0.0
msp_sept20.asc,3098.956,0.0
msp_sept20.asc,3105.9232,0.0
msp_sept20.asc,3112.8904,0.0
msp_sept20.asc,3119.8576000000003,0.0
msp_sept20.asc,3126.8248000000003,0.0
msp_sept20.asc,3133.7920000000004,0.0
msp_sept20.asc,3140.7592,0.0
msp_sept20.asc,3147.7264,0.0
msp_sept20.asc,3154.6936000000005,0.0
msp_sept20.asc,3161.6608,0.0
msp_sept20.asc,3168.628,0.0
msp_sept20.asc,3175.5952,0.0
msp_sept20.asc,3182.5624000000003,0.0
msp_sept20.asc,3189.5296000000003,0.0
msp_sept20.asc,3196.4968,0.0
msp_sept20.asc,3203.4640000000004,0.0
msp_sept20.asc,3210.4312,0.0
msp_sept20.asc,3217.3984,0.0
msp_sept20.asc,3224.3656000000005,0.0
msp_sept20.asc,3231.3328,0.0
msp_sept20.asc,3238.3,0.0
