variable,x,y
rugg_sept20,-0.006648839265108108,0.0
rugg_sept20,-0.006489267122745513,0.0
rugg_sept20,-0.006329694980382919,0.0
rugg_sept20,-0.006170122838020324,0.0
rugg_sept20,-0.00601055069565773,0.0
rugg_sept20,-0.005850978553295135,0.0
rugg_sept20,-0.005691406410932541,0.0
rugg_sept20,-0.005531834268569946,0.0
rugg_sept20,-0.005372262126207352,0.0
rugg_sept20,-0.005212689983844757,0.0
rugg_sept20,-0.005053117841482163,0.0
rugg_sept20,-0.004893545699119568,0.0
rugg_sept20,-0.004733973556756973,0.0
rugg_sept20,-0.004574401414394379,0.0
rugg_sept20,-0.004414829272031785,0.0
rugg_sept20,-0.004255257129669189,0.0
rugg_sept20,-0.004095684987306595,0.0
rugg_sept20,-0.0039361128449440005,0.0
rugg_sept20,-0.0037765407025814055,0.0
rugg_sept20,-0.003616968560218811,0.0
rugg_sept20,-0.0034573964178562164,0.0
rugg_sept20,-0.003297824275493622,0.0
rugg_sept20,-0.0031382521331310273,0.0
rugg_sept20,-0.0029786799907684327,0.0
rugg_sept20,-0.002819107848405838,0.0
rugg_sept20,-0.002659535706043244,0.0
rugg_sept20,-0.002499963563680649,0.0
rugg_sept20,-0.002340391421318054,0.0
rugg_sept20,-0.00218081927895546,0.0
rugg_sept20,-0.002021247136592866,0.0
rugg_sept20,-0.00186167499423027,0.0
rugg_sept20,-0.0017021028518676758,0.0
rugg_sept20,-0.0015425307095050817,0.0
rugg_sept20,-0.0013829585671424867,0.0
rugg_sept20,-0.0012233864247798926,0.0
rugg_sept20,-0.0010638142824172976,0.0
rugg_sept20,-9.042421400547026E-4,0.0
rugg_sept20,-7.446699976921085E-4,0.0
rugg_sept20,-5.850978553295135E-4,0.0
rugg_sept20,-4.255257129669194E-4,0.0
rugg_sept20,-2.659535706043244E-4,0.0
rugg_sept20,-1.0638142824172941E-4,0.0
rugg_sept20,5.319071412086471E-5,0.5116742849349976
rugg_sept20,2.1276285648345883E-4,0.5125339031219482
rugg_sept20,3.723349988460538E-4,0.5133653879165649
rugg_sept20,5.319071412086479E-4,0.5141688585281372
rugg_sept20,6.914792835712429E-4,0.5149442553520203
rugg_sept20,8.510514259338379E-4,0.5156915783882141
rugg_sept20,0.001010623568296432,0.5164108276367188
rugg_sept20,0.0011701957106590262,0.517102062702179
rugg_sept20,0.0013297678530216203,0.5177652835845947
rugg_sept20,0.0014893399953842161,0.5184004306793213
rugg_sept20,0.0016489121377468103,0.5190075635910034
rugg_sept20,0.0018084842801094044,0.5195866227149963
rugg_sept20,0.0019680564224720002,0.5201377272605896
rugg_sept20,0.0021276285648345944,0.5206607580184937
rugg_sept20,0.0022872007071971885,0.521155834197998
rugg_sept20,0.0024467728495597843,0.521622896194458
rugg_sept20,0.0026063449919223767,0.5220619440078735
rugg_sept20,0.0027659171342849726,0.5224729776382446
rugg_sept20,0.0029254892766475684,0.5228561162948608
rugg_sept20,0.003085061419010161,0.5232111811637878
rugg_sept20,0.0032446335613727567,0.52353835105896
rugg_sept20,0.003404205703735351,0.5238375067710876
rugg_sept20,0.003563777846097945,0.5241087079048157
rugg_sept20,0.0037233499884605408,0.5243518948554993
rugg_sept20,0.003882922130823135,0.524567186832428
rugg_sept20,0.004042494273185729,0.524754524230957
rugg_sept20,0.004202066415548323,0.5249139070510864
rugg_sept20,0.004361638557910919,0.5250453352928162
rugg_sept20,0.004521210700273513,0.5251488089561462
rugg_sept20,0.004680782842636107,0.5252243876457214
rugg_sept20,0.004840354984998703,0.5252719521522522
rugg_sept20,0.004999927127361297,0.5252916216850281
rugg_sept20,0.005159499269723891,0.5252833366394043
rugg_sept20,0.005319071412086487,0.5252471566200256
rugg_sept20,0.005478643554449081,0.5251829624176025
rugg_sept20,0.0056382156968116754,0.5250908732414246
rugg_sept20,0.0057977878391742696,0.5249708294868469
rugg_sept20,0.005957359981536865,0.5248228311538696
rugg_sept20,0.0061169321238994595,0.5246468782424927
rugg_sept20,0.006276504266262054,0.5244429707527161
rugg_sept20,0.0064360764086246495,0.5242111086845398
rugg_sept20,0.006595648550987242,0.5239512920379639
rugg_sept20,0.006755220693349838,0.5236635208129883
rugg_sept20,0.006914792835712432,0.523347795009613
rugg_sept20,0.007074364978075026,0.5230041146278381
rugg_sept20,0.007233937120437622,0.5226324200630188
rugg_sept20,0.007393509262800216,0.522232711315155
rugg_sept20,0.00755308140516281,0.5218050479888916
rugg_sept20,0.007712653547525404,0.5213494300842285
rugg_sept20,0.007872225689888001,0.520865797996521
rugg_sept20,0.008031797832250595,0.5203540921211243
rugg_sept20,0.00819136997461319,0.5198144316673279
rugg_sept20,0.008350942116975783,0.5192467570304871
rugg_sept20,0.008510514259338377,0.5186510682106018
rugg_sept20,0.008670086401700972,0.5180273056030273
rugg_sept20,0.00882965854406357,0.5173755288124084
rugg_sept20,0.00898923068642616,0.5166957378387451
rugg_sept20,0.009148802828788757,0.5159878730773926
rugg_sept20,0.009308374971151348,0.5152519941329956
rugg_sept20,0.009467947113513942,0.5144880414009094
rugg_sept20,0.00962751925587654,0.513696014881134
rugg_sept20,0.009787091398239134,0.5128759145736694
rugg_sept20,0.009946663540601728,0.5120277404785156
rugg_sept20,0.010106235682964326,0.5111515522003174
rugg_sept20,0.010265807825326916,0.5102472901344299
rugg_sept20,0.01042537996768951,0.5093148946762085
rugg_sept20,0.010584952110052108,0.5083544850349426
rugg_sept20,0.010744524252414702,0.5073660016059875
rugg_sept20,0.010904096394777296,0.5063494443893433
rugg_sept20,0.01106366853713989,0.5053048133850098
rugg_sept20,0.011223240679502484,0.5042321681976318
rugg_sept20,0.011382812821865079,0.5031313896179199
rugg_sept20,0.011542384964227676,0.5020026564598083
rugg_sept20,0.01170195710659027,0.5008458495140076
rugg_sept20,0.011861529248952861,0.49966102838516235
rugg_sept20,0.012021101391315459,0.4984481930732727
rugg_sept20,0.012180673533678053,0.4972073435783386
rugg_sept20,0.012340245676040647,0.49593856930732727
rugg_sept20,0.012499817818403244,0.49464181065559387
rugg_sept20,0.012659389960765835,0.4933170974254608
rugg_sept20,0.012818962103128429,0.4919644892215729
rugg_sept20,0.012978534245491027,0.49058401584625244
rugg_sept20,0.01313810638785362,0.4891756772994995
rugg_sept20,0.013297678530216215,0.4877395033836365
rugg_sept20,0.013457250672578809,0.4862755239009857
rugg_sept20,0.013616822814941403,0.4847838282585144
rugg_sept20,0.013776394957303997,0.48326441645622253
rugg_sept20,0.013935967099666595,0.4817173182964325
rugg_sept20,0.014095539242029189,0.48014262318611145
rugg_sept20,0.01425511138439178,0.4785403609275818
rugg_sept20,0.014414683526754377,0.4769105613231659
rugg_sept20,0.014574255669116971,0.4752533435821533
rugg_sept20,0.014733827811479566,0.47356870770454407
rugg_sept20,0.014893399953842163,0.4718567728996277
rugg_sept20,0.015052972096204754,0.47011756896972656
rugg_sept20,0.015212544238567348,0.46835118532180786
rugg_sept20,0.015372116380929945,0.46655774116516113
rugg_sept20,0.01553168852329254,0.4647372364997864
rugg_sept20,0.015691260665655134,0.4628898799419403
rugg_sept20,0.015850832808017728,0.46101564168930054
rugg_sept20,0.016010404950380322,0.4591147005558014
rugg_sept20,0.016169977092742916,0.45718714594841003
rugg_sept20,0.016329549235105514,0.45523306727409363
rugg_sept20,0.016489121377468108,0.4532526135444641
rugg_sept20,0.016648693519830702,0.45124590396881104
rugg_sept20,0.016808265662193296,0.44921302795410156
rugg_sept20,0.01696783780455589,0.44715416431427
rugg_sept20,0.017127409946918488,0.44506943225860596
rugg_sept20,0.017286982089281082,0.4429589807987213
rugg_sept20,0.017446554231643673,0.4408229887485504
rugg_sept20,0.01760612637400627,0.4386615455150604
rugg_sept20,0.017765698516368864,0.43647488951683044
rugg_sept20,0.01792527065873146,0.4342631995677948
rugg_sept20,0.018084842801094056,0.43202659487724304
rugg_sept20,0.018244414943456647,0.4297653138637543
rugg_sept20,0.01840398708581924,0.4274795651435852
rugg_sept20,0.01856355922818184,0.4251694679260254
rugg_sept20,0.018723131370544432,0.4228352904319763
rugg_sept20,0.018882703512907027,0.4204773008823395
rugg_sept20,0.01904227565526962,0.4180956482887268
rugg_sept20,0.019201847797632215,0.4156905710697174
rugg_sept20,0.01936141993999481,0.41326236724853516
rugg_sept20,0.019520992082357407,0.4108112156391144
rugg_sept20,0.019680564224719997,0.40833747386932373
rugg_sept20,0.01984013636708259,0.40584129095077515
rugg_sept20,0.01999970850944519,0.4033229947090149
rugg_sept20,0.020159280651807783,0.40078291296958923
rugg_sept20,0.020318852794170377,0.39822128415107727
rugg_sept20,0.02047842493653297,0.3956384062767029
rugg_sept20,0.020637997078895565,0.3930346369743347
rugg_sept20,0.02079756922125816,0.39041024446487427
rugg_sept20,0.020957141363620757,0.3877655863761902
rugg_sept20,0.02111671350598335,0.38510099053382874
rugg_sept20,0.021276285648345942,0.38241681456565857
rugg_sept20,0.02143585779070854,0.37971335649490356
rugg_sept20,0.021595429933071134,0.3769910931587219
rugg_sept20,0.021755002075433728,0.37425029277801514
rugg_sept20,0.021914574217796325,0.371491402387619
rugg_sept20,0.022074146360158916,0.36871472001075745
rugg_sept20,0.02223371850252151,0.365920752286911
rugg_sept20,0.022393290644884108,0.36310988664627075
rugg_sept20,0.022552862787246702,0.3602824807167053
rugg_sept20,0.022712434929609296,0.35743898153305054
rugg_sept20,0.02287200707197189,0.354579895734787
rugg_sept20,0.023031579214334484,0.3517055809497833
rugg_sept20,0.023191151356697078,0.34881651401519775
rugg_sept20,0.023350723499059676,0.34591320157051086
rugg_sept20,0.02351029564142227,0.3429960310459137
rugg_sept20,0.02366986778378486,0.34006550908088684
rugg_sept20,0.023829439926147458,0.33712220191955566
rugg_sept20,0.023989012068510052,0.3341664969921112
rugg_sept20,0.024148584210872646,0.33119896054267883
rugg_sept20,0.024308156353235244,0.32822003960609436
rugg_sept20,0.024467728495597835,0.32523030042648315
rugg_sept20,0.02462730063796043,0.3222303092479706
rugg_sept20,0.024786872780323026,0.31922048330307007
rugg_sept20,0.024946444922685624,0.31620144844055176
rugg_sept20,0.025106017065048215,0.31317374110221863
rugg_sept20,0.025265589207410805,0.31013789772987366
rugg_sept20,0.025425161349773403,0.3070944547653198
rugg_sept20,0.025584733492135994,0.30404403805732727
rugg_sept20,0.02574430563449859,0.3009871542453766
rugg_sept20,0.02590387777686119,0.2979244589805603
rugg_sept20,0.026063449919223786,0.2948564291000366
