variable,x,y
rugg_sept20,0.026223022061586377,0.9719593524932861
rugg_sept20,0.026382594203948968,0.9722968935966492
rugg_sept20,0.026542166346311565,0.9726290702819824
rugg_sept20,0.026701738488674156,0.9729558229446411
rugg_sept20,0.02686131063103676,0.9732772707939148
rugg_sept20,0.02702088277339935,0.9735935926437378
rugg_sept20,0.02718045491576194,0.9739047884941101
rugg_sept20,0.02734002705812454,0.9742110371589661
rugg_sept20,0.02749959920048713,0.9745122790336609
rugg_sept20,0.027659171342849728,0.9748087525367737
rugg_sept20,0.027818743485212325,0.9751005172729492
rugg_sept20,0.027978315627574916,0.9753875732421875
rugg_sept20,0.028137887769937513,0.9756700396537781
rugg_sept20,0.028297459912300104,0.9759480357170105
rugg_sept20,0.0284570320546627,0.9762215614318848
rugg_sept20,0.028616604197025292,0.9764907956123352
rugg_sept20,0.02877617633938789,0.9767557382583618
rugg_sept20,0.028935748481750487,0.9770165085792542
rugg_sept20,0.029095320624113078,0.9772731065750122
rugg_sept20,0.029254892766475676,0.9775257110595703
rugg_sept20,0.029414464908838266,0.9777743220329285
rugg_sept20,0.029574037051200857,0.9780189990997314
rugg_sept20,0.02973360919356346,0.9782598614692688
rugg_sept20,0.029893181335926052,0.9784969091415405
rugg_sept20,0.03005275347828865,0.9787302613258362
rugg_sept20,0.03021232562065124,0.9789599776268005
rugg_sept20,0.03037189776301383,0.9791860580444336
rugg_sept20,0.030531469905376436,0.9794086217880249
rugg_sept20,0.030691042047739026,0.9796277284622192
rugg_sept20,0.030850614190101624,0.9798434376716614
rugg_sept20,0.031010186332464214,0.9800558090209961
rugg_sept20,0.031169758474826805,0.9802648425102234
rugg_sept20,0.031329330617189406,0.9804706573486328
rugg_sept20,0.031488902759552004,0.9806733131408691
rugg_sept20,0.0316484749019146,0.9808728098869324
rugg_sept20,0.03180804704427719,0.9810692667961121
rugg_sept20,0.03196761918663978,0.9812626242637634
rugg_sept20,0.03212719132900238,0.9814530611038208
rugg_sept20,0.03228676347136497,0.9816405773162842
rugg_sept20,0.032446335613727575,0.9818251729011536
rugg_sept20,0.032605907756090166,0.9820070266723633
rugg_sept20,0.03276547989845276,0.9821860194206238
rugg_sept20,0.032925052040815354,0.9823622703552246
rugg_sept20,0.033084624183177945,0.9825358390808105
rugg_sept20,0.03324419632554054,0.9827067852020264
rugg_sept20,0.03340376846790314,0.9828751683235168
rugg_sept20,0.03356334061026573,0.9830409288406372
rugg_sept20,0.03372291275262833,0.983204185962677
rugg_sept20,0.03388248489499092,0.9833649396896362
rugg_sept20,0.03404205703735352,0.9835233092308044
rugg_sept20,0.03420162917971611,0.9836792349815369
rugg_sept20,0.034361201322078705,0.983832836151123
rugg_sept20,0.0345207734644413,0.983984112739563
rugg_sept20,0.03468034560680389,0.9841331243515015
rugg_sept20,0.03483991774916649,0.9842798709869385
rugg_sept20,0.03499948989152908,0.984424352645874
rugg_sept20,0.03515906203389167,0.9845667481422424
rugg_sept20,0.03531863417625428,0.9847069382667542
rugg_sept20,0.03547820631861687,0.9848451018333435
rugg_sept20,0.035637778460979465,0.984981119632721
rugg_sept20,0.035797350603342055,0.985115110874176
rugg_sept20,0.035956922745704646,0.9852471351623535
rugg_sept20,0.036116494888067244,0.9853771328926086
rugg_sept20,0.03627606703042984,0.985505223274231
rugg_sept20,0.03643563917279244,0.9856314063072205
rugg_sept20,0.03659521131515503,0.9857556819915771
rugg_sept20,0.03675478345751762,0.9858781099319458
rugg_sept20,0.03691435559988022,0.9859987497329712
rugg_sept20,0.03707392774224281,0.9861175417900085
rugg_sept20,0.03723349988460541,0.9862346053123474
rugg_sept20,0.037393072026968004,0.9863499402999878
rugg_sept20,0.037552644169330594,0.9864635467529297
rugg_sept20,0.03771221631169319,0.9865754246711731
rugg_sept20,0.03787178845405578,0.9866856932640076
rugg_sept20,0.03803136059641838,0.9867942929267883
rugg_sept20,0.03819093273878098,0.9869012832641602
rugg_sept20,0.03835050488114357,0.9870067238807678
rugg_sept20,0.038510077023506166,0.9871105551719666
rugg_sept20,0.03866964916586876,0.9872128963470459
rugg_sept20,0.038829221308231354,0.9873136878013611
rugg_sept20,0.038988793450593945,0.9874129891395569
rugg_sept20,0.03914836559295654,0.9875108003616333
rugg_sept20,0.03930793773531914,0.9876072406768799
rugg_sept20,0.03946750987768173,0.9877021908760071
rugg_sept20,0.03962708202004433,0.9877957105636597
rugg_sept20,0.03978665416240692,0.9878879189491272
rugg_sept20,0.039946226304769517,0.9879786968231201
rugg_sept20,0.040105798447132114,0.988068163394928
rugg_sept20,0.040265370589494705,0.9881563186645508
rugg_sept20,0.0404249427318573,0.9882431626319885
rugg_sept20,0.04058451487421989,0.9883286952972412
rugg_sept20,0.040744087016582484,0.9884129762649536
rugg_sept20,0.04090365915894509,0.9884960055351257
rugg_sept20,0.04106323130130768,0.9885778427124023
rugg_sept20,0.041222803443670276,0.9886584281921387
rugg_sept20,0.04138237558603287,0.9887378215789795
rugg_sept20,0.04154194772839546,0.9888160228729248
rugg_sept20,0.041701519870758055,0.9888930320739746
rugg_sept20,0.04186109201312065,0.9889689683914185
rugg_sept20,0.04202066415548325,0.9890437126159668
rugg_sept20,0.04218023629784584,0.9891173839569092
rugg_sept20,0.04233980844020843,0.9891899228096008
rugg_sept20,0.04249938058257103,0.9892613887786865
rugg_sept20,0.04265895272493362,0.989331841468811
rugg_sept20,0.042818524867296225,0.9894011616706848
rugg_sept20,0.042978097009658815,0.9894694685935974
rugg_sept20,0.043137669152021406,0.9895367622375488
rugg_sept20,0.043297241294384003,0.9896030426025391
rugg_sept20,0.043456813436746594,0.9896683096885681
rugg_sept20,0.04361638557910919,0.9897326231002808
rugg_sept20,0.04377595772147179,0.9897959232330322
rugg_sept20,0.04393552986383438,0.9898582696914673
rugg_sept20,0.04409510200619698,0.9899197220802307
rugg_sept20,0.04425467414855957,0.9899802207946777
rugg_sept20,0.044414246290922166,0.9900397658348083
rugg_sept20,0.044573818433284756,0.9900984168052673
rugg_sept20,0.044733390575647354,0.9901561737060547
rugg_sept20,0.04489296271800995,0.9902130365371704
rugg_sept20,0.04505253486037254,0.9902690052986145
rugg_sept20,0.04521210700273513,0.9903241395950317
rugg_sept20,0.04537167914509773,0.9903784394264221
rugg_sept20,0.04553125128746032,0.9904319047927856
rugg_sept20,0.045690823429822926,0.9904844760894775
rugg_sept20,0.045850395572185516,0.9905362725257874
rugg_sept20,0.04600996771454811,0.9905872344970703
rugg_sept20,0.046169539856910705,0.9906374216079712
rugg_sept20,0.046329111999273295,0.99068683385849
rugg_sept20,0.04648868414163589,0.9907354116439819
rugg_sept20,0.04664825628399849,0.9907832741737366
rugg_sept20,0.04680782842636108,0.9908303618431091
rugg_sept20,0.04696740056872368,0.9908766746520996
rugg_sept20,0.04712697271108627,0.990922212600708
rugg_sept20,0.04728654485344887,0.9909670948982239
rugg_sept20,0.04744611699581146,0.9910112023353577
rugg_sept20,0.047605689138174055,0.9910545945167542
rugg_sept20,0.04776526128053665,0.9910972714424133
rugg_sept20,0.04792483342289924,0.9911392331123352
rugg_sept20,0.04808440556526184,0.9911805391311646
rugg_sept20,0.04824397770762443,0.9912211298942566
rugg_sept20,0.04840354984998702,0.9912610650062561
rugg_sept20,0.04856312199234963,0.9913002848625183
rugg_sept20,0.04872269413471222,0.9913389086723328
rugg_sept20,0.048882266277074815,0.9913768172264099
rugg_sept20,0.049041838419437406,0.9914140701293945
rugg_sept20,0.049201410561799996,0.9914507269859314
rugg_sept20,0.0493609827041626,0.9914867281913757
rugg_sept20,0.04952055484652519,0.9915221333503723
rugg_sept20,0.04968012698888779,0.9915568828582764
rugg_sept20,0.04983969913125038,0.9915909767150879
rugg_sept20,0.04999927127361297,0.9916245341300964
rugg_sept20,0.05015884341597557,0.9916574358940125
rugg_sept20,0.050318415558338166,0.9916897416114807
rugg_sept20,0.05047798770070076,0.991721510887146
rugg_sept20,0.050637559843063354,0.9917526245117188
rugg_sept20,0.050797131985425945,0.9917832016944885
rugg_sept20,0.05095670412778854,0.9918131828308105
rugg_sept20,0.05111627627015113,0.9918426275253296
rugg_sept20,0.05127584841251374,0.9918714761734009
rugg_sept20,0.05143542055487633,0.9918997883796692
rugg_sept20,0.05159499269723892,0.9919275045394897
rugg_sept20,0.051754564839601516,0.9919546842575073
rugg_sept20,0.05191413698196411,0.9919813275337219
rugg_sept20,0.052073709124326704,0.9920074343681335
rugg_sept20,0.0522332812666893,0.992033064365387
rugg_sept20,0.05239285340905189,0.9920580983161926
rugg_sept20,0.05255242555141449,0.9920825958251953
rugg_sept20,0.05271199769377708,0.9921066164970398
rugg_sept20,0.05287156983613968,0.9921301007270813
rugg_sept20,0.05303114197850227,0.9921530485153198
rugg_sept20,0.05319071412086487,0.9921755194664001
rugg_sept20,0.053350286263227464,0.9921974539756775
rugg_sept20,0.053509858405590055,0.9922189116477966
rugg_sept20,0.05366943054795265,0.9922398924827576
rugg_sept20,0.05382900269031524,0.9922603368759155
rugg_sept20,0.053988574832677834,0.9922803044319153
rugg_sept20,0.05414814697504044,0.9922997951507568
rugg_sept20,0.05430771911740303,0.9923188090324402
rugg_sept20,0.05446729125976563,0.9923373460769653
rugg_sept20,0.05462686340212822,0.9923554062843323
rugg_sept20,0.05478643554449081,0.992372989654541
rugg_sept20,0.054946007686853406,0.9923900961875916
rugg_sept20,0.055105579829216,0.9924067258834839
rugg_sept20,0.0552651519715786,0.992422878742218
rugg_sept20,0.05542472411394119,0.9924386143684387
rugg_sept20,0.05558429625630378,0.9924538731575012
rugg_sept20,0.05574386839866638,0.9924686551094055
rugg_sept20,0.05590344054102897,0.9924829602241516
rugg_sept20,0.056063012683391575,0.992496907711029
rugg_sept20,0.056222584825754165,0.9925103187561035
rugg_sept20,0.056382156968116756,0.9925233125686646
rugg_sept20,0.05654172911047936,0.9925358891487122
rugg_sept20,0.05670130125284195,0.9925479888916016
rugg_sept20,0.05686087339520454,0.9925596714019775
rugg_sept20,0.05702044553756713,0.9925708770751953
rugg_sept20,0.05718001767992972,0.9925816655158997
rugg_sept20,0.05733958982229233,0.9925920367240906
rugg_sept20,0.05749916196465492,0.9926019310951233
rugg_sept20,0.05765873410701751,0.9926114678382874
rugg_sept20,0.0578183062493801,0.9926205277442932
rugg_sept20,0.057977878391742704,0.9926291704177856
rugg_sept20,0.058137450534105295,0.9926373958587646
rugg_sept20,0.0582970226764679,0.9926451444625854
rugg_sept20,0.05845659481883049,0.9926525354385376
rugg_sept20,0.05861616696119308,0.9926594495773315
rugg_sept20,0.058775739103555685,0.9926660060882568
rugg_sept20,0.058935311245918276,0.9926720857620239
rugg_sept20,0.05909488338828087,0.9926777482032776
rugg_sept20,0.05925445553064346,0.9926830530166626
rugg_sept20,0.05941402767300605,0.9926878809928894
rugg_sept20,0.05957359981536865,0.9926922917366028
rugg_sept20,0.05973317195773124,0.9926963448524475
rugg_sept20,0.059892744100093834,0.992699921131134
rugg_sept20,0.060052316242456424,0.9927030801773071
rugg_sept20,0.06021188838481903,0.9927058815956116
rugg_sept20,0.060371460527181633,0.9927082061767578
rugg_sept20,0.060531032669544224,0.9927101731300354
rugg_sept20,0.060690604811906815,0.9927117228507996
rugg_sept20,0.060850176954269405,0.9927127957344055
rugg_sept20,0.061009749096631996,0.9927135109901428
rugg_sept20,0.0611693212389946,0.9927138090133667
rugg_sept20,0.06132889338135719,0.9927136898040771
rugg_sept20,0.06148846552371978,0.9927131533622742
rugg_sept20,0.06164803766608237,0.9927121996879578
rugg_sept20,0.06180760980844496,0.9927108883857727
rugg_sept20,0.06196718195080757,0.9927091002464294
rugg_sept20,0.06212675409317017,0.9927069544792175
rugg_sept20,0.06228632623553276,0.9927043318748474
rugg_sept20,0.062445898377895354,0.9927013516426086
rugg_sept20,0.06260547052025794,0.9926978945732117
rugg_sept20,0.06276504266262055,0.992694079875946
rugg_sept20,0.06292461480498314,0.992689847946167
rugg_sept20,0.06308418694734573,0.9926851391792297
rugg_sept20,0.06324375908970832,0.9926800727844238
rugg_sept20,0.06340333123207091,0.9926745891571045
rugg_sept20,0.06356290337443352,0.992668628692627
rugg_sept20,0.0637224755167961,0.9926623106002808
rugg_sept20,0.0638820476591587,0.9926555752754211
rugg_sept20,0.0640416198015213,0.9926483631134033
rugg_sept20,0.06420119194388389,0.9926407337188721
rugg_sept20,0.0643607640862465,0.9926327466964722
rugg_sept20,0.06452033622860909,0.9926242828369141
rugg_sept20,0.06467990837097168,0.9926154017448425
rugg_sept20,0.06483948051333427,0.9926061034202576
rugg_sept20,0.06499905265569686,0.9925963282585144
rugg_sept20,0.06515862479805946,0.9925861358642578
rugg_sept20,0.06531819694042205,0.9925755262374878
rugg_sept20,0.06547776908278465,0.9925644993782043
rugg_sept20,0.06563734122514724,0.9925529956817627
rugg_sept20,0.06579691336750983,0.9925411343574524
rugg_sept20,0.06595648550987245,0.9925287365913391
rugg_sept20,0.06611605765223504,0.9925159215927124
rugg_sept20,0.06627562979459763,0.9925026893615723
rugg_sept20,0.06643520193696022,0.9924889802932739
rugg_sept20,0.06659477407932281,0.0
rugg_sept20,0.06675434622168541,0.0
rugg_sept20,0.066913918364048,0.0
rugg_sept20,0.0670734905064106,0.0
rugg_sept20,0.06723306264877318,0.0
rugg_sept20,0.06739263479113577,0.0
rugg_sept20,0.06755220693349838,0.0
rugg_sept20,0.06771177907586098,0.0
rugg_sept20,0.06787135121822357,0.0
rugg_sept20,0.06803092336058617,0.0
rugg_sept20,0.06819049550294876,0.0
rugg_sept20,0.06835006764531136,0.0
rugg_sept20,0.06850963978767395,0.0
rugg_sept20,0.06866921193003654,0.0
rugg_sept20,0.06882878407239913,0.0
rugg_sept20,0.06898835621476172,0.0
rugg_sept20,0.06914792835712433,0.0
rugg_sept20,0.06930750049948692,0.0
rugg_sept20,0.06946707264184951,0.0
rugg_sept20,0.06962664478421211,0.0
rugg_sept20,0.0697862169265747,0.0
rugg_sept20,0.06994578906893731,0.0
rugg_sept20,0.0701053612112999,0.0
rugg_sept20,0.07026493335366249,0.0
rugg_sept20,0.07042450549602508,0.0
rugg_sept20,0.07058407763838767,0.0
rugg_sept20,0.07074364978075028,0.0
rugg_sept20,0.07090322192311287,0.0
rugg_sept20,0.07106279406547546,0.0
rugg_sept20,0.07122236620783805,0.0
rugg_sept20,0.07138193835020064,0.0
rugg_sept20,0.07154151049256326,0.0
rugg_sept20,0.07170108263492585,0.0
rugg_sept20,0.07186065477728844,0.0
rugg_sept20,0.07202022691965103,0.0
rugg_sept20,0.07217979906201362,0.0
rugg_sept20,0.07233937120437622,0.0
rugg_sept20,0.07249894334673881,0.0
rugg_sept20,0.0726585154891014,0.0
rugg_sept20,0.072818087631464,0.0
rugg_sept20,0.07297765977382659,0.0
rugg_sept20,0.07313723191618919,0.0
