variable,x,y
humanmod_sept20,-0.07497382164001465,0.0
humanmod_sept20,-0.07317444992065429,0.0
humanmod_sept20,-0.07137507820129395,0.0
humanmod_sept20,-0.06957570648193359,0.0
humanmod_sept20,-0.06777633476257325,0.0
humanmod_sept20,-0.06597696304321289,0.0
humanmod_sept20,-0.06417759132385253,0.0
humanmod_sept20,-0.06237821960449219,0.0
humanmod_sept20,-0.060578847885131834,0.0
humanmod_sept20,-0.058779476165771484,0.0
humanmod_sept20,-0.056980104446411134,0.0
humanmod_sept20,-0.05518073272705078,0.0
humanmod_sept20,-0.053381361007690434,0.0
humanmod_sept20,-0.05158198928833008,0.0
humanmod_sept20,-0.04978261756896973,0.0
humanmod_sept20,-0.04798324584960938,0.0
humanmod_sept20,-0.04618387413024902,0.0
humanmod_sept20,-0.04438450241088868,0.0
humanmod_sept20,-0.04258513069152832,0.0
humanmod_sept20,-0.04078575897216797,0.0
humanmod_sept20,-0.03898638725280762,0.0
humanmod_sept20,-0.03718701553344726,0.0
humanmod_sept20,-0.03538764381408691,0.0
humanmod_sept20,-0.03358827209472656,0.0
humanmod_sept20,-0.03178890037536621,0.0
humanmod_sept20,-0.029989528656005862,0.0
humanmod_sept20,-0.028190156936645505,0.0
humanmod_sept20,-0.026390785217285155,0.0
humanmod_sept20,-0.024591413497924805,0.0
humanmod_sept20,-0.022792041778564455,0.0
humanmod_sept20,-0.020992670059204105,0.0
humanmod_sept20,-0.019193298339843748,0.0
humanmod_sept20,-0.017393926620483398,0.0
humanmod_sept20,-0.015594554901123048,0.0
humanmod_sept20,-0.013795183181762698,0.0
humanmod_sept20,-0.011995811462402348,0.0
humanmod_sept20,-0.01019643974304199,0.0
humanmod_sept20,-0.008397068023681648,0.0
humanmod_sept20,-0.0065976963043212905,0.0
humanmod_sept20,-0.0047983245849609335,0.0
humanmod_sept20,-0.0029989528656005904,0.0
humanmod_sept20,-0.0011995811462402334,0.0
humanmod_sept20,5.997905731201236E-4,0.504421055316925
humanmod_sept20,0.0023991622924804668,0.5073938369750977
humanmod_sept20,0.004198534011840824,0.5103568434715271
humanmod_sept20,0.005997905731201167,0.5133098363876343
humanmod_sept20,0.007797277450561524,0.5162525773048401
humanmod_sept20,0.009596649169921881,0.5191850066184998
humanmod_sept20,0.011396020889282224,0.5221068263053894
humanmod_sept20,0.013195392608642581,0.5250178575515747
humanmod_sept20,0.014994764328002924,0.5279179215431213
humanmod_sept20,0.01679413604736328,0.5308068990707397
humanmod_sept20,0.018593507766723638,0.5336845517158508
humanmod_sept20,0.02039287948608398,0.536550760269165
humanmod_sept20,0.02219225120544434,0.539405345916748
humanmod_sept20,0.02399162292480468,0.5422481298446655
humanmod_sept20,0.02579099464416504,0.5450789332389832
humanmod_sept20,0.027590366363525395,0.5478976964950562
humanmod_sept20,0.02938973808288574,0.5507041215896606
humanmod_sept20,0.031189109802246096,0.5534982085227966
humanmod_sept20,0.03298848152160644,0.5562797784805298
humanmod_sept20,0.034787853240966796,0.559048593044281
humanmod_sept20,0.03658722496032715,0.5618046522140503
humanmod_sept20,0.038386596679687496,0.5645478367805481
humanmod_sept20,0.04018596839904785,0.5672779083251953
humanmod_sept20,0.04198534011840821,0.5699948072433472
humanmod_sept20,0.04378471183776855,0.5726984143257141
humanmod_sept20,0.04558408355712891,0.5753886103630066
humanmod_sept20,0.04738345527648925,0.5780652761459351
humanmod_sept20,0.04918282699584961,0.5807283520698547
humanmod_sept20,0.05098219871520995,0.5833777189254761
humanmod_sept20,0.052781570434570324,0.5860132575035095
humanmod_sept20,0.05458094215393067,0.5886349081993103
humanmod_sept20,0.05638031387329101,0.5912426114082336
humanmod_sept20,0.05817968559265135,0.5938361883163452
humanmod_sept20,0.059979057312011724,0.596415638923645
humanmod_sept20,0.06177842903137207,0.5989807844161987
humanmod_sept20,0.06357780075073241,0.6015316843986511
humanmod_sept20,0.06537717247009278,0.6040682196617126
humanmod_sept20,0.06717654418945312,0.6065902709960938
humanmod_sept20,0.06897591590881347,0.6090978384017944
humanmod_sept20,0.07077528762817384,0.6115908026695251
humanmod_sept20,0.07257465934753418,0.6140692234039307
humanmod_sept20,0.07437403106689452,0.6165329217910767
humanmod_sept20,0.0761734027862549,0.6189818978309631
humanmod_sept20,0.07797277450561524,0.6214160919189453
humanmod_sept20,0.07977214622497558,0.6238355040550232
humanmod_sept20,0.08157151794433593,0.626240074634552
humanmod_sept20,0.0833708896636963,0.628629744052887
humanmod_sept20,0.08517026138305664,0.6310045123100281
humanmod_sept20,0.08696963310241698,0.6333643198013306
humanmod_sept20,0.08876900482177735,0.6357091665267944
humanmod_sept20,0.0905683765411377,0.6380389928817749
humanmod_sept20,0.09236774826049804,0.640353798866272
humanmod_sept20,0.09416711997985841,0.6426535844802856
humanmod_sept20,0.09596649169921875,0.6449383497238159
humanmod_sept20,0.0977658634185791,0.6472079753875732
humanmod_sept20,0.09956523513793944,0.6494625806808472
humanmod_sept20,0.10136460685729981,0.6517021059989929
humanmod_sept20,0.10316397857666015,0.6539265513420105
humanmod_sept20,0.1049633502960205,0.6561359167098999
humanmod_sept20,0.10676272201538087,0.6583302021026611
humanmod_sept20,0.10856209373474121,0.6605094075202942
humanmod_sept20,0.11036146545410155,0.6626735329627991
humanmod_sept20,0.11216083717346192,0.6648225784301758
humanmod_sept20,0.11396020889282227,0.6669565439224243
humanmod_sept20,0.11575958061218261,0.6690755486488342
humanmod_sept20,0.11755895233154298,0.671179473400116
humanmod_sept20,0.11935832405090332,0.6732683777809143
humanmod_sept20,0.12115769577026367,0.675342321395874
humanmod_sept20,0.12295706748962401,0.6774013042449951
humanmod_sept20,0.12475643920898438,0.6794453263282776
humanmod_sept20,0.12655581092834473,0.6814744472503662
humanmod_sept20,0.12835518264770507,0.683488667011261
humanmod_sept20,0.13015455436706544,0.6854880452156067
humanmod_sept20,0.13195392608642578,0.6874725818634033
humanmod_sept20,0.13375329780578613,0.6894422769546509
humanmod_sept20,0.1355526695251465,0.6913973093032837
humanmod_sept20,0.13735204124450684,0.6933375000953674
humanmod_sept20,0.13915141296386718,0.6952630877494812
humanmod_sept20,0.14095078468322753,0.6971740126609802
humanmod_sept20,0.1427501564025879,0.6990703344345093
humanmod_sept20,0.14454952812194824,0.7009521126747131
humanmod_sept20,0.14634889984130858,0.7028193473815918
humanmod_sept20,0.14814827156066895,0.70467209815979
humanmod_sept20,0.1499476432800293,0.7065104842185974
humanmod_sept20,0.15174701499938964,0.7083344459533691
humanmod_sept20,0.15354638671875,0.7101441025733948
humanmod_sept20,0.15534575843811035,0.7119395136833191
humanmod_sept20,0.1571451301574707,0.7137206792831421
humanmod_sept20,0.15894450187683107,0.7154876589775085
humanmod_sept20,0.1607438735961914,0.7172405123710632
humanmod_sept20,0.16254324531555175,0.7189793586730957
humanmod_sept20,0.1643426170349121,0.720704197883606
humanmod_sept20,0.16614198875427247,0.7224150896072388
humanmod_sept20,0.1679413604736328,0.7241120934486389
humanmod_sept20,0.16974073219299315,0.7257952690124512
humanmod_sept20,0.17154010391235353,0.7274646759033203
humanmod_sept20,0.17333947563171387,0.7291203737258911
humanmod_sept20,0.1751388473510742,0.7307624816894531
humanmod_sept20,0.17693821907043455,0.7323909401893616
humanmod_sept20,0.1787375907897949,0.7340059876441956
humanmod_sept20,0.1805369625091553,0.7356075048446655
humanmod_sept20,0.18233633422851564,0.7371956706047058
humanmod_sept20,0.18413570594787598,0.7387705445289612
humanmod_sept20,0.18593507766723633,0.7403321266174316
humanmod_sept20,0.18773444938659667,0.7418805956840515
humanmod_sept20,0.189533821105957,0.743415892124176
humanmod_sept20,0.19133319282531736,0.7449381351470947
humanmod_sept20,0.19313256454467775,0.7464474439620972
humanmod_sept20,0.1949319362640381,0.7479438185691833
humanmod_sept20,0.19673130798339844,0.7494273781776428
humanmod_sept20,0.19853067970275878,0.7508981823921204
humanmod_sept20,0.20033005142211913,0.7523562908172607
humanmod_sept20,0.20212942314147947,0.7538017630577087
humanmod_sept20,0.20392879486083987,0.7552346587181091
humanmod_sept20,0.2057281665802002,0.7566550970077515
humanmod_sept20,0.20752753829956055,0.7580631375312805
humanmod_sept20,0.2093269100189209,0.7594588398933411
humanmod_sept20,0.21112628173828124,0.7608422636985779
humanmod_sept20,0.21292565345764158,0.7622134685516357
humanmod_sept20,0.21472502517700193,0.7635725736618042
humanmod_sept20,0.21652439689636233,0.764919638633728
humanmod_sept20,0.21832376861572267,0.7662547826766968
humanmod_sept20,0.220123140335083,0.7675779461860657
humanmod_sept20,0.22192251205444335,0.7688893675804138
humanmod_sept20,0.2237218837738037,0.7701889276504517
humanmod_sept20,0.22552125549316404,0.7714768648147583
humanmod_sept20,0.22732062721252444,0.7727532386779785
humanmod_sept20,0.22911999893188478,0.7740180492401123
humanmod_sept20,0.23091937065124513,0.7752714157104492
humanmod_sept20,0.23271874237060547,0.7765133380889893
humanmod_sept20,0.2345181140899658,0.7777439951896667
humanmod_sept20,0.23631748580932616,0.7789633870124817
humanmod_sept20,0.2381168575286865,0.7801716327667236
humanmod_sept20,0.2399162292480469,0.7813687920570374
humanmod_sept20,0.24171560096740724,0.7825549244880676
humanmod_sept20,0.24351497268676758,0.783730149269104
humanmod_sept20,0.24531434440612793,0.7848944664001465
humanmod_sept20,0.24711371612548827,0.7860479950904846
humanmod_sept20,0.2489130878448486,0.7871907949447632
humanmod_sept20,0.250712459564209,0.788322925567627
