variable,x,y
rugg_sept20,-0.006648839265108108,0.0
rugg_sept20,-0.006489267122745513,0.0
rugg_sept20,-0.006329694980382919,0.0
rugg_sept20,-0.006170122838020324,0.0
rugg_sept20,-0.00601055069565773,0.0
rugg_sept20,-0.005850978553295135,0.0
rugg_sept20,-0.005691406410932541,0.0
rugg_sept20,-0.005531834268569946,0.0
rugg_sept20,-0.005372262126207352,0.0
rugg_sept20,-0.005212689983844757,0.0
rugg_sept20,-0.005053117841482163,0.0
rugg_sept20,-0.004893545699119568,0.0
rugg_sept20,-0.004733973556756973,0.0
rugg_sept20,-0.004574401414394379,0.0
rugg_sept20,-0.004414829272031785,0.0
rugg_sept20,-0.004255257129669189,0.0
rugg_sept20,-0.004095684987306595,0.0
rugg_sept20,-0.0039361128449440005,0.0
rugg_sept20,-0.0037765407025814055,0.0
rugg_sept20,-0.003616968560218811,0.0
rugg_sept20,-0.0034573964178562164,0.0
rugg_sept20,-0.003297824275493622,0.0
rugg_sept20,-0.0031382521331310273,0.0
rugg_sept20,-0.0029786799907684327,0.0
rugg_sept20,-0.002819107848405838,0.0
rugg_sept20,-0.002659535706043244,0.0
rugg_sept20,-0.002499963563680649,0.0
rugg_sept20,-0.002340391421318054,0.0
rugg_sept20,-0.00218081927895546,0.0
rugg_sept20,-0.002021247136592866,0.0
rugg_sept20,-0.00186167499423027,0.0
rugg_sept20,-0.0017021028518676758,0.0
rugg_sept20,-0.0015425307095050817,0.0
rugg_sept20,-0.0013829585671424867,0.0
rugg_sept20,-0.0012233864247798926,0.0
rugg_sept20,-0.0010638142824172976,0.0
rugg_sept20,-9.042421400547026E-4,0.0
rugg_sept20,-7.446699976921085E-4,0.0
rugg_sept20,-5.850978553295135E-4,0.0
rugg_sept20,-4.255257129669194E-4,0.0
rugg_sept20,-2.659535706043244E-4,0.0
rugg_sept20,-1.0638142824172941E-4,0.0
rugg_sept20,5.319071412086471E-5,0.6906799674034119
rugg_sept20,2.1276285648345883E-4,0.6955297589302063
rugg_sept20,3.723349988460538E-4,0.7003211975097656
rugg_sept20,5.319071412086479E-4,0.7050539255142212
rugg_sept20,6.914792835712429E-4,0.7097278833389282
rugg_sept20,8.510514259338379E-4,0.7143427729606628
rugg_sept20,0.001010623568296432,0.718898594379425
rugg_sept20,0.0011701957106590262,0.7233952283859253
rugg_sept20,0.0013297678530216203,0.7278326749801636
rugg_sept20,0.0014893399953842161,0.7322109341621399
rugg_sept20,0.0016489121377468103,0.736530065536499
rugg_sept20,0.0018084842801094044,0.7407901287078857
rugg_sept20,0.0019680564224720002,0.7449912428855896
rugg_sept20,0.0021276285648345944,0.7491335868835449
rugg_sept20,0.0022872007071971885,0.7532172799110413
rugg_sept20,0.0024467728495597843,0.7572426199913025
rugg_sept20,0.0026063449919223767,0.7612098455429077
rugg_sept20,0.0027659171342849726,0.7651191353797913
rugg_sept20,0.0029254892766475684,0.7689708471298218
rugg_sept20,0.003085061419010161,0.7727653384208679
rugg_sept20,0.0032446335613727567,0.7765028476715088
rugg_sept20,0.003404205703735351,0.7801839113235474
rugg_sept20,0.003563777846097945,0.7838087677955627
rugg_sept20,0.0037233499884605408,0.7873778939247131
rugg_sept20,0.003882922130823135,0.790891706943512
rugg_sept20,0.004042494273185729,0.7943506240844727
rugg_sept20,0.004202066415548323,0.7977551817893982
rugg_sept20,0.004361638557910919,0.8011058568954468
rugg_sept20,0.004521210700273513,0.8044030666351318
rugg_sept20,0.004680782842636107,0.8076473474502563
rugg_sept20,0.004840354984998703,0.8108392953872681
rugg_sept20,0.004999927127361297,0.8139793872833252
rugg_sept20,0.005159499269723891,0.8170681595802307
rugg_sept20,0.005319071412086487,0.8201061487197876
rugg_sept20,0.005478643554449081,0.8230940103530884
rugg_sept20,0.0056382156968116754,0.8260322213172913
rugg_sept20,0.0057977878391742696,0.828921377658844
rugg_sept20,0.005957359981536865,0.8317621350288391
rugg_sept20,0.0061169321238994595,0.8345549702644348
rugg_sept20,0.006276504266262054,0.8373005986213684
rugg_sept20,0.0064360764086246495,0.8399994969367981
rugg_sept20,0.006595648550987242,0.8426523804664612
rugg_sept20,0.006755220693349838,0.8452597856521606
rugg_sept20,0.006914792835712432,0.847822368144989
rugg_sept20,0.007074364978075026,0.8503406643867493
rugg_sept20,0.007233937120437622,0.8528153300285339
rugg_sept20,0.007393509262800216,0.8552470207214355
rugg_sept20,0.00755308140516281,0.8576362729072571
rugg_sept20,0.007712653547525404,0.8599838018417358
rugg_sept20,0.007872225689888001,0.86229008436203
rugg_sept20,0.008031797832250595,0.8645557761192322
rugg_sept20,0.00819136997461319,0.8667815327644348
rugg_sept20,0.008350942116975783,0.8689678907394409
rugg_sept20,0.008510514259338377,0.871115505695343
rugg_sept20,0.008670086401700972,0.8732249736785889
rugg_sept20,0.00882965854406357,0.8752968311309814
rugg_sept20,0.00898923068642616,0.8773317337036133
rugg_sept20,0.009148802828788757,0.8793302178382874
rugg_sept20,0.009308374971151348,0.8812929391860962
rugg_sept20,0.009467947113513942,0.883220374584198
rugg_sept20,0.00962751925587654,0.8851131200790405
rugg_sept20,0.009787091398239134,0.8869718313217163
rugg_sept20,0.009946663540601728,0.8887970447540283
rugg_sept20,0.010106235682964326,0.8905892372131348
rugg_sept20,0.010265807825326916,0.8923490047454834
rugg_sept20,0.01042537996768951,0.894076943397522
rugg_sept20,0.010584952110052108,0.8957735300064087
rugg_sept20,0.010744524252414702,0.8974393010139465
rugg_sept20,0.010904096394777296,0.8990748524665833
rugg_sept20,0.01106366853713989,0.9006806015968323
rugg_sept20,0.011223240679502484,0.9022571444511414
rugg_sept20,0.011382812821865079,0.9038050174713135
rugg_sept20,0.011542384964227676,0.9053246378898621
rugg_sept20,0.01170195710659027,0.9068165421485901
rugg_sept20,0.011861529248952861,0.9082812070846558
rugg_sept20,0.012021101391315459,0.9097191691398621
rugg_sept20,0.012180673533678053,0.9111308455467224
rugg_sept20,0.012340245676040647,0.912516713142395
rugg_sept20,0.012499817818403244,0.9138773083686829
rugg_sept20,0.012659389960765835,0.9152129888534546
rugg_sept20,0.012818962103128429,0.9165242314338684
rugg_sept20,0.012978534245491027,0.9178115129470825
rugg_sept20,0.01313810638785362,0.9190752506256104
rugg_sept20,0.013297678530216215,0.9203158617019653
rugg_sept20,0.013457250672578809,0.9215337634086609
rugg_sept20,0.013616822814941403,0.9227294325828552
rugg_sept20,0.013776394957303997,0.923903226852417
rugg_sept20,0.013935967099666595,0.9250556230545044
rugg_sept20,0.014095539242029189,0.9261868596076965
rugg_sept20,0.01425511138439178,0.9272974729537964
rugg_sept20,0.014414683526754377,0.9283878207206726
rugg_sept20,0.014574255669116971,0.9294582605361938
rugg_sept20,0.014733827811479566,0.9305091500282288
rugg_sept20,0.014893399953842163,0.931540846824646
rugg_sept20,0.015052972096204754,0.932553768157959
rugg_sept20,0.015212544238567348,0.9335482120513916
rugg_sept20,0.015372116380929945,0.9345245361328125
rugg_sept20,0.01553168852329254,0.9354830980300903
rugg_sept20,0.015691260665655134,0.936424195766449
rugg_sept20,0.015850832808017728,0.9373482465744019
rugg_sept20,0.016010404950380322,0.9382554888725281
rugg_sept20,0.016169977092742916,0.9391462206840515
rugg_sept20,0.016329549235105514,0.9400208592414856
rugg_sept20,0.016489121377468108,0.9408796429634094
rugg_sept20,0.016648693519830702,0.9417228102684021
rugg_sept20,0.016808265662193296,0.942550778388977
rugg_sept20,0.01696783780455589,0.9433637857437134
rugg_sept20,0.017127409946918488,0.9441620707511902
rugg_sept20,0.017286982089281082,0.9449459910392761
rugg_sept20,0.017446554231643673,0.9457157254219055
rugg_sept20,0.01760612637400627,0.9464716911315918
rugg_sept20,0.017765698516368864,0.9472140073776245
rugg_sept20,0.01792527065873146,0.9479429721832275
rugg_sept20,0.018084842801094056,0.94865882396698
rugg_sept20,0.018244414943456647,0.9493618607521057
rugg_sept20,0.01840398708581924,0.9500523209571838
rugg_sept20,0.01856355922818184,0.9507304430007935
rugg_sept20,0.018723131370544432,0.9513964056968689
rugg_sept20,0.018882703512907027,0.952050507068634
rugg_sept20,0.01904227565526962,0.9526929259300232
rugg_sept20,0.019201847797632215,0.9533239006996155
rugg_sept20,0.01936141993999481,0.95394366979599
rugg_sept20,0.019520992082357407,0.954552412033081
rugg_sept20,0.019680564224719997,0.9551503658294678
rugg_sept20,0.01984013636708259,0.9557377099990845
rugg_sept20,0.01999970850944519,0.9563146829605103
rugg_sept20,0.020159280651807783,0.9568814039230347
rugg_sept20,0.020318852794170377,0.9574381709098816
rugg_sept20,0.02047842493653297,0.9579850435256958
rugg_sept20,0.020637997078895565,0.958522379398346
rugg_sept20,0.02079756922125816,0.959050178527832
rugg_sept20,0.020957141363620757,0.9595687389373779
rugg_sept20,0.02111671350598335,0.9600781798362732
rugg_sept20,0.021276285648345942,0.9605787396430969
rugg_sept20,0.02143585779070854,0.9610705375671387
rugg_sept20,0.021595429933071134,0.961553692817688
rugg_sept20,0.021755002075433728,0.962028443813324
rugg_sept20,0.021914574217796325,0.9624949097633362
rugg_sept20,0.022074146360158916,0.9629532694816589
rugg_sept20,0.02223371850252151,0.9634036421775818
rugg_sept20,0.022393290644884108,0.9638462066650391
rugg_sept20,0.022552862787246702,0.9642810821533203
rugg_sept20,0.022712434929609296,0.9647084474563599
rugg_sept20,0.02287200707197189,0.9651284217834473
rugg_sept20,0.023031579214334484,0.9655411243438721
rugg_sept20,0.023191151356697078,0.9659466743469238
rugg_sept20,0.023350723499059676,0.9663453102111816
rugg_sept20,0.02351029564142227,0.9667370319366455
rugg_sept20,0.02366986778378486,0.9671220183372498
rugg_sept20,0.023829439926147458,0.9675004482269287
rugg_sept20,0.023989012068510052,0.9678723812103271
rugg_sept20,0.024148584210872646,0.9682378768920898
rugg_sept20,0.024308156353235244,0.9685971736907959
rugg_sept20,0.024467728495597835,0.9689503312110901
rugg_sept20,0.02462730063796043,0.969297468662262
rugg_sept20,0.024786872780323026,0.9696387052536011
rugg_sept20,0.024946444922685624,0.9699741005897522
rugg_sept20,0.025106017065048215,0.9703038334846497
rugg_sept20,0.025265589207410805,0.9706279635429382
rugg_sept20,0.025425161349773403,0.9709465503692627
rugg_sept20,0.025584733492135994,0.9712597727775574
rugg_sept20,0.02574430563449859,0.9715677499771118
rugg_sept20,0.02590387777686119,0.9718704223632812
rugg_sept20,0.026063449919223786,0.9721680283546448
