variable,x,y
mcmt_sept20,-35.45038922309875,6.25734101049602E-4
mcmt_sept20,-35.34710255584717,6.702744867652655E-4
mcmt_sept20,-35.243815888595584,7.177646039053798E-4
mcmt_sept20,-35.140529221343996,7.683830917812884E-4
mcmt_sept20,-35.03724255409241,8.223180193454027E-4
mcmt_sept20,-34.93395588684082,8.797678165137768E-4
mcmt_sept20,-34.83066921958923,9.409411577507854E-4
mcmt_sept20,-34.727382552337644,0.001006057602353394
mcmt_sept20,-34.624095885086064,0.001075348467566073
mcmt_sept20,-34.520809217834476,0.0011490564793348312
mcmt_sept20,-34.41752255058289,0.0012274370528757572
mcmt_sept20,-34.3142358833313,0.0013107586419209838
mcmt_sept20,-34.21094921607971,0.0013993026223033667
mcmt_sept20,-34.107662548828124,0.00149336492177099
mcmt_sept20,-34.004375881576536,0.0015932555543258786
mcmt_sept20,-33.901089214324955,0.0016992997843772173
mcmt_sept20,-33.79780254707337,0.0018118383595719934
mcmt_sept20,-33.69451587982178,0.0019312286749482155
mcmt_sept20,-33.59122921257019,0.0020578443072736263
mcmt_sept20,-33.4879425453186,0.00219207676127553
mcmt_sept20,-33.384655878067015,0.0023343353532254696
mcmt_sept20,-33.28136921081543,0.002485048258677125
mcmt_sept20,-33.178082543563846,0.002644662279635668
mcmt_sept20,-33.07479587631226,0.002813644940033555
mcmt_sept20,-32.97150920906067,0.002992483787238598
mcmt_sept20,-32.86822254180908,0.00318168755620718
mcmt_sept20,-32.764935874557494,0.0033817868679761887
mcmt_sept20,-32.661649207305906,0.0035933346953243017
mcmt_sept20,-32.55836254005432,0.003816907061263919
mcmt_sept20,-32.45507587280274,0.0040531037375330925
mcmt_sept20,-32.35178920555115,0.004302549175918102
mcmt_sept20,-32.24850253829956,0.004565891344100237
mcmt_sept20,-32.145215871047974,0.004843805450946093
mcmt_sept20,-32.041929203796386,0.005136991385370493
mcmt_sept20,-31.9386425365448,0.005446170456707478
mcmt_sept20,-31.835355869293217,0.005772108677774668
mcmt_sept20,-31.73206920204163,0.006115581840276718
mcmt_sept20,-31.62878253479004,0.0064774006605148315
mcmt_sept20,-31.525495867538453,0.006858403328806162
mcmt_sept20,-31.422209200286865,0.007259457837790251
mcmt_sept20,-31.31892253303528,0.0076814619824290276
mcmt_sept20,-31.215635865783693,0.008125342428684235
mcmt_sept20,-31.112349198532105,0.00859205611050129
mcmt_sept20,-31.00906253128052,0.009082590229809284
mcmt_sept20,-30.905775864028932,0.009597964584827423
mcmt_sept20,-30.802489196777344,0.010139225982129574
mcmt_sept20,-30.699202529525756,0.010707453824579716
mcmt_sept20,-30.59591586227417,0.011303748935461044
mcmt_sept20,-30.492629195022584,0.011929272674024105
mcmt_sept20,-30.389342527771,0.012585185468196869
mcmt_sept20,-30.28605586051941,0.013272689655423164
mcmt_sept20,-30.182769193267823,0.013993015512824059
mcmt_sept20,-30.079482526016236,0.014747424982488155
mcmt_sept20,-29.976195858764648,0.015537207946181297
mcmt_sept20,-29.872909191513063,0.016363680362701416
mcmt_sept20,-29.769622524261475,0.01722819171845913
mcmt_sept20,-29.666335857009887,0.018132109194993973
mcmt_sept20,-29.563049189758303,0.019076833501458168
mcmt_sept20,-29.459762522506715,0.02006378583610058
mcmt_sept20,-29.356475855255127,0.021094409748911858
mcmt_sept20,-29.25318918800354,0.02217017486691475
mcmt_sept20,-29.14990252075195,0.02329256758093834
mcmt_sept20,-29.046615853500366,0.024463091045618057
mcmt_sept20,-28.943329186248782,0.025683267042040825
mcmt_sept20,-28.840042518997194,0.026954634115099907
mcmt_sept20,-28.736755851745606,0.028278740122914314
mcmt_sept20,-28.633469184494018,0.029657142236828804
mcmt_sept20,-28.53018251724243,0.03109140694141388
mcmt_sept20,-28.426895849990846,0.03258310630917549
mcmt_sept20,-28.32360918273926,0.03413381054997444
mcmt_sept20,-28.220322515487673,0.03574508801102638
mcmt_sept20,-28.117035848236085,0.037418510764837265
mcmt_sept20,-28.013749180984497,0.03915559872984886
mcmt_sept20,-27.91046251373291,0.040957968682050705
mcmt_sept20,-27.807175846481325,0.042827121913433075
mcmt_sept20,-27.703889179229737,0.04476456716656685
mcmt_sept20,-27.60060251197815,0.04677179455757141
mcmt_sept20,-27.497315844726565,0.048850271850824356
mcmt_sept20,-27.394029177474977,0.05100142955780029
mcmt_sept20,-27.29074251022339,0.053226664662361145
mcmt_sept20,-27.1874558429718,0.05552733317017555
mcmt_sept20,-27.084169175720213,0.057904746383428574
mcmt_sept20,-26.98088250846863,0.060360170900821686
mcmt_sept20,-26.877595841217044,0.06289481371641159
mcmt_sept20,-26.774309173965456,0.06550981849431992
mcmt_sept20,-26.671022506713868,0.06820627301931381
mcmt_sept20,-26.56773583946228,0.07098520547151566
mcmt_sept20,-26.464449172210692,0.07384755462408066
mcmt_sept20,-26.361162504959108,0.07679418474435806
mcmt_sept20,-26.257875837707523,0.07982587814331055
mcmt_sept20,-26.154589170455935,0.08294333517551422
mcmt_sept20,-26.051302503204347,0.08614716678857803
mcmt_sept20,-25.94801583595276,0.08943787217140198
mcmt_sept20,-25.84472916870117,0.09281586110591888
mcmt_sept20,-25.741442501449587,0.09628143906593323
mcmt_sept20,-25.638155834198,0.09983480721712112
mcmt_sept20,-25.53486916694641,0.10347604006528854
mcmt_sept20,-25.431582499694827,0.10720503330230713
mcmt_sept20,-25.32829583244324,0.11102177947759628
mcmt_sept20,-25.22500916519165,0.11492593586444855
mcmt_sept20,-25.121722497940063,0.11891710013151169
mcmt_sept20,-25.018435830688475,0.12299475073814392
mcmt_sept20,-24.91514916343689,0.1271582394838333
mcmt_sept20,-24.811862496185306,0.1314067840576172
mcmt_sept20,-24.708575828933718,0.13573946058750153
mcmt_sept20,-24.60528916168213,0.14015524089336395
mcmt_sept20,-24.502002494430542,0.14465293288230896
mcmt_sept20,-24.398715827178954,0.14923124015331268
mcmt_sept20,-24.29542915992737,0.15388871729373932
mcmt_sept20,-24.19214249267578,0.1586237996816635
mcmt_sept20,-24.088855825424197,0.16343477368354797
mcmt_sept20,-23.98556915817261,0.16831985116004944
mcmt_sept20,-23.88228249092102,0.17327705025672913
mcmt_sept20,-23.778995823669433,0.17830431461334229
mcmt_sept20,-23.675709156417845,0.18339946866035461
mcmt_sept20,-23.57242248916626,0.18856020271778107
mcmt_sept20,-23.469135821914673,0.19378408789634705
mcmt_sept20,-23.36584915466309,0.19906865060329437
mcmt_sept20,-23.2625624874115,0.20441122353076935
mcmt_sept20,-23.159275820159912,0.20980913937091827
mcmt_sept20,-23.055989152908328,0.21525956690311432
mcmt_sept20,-22.952702485656737,0.22075961530208588
mcmt_sept20,-22.849415818405152,0.2263062447309494
mcmt_sept20,-22.746129151153564,0.23189662396907806
mcmt_sept20,-22.642842483901976,0.2375275194644928
mcmt_sept20,-22.53955581665039,0.2431957870721817
mcmt_sept20,-22.436269149398804,0.2488982379436493
mcmt_sept20,-22.33298248214722,0.25463157892227173
mcmt_sept20,-22.22969581489563,0.26039254665374756
mcmt_sept20,-22.126409147644043,0.26617783308029175
mcmt_sept20,-22.02312248039246,0.2719840407371521
mcmt_sept20,-21.919835813140867,0.2778078615665436
mcmt_sept20,-21.816549145889283,0.283645898103714
mcmt_sept20,-21.713262478637695,0.2894947826862335
mcmt_sept20,-21.609975811386107,0.29535117745399475
mcmt_sept20,-21.506689144134523,0.3012116849422455
mcmt_sept20,-21.403402476882935,0.3070729970932007
mcmt_sept20,-21.30011580963135,0.3129318058490753
mcmt_sept20,-21.196829142379762,0.31878483295440674
mcmt_sept20,-21.093542475128174,0.3246288299560547
mcmt_sept20,-20.99025580787659,0.3304605782032013
mcmt_sept20,-20.886969140625,0.33627694845199585
mcmt_sept20,-20.78368247337341,0.34207484126091003
mcmt_sept20,-20.680395806121826,0.3478512167930603
mcmt_sept20,-20.577109138870238,0.3536030948162079
mcmt_sept20,-20.473822471618654,0.3593275547027588
mcmt_sept20,-20.370535804367066,0.3650217652320862
mcmt_sept20,-20.267249137115478,0.37068283557891846
mcmt_sept20,-20.163962469863893,0.37630829215049744
mcmt_sept20,-20.060675802612305,0.38189542293548584
mcmt_sept20,-19.95738913536072,0.3874416947364807
mcmt_sept20,-19.85410246810913,0.3929446339607239
mcmt_sept20,-19.75081580085754,0.3984019160270691
mcmt_sept20,-19.647529133605957,0.4038112461566925
mcmt_sept20,-19.54424246635437,0.4091704487800598
mcmt_sept20,-19.440955799102785,0.4144774079322815
mcmt_sept20,-19.337669131851197,0.4197300970554352
mcmt_sept20,-19.23438246459961,0.42492663860321045
mcmt_sept20,-19.131095797348024,0.43006518483161926
mcmt_sept20,-19.027809130096436,0.43514400720596313
mcmt_sept20,-18.92452246284485,0.44016140699386597
mcmt_sept20,-18.82123579559326,0.445115864276886
mcmt_sept20,-18.717949128341672,0.4500058591365814
mcmt_sept20,-18.614662461090088,0.4548300504684448
mcmt_sept20,-18.5113757938385,0.45958709716796875
mcmt_sept20,-18.408089126586916,0.4642757475376129
mcmt_sept20,-18.304802459335328,0.46889492869377136
mcmt_sept20,-18.20151579208374,0.47344347834587097
mcmt_sept20,-18.098229124832155,0.4779205024242401
mcmt_sept20,-17.994942457580567,0.48232501745224
mcmt_sept20,-17.89165579032898,0.48665621876716614
mcmt_sept20,-17.78836912307739,0.4909133017063141
mcmt_sept20,-17.685082455825803,0.49509549140930176
mcmt_sept20,-17.58179578857422,0.49920234084129333
mcmt_sept20,-17.47850912132263,0.5032331347465515
mcmt_sept20,-17.375222454071046,0.5071874260902405
mcmt_sept20,-17.27193578681946,0.5110647082328796
mcmt_sept20,-17.16864911956787,0.5148646235466003
mcmt_sept20,-17.065362452316286,0.5185867547988892
mcmt_sept20,-16.962075785064698,0.522230863571167
mcmt_sept20,-16.85878911781311,0.5257967114448547
mcmt_sept20,-16.755502450561522,0.5292840003967285
mcmt_sept20,-16.652215783309934,0.5326926708221436
mcmt_sept20,-16.54892911605835,0.5360225439071655
mcmt_sept20,-16.445642448806762,0.5392735004425049
mcmt_sept20,-16.342355781555177,0.5424456000328064
mcmt_sept20,-16.23906911430359,0.5455387234687805
mcmt_sept20,-16.135782447052,0.5485529899597168
mcmt_sept20,-16.032495779800417,0.5514882802963257
mcmt_sept20,-15.929209112548829,0.5543448328971863
mcmt_sept20,-15.825922445297241,0.5571226477622986
mcmt_sept20,-15.722635778045653,0.5598217844963074
mcmt_sept20,-15.619349110794065,0.5624425411224365
mcmt_sept20,-15.51606244354248,0.564984917640686
mcmt_sept20,-15.412775776290893,0.567449152469635
mcmt_sept20,-15.309489109039308,0.5698354244232178
mcmt_sept20,-15.20620244178772,0.5721439123153687
mcmt_sept20,-15.102915774536132,0.574374794960022
mcmt_sept20,-14.999629107284548,0.5765283107757568
mcmt_sept20,-14.896342440032956,0.5786046981811523
mcmt_sept20,-14.793055772781372,0.5806041359901428
mcmt_sept20,-14.689769105529784,0.5825268626213074
mcmt_sept20,-14.586482438278196,0.5843731164932251
mcmt_sept20,-14.483195771026612,0.5861431956291199
mcmt_sept20,-14.379909103775024,0.5878372192382812
mcmt_sept20,-14.27662243652344,0.5894554853439331
mcmt_sept20,-14.173335769271851,0.5909981727600098
mcmt_sept20,-14.070049102020263,0.5924656391143799
mcmt_sept20,-13.966762434768679,0.5938579440116882
mcmt_sept20,-13.863475767517087,0.5951753854751587
mcmt_sept20,-13.760189100265503,0.5964181423187256
mcmt_sept20,-13.656902433013915,0.597586452960968
mcmt_sept20,-13.553615765762327,0.5986804962158203
mcmt_sept20,-13.450329098510743,0.5997004508972168
mcmt_sept20,-13.347042431259155,0.6006464958190918
mcmt_sept20,-13.24375576400757,0.6015187501907349
mcmt_sept20,-13.140469096755982,0.6023175120353699
mcmt_sept20,-13.037182429504394,0.6030427813529968
mcmt_sept20,-12.93389576225281,0.60369473695755
mcmt_sept20,-12.830609095001218,0.6042734980583191
mcmt_sept20,-12.727322427749634,0.6047792434692383
mcmt_sept20,-12.624035760498046,0.6052119731903076
mcmt_sept20,-12.520749093246458,0.6055717468261719
mcmt_sept20,-12.417462425994874,0.6058587431907654
mcmt_sept20,-12.314175758743286,0.6060729622840881
mcmt_sept20,-12.210889091491701,0.6062144637107849
mcmt_sept20,-12.107602424240113,0.6062832474708557
mcmt_sept20,-12.004315756988525,0.6062793135643005
mcmt_sept20,-11.90102908973694,0.6062027215957642
mcmt_sept20,-11.79774242248535,0.6060534119606018
mcmt_sept20,-11.694455755233765,0.6058313250541687
mcmt_sept20,-11.591169087982177,0.6055364608764648
mcmt_sept20,-11.487882420730589,0.6051688194274902
mcmt_sept20,-11.384595753479005,0.6047282218933105
mcmt_sept20,-11.281309086227417,0.604214608669281
mcmt_sept20,-11.178022418975832,0.6036279797554016
mcmt_sept20,-11.074735751724244,0.6029680967330933
mcmt_sept20,-10.971449084472656,0.6022348999977112
mcmt_sept20,-10.868162417221072,0.6014282703399658
mcmt_sept20,-10.76487574996948,0.6005480289459229
mcmt_sept20,-10.661589082717896,0.599593997001648
mcmt_sept20,-10.558302415466308,0.5985661149024963
mcmt_sept20,-10.45501574821472,0.5974640846252441
mcmt_sept20,-10.351729080963135,0.596287727355957
mcmt_sept20,-10.248442413711548,0.5950369238853455
mcmt_sept20,-10.145155746459963,0.5937114357948303
mcmt_sept20,-10.041869079208375,0.5923110246658325
mcmt_sept20,-9.938582411956787,0.5908355116844177
mcmt_sept20,-9.8352957447052,0.5892846584320068
mcmt_sept20,-9.732009077453611,0.5876582264900208
mcmt_sept20,-9.628722410202027,0.5859559774398804
mcmt_sept20,-9.525435742950439,0.5841777324676514
mcmt_sept20,-9.42214907569885,0.5823232531547546
mcmt_sept20,-9.318862408447266,0.5803922414779663
mcmt_sept20,-9.215575741195678,0.578384518623352
mcmt_sept20,-9.112289073944094,0.5762998461723328
mcmt_sept20,-9.009002406692506,0.5741379857063293
mcmt_sept20,-8.905715739440918,0.5718987584114075
mcmt_sept20,-8.80242907218933,0.569581925868988
mcmt_sept20,-8.699142404937742,0.5671872496604919
mcmt_sept20,-8.595855737686158,0.5647146105766296
mcmt_sept20,-8.49256907043457,0.562163770198822
mcmt_sept20,-8.389282403182982,0.5595346093177795
mcmt_sept20,-8.285995735931394,0.5568269491195679
mcmt_sept20,-8.182709068679806,0.5540406703948975
mcmt_sept20,-8.079422401428225,0.5511756539344788
mcmt_sept20,-7.976135734176637,0.5482317805290222
mcmt_sept20,-7.872849066925049,0.5452090501785278
mcmt_sept20,-7.769562399673461,0.5421074032783508
mcmt_sept20,-7.66627573242188,0.5389268398284912
mcmt_sept20,-7.562989065170292,0.535667359828949
mcmt_sept20,-7.459702397918704,0.5323289632797241
mcmt_sept20,-7.356415730667116,0.528911828994751
mcmt_sept20,-7.253129063415521,0.5254160165786743
mcmt_sept20,-7.14984239616394,0.5218417644500732
mcmt_sept20,-7.046555728912352,0.5181892514228821
mcmt_sept20,-6.943269061660764,0.5144587159156799
mcmt_sept20,-6.839982394409176,0.5106504559516907
mcmt_sept20,-6.7366957271575885,0.506764829158783
mcmt_sept20,-6.633409059906008,0.502802312374115
mcmt_sept20,-6.53012239265442,0.4987632632255554
mcmt_sept20,-6.426835725402832,0.4946482479572296
mcmt_sept20,-6.323549058151244,0.4904578924179077
mcmt_sept20,-6.220262390899656,0.4861927926540375
mcmt_sept20,-6.116975723648075,0.4818536639213562
mcmt_sept20,-6.013689056396487,0.47744128108024597
mcmt_sept20,-5.910402389144899,0.47295650839805603
mcmt_sept20,-5.807115721893311,0.4684002697467804
mcmt_sept20,-5.703829054641723,0.46377360820770264
mcmt_sept20,-5.600542387390142,0.45907750725746155
mcmt_sept20,-5.497255720138554,0.45431315898895264
mcmt_sept20,-5.393969052886966,0.4494818150997162
mcmt_sept20,-5.290682385635371,0.44458478689193726
mcmt_sept20,-5.187395718383783,0.43962347507476807
mcmt_sept20,-5.084109051132202,0.434599369764328
mcmt_sept20,-4.980822383880614,0.429514080286026
mcmt_sept20,-4.877535716629026,0.4243691861629486
mcmt_sept20,-4.774249049377438,0.4191665053367615
mcmt_sept20,-4.67096238212585,0.41390785574913025
mcmt_sept20,-4.5676757148742695,0.40859517455101013
mcmt_sept20,-4.4643890476226815,0.4032304584980011
mcmt_sept20,-4.3611023803710935,0.39781588315963745
mcmt_sept20,-4.257815713119506,0.3923535645008087
mcmt_sept20,-4.154529045867918,0.38684582710266113
mcmt_sept20,-4.051242378616337,0.3812950551509857
mcmt_sept20,-3.9479557113647488,0.3757036626338959
mcmt_sept20,-3.844669044113161,0.37007424235343933
mcmt_sept20,-3.741382376861573,0.36440935730934143
mcmt_sept20,-3.638095709609985,0.35871177911758423
mcmt_sept20,-3.534809042358404,0.352984219789505
mcmt_sept20,-3.431522375106816,0.34722957015037537
mcmt_sept20,-3.328235707855228,0.3414507508277893
mcmt_sept20,-3.224949040603633,0.3356507122516632
mcmt_sept20,-3.121662373352045,0.329832524061203
mcmt_sept20,-3.018375706100464,0.3239993155002594
mcmt_sept20,-2.915089038848876,0.3181541860103607
mcmt_sept20,-2.811802371597288,0.3123004138469696
mcmt_sept20,-2.7085157043457,0.30644115805625916
mcmt_sept20,-2.6052290370941122,0.3005797863006592
mcmt_sept20,-2.5019423698425314,0.29471954703330994
mcmt_sept20,-2.3986557025909434,0.28886380791664124
mcmt_sept20,-2.2953690353393554,0.2830159366130829
mcmt_sept20,-2.1920823680877675,0.2771792709827423
mcmt_sept20,-2.0887957008361795,0.2713572084903717
mcmt_sept20,-1.9855090335845986,0.2655530869960785
mcmt_sept20,-1.8822223663330107,0.2597702741622925
mcmt_sept20,-1.7789356990814227,0.2540121376514435
mcmt_sept20,-1.6756490318298347,0.24828195571899414
mcmt_sept20,-1.5723623645782467,0.24258305132389069
mcmt_sept20,-1.4690756973266659,0.236918643116951
mcmt_sept20,-1.365789030075078,0.2312919795513153
mcmt_sept20,-1.2625023628234828,0.22570616006851196
mcmt_sept20,-1.1592156955718949,0.22016432881355286
mcmt_sept20,-1.0559290283203069,0.21466948091983795
mcmt_sept20,-0.9526423610687189,0.20922458171844482
mcmt_sept20,-0.849355693817138,0.2038325071334839
mcmt_sept20,-0.7460690265655501,0.19849605858325958
mcmt_sept20,-0.6427823593139621,0.193217933177948
mcmt_sept20,-0.5394956920623741,0.18800072371959686
mcmt_sept20,-0.43620902481078616,0.18284696340560913
mcmt_sept20,-0.3329223575592053,0.17775902152061462
mcmt_sept20,-0.22963569030761732,0.1727392077445984
mcmt_sept20,-0.12634902305602935,0.16778968274593353
mcmt_sept20,-0.02306235580444138,0.162912517786026
mcmt_sept20,0.08022431144714659,0.1581096351146698
mcmt_sept20,0.18351097869872746,0.15338283777236938
mcmt_sept20,0.2867976459503154,0.14873382449150085
mcmt_sept20,0.3900843132019034,0.14416415989398956
mcmt_sept20,0.49337098045349137,0.13967522978782654
mcmt_sept20,0.5966576477050793,0.13526836037635803
mcmt_sept20,0.6999443149566602,0.13094471395015717
mcmt_sept20,0.8032309822082553,0.12670530378818512
mcmt_sept20,0.9065176494598433,0.12255103141069412
mcmt_sept20,1.0098043167114312,0.11848267912864685
mcmt_sept20,1.1130909839630192,0.11450087279081345
mcmt_sept20,1.2163776512146,0.1106061264872551
mcmt_sept20,1.319664318466188,0.10679882019758224
mcmt_sept20,1.422950985717776,0.10307922959327698
mcmt_sept20,1.526237652969364,0.09944747388362885
mcmt_sept20,1.629524320220952,0.09590357542037964
mcmt_sept20,1.7328109874725328,0.09244745969772339
mcmt_sept20,1.8360976547241208,0.08907889574766159
mcmt_sept20,1.9393843219757088,0.08579757809638977
mcmt_sept20,2.0426709892272967,0.0826030969619751
mcmt_sept20,2.1459576564788847,0.079494908452034
mcmt_sept20,2.2492443237304656,0.07647243142127991
mcmt_sept20,2.3525309909820535,0.07353492826223373
mcmt_sept20,2.4558176582336415,0.0706816166639328
mcmt_sept20,2.5591043254852295,0.06791162490844727
mcmt_sept20,2.6623909927368175,0.06522399932146072
mcmt_sept20,2.7656776599884054,0.0626177117228508
mcmt_sept20,2.8689643272399934,0.06009167060256004
mcmt_sept20,2.9722509944915814,0.05764472112059593
mcmt_sept20,3.0755376617431693,0.05527564138174057
mcmt_sept20,3.1788243289947573,0.05298316851258278
mcmt_sept20,3.282110996246338,0.0507659912109375
mcmt_sept20,3.385397663497926,0.0486227385699749
mcmt_sept20,3.488684330749514,0.046552009880542755
mcmt_sept20,3.591970998001102,0.04455237835645676
mcmt_sept20,3.69525766525269,0.04262236878275871
mcmt_sept20,3.798544332504271,0.04076049104332924
mcmt_sept20,3.901830999755859,0.03896523267030716
mcmt_sept20,4.005117667007447,0.03723504766821861
mcmt_sept20,4.108404334259035,0.03556840866804123
mcmt_sept20,4.211691001510623,0.03396373614668846
mcmt_sept20,4.314977668762204,0.03241946920752525
mcmt_sept20,4.418264336013792,0.030934039503335953
mcmt_sept20,4.52155100326538,0.02950587309896946
mcmt_sept20,4.624837670516968,0.028133399784564972
mcmt_sept20,4.728124337768556,0.026815060526132584
mcmt_sept20,4.8314110050201435,0.025549285113811493
mcmt_sept20,4.9346976722717315,0.024334535002708435
mcmt_sept20,5.0379843395233195,0.023169273510575294
mcmt_sept20,5.1412710067749074,0.0220519807189703
mcmt_sept20,5.244557674026495,0.02098115347325802
mcmt_sept20,5.347844341278076,0.019955312833189964
mcmt_sept20,5.451131008529664,0.018972981721162796
mcmt_sept20,5.554417675781252,0.018032724037766457
mcmt_sept20,5.65770434303284,0.01713312231004238
mcmt_sept20,5.760991010284428,0.016272777691483498
mcmt_sept20,5.864277677536009,0.015450323931872845
mcmt_sept20,5.967564344787597,0.014664418064057827
mcmt_sept20,6.070851012039185,0.013913747854530811
mcmt_sept20,6.174137679290773,0.013197019696235657
mcmt_sept20,6.277424346542361,0.01251298002898693
mcmt_sept20,6.380711013793942,0.011860400438308716
mcmt_sept20,6.48399768104553,0.011238082312047482
mcmt_sept20,6.587284348297118,0.01064485777169466
mcmt_sept20,6.690571015548706,0.01007959246635437
mcmt_sept20,6.793857682800301,0.0
mcmt_sept20,6.897144350051882,0.0
mcmt_sept20,7.00043101730347,0.0
mcmt_sept20,7.103717684555058,0.0
mcmt_sept20,7.207004351806646,0.0
mcmt_sept20,7.3102910190582335,0.0
mcmt_sept20,7.413577686309814,0.0
mcmt_sept20,7.516864353561402,0.0
mcmt_sept20,7.62015102081299,0.0
mcmt_sept20,7.723437688064578,0.0
mcmt_sept20,7.826724355316166,0.0
mcmt_sept20,7.930011022567747,0.0
mcmt_sept20,8.033297689819335,0.0
mcmt_sept20,8.136584357070923,0.0
mcmt_sept20,8.239871024322511,0.0
mcmt_sept20,8.343157691574099,0.0
mcmt_sept20,8.44644435882568,0.0
mcmt_sept20,8.549731026077268,0.0
mcmt_sept20,8.653017693328856,0.0
mcmt_sept20,8.756304360580444,0.0
mcmt_sept20,8.859591027832039,0.0
mcmt_sept20,8.96287769508362,0.0
mcmt_sept20,9.066164362335208,0.0
mcmt_sept20,9.169451029586796,0.0
mcmt_sept20,9.272737696838384,0.0
mcmt_sept20,9.376024364089972,0.0
mcmt_sept20,9.479311031341553,0.0
mcmt_sept20,9.58259769859314,0.0
mcmt_sept20,9.685884365844728,0.0
mcmt_sept20,9.789171033096316,0.0
mcmt_sept20,9.892457700347904,0.0
mcmt_sept20,9.995744367599485,0.0
mcmt_sept20,10.099031034851073,0.0
mcmt_sept20,10.202317702102661,0.0
mcmt_sept20,10.30560436935425,0.0
mcmt_sept20,10.408891036605837,0.0
mcmt_sept20,10.512177703857418,0.0
mcmt_sept20,10.615464371109006,0.0
mcmt_sept20,10.718751038360594,0.0
mcmt_sept20,10.822037705612189,0.0
mcmt_sept20,10.925324372863777,0.0
mcmt_sept20,11.028611040115358,0.0
